                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                     1499                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8908414412123337E+006                  3.9707525120472587E+003                  1.3199357634576896E+004                  1.2597560045012817E+005                  6.7966743600435549E+001                 -3.8131329732342141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9831769292187187E-001                  3.4626181031454489E-001                  7.3144546241636556E-007                  2.9565720845596027E-002                  2.0539507194276669E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0050864713523087E+000                  2.2481950550303718E-004                  9.4753549354658304E+000                  1.0443956527546441E+000                  1.0072969380205316E-001                  1.9227688964739326E-001                  4.1078893320718082E-002                  5.5049370190362907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998716323020E+001                  6.6658236635398126E+001                  1.9999989236179577E+001                  6.4621585252484465E+001                  1.2544786303638746E+006                  1.0966211827043323E+003                  1.5876090233773242E+006                  1.2614895182976610E+005                  7.9544978395153666E+004                  4.0846695008434748E+004                  5.4407046540314950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4902035770174156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     833                  7.0490590414791523E+000                  1.7408629819415058E-001                  7.3099910077904928E+000                 -4.5939227235843882E-001                  1.5103695983362343E+001                  5.3880327946726714E-001                  4.4121493183007537E-001                  1.9981788702657433E-002                  8.6665830908182557E+004                  1.4930910706405256E+000                  6.0623860815189312E-001                  2.0416956702542335E+007                  3.4722239443707492E-001                  1.2696849838546250E+015                  1.5376897909086658E+000                  3.0387900170795851E-001                  8.4239431640044281E+010                  5.2519314286599270E+004                  4.7203190471301184E+000                  4.7203190471301282E+000                  4.8648963790753896E-007                  2.4121273090644382E-001                  1.0970535900160602E+005 
                                     834                  7.0380847464327916E+000                  1.7213693215167114E-001                  7.3112989841646812E+000                 -4.5609621255993266E-001                  1.5108516831932851E+001                  5.3880327943158435E-001                  4.4121493186603156E-001                  1.9981788702384096E-002                  8.7311204795697035E+004                  1.4864042285891648E+000                  6.0387396167925678E-001                  2.0478539689303853E+007                  3.4986764960056138E-001                  1.2838575279201110E+015                  1.5376897909717830E+000                  3.0376589625560324E-001                  8.3910097741694092E+010                  5.2597867681778422E+004                  4.7209681382068158E+000                  4.7209681382068291E+000                  4.8576421801671543E-007                  2.4146002478696785E-001                  1.1028716268436419E+005 
                                     835                  7.0271104513864318E+000                  1.7017599919263940E-001                  7.3126443388585161E+000                 -4.5270603929873354E-001                  1.5113475613445088E+001                  5.3880327939473915E-001                  4.4121493190315902E-001                  1.9981788702101877E-002                  8.7965856328412134E+004                  1.4797079229268717E+000                  6.0154865241157585E-001                  2.0542076340685207E+007                  3.5260946088587219E-001                  1.2986006426055762E+015                  1.5376897910369560E+000                  3.0365004484742730E-001                  8.3579384347516922E+010                  5.2676421188478409E+004                  4.7216162615271760E+000                  4.7216162615271884E+000                  4.8502589100607452E-007                  2.4170593005207475E-001                  1.1088381865019345E+005 
                                     836                  7.0156261797457784E+000                  1.6811139242587800E-001                  7.3140279271568103E+000                 -4.4921808474345581E-001                  1.5118576486464553E+001                  5.3880327935669514E-001                  4.4121493194149441E-001                  1.9981788701810443E-002                  8.8661078240245988E+004                  1.4726901850944289E+000                  5.9905238684036011E-001                  2.0607624256261073E+007                  3.5545278004682429E-001                  1.3139428817277920E+015                  1.5376897911042497E+000                  3.0353140399938300E-001                  8.3231761534730377E+010                  5.2758580386972484E+004                  4.7222931011578959E+000                  4.7222931011579048E+000                  4.8423910464778785E-007                  2.4196168273077406E-001                  1.1150362607913619E+005 
                                     837                  7.0041419081051224E+000                  1.6603378896191739E-001                  7.3154192625385077E+000                 -4.4570989660499261E-001                  1.5123706610851940E+001                  5.3880327931828376E-001                  4.4121493198020012E-001                  1.9981788701516123E-002                  8.9366903882140832E+004                  1.4656618678861411E+000                  5.9654476061102846E-001                  2.0673750110987443E+007                  3.5833572104740624E-001                  1.3295559283907335E+015                  1.5376897911721936E+000                  3.0341254613288721E-001                  8.2882502525586792E+010                  5.2840641400981032E+004                  4.7229680806157690E+000                  4.7229680806157788E+000                  4.8343737468758974E-007                  2.4221569635356854E-001                  1.1212902977481653E+005 
                                     838                  6.9926576364644664E+000                  1.6394301544384191E-001                  7.3168184586282683E+000                 -4.4218117100564591E-001                  1.5128866416269389E+001                  5.3880327927949923E-001                  4.4121493201928175E-001                  1.9981788701219028E-002                  9.0083569825675106E+004                  1.4586228592029638E+000                  5.9402570652778430E-001                  2.0740463548648916E+007                  3.6125912774509583E-001                  1.3454464473464548E+015                  1.5376897912407970E+000                  3.0329342034595497E-001                  8.2531651166547516E+010                  5.2922602534960744E+004                  4.7236411930132105E+000                  4.7236411930132212E+000                  4.8262001201004878E-007                  2.4246791230224524E-001                  1.1276012263347900E+005 
                                     839                  6.9811733648238103E+000                  1.6183889518733396E-001                  7.3184805003040561E+000                 -4.3799609567154574E-001                  1.5134991538033505E+001                  5.3880327923322902E-001                  4.4121493206590651E-001                  1.9981788700864422E-002                  9.0811319504456347E+004                  1.4515730457340186E+000                  5.9190347258576859E-001                  2.0819989219752945E+007                  3.6475722609602002E-001                  1.3645565487671370E+015                  1.5376897913226417E+000                  3.0315220090323797E-001                  8.2179643857276962E+010                  5.3004641104231196E+004                  4.7243138982368524E+000                  4.7243138982368622E+000                  4.8178526784736775E-007                  2.4271780962725281E-001                  1.1348038026362624E+005 
                                     840                  6.9655210182400626E+000                  1.5894922162366640E-001                  7.3199310325899241E+000                 -4.3432374599220425E-001                  1.5140350398487772E+001                  5.3880327919265891E-001                  4.4121493210678769E-001                  1.9981788700553338E-002                  9.1821528343092403E+004                  1.4419467470450213E+000                  5.8766911587494453E-001                  2.0889643700134411E+007                  3.6785465316598631E-001                  1.3814984388677335E+015                  1.5376897913944036E+000                  3.0302974714891229E-001                  8.1696103369393188E+010                  5.3115716700877711E+004                  4.7252230458747242E+000                  4.7252230458747251E+000                  4.8062440854979016E-007                  2.4305560181445052E-001                  1.1420000025765436E+005 
                                     841                  6.9576948449481888E+000                  1.5749487524737693E-001                  7.3209013432082974E+000                 -4.3187512669713807E-001                  1.5143930065313070E+001                  5.3880327916543003E-001                  4.4121493213422525E-001                  1.9981788700344727E-002                  9.2334708015013792E+004                  1.4371260949111759E+000                  5.8592692041021666E-001                  2.0936367994455911E+007                  3.6993453228576950E-001                  1.3929324801764520E+015                  1.5376897914425669E+000                  3.0294779271512806E-001                  8.1452917798517654E+010                  5.3170945972677240E+004                  4.7256743869844655E+000                  4.7256743869844682E+000                  4.8003196839729867E-007                  2.4322263162536115E-001                  1.1464147249295433E+005 
                                     842                  6.9498686716563149E+000                  1.5603407126840532E-001                  7.3224227846112511E+000                 -4.2804972054617557E-001                  1.5149534027339030E+001                  5.3880327912259041E-001                  4.4121493217739327E-001                  1.9981788700016323E-002                  9.2853399576981319E+004                  1.4323002616785387E+000                  5.8504487502316538E-001                  2.1009841913468249E+007                  3.7320742840312099E-001                  1.4110227869528748E+015                  1.5376897915183434E+000                  3.0281915736504383E-001                  8.1210209717844818E+010                  5.3226639370084391E+004                  4.7261290465014740E+000                  4.7261290465014802E+000                  4.7942768688358228E-007                  2.4338857823557011E-001                  1.1526809565563378E+005 
                                     843                  6.9332340146915481E+000                  1.5290723029585668E-001                  7.3245111566940091E+000                 -4.2277694842353902E-001                  1.5157240867875492E+001                  5.3880327906347802E-001                  4.4121493223695885E-001                  1.9981788699563130E-002                  9.3974657560012158E+004                  1.4220249957221627E+000                  5.8131336072186779E-001                  2.1111114279544111E+007                  3.7776616001005164E-001                  1.4362858035716782E+015                  1.5376897916229040E+000                  3.0264338995622547E-001                  8.0691747157139771E+010                  5.3344738869083470E+004                  4.7270915935300257E+000                  4.7270915935300275E+000                  4.7811637043926325E-007                  2.4373675995659511E-001                  1.1622727383126527E+005 
                                     844                  6.9165993577267795E+000                  1.4975034760075248E-001                  7.3261872146064562E+000                 -4.1853118290267155E-001                  1.5163435580233651E+001                  5.3880327901578029E-001                  4.4121493228502234E-001                  1.9981788699197311E-002                  9.5122066846629561E+004                  1.4117257865568567E+000                  5.7688430728848195E-001                  2.1192745100556992E+007                  3.8147740272765662E-001                  1.4569195809156985E+015                  1.5376897917072729E+000                  3.0250280386183087E-001                  8.0167316292207474E+010                  5.3461109861748162E+004                  4.7280379705415356E+000                  4.7280379705415427E+000                  4.7677195352813229E-007                  2.4408066949326490E-001                  1.1705158829639548E+005 
                                     845                  6.9067762539165729E+000                  1.4787186938542909E-001                  7.3274375903406304E+000                 -4.1537275813566155E-001                  1.5168051304835227E+001                  5.3880327898005487E-001                  4.4121493232102177E-001                  1.9981788698923308E-002                  9.5812241799925090E+004                  1.4056327568063904E+000                  5.7465382451768565E-001                  2.1253848979129367E+007                  3.8426182572334583E-001                  1.4724864425019148E+015                  1.5376897917704655E+000                  3.0239776157259096E-001                  7.9856021174812256E+010                  5.3529465116847197E+004                  4.7285929037988561E+000                  4.7285929037988650E+000                  4.7595737340255795E-007                  2.4428008169976617E-001                  1.1762820147402682E+005 
                                     846                  6.8969531501063663E+000                  1.4598257619135471E-001                  7.3286944874020303E+000                 -4.1219728548246065E-001                  1.5172691656454305E+001                  5.3880327894401747E-001                  4.4121493235733555E-001                  1.9981788698646974E-002                  9.6512035871717089E+004                  1.3995311725326569E+000                  5.7241460389648846E-001                  2.1315449103641104E+007                  3.8708176665451999E-001                  1.4883040256235120E+015                  1.5376897918342098E+000                  3.0229219141763314E-001                  7.9544163029251663E+010                  5.3597862951502473E+004                  4.7291474738929091E+000                  4.7291474738929189E+000                  4.7512561623941352E-007                  2.4447715071936132E-001                  1.1820987638009204E+005 
                                     847                  6.8871300462961598E+000                  1.4408233753173533E-001                  7.3299579920364044E+000                 -4.0900454921424240E-001                  1.5177356961030847E+001                  5.3880327890766355E-001                  4.4121493239396825E-001                  1.9981788698368197E-002                  9.7221644300429063E+004                  1.3934209554311010E+000                  5.7016662039761257E-001                  2.1377553010351490E+007                  3.8993790207399259E-001                  1.5043779561797450E+015                  1.5376897918985142E+000                  3.0218605755313999E-001                  7.9231082636957809E+010                  5.3665986460866101E+004                  4.7296991167501146E+000                  4.7296991167501234E+000                  4.7427832694513228E-007                  2.4467216146311840E-001                  1.1879598809149396E+005 
                                     848                  6.8773069424859532E+000                  1.4217102058686534E-001                  7.3317985701025572E+000                 -4.0437128264951722E-001                  1.5184141900008768E+001                  5.3880327885448498E-001                  4.4121493244755500E-001                  1.9981788697960079E-002                  9.7941267497619323E+004                  1.3873020262287694E+000                  5.6878836351555362E-001                  2.1468345209811620E+007                  3.9412022073256558E-001                  1.5280652519003375E+015                  1.5376897919925776E+000                  3.0203095490368898E-001                  7.8917650140305954E+010                  5.3734215071370905E+004                  4.7302509092535470E+000                  4.7302509092535594E+000                  4.7341232356501450E-007                  2.4486439704824622E-001                  1.1958320802605466E+005 
                                     849                  6.8586430452465583E+000                  1.3850828392675854E-001                  7.3336283704970811E+000                 -3.9972531421232022E-001                  1.5190913407171186E+001                  5.3880327880133561E-001                  4.4121493250111227E-001                  1.9981788697552183E-002                  9.9336987716025964E+004                  1.3756510498070842E+000                  5.6354808107916232E-001                  2.1558987985703997E+007                  3.9835904796895860E-001                  1.5520775144712165E+015                  1.5376897920865902E+000                  3.0187746992934805E-001                  7.8316886343157074E+010                  5.3862311236248446E+004                  4.7312849850876173E+000                  4.7312849850876288E+000                  4.7173018158375157E-007                  2.4522345125243838E-001                  1.2051115809867329E+005 
                                     850                  6.8493110966268613E+000                  1.3666155749579556E-001                  7.3348536606960266E+000                 -3.9662710424310238E-001                  1.5195439705876671E+001                  5.3880327876560052E-001                  4.4121493253712146E-001                  1.9981788697277958E-002                  1.0004908722249966E+005                  1.3698138642179978E+000                  5.6137997859010735E-001                  2.1619898996701252E+007                  4.0121105930536682E-001                  1.5683381464953925E+015                  1.5376897921497998E+000                  3.0177425668338842E-001                  7.8014039262492874E+010                  5.3925443490938014E+004                  4.7317937254922482E+000                  4.7317937254922571E+000                  4.7086770282867008E-007                  2.4539904523561043E-001                  1.2108353884917639E+005 
                                     851                  6.8399791480071608E+000                  1.3480435088417345E-001                  7.3362471094790918E+000                 -3.9310713833059691E-001                  1.5200585214420880E+001                  5.3880327872481681E-001                  4.4121493257821831E-001                  1.9981788696964875E-002                  1.0077096777062200E+005                  1.3639685320582731E+000                  5.5944856427515766E-001                  2.1689378590491820E+007                  4.0447609710803500E-001                  1.5870302850992490E+015                  1.5376897922219395E+000                  3.0165662664300691E-001                  7.7711204636690170E+010                  5.3988763496265885E+004                  4.7323033809459956E+000                  4.7323033809460036E+000                  4.6998578645540690E-007                  2.4557175863130626E-001                  1.2171798209759378E+005 
                                     852                  6.8281914234349133E+000                  1.3244320078935273E-001                  7.3378131731517771E+000                 -3.8914582751685750E-001                  1.5206371899216281E+001                  5.3880327867879374E-001                  4.4121493262459477E-001                  1.9981788696611491E-002                  1.0169711658992548E+005                  1.3565730992633278E+000                  5.5668859953043426E-001                  2.1767731563672684E+007                  4.0818230375644671E-001                  1.6083179137131580E+015                  1.5376897923033468E+000                  3.0152428110101270E-001                  7.7327063337498138E+010                  5.4068274448518925E+004                  4.7329425095895949E+000                  4.7329425095896047E+000                  4.6884934745694551E-007                  2.4578634018986664E-001                  1.2245443754137440E+005 
                                     853                  6.8164036988626657E+000                  1.3006487454185542E-001                  7.3392585439404314E+000                 -3.8548574134605895E-001                  1.5211715567404756E+001                  5.3880327863614208E-001                  4.4121493266757400E-001                  1.9981788696283864E-002                  1.0263958981491328E+005                  1.3491644045756885E+000                  5.5371927459598369E-001                  2.1840297202171437E+007                  4.1163686184521708E-001                  1.6282293067292615E+015                  1.5376897923787898E+000                  3.0140194030544065E-001                  7.6940580194090347E+010                  5.4146956642392230E+004                  4.7335740519020844E+000                  4.7335740519020950E+000                  4.6768880446190764E-007                  2.4599700451361037E-001                  1.2315048122637873E+005 
                                     854                  6.8065805950524609E+000                  1.2806964957709072E-001                  7.3408022449156611E+000                 -3.8158577478448275E-001                  1.5217417209797270E+001                  5.3880327859040689E-001                  4.4121493271366041E-001                  1.9981788695932701E-002                  1.0343774533392748E+005                  1.3429803230991761E+000                  5.5173073715034660E-001                  2.1918066735031821E+007                  4.1535000995997817E-001                  1.6497464777184820E+015                  1.5376897924596875E+000                  3.0127073476762672E-001                  7.6617487903050934E+010                  5.4212205081655171E+004                  4.7340970725696261E+000                  4.7340970725696385E+000                  4.6669993941650390E-007                  2.4616890327529020E-001                  1.2385373763811498E+005 
                                     855                  6.7934421937063130E+000                  1.2538178410069184E-001                  7.3428027392756441E+000                 -3.7653049740030237E-001                  1.5224807360843664E+001                  5.3880327853085319E-001                  4.4121493277367174E-001                  1.9981788695475067E-002                  1.0452391533732878E+005                  1.3346942334481573E+000                  5.4894069653434674E-001                  2.2019260999029644E+007                  4.2021301808155059E-001                  1.6780595194285285E+015                  1.5376897925650277E+000                  3.0110014497616966E-001                  7.6184100198113907E+010                  5.4299152220105796E+004                  4.7347930489442023E+000                  4.7347930489442147E+000                  4.6534589320801345E-007                  2.4639310103766868E-001                  1.2477648069771433E+005 
                                     856                  6.7770488333079379E+000                  1.2199658943703631E-001                  7.3444650103382632E+000                 -3.7230494768888955E-001                  1.5230964612951707E+001                  5.3880327848111575E-001                  4.4121493282379143E-001                  1.9981788695092817E-002                  1.0590995648051510E+005                  1.3243311350338425E+000                  5.4417177403716788E-001                  2.2103701669538550E+007                  4.2432151432793874E-001                  1.7020198192936200E+015                  1.5376897926530047E+000                  3.0095837454575691E-001                  7.5638028345445511E+010                  5.4405538779767281E+004                  4.7356431154893688E+000                  4.7356431154893812E+000                  4.6361653266435709E-007                  2.4666626127977270E-001                  1.2563064041986686E+005 
                                     857                  6.7691591251028198E+000                  1.2035486980445990E-001                  7.3455494750154600E+000                 -3.6955916632935049E-001                  1.5234974699246642E+001                  5.3880327844855092E-001                  4.4121493285660668E-001                  1.9981788694842351E-002                  1.0658947844040893E+005                  1.3193343499707286E+000                  5.4227897779890910E-001                  2.2158965178255565E+007                  4.2701274118015897E-001                  1.7178083096475695E+015                  1.5376897927106061E+000                  3.0086534644614121E-001                  7.5373699182384460E+010                  5.4456053813307473E+004                  4.7360461667652451E+000                  4.7360461667652576E+000                  4.6276462467575996E-007                  2.4679373685438888E-001                  1.2614542828776332E+005 
                                     858                  6.7612694168977026E+000                  1.1870484373706057E-001                  7.3471827701088932E+000                 -3.6543897707157014E-001                  1.5241004689583146E+001                  5.3880327839933106E-001                  4.4121493290620500E-001                  1.9981788694463987E-002                  1.0727731806041859E+005                  1.3143312795941609E+000                  5.4117658696485105E-001                  2.2242457535868980E+007                  4.3108312544889144E-001                  1.7418256818098580E+015                  1.5376897927976678E+000                  3.0072443768070045E-001                  7.5109958705494507E+010                  5.4506886606056258E+004                  4.7364513761494100E+000                  4.7364513761494189E+000                  4.6189450392253306E-007                  2.4691867096975018E-001                  1.2686353820106749E+005 
                                     859                  6.7454900004874672E+000                  1.1537934566958392E-001                  7.3493825391796710E+000                 -3.5986655753752073E-001                  1.5249141539814078E+001                  5.3880327833269193E-001                  4.4121493297335673E-001                  1.9981788693951286E-002                  1.0867863245854745E+005                  1.3043055602220011E+000                  5.3736227352078969E-001                  2.2355404847699776E+007                  4.3664997784849097E-001                  1.7747677967216218E+015                  1.5376897929155406E+000                  3.0053418401239729E-001                  7.4579905957401703E+010                  5.4607598409056794E+004                  4.7372530770916841E+000                  4.7372530770916930E+000                  4.6011656701372416E-007                  2.4716076502274301E-001                  1.2791595876425953E+005 
                                     860                  6.7297105840772318E+000                  1.1201955659882434E-001                  7.3510493015708622E+000                 -3.5562653213207429E-001                  1.5255318649851548E+001                  5.3880327828193364E-001                  4.4121493302450560E-001                  1.9981788693560709E-002                  1.1011503665692238E+005                  1.2942541213494554E+000                  5.3272342561961539E-001                  2.2441366661010776E+007                  4.4093387787845534E-001                  1.8001912641379040E+015                  1.5376897930053226E+000                  3.0038961293395194E-001                  7.4043682042933151E+010                  5.4705509883465355E+004                  4.7380310702360822E+000                  4.7380310702360910E+000                  4.5829518591222751E-007                  2.4739530184010514E-001                  1.2877238405759049E+005 
                                     861                  6.7218208758721136E+000                  1.1032666838940118E-001                  7.3521651480033459E+000                 -3.5279870207972192E-001                  1.5259447273897273E+001                  5.3880327824782992E-001                  4.4121493305887177E-001                  1.9981788693298252E-002                  1.1084674682169376E+005                  1.2892189140357597E+000                  5.3079431711629821E-001                  2.2499100104581133E+007                  4.4381430667711552E-001                  1.8173864004733875E+015                  1.5376897930656461E+000                  3.0029224755129430E-001                  7.3774322067908615E+010                  5.4753819240536352E+004                  4.7384144178909668E+000                  4.7384144178909731E+000                  4.5736304721266663E-007                  2.4750776926035703E-001                  1.2930639348323201E+005 
                                     862                  6.7139311676669964E+000                  1.0862493170290566E-001                  7.3532864386443499E+000                 -3.4995662123602184E-001                  1.5263596463781573E+001                  5.3880327821345775E-001                  4.4121493309350862E-001                  1.9981788693033575E-002                  1.1158771241260829E+005                  1.2841771312840544E+000                  5.2885906253652859E-001                  2.2557264845761351E+007                  4.4672821060838069E-001                  1.8348326676727708E+015                  1.5376897931264442E+000                  3.0019417778582264E-001                  7.3504813818682358E+010                  5.4802072934903146E+004                  4.7387969863523054E+000                  4.7387969863523125E+000                  4.5641479906599614E-007                  2.4761757826733952E-001                  1.2984451476717653E+005 
                                     863                  6.7060414594618791E+000                  1.0691425130085903E-001                  7.3544132373125093E+000                 -3.4710012168941912E-001                  1.5267766461059198E+001                  5.3880327817881357E-001                  4.4121493312841970E-001                  1.9981788692766678E-002                  1.1233810274614317E+005                  1.2791287233453954E+000                  5.2691764017337817E-001                  2.2615866783067517E+007                  4.4967617517751607E-001                  1.8525351671759898E+015                  1.5376897931877236E+000                  3.0009543544212114E-001                  7.3234446077159195E+010                  5.4849953272741084E+004                  4.7391762619307958E+000                  4.7391762619308055E+000                  4.5545340904284970E-007                  2.4772503870052548E-001                  1.3038605131220953E+005 
                                     864                  6.6981517512567583E+000                  1.0519453045533320E-001                  7.3555456088633653E+000                 -3.4422903447272790E-001                  1.5271957511257956E+001                  5.3880327814385931E-001                  4.4121493316364319E-001                  1.9981788692497560E-002                  1.1309809115498333E+005                  1.2740736400174131E+000                  5.2497003033720246E-001                  2.2674911926868435E+007                  4.5265879765874339E-001                  1.8704991331062470E+015                  1.5376897932495510E+000                  2.9999605283995168E-001                  7.2963215950451111E+010                  5.4810144827273543E+004                  4.7388609496292631E+000                  4.7395551965966636E+000                  4.5447913371576831E-007                  2.4743581406108542E-001                  1.3072280686336629E+005 
                                     865                  6.6902620430516402E+000                  1.0346567091142859E-001                  7.3566836192099005E+000                 -3.4134318960516519E-001                  1.5276169863964334E+001                  5.3880327810865436E-001                  4.4121493319911936E-001                  1.9981788692226221E-002                  1.1386785510849688E+005                  1.2690118306185931E+000                  5.2301621542446275E-001                  2.2734406402013674E+007                  4.5567668731809274E-001                  1.8887299364699595E+015                  1.5376897933118225E+000                  2.9989606282347547E-001                  7.2691120829140427E+010                  5.4942462898595120E+004                  4.7399081235828149E+000                  4.7399322882141304E+000                  4.5348256871857728E-007                  2.4792328363518137E-001                  1.3147447969664793E+005 
                                     866                  6.6823723348465238E+000                  1.0172757284825455E-001                  7.3583980640302427E+000                 -3.3701240373602503E-001                  1.5282505348775830E+001                  5.3880327805549000E-001                  4.4121493325269356E-001                  1.9981788691816438E-002                  1.1464757633776352E+005                  1.2639432439608755E+000                  5.2186252912353381E-001                  2.2824331376685008E+007                  4.6024342853863465E-001                  1.9164846660372135E+015                  1.5376897934058598E+000                  2.9974494906908489E-001                  7.2418893681468430E+010                  5.5106198817456025E+004                  4.7412004547645594E+000                  4.7403052203170253E+000                  4.5249007424308374E-007                  2.4854877491085087E-001                  1.3252541866937038E+005 
                                     867                  6.6665929184362875E+000                  9.8223045714067272E-002                  7.3601344173594567E+000                 -3.3258901921036094E-001                  1.5288946073530321E+001                  5.3880327800133054E-001                  4.4121493330727068E-001                  1.9981788691398772E-002                  1.1623775103030546E+005                  1.2537849306582700E+000                  5.1711976143138227E-001                  2.2915768030153003E+007                  4.6495506255689401E-001                  1.9451185407029230E+015                  1.5376897935016580E+000                  2.9959259885617012E-001                  7.1870280190624695E+010                  5.5084887735131146E+004                  4.7410324686621976E+000                  4.7410324686622056E+000                  4.5045788665820652E-007                  2.4822822748892864E-001                  1.3315052742434043E+005 
                                     868                  6.6586731209335879E+000                  9.6449862389844626E-002                  7.3613001159897431E+000                 -3.2963112431066277E-001                  1.5293262704068596E+001                  5.3880327796483563E-001                  4.4121493334404716E-001                  1.9981788691117219E-002                  1.1705159183214897E+005                  1.2486762814450036E+000                  5.1513344158656305E-001                  2.2977359330312565E+007                  4.6813258915705031E-001                  1.9645482697392325E+015                  1.5376897935662104E+000                  2.9949012731428987E-001                  7.1592903662559006E+010                  5.5130640707356295E+004                  4.7413930397140307E+000                  4.7413930397140396E+000                  4.4942167481965001E-007                  2.4832244577375670E-001                  1.3371570226942856E+005 
                                     869                  6.6507533234308873E+000                  9.4666950602426997E-002                  7.3624718457476277E+000                 -3.2665747850720134E-001                  1.5297602123472878E+001                  5.3880327792803950E-001                  4.4121493338112722E-001                  1.9981788690833335E-002                  1.1787624489015235E+005                  1.2435605910074559E+000                  5.1314080353791236E-001                  2.3039436121675074E+007                  4.7134892561276204E-001                  1.9842762005337568E+015                  1.5376897936312959E+000                  2.9938721785518163E-001                  7.1315395203808578E+010                  5.5176515088190703E+004                  4.7417542672601867E+000                  4.7417542672601893E+000                  4.4837151996768299E-007                  2.4841439380891323E-001                  1.3428591416546624E+005 
                                     870                  6.6428335259281877E+000                  9.2874200845084659E-002                  7.3636496801938183E+000                 -3.2366789275867552E-001                  1.5301964610834162E+001                  5.3880327789093829E-001                  4.4121493341851498E-001                  1.9981788690546676E-002                  1.1871191765614909E+005                  1.2384378046395750E+000                  5.1114182977808331E-001                  2.3102005355365183E+007                  4.7460477926198752E-001                  2.0043086964783175E+015                  1.5376897936969205E+000                  2.9928390732768401E-001                  7.1037003402911469E+010                  5.5222145337581482E+004                  4.7421132746352823E+000                  4.7421132746352885E+000                  4.4731026727085066E-007                  2.4850454689405233E-001                  1.3486034310949425E+005 
                                     871                  6.6349137284254880E+000                  9.1071501798846641E-002                  7.3648336941277410E+000                 -3.2066217293414279E-001                  1.5306350450049868E+001                  5.3880327785352755E-001                  4.4121493345621454E-001                  1.9981788690257907E-002                  1.1955882275258377E+005                  1.2333078670593156E+000                  5.0913650056826176E-001                  2.3165074119916253E+007                  4.7790087652330548E-001                  2.0246522947456515E+015                  1.5376897937630931E+000                  2.9918023326358595E-001                  7.0757725648225296E+010                  5.5267549960218828E+004                  4.7424702125039433E+000                  4.7424702125039504E+000                  4.4623819650535523E-007                  2.4859281346348749E-001                  1.3543909964052201E+005 
                                     872                  6.6269939309227865E+000                  8.9258740300500350E-002                  7.3660239636206359E+000                 -3.1764011968874695E-001                  1.5310759929932464E+001                  5.3880327781580317E-001                  4.4121493349423047E-001                  1.9981788689966362E-002                  1.2041717812666783E+005                  1.2281707224218046E+000                  5.0712479393926346E-001                  2.3228649645043336E+007                  4.8123796353361870E-001                  2.0453137120652010E+015                  1.5376897938298202E+000                  2.9907623388808996E-001                  7.0477559019687698E+010                  5.5312746988652209E+004                  4.7428252273064295E+000                  4.7428252273064331E+000                  4.4515558073054962E-007                  2.4867945347193376E-001                  1.3602229543315107E+005 
                                     873                  6.6190741334200869E+000                  8.7435801310014355E-002                  7.3678176310134189E+000                 -3.1310464832690754E-001                  1.5317393194579417E+001                  5.3880327775873949E-001                  4.4121493355173519E-001                  1.9981788689525271E-002                  1.2128720720982784E+005                  1.2230263143332241E+000                  5.0592493808563233E-001                  2.3324784020188961E+007                  4.8629001431509100E-001                  2.0767929200527768E+015                  1.5376897939307541E+000                  2.9891966513367868E-001                  7.0197285906319366E+010                  5.5358188827180646E+004                  4.7431818727198625E+000                  4.7431818727198642E+000                  4.4406035243360620E-007                  2.4876418249254428E-001                  1.3684674774472541E+005 
