                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1696                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4519367932398822E+006                  3.7482823689834596E+001                  3.6297737979079361E+003                  1.0440772676805302E+005                  8.1821235664271205E+002                 -3.1737149092809069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6962379688805114E-006                  2.3804683549210862E-001                  0.0000000000000000E+000                  7.3485915734170026E-001                  3.2569730780419573E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6322287043437047E+000                  2.2500670862163563E-004                  7.4381029600091937E+000                  8.8850365601510917E-001                  9.3580216729242105E-002                  2.7443382805081140E+000                  4.4977753020306432E-002                  6.1458057170764668E+000                  3.6028986753605188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978676723810963E+001                  8.1190641374357585E+002                  1.9974869206672050E+001                  8.1095513402175334E+002                  5.2398351580217265E+007                  1.0991092332804183E+002                  1.9155670388678224E+006                  5.1346405562343934E+004                  2.2047460393967893E+004                  4.4483719632710954E+003                  3.3806090700412801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6672748897635219E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1080                  6.2390597299939667E+000                 -3.6488894351197831E-001                  7.5690589233428973E+000                  3.0617567511808153E-001                  1.6098816076439551E+001                  4.0755880233490277E-001                  5.7290598292056272E-001                  1.9535214744534457E-002                  9.1788100784350373E+005                  4.3162943770746481E-001                  9.7108502683804429E-002                  3.7073101767615147E+007                  2.0238376694426981E+000                  1.2554981480665078E+016                  1.8115793977148620E+000                  2.6151790482875936E-001                  1.3519820435392639E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  6.2385595606497040E+000                 -3.6551702011928516E-001                  7.5697107910726169E+000                  3.0916251468461120E-001                  1.6101608653042835E+001                  4.0587237891300182E-001                  5.7459477041807794E-001                  1.9532850668920299E-002                  9.2046593245562201E+005                  4.3100566644429572E-001                  9.6792489328486400E-002                  3.7128789568612657E+007                  2.0378044894154694E+000                  1.2635971946466408E+016                  1.8157378871044378E+000                  2.6117805584613618E-001                  1.3476130966482973E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  6.2380593913054447E+000                 -3.6614350070409962E-001                  7.5706865143658266E+000                  3.1365889110223744E-001                  1.6105787733190699E+001                  4.0329279127110784E-001                  5.7717784749570933E-001                  1.9529361233182829E-002                  9.2305134635472170E+005                  4.3038437827707365E-001                  9.6450886189732715E-002                  3.7212300072794817E+007                  2.0590120634927360E+000                  1.2758150859659466E+016                  1.8221359668390433E+000                  2.6066034459098958E-001                  1.3432096495223866E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  6.2370590526169210E+000                 -3.6739160854651415E-001                  7.5719832943864462E+000                  3.1972123780393003E-001                  1.6111360425044882E+001                  3.9974803519381497E-001                  5.8072723294082185E-001                  1.9524731865363187E-002                  9.2822321606580191E+005                  4.2914928318603252E-001                  9.5805402778687099E-002                  3.7323580059517719E+007                  2.0879554969686791E+000                  1.2922913133292210E+016                  1.8310019715909178E+000                  2.5995350970540909E-001                  1.3343198415273144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  6.2360587139283972E+000                 -3.6863304385829532E-001                  7.5732753436050633E+000                  3.2576234645065966E-001                  1.6116924496993679E+001                  3.9626645838959701E-001                  5.8421322203336812E-001                  1.9520319577034817E-002                  9.3339535788153915E+005                  4.2792430711607388E-001                  9.5169930945238471E-002                  3.7434785036772653E+007                  2.1172022480322021E+000                  1.3089543387605342E+016                  1.8397944593673270E+000                  2.5926011577825392E-001                  1.3254502595495089E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  6.2350583752398760E+000                 -3.6986784594882682E-001                  7.5745626775050630E+000                  3.3177966273609338E-001                  1.6122479734465720E+001                  3.9284804710117438E-001                  5.8763582851023466E-001                  1.9516124388590961E-002                  9.3856762420779222E+005                  4.2670934497254048E-001                  9.4544820758930712E-002                  3.7545913693325877E+007                  2.1467410588140226E+000                  1.3258052501114226E+016                  1.8485100935846304E+000                  2.5858008920349485E-001                  1.3167217169151714E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  6.2340580365513532E+000                 -3.7109606146681723E-001                  7.5758452940904029E+000                  3.3778947427337536E-001                  1.6128025929038305E+001                  3.8945505049222012E-001                  5.9103285407941253E-001                  1.9512095428367404E-002                  9.4373990133265348E+005                  4.2550428555819014E-001                  9.3926335243515430E-002                  3.7656963212828480E+007                  2.1766543759613555E+000                  1.3428451317246972E+016                  1.8572430909056610E+000                  2.5790676537221180E-001                  1.3081104030208784E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  6.2330576978628329E+000                 -3.7231769107580093E-001                  7.5771232076962178E+000                  3.4375671784119571E-001                  1.6133562876019973E+001                  3.8616624356073520E-001                  5.9432543838827900E-001                  1.9508318050985851E-002                  9.4891187730657810E+005                  4.2430906375781724E-001                  9.3321887870606510E-002                  3.7767932191857286E+007                  2.2067682039960634E+000                  1.3600750571432340E+016                  1.8657871496741387E+000                  2.5725390396836989E-001                  1.2996427688491650E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  6.2320573591743118E+000                 -3.7353283432830608E-001                  7.5783963456182359E+000                  3.4980524079088515E-001                  1.6139090379410789E+001                  3.8270126874292004E-001                  5.9779423052420888E-001                  1.9504500732871133E-002                  9.5408367303082580E+005                  4.2312351874665965E-001                  9.2704734608713479E-002                  3.7878811644968018E+007                  2.2377174099313493E+000                  1.3774961046631172E+016                  1.8748744762478784E+000                  2.5657255937175250E-001                  1.2911819439125252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  6.2310570204857871E+000                 -3.7474124430075068E-001                  7.5802972343249984E+000                  3.5894192968224903E-001                  1.6147341092632086E+001                  3.7729268149232537E-001                  6.0320847736728678E-001                  1.9498841140387801E-002                  9.5925388664716179E+005                  4.2194782802691594E-001                  9.2017162239329847E-002                  3.8044968979183823E+007                  2.2852932121666845E+000                  1.4039158999374834E+016                  1.8892377155532092E+000                  2.5551816167518521E-001                  1.2825735732212826E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  6.2290563431087413E+000                 -3.7713737621494386E-001                  7.5821844746593037E+000                  3.6878186266103774E-001                  1.6155614312217327E+001                  3.7050779173792731E-001                  6.0999994122232626E-001                  1.9492267039746380E-002                  9.6958606473392888E+005                  4.1962622664897226E-001                  9.0708779781187146E-002                  3.8210654323512688E+007                  2.3376627829715249E+000                  1.4309165679684400E+016                  1.9075706503302461E+000                  2.5423284968593068E-001                  1.2641280938041370E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  6.2280560044202184E+000                 -3.7832319263793018E-001                  7.5831233934562636E+000                  3.7360055102490741E-001                  1.6159736476689883E+001                  3.6733694042062759E-001                  6.1317369319419435E-001                  1.9489366385178064E-002                  9.7473878690787184E+005                  4.1848202386530575E-001                  9.0084675412163195E-002                  3.8293352844202705E+007                  2.3637446071903807E+000                  1.4445629658407736E+016                  1.9162610526218160E+000                  2.5363141498145675E-001                  1.2546085923747034E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  6.2275558350759566E+000                 -3.7891316732295699E-001                  7.5837477109599840E+000                  3.7675615248460093E-001                  1.6162477598547270E+001                  3.6534110516464396E-001                  6.1517125691464469E-001                  1.9487637920711398E-002                  9.7731219525205868E+005                  4.1791391584670889E-001                  8.9761761832219428E-002                  3.8348440816825867E+007                  2.3809822209015357E+000                  1.4537093995241508E+016                  1.9217718691696219E+000                  2.5325176196256116E-001                  1.2500421580958622E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  6.2270556657316947E+000                 -3.7950125878829727E-001                  7.5846818277385015E+000                  3.8137776019200298E-001                  1.6166578836924376E+001                  3.6258219766142746E-001                  6.1793238245084159E-001                  1.9485419887731004E-002                  9.7988389320586843E+005                  4.1734838879296121E-001                  8.9418977204219902E-002                  3.8431012609733172E+007                  2.4064550846766148E+000                  1.4675024565827394E+016                  1.9294421650744416E+000                  2.5272395015941257E-001                  1.2456676989095785E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  6.2260553270431700E+000                 -3.8067208045145962E-001                  7.5859223580535318E+000                  3.8766997963160643E-001                  1.6172044996569856E+001                  3.5865158372523848E-001                  6.2186627859101040E-001                  1.9482137683751066E-002                  9.8502326926056517E+005                  4.1622476765688499E-001                  8.8783398925168372E-002                  3.8540944908857308E+007                  2.4415744951626217E+000                  1.4860896057232596E+016                  1.9404763603627746E+000                  2.5197967482631678E-001                  1.2369973148249641E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  6.2250549883546471E+000                 -3.8183540196543159E-001                  7.5877734058637696E+000                  3.9718761397376284E-001                  1.6180202210813164E+001                  3.5252372328215881E-001                  6.2799932872916708E-001                  1.9476947988674054E-002                  9.9015537515217438E+005                  4.1511134042960707E-001                  8.8046984743597650E-002                  3.8705564506386250E+007                  2.4956726175345789E+000                  1.5142661381509232E+016                  1.9579327972694032E+000                  2.5082933965562915E-001                  1.2281234311051199E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  6.2230543109776013E+000                 -3.8413901276599399E-001                  7.5896094681913846E+000                  4.0679064952650201E-001                  1.6188376517431127E+001                  3.4640577776078724E-001                  6.3412166879365495E-001                  1.9472553445557761E-002                  1.0003937509342195E+006                  4.1291531130033243E-001                  8.6859662591030409E-002                  3.8869546011761516E+007                  2.5514710764803681E+000                  1.5430376304115166E+016                  1.9756777594881942E+000                  2.4962023891686635E-001                  1.2103602727858530E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  6.2220539722890775E+000                 -3.8527911844590618E-001                  7.5908263092242914E+000                  4.1339399567114732E-001                  1.6193797229663044E+001                  3.4185276116195501E-001                  6.3867774973843960E-001                  1.9469489099605441E-002                  1.0054983547495338E+006                  4.1183275159698407E-001                  8.6183695015260825E-002                  3.8978606532129720E+007                  2.5905620294696514E+000                  1.5624179856794540E+016                  1.9890941003409528E+000                  2.4869721510504486E-001                  1.2012657352735128E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  6.2210536336005555E+000                 -3.8641086598643987E-001                  7.5926399148918593E+000                  4.2367763883582654E-001                  1.6201885337006992E+001                  3.3416524325840502E-001                  6.4637032982507336E-001                  1.9464426916521615E-002                  1.0105900801443113E+006                  4.1076093524438489E-001                  8.5317065138585543E-002                  3.9141720811072178E+007                  2.6526358749073364E+000                  1.5917884055250568E+016                  2.0121653862837112E+000                  2.4716033861662109E-001                  1.1915602243334375E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  6.2190529562235124E+000                 -3.8864724230673392E-001                  7.5950314028641186E+000                  4.3716430780626325E-001                  1.6212653912746227E+001                  3.2462154969319651E-001                  6.5591977210168895E-001                  1.9458678205114488E-002                  1.0207234514528159E+006                  4.0865118036731535E-001                  8.3943051431593307E-002                  3.9357853321170159E+007                  2.7363037637057377E+000                  1.6317510947791902E+016                  2.0415633515728486E+000                  2.4526014003841831E-001                  1.1720646831767378E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  6.2170522788464693E+000                 -3.9084872429884315E-001                  7.5973952630669892E+000                  4.5050619055688040E-001                  1.6223371121081769E+001                  3.1549774269933256E-001                  6.6504849178538128E-001                  1.9453765515286214E-002                  1.0307926693940342E+006                  4.0658492826856890E-001                  8.2622218000150516E-002                  3.9572661763988599E+007                  2.8216698036868539E+000                  1.6725192348440410E+016                  2.0704830551500852E+000                  2.4345485428719732E-001                  1.1535004491728474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  6.2150516014694253E+000                 -3.9301606213699908E-001                  7.5991471620353384E+000                  4.6139096516942607E-001                  1.6231393580307660E+001                  3.0694679130822639E-001                  6.7360352497690568E-001                  1.9449683714867883E-002                  1.0407974427283689E+006                  4.0456092896247303E-001                  8.1290470826860764E-002                  3.9732616186640292E+007                  2.8932833324434086E+000                  1.7037017923982560E+016                  2.0983413422879140E+000                  2.4180043337993351E-001                  1.1339834195935747E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  6.2140512627809024E+000                 -3.9408479464120005E-001                  7.6003065348331580E+000                  4.6845523171832926E-001                  1.6236711655535046E+001                  3.0165478953103458E-001                  6.7889790482778001E-001                  1.9447305641185464E-002                  1.0457642094900196E+006                  4.0356659015854762E-001                  8.0579745198947964E-002                  3.9838826275567509E+007                  2.9407305394491847E+000                  1.7246924235090876E+016                  2.1159611029326895E+000                  2.4077860045599742E-001                  1.1238788996994127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  6.2130509240923795E+000                 -3.9514404040645823E-001                  7.6020333203058090E+000                  4.7870898860874811E-001                  1.6244643686918931E+001                  2.9442606330811411E-001                  6.8612980162740400E-001                  1.9444135064481838E-002                  1.0507087464048672E+006                  4.0258348920975856E-001                  7.9772938722054487E-002                  3.9997543583506800E+007                  3.0109877499314925E+000                  1.7564819325071400E+016                  2.1405130020611809E+000                  2.3938271009331780E-001                  1.1143441143341593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  6.2110502467153337E+000                 -3.9723572676661084E-001                  7.6043076801458049E+000                  4.9273824656326209E-001                  1.6255194932999384E+001                  2.8425066833197626E-001                  6.9630919026630134E-001                  1.9440141401722455E-002                  1.0605370606199873E+006                  4.0064919385318781E-001                  7.8403252083376396E-002                  4.0207556430941112E+007                  3.1098414409827186E+000                  1.7996785192454992E+016                  2.1760551347309383E+000                  2.3744012262822786E-001                  1.0956585541178522E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  6.2090495693382879E+000                 -3.9929013421334086E-001                  7.6065514413128303E+000                  5.0697900288026609E-001                  1.6265686973117230E+001                  2.7377665038329907E-001                  7.0678683781747320E-001                  1.9436511799227674E-002                  1.0702734419145009E+006                  3.9875841932184380E-001                  7.7022296191951528E-002                  4.0415824341409683E+007                  3.2135051694455430E+000                  1.8436860646457664E+016                  2.2138951543851850E+000                  2.3546167537783591E-001                  1.0766905247319170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  6.2070488919612430E+000                 -4.0130641957670443E-001                  7.6082107176047664E+000                  5.1848160713801961E-001                  1.6273533576824658E+001                  2.6444111794548519E-001                  7.1612521792720296E-001                  1.9433664127311845E-002                  1.0799094928949785E+006                  3.9691140697187527E-001                  7.5695114656043644E-002                  4.0570533398864821E+007                  3.2997543278251662E+000                  1.8772995533558864E+016                  2.2487492873559685E+000                  2.3372866778510143E-001                  1.0565626238902168E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  6.2060485532727192E+000                 -4.0229847186821394E-001                  7.6093077181190969E+000                  5.2594048161547247E-001                  1.6278733164306683E+001                  2.5865846721495134E-001                  7.2190952152916532E-001                  1.9432011255883341E-002                  1.0846795846316721E+006                  3.9600578301619649E-001                  7.4971199063006505E-002                  4.0673141547862038E+007                  3.3569160584990896E+000                  1.8999105935817640E+016                  2.2708947568194708E+000                  2.3265773697089021E-001                  1.0462672332238678E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  6.2050482145841972E+000                 -4.0328030239692825E-001                  7.6109400887365517E+000                  5.3667829561968683E-001                  1.6286485601872791E+001                  2.5089311431864980E-001                  7.2967707080261923E-001                  1.9429814878730967E-002                  1.0894194347368670E+006                  3.9511152482713974E-001                  7.4133657616422960E-002                  4.0826306223905869E+007                  3.4409494741446398E+000                  1.9341297355213368E+016                  2.3013286253424301E+000                  2.3121869809898099E-001                  1.0366168441252748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  6.2030475372071532E+000                 -4.0521539475037532E-001                  7.6130856102391151E+000                  5.5164858951422668E-001                  1.6296788168057024E+001                  2.3949351549998724E-001                  7.4107943166607293E-001                  1.9427052833939862E-002                  1.0988167026292079E+006                  3.9335493688933054E-001                  7.2713921418780747E-002                  4.1028497238356300E+007                  3.5616282674185920E+000                  1.9805607497296852E+016                  2.3475137953894993E+000                  2.2913350674966199E-001                  1.0175229997087465E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  6.2010468598301092E+000                 -4.0710981271258090E-001                  7.6162491385518045E+000                  5.7468648817915957E-001                  1.6312052528541066E+001                  2.2140637126092139E-001                  7.5917036981956976E-001                  1.9423258919508912E-002                  1.1080873374659992E+006                  3.9164283647577031E-001                  7.0826419697189807E-002                  4.1328451991944708E+007                  3.7556618981467196E+000                  2.0514102848398600E+016                  2.4247233866528091E+000                  2.2587101624780850E-001                  9.9753391075466042E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  6.1970455050760185E+000                 -4.1077245927456812E-001                  7.6193155139030626E+000                  5.9840723240919269E-001                  1.6327286040094016E+001                  2.0301918442057601E-001                  7.7756077127278356E-001                  1.9420044306640460E-002                  1.1262089053875429E+006                  3.8835378362640616E-001                  6.8338130031432701E-002                  4.1621287834358640E+007                  3.9664979339510791E+000                  2.1246433586455764E+016                  2.5086007943206932E+000                  2.2260920079499860E-001                  9.5727119426992760E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  6.1950448276989727E+000                 -4.1253929995867294E-001                  7.6213220783513647E+000                  6.1377802035364903E-001                  1.6337309554289714E+001                  1.9166770621586407E-001                  7.8891402891069073E-001                  1.9418264873445223E-002                  1.1350432403636458E+006                  3.8677705301409721E-001                  6.6976487475281565E-002                  4.1814034992877536E+007                  4.1093962506834902E+000                  2.1742503781982636E+016                  2.5633438984804493E+000                  2.2043770194377088E-001                  9.3795862036036510E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  6.1930441503219278E+000                 -4.1426540069584539E-001                  7.6242752693597993E+000                  6.3682856181856617E-001                  1.6352149495410853E+001                  1.7469615523106211E-001                  8.0588791990344066E-001                  1.9415924865497258E-002                  1.1437321545787980E+006                  3.8524286084293308E-001                  6.5222860663459795E-002                  4.2099338254600495E+007                  4.3333978330656615E+000                  2.2498289219539296E+016                  2.6497973574682216E+000                  2.1715670158362671E-001                  9.1922147005191917E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  6.1890427955678371E+000                 -4.1759678557699714E-001                  7.6276002103794385E+000                  6.6480110024279593E-001                  1.6369344376152267E+001                  1.5374690860332332E-001                  8.2683953675579613E-001                  1.9413554640880570E-002                  1.1606637221750766E+006                  3.8229904613514348E-001                  6.2696039287630664E-002                  4.2422886042638443E+007                  4.6216930695171330E+000                  2.3406925677642176E+016                  2.7649055561551186E+000                  2.1322448997331303E-001                  8.8175748457460041E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  6.1860417795022693E+000                 -4.1998624386197675E-001                  7.6303687436113465E+000                  6.8826273062110355E-001                  1.6383863838782890E+001                  1.3686742515002748E-001                  8.4372069432696750E-001                  1.9411880523005021E-002                  1.1729370101472507E+006                  3.8020143888812274E-001                  6.0775656456677749E-002                  4.2694186572504938E+007                  4.8782351437930389E+000                  2.4202701179347408E+016                  2.8651914872298510E+000                  2.1013052678730748E-001                  8.5453481231385050E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  6.1830407634367006E+000                 -4.2228701556189813E-001                  7.6344012791073421E+000                  7.2253568708100102E-001                  1.6405198399064481E+001                  1.1308116221365297E-001                  8.6750896866210447E-001                  1.9409869124242585E-002                  1.1848557875805134E+006                  3.7819256305755644E-001                  5.8398334051150816E-002                  4.3092459199891880E+007                  5.2788058228806074E+000                  2.5421337651447264E+016                  3.0195277255731741E+000                  2.0587521654802557E-001                  8.2883252445855389E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  6.1770387313055650E+000                 -4.2663809046597961E-001                  7.6386520128069284E+000                  7.6011473397911489E-001                  1.6428610555849776E+001                  8.8510058592430191E-002                  8.9208187063718891E-001                  1.9408070770380870E-002                  1.2076632727382942E+006                  3.7442247484635183E-001                  5.5456595345524523E-002                  4.3516305080217309E+007                  5.7559197987590061E+000                  2.6829375006617564E+016                  3.1974447046105583E+000                  2.0140241173377871E-001                  7.8164537674699306E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  6.1730373765514743E+000                 -4.2936425486762431E-001                  7.6419292571494175E+000                  7.8865259971788604E-001                  1.6446905107601509E+001                  7.1221466359707067E-002                  9.0937162055387377E-001                  1.9406913086419175E-002                  1.2221282122385388E+006                  3.7207950191306288E-001                  5.3522818903118129E-002                  4.3845927069871522E+007                  6.1468497798300294E+000                  2.7983698151202672E+016                  3.3357396777178629E+000                  1.9815091734244966E-001                  7.5361468334830399E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  6.1690360217973854E+000                 -4.3196444005869494E-001                  7.6443069995006683E+000                  8.0922984349805982E-001                  1.6460444516954208E+001                  5.9672234090190880E-002                  9.2092160693673186E-001                  1.9406158973077292E-002                  1.2360485790488306E+006                  3.6985846247399595E-001                  5.2069376114037419E-002                  4.4086639852176562E+007                  6.4451027215726624E+000                  2.8869849305021644E+016                  3.4349877946479230E+000                  1.9600553440120286E-001                  7.2860820524048853E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  6.1670353444203414E+000                 -4.3322100994651469E-001                  7.6458654038151161E+000                  8.2254516700631275E-001                  1.6469340342315384E+001                  5.2485290130746425E-002                  9.2810900821803632E-001                  1.9405701651217244E-002                  1.2428187902653101E+006                  3.6878987577683703E-001                  5.1261416739160334E-002                  4.4245122699519061E+007                  6.6457678588133486E+000                  2.9467299846563464E+016                  3.4997860030347425E+000                  1.9467974429682189E-001                  7.1713159618199100E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
