                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     139                                     1162                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5416248979253508E+006                  3.2372660191692856E+004                  2.7184966404891122E+004                  9.1834887986756468E+004                  1.3680598126065222E+001                 -6.2995291831121554E+000                  5.6821236007317238E-003                  8.1713271501345324E-014                  9.7490632204586192E-001                  2.3732398046304818E-004                  1.2603946877740123E-002                  3.5772596173884577E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3139866862543155E+000                  2.5243497773308867E-004                  1.0288768325717896E+001                  3.0335360585211097E-002                  1.3104098172966366E-001                  1.1136505695294184E-001                  4.1078883469690533E-002                  4.6294191186965188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999964786110E+001                  1.3583100088842723E+001                  1.9999999594466761E+001                  1.3388840990712334E+001                  1.1328598937602539E+005                  7.4735465550444314E+003                  2.1778215706958999E+006                  9.0878149758735875E+004                  9.0878149758735861E+004                  5.1322439373381433E-020                  6.1837061219848365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3799972965179691E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     701                  1.2429249200369807E+001                  4.3042377824957456E-001                  7.1592063190245865E+000                 -5.9037901904070100E-001                  1.4782008069305947E+001                  6.9989116576935939E-001                  2.8000608539049582E-001                  2.0102748840144846E-002                  4.6933905267744260E+004                  2.6941624463072023E+000                  7.2161181650378137E-001                  1.4428006158581853E+007                  2.5681535163074298E-001                  6.0535212225141550E+014                  1.2968262332645859E+000                  3.6360816979389543E-001                  1.0035324668993590E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  1.2412560154321271E+001                  4.2974454291450781E-001                  7.1599298577368407E+000                 -5.8864586578527189E-001                  1.4784543123375142E+001                  6.9988889188997316E-001                  2.8000614353720166E-001                  2.0104964572825179E-002                  4.7017727410937521E+004                  2.6899520772611054E+000                  7.2165661295205408E-001                  1.4452063387451505E+007                  2.5784228082797467E-001                  6.0889600323501712E+014                  1.2968300521655660E+000                  3.6355440704943065E-001                  1.0035924506524252E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  1.2395871108272733E+001                  4.2906482997238027E-001                  7.1606529946123008E+000                 -5.8691485319036840E-001                  1.4787075847435100E+001                  6.9988657495162920E-001                  2.8000620338253779E-001                  2.0107221665833008E-002                  4.7101717707083873E+004                  2.6857453344746922E+000                  7.2170081483376414E-001                  1.4476147335041234E+007                  2.5887204041643169E-001                  6.1245734510429400E+014                  1.2968339426033191E+000                  3.6350045590437335E-001                  1.0036541371367189E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  1.2379182062224197E+001                  4.2838463347660277E-001                  7.1613757348019380E+000                 -5.8518596129721090E-001                  1.4789606263820870E+001                  6.9988419757644826E-001                  2.8000626535117273E-001                  2.0109537072378947E-002                  4.7185877584766742E+004                  2.6815421848051932E+000                  7.2174440973899834E-001                  1.4500258173252944E+007                  2.5990464347266778E-001                  6.1603624334192712E+014                  1.2968379335903453E+000                  3.6344631674199085E-001                  1.0037149768223682E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  1.2362493016175659E+001                  4.2770394747167384E-001                  7.1623428154726403E+000                 -5.8287707784263554E-001                  1.4792988544940828E+001                  6.9988095528290950E-001                  2.8000635029320559E-001                  2.0112694423884969E-002                  4.7270208482024653E+004                  2.6773425952673477E+000                  7.2223968061353094E-001                  1.4532583115422288E+007                  2.6129008018652544E-001                  6.2085265825010500E+014                  1.2968433757349094E+000                  3.6337331964609176E-001                  1.0037767170361919E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  1.2334482919103792E+001                  4.2656039349133668E-001                  7.1635540917262013E+000                 -5.7998482737376655E-001                  1.4797225306971843E+001                  6.9987678185032998E-001                  2.8000646119664058E-001                  2.0116756953029391E-002                  4.7412135218573530E+004                  2.6703020765969008E+000                  7.2231038723909413E-001                  1.4573172034543272E+007                  2.6303598852348675E-001                  6.2693902906189650E+014                  1.2968503788752073E+000                  3.6328140215950239E-001                  1.0038784204892320E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  1.2306472822031925E+001                  4.2541541529948407E-001                  7.1653681641738718E+000                 -5.7567170886996311E-001                  1.4803555721960359E+001                  6.9987034327227626E-001                  2.8000663457642411E-001                  2.0123022151299574E-002                  4.7554554747755828E+004                  2.6632713382822923E+000                  7.2350002653902989E-001                  1.4634172304873101E+007                  2.6566129854271692E-001                  6.3614441982823762E+014                  1.2968611801226517E+000                  3.6314141375419662E-001                  1.0039820471497623E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  1.2250452627888190E+001                  4.2312101204175862E-001                  7.1670661002085705E+000                 -5.7161631856821171E-001                  1.4809496262415079E+001                  6.9986403135284136E-001                  2.8000680776492054E-001                  2.0129160882238040E-002                  4.7840913595100610E+004                  2.6492382208966587E+000                  7.2229790749211964E-001                  1.4691498672284560E+007                  2.6815363064308639E-001                  6.4490576971595750E+014                  1.2968717645431813E+000                  3.6301000753106422E-001                  1.0041646347144611E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  1.2227810182905682E+001                  4.2219197714078288E-001                  7.1680421266298664E+000                 -5.6929607322362530E-001                  1.4812902323452603E+001                  6.9986035279582981E-001                  2.8000690938104383E-001                  2.0132737823126412E-002                  4.7957229682569661E+004                  2.6435770756775776E+000                  7.2234978765649449E-001                  1.4724553238929635E+007                  2.6959009190736438E-001                  6.4998348705114150E+014                  1.2968779323997968E+000                  3.6293304996953668E-001                  1.0042299893348721E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  1.2205167737923169E+001                  4.2126193978907372E-001                  7.1690175268551100E+000                 -5.6697945172767605E-001                  1.4816304552102570E+001                  6.9985651636871971E-001                  2.8000701728798416E-001                  2.0136466343296133E-002                  4.8073885662729212E+004                  2.6379219388015991E+000                  7.2240046674638625E-001                  1.4757660896773333E+007                  2.7103198653257593E-001                  6.5509540335291025E+014                  1.2968843625401476E+000                  3.6285551175468622E-001                  1.0043006797001610E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  1.2182525292940657E+001                  4.2033088463958168E-001                  7.1699923141964712E+000                 -5.6466645351126576E-001                  1.4819703002615423E+001                  6.9985262432710926E-001                  2.8000712760892454E-001                  2.0140248063966193E-002                  4.8190885432053459E+004                  2.6322727304754614E+000                  7.2244999194745196E-001                  1.4790822122982554E+007                  2.7247931980872614E-001                  6.6024177948678738E+014                  1.2968908850353704E+000                  3.6277726796113086E-001                  1.0043697041033861E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  1.2159882847958146E+001                  4.1939879619919634E-001                  7.1714611763319391E+000                 -5.6119322030549279E-001                  1.4824814301483766E+001                  6.9984658957921153E-001                  2.8000730083804759E-001                  2.0146109582740879E-002                  4.8308232947176621E+004                  2.6266293707502393E+000                  7.2341849907975297E-001                  1.4840932039202258E+007                  2.7466718698910741E-001                  6.6805820372975788E+014                  1.2969009959768460E+000                  3.6265744691497853E-001                  1.0044418225444252E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  1.2114206608862393E+001                  4.1751526847824960E-001                  7.1729341478717412E+000                 -5.5769897363770238E-001                  1.4829949412628332E+001                  6.9984037105008767E-001                  2.8000748175399420E-001                  2.0152147195918069E-002                  4.8546038142204998E+004                  2.6152623912242712E+000                  7.2259979460048473E-001                  1.4891352628193691E+007                  2.7688601848934730E-001                  6.7600422866517288E+014                  1.2969114123588725E+000                  3.6253636713377030E-001                  1.0045724204738557E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  1.2091368489314515E+001                  4.1657188027173958E-001                  7.1739150032452148E+000                 -5.5538022936246678E-001                  1.4833362441518094E+001                  6.9983611361257192E-001                  2.8000760738005215E-001                  2.0156279007375932E-002                  4.8665484286096122E+004                  2.6095876012707833E+000                  7.2264476622666451E-001                  1.4925022799982052E+007                  2.7836829578936662E-001                  6.8133773355715675E+014                  1.2969185420956657E+000                  3.6245434575018287E-001                  1.0046303173016551E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  1.2068530369766640E+001                  4.1562737685334183E-001                  7.1753930139012727E+000                 -5.5189838647363554E-001                  1.4838495670754194E+001                  6.9982952258189812E-001                  2.8000780445252643E-001                  2.0162672965575501E-002                  4.8785300828217631E+004                  2.6039184383633374E+000                  7.2361624845046468E-001                  1.4975902843263201E+007                  2.8060901126914811E-001                  6.8943872049652762E+014                  1.2969295773025955E+000                  3.6232856472023484E-001                  1.0046959374832333E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  1.2022462237468893E+001                  4.1371866928480971E-001                  7.1773682454522465E+000                 -5.4724172359204870E-001                  1.4845359021851555E+001                  6.9982042443092518E-001                  2.8000808141495548E-001                  2.0171494154119340E-002                  4.9028142135536735E+004                  2.5924994282682374E+000                  7.2369996107241275E-001                  1.5044170454522483E+007                  2.8363399130310551E-001                  7.0042077943911225E+014                  1.2969448057954083E+000                  3.6215771632343957E-001                  1.0048223286933971E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  1.1976394105171149E+001                  4.1180522445093271E-001                  7.1788531472766817E+000                 -5.4373860577730504E-001                  1.4850520861192171E+001                  6.9981335546034873E-001                  2.8000830083691319E-001                  2.0178343702738077E-002                  4.9272543698475383E+004                  2.5811023394565575E+000                  7.2286587639821187E-001                  1.5095696206354572E+007                  2.8593109946481171E-001                  7.0879535238441762E+014                  1.2969566343496826E+000                  3.6202706465399820E-001                  1.0049214654620946E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  1.1953163860401215E+001                  4.1083853146032528E-001                  7.1803439985563742E+000                 -5.4024252407764028E-001                  1.4855686408335954E+001                  6.9980605614379432E-001                  2.8000853113791935E-001                  2.0185412718286333E-002                  4.9396384622460413E+004                  2.5753634715852809E+000                  7.2383071688849743E-001                  1.5147605939620687E+007                  2.8824214163105472E-001                  7.1727617955665075E+014                  1.2969688453843595E+000                  3.6189249443418664E-001                  1.0049732298125916E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  1.1906703370861347E+001                  4.0890132504248372E-001                  7.1823351708585843E+000                 -5.3556959393969539E-001                  1.4862588702591745E+001                  6.9979599347330335E-001                  2.8000885542082710E-001                  2.0195151105869558E-002                  4.9645311223308323E+004                  2.5639014327347831E+000                  7.2390787185682370E-001                  1.5217214795612009E+007                  2.9136032041938020E-001                  7.2876700652430250E+014                  1.2969856742527790E+000                  3.6170943619552848E-001                  1.0050795789071732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  1.1860046506639021E+001                  4.0695073327630765E-001                  7.1838332628611283E+000                 -5.3205109163343556E-001                  1.4867784220256668E+001                  6.9978820840074341E-001                  2.8000911178855264E-001                  2.0202679810704005E-002                  4.9896982069408070E+004                  2.5524117385476903E+000                  7.2304324534284903E-001                  1.5269796977904020E+007                  2.9373040788600668E-001                  7.3753769257670100E+014                  1.2969986903317452E+000                  3.6156905462425826E-001                  1.0051576790961482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  1.1836619887186631E+001                  4.0596934155680842E-001                  7.1853331551742805E+000                 -5.2854959946400171E-001                  1.4872968886647545E+001                  6.9978020802679208E-001                  2.8000938026405525E-001                  2.0210411709152609E-002                  5.0023994913216098E+004                  2.5466504688256486E+000                  7.2400798314827686E-001                  1.5322624372595923E+007                  2.9610817698570729E-001                  7.4639528388441225E+014                  1.2970120630571338E+000                  3.6142473295106992E-001                  1.0051982895207129E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  1.1789766648281844E+001                  4.0400240260982545E-001                  7.1868376731929171E+000                 -5.2502545239911491E-001                  1.4878179408252118E+001                  6.9977200664818873E-001                  2.8000966077845491E-001                  2.0218332573356368E-002                  5.0279361913965469E+004                  2.5351426554097092E+000                  7.2313327063820754E-001                  1.5375798296953198E+007                  2.9852076617712947E-001                  7.5540422279252400E+014                  1.2970257684858391E+000                  3.6127802021401989E-001                  1.0052720586410880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  1.1766143502471483E+001                  4.0300858091372593E-001                  7.1878452869649001E+000                 -5.2267342398409999E-001                  1.4881662493990435E+001                  6.9976640069777207E-001                  2.8000985634415104E-001                  2.0223742958076940E-002                  5.0408796912382866E+004                  2.5293479715280633E+000                  7.2315738533756524E-001                  1.5411513355053049E+007                  3.0014186445876767E-001                  7.6148700082407562E+014                  1.2970351344210880E+000                  3.6117776067636947E-001                  1.0053006240286259E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  1.1742520356661124E+001                  4.0201331282993524E-001                  7.1893552268205116E+000                 -5.1916110892886758E-001                  1.4886872231303403E+001                  6.9975783019974802E-001                  2.8001016094769526E-001                  2.0232008852556715E-002                  5.0538698029296633E+004                  2.5235581282533932E+000                  7.2412331517636852E-001                  1.5465188819746794E+007                  3.0257907513041699E-001                  7.7067670393594188E+014                  1.2970494499902319E+000                  3.6102444524340394E-001                  1.0053365353415558E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  1.1695274065040405E+001                  4.0001832356669481E-001                  7.1913764719802264E+000                 -5.1445569001372171E-001                  1.4893849600776457E+001                  6.9974609733739357E-001                  2.8001058898874709E-001                  2.0243313673859342E-002                  5.0799929518090466E+004                  2.5119924141813823E+000                  7.2417815712283828E-001                  1.5537332936860967E+007                  3.0587523074843703E-001                  7.8315838256134638E+014                  1.2970690417695900E+000                  3.6081484227984295E-001                  1.0054005831713498E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  1.1647634504584643E+001                  3.9800063514772394E-001                  7.1934046671821052E+000                 -5.0974236620923852E-001                  1.4900844795027110E+001                  6.9973401894110432E-001                  2.8001104434217677E-001                  2.0254936716718852E-002                  5.1065291740559085E+004                  2.5003490184083930E+000                  7.2421011137962632E-001                  1.5610063408505963E+007                  3.0921292129519434E-001                  7.9587487566969175E+014                  1.2970892028526371E+000                  3.6059856120941303E-001                  1.0054444797081194E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  1.1599994944128879E+001                  3.9597666903259388E-001                  7.1954398743571728E+000                 -5.0502144425302498E-001                  1.4907857749957341E+001                  6.9972161169008151E-001                  2.8001152882366132E-001                  2.0266859486257172E-002                  5.1332665413184528E+004                  2.4887236166313627E+000                  7.2425019235089017E-001                  1.5683387549176872E+007                  3.1259250138344041E-001                  8.0883092901658750E+014                  1.2971099045030630E+000                  3.6037529945198182E-001                  1.0054775694629131E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  1.1551961992172869E+001                  3.9392946788358862E-001                  7.1974822223014172E+000                 -5.0029233228956793E-001                  1.4914889244571459E+001                  6.9970889482084719E-001                  2.8001204445162348E-001                  2.0279060727529385E-002                  5.1604332991116877E+004                  2.4770197416017332E+000                  7.2426691732133974E-001                  1.5757315193838228E+007                  3.1601497841560694E-001                  8.2203298523888662E+014                  1.2971311135987715E+000                  3.6014479455647935E-001                  1.0054998394967892E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  1.1503929040216860E+001                  3.9187555008059777E-001                  7.2000447322385277E+000                 -4.9438550044089524E-001                  1.4923691084733830E+001                  6.9969258430660441E-001                  2.8001273698793949E-001                  2.0294678705456093E-002                  5.1878146046128539E+004                  2.4653327788001937E+000                  7.2526275946184804E-001                  1.5850564445274705E+007                  3.2034245501007874E-001                  8.3886308784928075E+014                  1.2971583016465460E+000                  3.5984526510957304E-001                  1.0055212012692526E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  1.1431289482333089E+001                  3.8875619152958957E-001                  7.2023644242214813E+000                 -4.8901706714861032E-001                  1.4931677400595275E+001                  6.9967758069053143E-001                  2.8001340434600064E-001                  2.0309014963467931E-002                  5.2296448096474975E+004                  2.4476887486941470E+000                  7.2381155985301482E-001                  1.5935453384121140E+007                  3.2432687151924555E-001                  8.5443179441523712E+014                  1.2971832975895339E+000                  3.5956679393951746E-001                  1.0055077807673058E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  1.1394773030236378E+001                  3.8718199539736936E-001                  7.2039145881545394E+000                 -4.8544883734432320E-001                  1.4936999388607122E+001                  6.9966742823931027E-001                  2.8001388207774192E-001                  2.0318689682947810E-002                  5.2508672840886480E+004                  2.4388326211829767E+000                  7.2380307634006946E-001                  1.5992434776009973E+007                  3.2700256755016904E-001                  8.6496670108844288E+014                  1.2972002000185603E+000                  3.5937521476567907E-001                  1.0054831299849287E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  1.1358256578139667E+001                  3.8560358654771848E-001                  7.2057289867680065E+000                 -4.8128369820178307E-001                  1.4943220029168664E+001                  6.9965542783283696E-001                  2.8001446099175953E-001                  2.0330111175403509E-002                  5.2722240186351068E+004                  2.4299849652412933E+000                  7.2429103944022444E-001                  1.6059387846290540E+007                  3.3015380115804449E-001                  8.7744525380299800E+014                  1.2972201727997461E+000                  3.5914614756013047E-001                  1.0054672720121271E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  1.1309240274449742E+001                  3.8347808972706354E-001                  7.2078084771600315E+000                 -4.7651183488614973E-001                  1.4950348904487928E+001                  6.9964162086897319E-001                  2.8001517314510782E-001                  2.0343205985918988E-002                  5.3011074243731673E+004                  2.4181213399837320E+000                  7.2426479336740157E-001                  1.6136467854750920E+007                  3.3380140867579516E-001                  8.9196724103204025E+014                  1.2972431326452905E+000                  3.5887818381029074E-001                  1.0054343008843178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  1.1260223970759819E+001                  3.8134466685510038E-001                  7.2109397142600340E+000                 -4.6937799766120047E-001                  1.4961043323186384E+001                  6.9962067021065433E-001                  2.8001632632803830E-001                  2.0363003461307372E-002                  5.3302434923826971E+004                  2.4062717192458973E+000                  7.2623556381213161E-001                  1.6253231240366790E+007                  3.3932980094116161E-001                  9.1420443368042662E+014                  1.2972779410193318E+000                  3.5846184528559177E-001                  1.0054037246797900E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  1.1161405306227788E+001                  3.7701834406941293E-001                  7.2151459437821881E+000                 -4.5977526674020702E-001                  1.4975427998636384E+001                  6.9959267142938331E-001                  2.8001804785639400E-001                  2.0389280714222746E-002                  5.3897862771140106E+004                  2.3824200977536880E+000                  7.2616441240964247E-001                  1.6411411827192072E+007                  3.4691632191902499E-001                  9.4499170997047188E+014                  1.2973243840663913E+000                  3.5788670290503405E-001                  1.0052967885741492E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  1.1061801276994046E+001                  3.7262255587844573E-001                  7.2188533156509012E+000                 -4.5131663471536482E-001                  1.4988104737766180E+001                  6.9956839989932462E-001                  2.8001974984027472E-001                  2.0411850260400710E-002                  5.4509235854044891E+004                  2.3584276393509733E+000                  7.2502756582868300E-001                  1.6552108163053554E+007                  3.5373934333877460E-001                  9.7298184719954288E+014                  1.2973645574332733E+000                  3.5736518311248611E-001                  1.0050597183739700E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  1.0986607904177133E+001                  3.6927987026744197E-001                  7.2212507505181742E+000                 -4.4585289067547290E-001                  1.4996298430744806E+001                  6.9955309445657721E-001                  2.8002101751337904E-001                  2.0425888030043748E-002                  5.4978544522560704E+004                  2.3403449298391372E+000                  7.2337138225940434E-001                  1.6643733395717796E+007                  3.5821775627720615E-001                  9.9151304112126425E+014                  1.2973894386055769E+000                  3.5702118566268798E-001                  1.0048112035683914E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  1.0948815225725845E+001                  3.6759171126624107E-001                  7.2228533184892783E+000                 -4.4222031305655479E-001                  1.5001760089530482E+001                  6.9954286690598122E-001                  2.8002173530288754E-001                  2.0435397791131238E-002                  5.5217031814103291E+004                  2.3312653635938525E+000                  7.2328687681200154E-001                  1.6705263043394219E+007                  3.6122656968471401E-001                  1.0040609794360274E+015                  1.2974071094185085E+000                  3.5678797505463533E-001                  1.0046796088296292E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  1.0911022547274557E+001                  3.6589794435811090E-001                  7.2243283425489064E+000                 -4.3831430525966059E-001                  1.5006788148700174E+001                  6.9785810841899121E-001                  2.8166696802836649E-001                  2.0474923552642244E-002                  5.5457325063809738E+004                  2.3221910363842424E+000                  7.2201592453888808E-001                  1.6762096730537716E+007                  3.6449006466602824E-001                  1.0157530819124155E+015                  1.2995539471404671E+000                  3.5626689811452816E-001                  1.0038383651966933E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  1.0879235211695848E+001                  3.6447077268714695E-001                  7.2256755462782394E+000                 -4.3526602944448711E-001                  1.5011378361902215E+001                  6.9785809766922391E-001                  2.8166697092847648E-001                  2.0474931402299612E-002                  5.5660380956028908E+004                  2.3145724138116934E+000                  7.2194058527067850E-001                  1.6814174345177434E+007                  3.6705738862193465E-001                  1.0265458743059961E+015                  1.2995539640205691E+000                  3.5606183109743955E-001                  1.0031378881130537E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  1.0847447876117140E+001                  3.6303952247713228E-001                  7.2270229950500946E+000                 -4.3222041130489103E-001                  1.5015967145389730E+001                  6.9785808645505454E-001                  2.8166697427962950E-001                  2.0474939265315961E-002                  5.5864752676399788E+004                  2.3069571211858912E+000                  7.2185989928748562E-001                  1.6866423274629418E+007                  3.6964053376198702E-001                  1.0374499292062161E+015                  1.2995539815063952E+000                  3.5585562683772320E-001                  1.0030243588011490E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
