                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      66                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3460426487392783E+006                  1.1490886792570553E+005                  3.2673235171361852E+004                  5.5885334092516881E+004                  7.3879421287759302E+000                 -6.2992377295242994E+000                  4.9680400355224730E-001                  2.2900453792117262E-008                  4.8362360062580417E-001                  1.4872718165721388E-004                  1.1684942764429251E-002                  1.5261454420257311E-003                  2.0539441734845217E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2318850599619793E+001                  2.4570566660433492E-004                  7.2828994010045616E+000                  3.0452692871605944E-002                  1.2368533814411739E-001                  1.1961510891054056E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991967989E+001                  7.3561928223706960E+000                  1.9999999904119239E+001                  7.3011184531494147E+000                  4.4957670600692887E+004                  2.2741452195712576E+004                  3.5787564527914356E+006                  5.5973409990177439E+004                  5.5973409990177424E+004                  6.0674736841336282E-028                  3.8176025470389236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0559491576177478E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     426                  1.9996195719378107E+001                  7.8780851312597322E-001                  6.1098976739496269E+000                 -3.6678285311223804E+000                  1.0643285610850244E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.4561955718277126E+004                  6.1349144805046283E+000                  2.0197502762542704E-001                  1.2879460572539701E+006                  2.1486786515983593E-004                  4.3983077210075722E+010                  1.2966440175506933E+000                  7.1762848447245842E-001                  2.7948991243701340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9996027673022841E+001                  7.8711615174390637E-001                  6.1139193583147726E+000                 -3.6552510442059871E+000                  1.0659805496424035E+001                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  1.4608336999474714E+004                  6.1251418629489400E+000                  2.0316972926983015E-001                  1.2999281793130161E+006                  2.2118157984515533E-004                  4.5688352345981117E+010                  1.2966440175506933E+000                  7.1796168497289514E-001                  2.8186807261939907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9995927690917039E+001                  7.8671446279725787E-001                  6.1168473364828309E+000                 -3.6461605664713783E+000                  1.0671777027734645E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.4635312004079273E+004                  6.1194791976489542E+000                  2.0414504776461587E-001                  1.3087217992787613E+006                  2.2586005706331703E-004                  4.6965292096213097E+010                  1.2966440175506933E+000                  7.1818507970354717E-001                  2.8323214547406399E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9995827708811234E+001                  7.8632001129059237E-001                  6.1194302852030162E+000                 -3.6381405766415282E+000                  1.0682338689278499E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.4661848136669518E+004                  6.1139236540537096E+000                  2.0497164630430262E-001                  1.3165285609956516E+006                  2.3006969849987066E-004                  4.8121448250616615E+010                  1.2966440175506933E+000                  7.1840115730271248E-001                  2.8457778310760509E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9995747296650780E+001                  7.8600781114005336E-001                  6.1228377189961476E+000                 -3.6276552591853366E+000                  1.0696192186478811E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  1.4682884100544099E+004                  6.1095301329440881E+000                  2.0627154202880535E-001                  1.3268985484487114E+006                  2.3569194525526054E-004                  4.9681212495628616E+010                  1.2966440175506933E+000                  7.1864809384055250E-001                  2.8565050056772419E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9995585037665400E+001                  7.8539089199144696E-001                  6.1261558209273810E+000                 -3.6173392528762935E+000                  1.0709771554597367E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  1.4724538259651034E+004                  6.1008576525373730E+000                  2.0723941751286507E-001                  1.3370751609552116E+006                  2.4135747131790581E-004                  5.1259168216122597E+010                  1.2966440175506935E+000                  7.1898908751750190E-001                  2.8775627074399235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9995503184251145E+001                  7.8508601599785766E-001                  6.1294381438071763E+000                 -3.6072683398672583E+000                  1.0723091625389188E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.4745165756159615E+004                  6.0965763355870006E+000                  2.0850359457872206E-001                  1.3472188284496339E+006                  2.4701973992430939E-004                  5.2855675240860054E+010                  1.2966440175506937E+000                  7.1926338503148124E-001                  2.8879554342292427E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9995338746896067E+001                  7.8448570881079993E-001                  6.1326292429893314E+000                 -3.5973794446843770E+000                  1.0736123745770932E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  1.4785863815582419E+004                  6.0881551133503242E+000                  2.0944004808565364E-001                  1.3571543498180599E+006                  2.5270891045933366E-004                  5.4465782290264946E+010                  1.2966440175506941E+000                  7.1962238873687268E-001                  2.9083992346515526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9995256162955240E+001                  7.8419009556870389E-001                  6.1357885919979331E+000                 -3.5877126039838885E+000                  1.0748921695523592E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.4805945096939331E+004                  6.0840124705885188E+000                  2.1066937421030293E-001                  1.3670631978588840E+006                  2.5839695766170469E-004                  5.6094682667531708E+010                  1.2966440175506944E+000                  7.1992004456861902E-001                  2.9184523106949841E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9995089520803283E+001                  7.8360494553997517E-001                  6.1399022392691753E+000                 -3.5750751446533773E+000                  1.0765627593027913E+001                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  1.4845772984174990E+004                  6.0758206492328757E+000                  2.1208168379945791E-001                  1.3800735717601248E+006                  2.6602647224603513E-004                  5.8294501527402542E+010                  1.2966440175506944E+000                  7.2037941201815803E-001                  2.9384683646635471E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9994921391110484E+001                  7.8302919987258945E-001                  6.1429175644120884E+000                 -3.5657782723348892E+000                  1.0777901107041624E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  1.4885062233251290E+004                  6.0677712499314742E+000                  2.1297663694737762E-001                  1.3896888224542285E+006                  2.7178264923508440E-004                  5.9965451370724701E+010                  1.2966440175506946E+000                  7.2076531394496279E-001                  2.9578559924443413E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9994836575810048E+001                  7.8274406185026457E-001                  6.1449063541772082E+000                 -3.5596860084882667E+000                  1.0785962801948250E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.4904557559606874E+004                  6.0637887345627846E+000                  2.1366479091236515E-001                  1.3960672981311441E+006                  2.7562207091522963E-004                  6.1088969893602882E+010                  1.2966440175506946E+000                  7.2100589630161882E-001                  2.9674473687605156E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9994751760509612E+001                  7.8246234478631593E-001                  6.1478584605995827E+000                 -3.5506997870746635E+000                  1.0797881320891424E+001                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.4923843305689832E+004                  6.0598565666661468E+000                  2.1483432308283032E-001                  1.4055893587471426E+006                  2.8138452732805668E-004                  6.2788675354127365E+010                  1.2966440175506948E+000                  7.2134352510219613E-001                  2.9770455166224442E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9994580615511961E+001                  7.8190390420201172E-001                  6.1517108018129871E+000                 -3.5389295334875497E+000                  1.0813471260291264E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  1.4962144485226014E+004                  6.0520694655166372E+000                  2.1617735051098011E-001                  1.4181128809665318E+006                  2.8911489480908684E-004                  6.5083553996673073E+010                  1.2966440175506950E+000                  7.2184575068995815E-001                  2.9960474902222900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9994407942503951E+001                  7.8135343841537097E-001                  6.1554935597279288E+000                 -3.5273926239490216E+000                  1.0828762262283798E+001                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  1.4999991925726687E+004                  6.0444033612760979E+000                  2.1750392638147420E-001                  1.4305187671073454E+006                  2.9689807109221114E-004                  6.7415888446478836E+010                  1.2966440175506955E+000                  7.2236349557271329E-001                  3.0146248498888313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9994232950003283E+001                  7.8080814274237342E-001                  6.1591934833577255E+000                 -3.5161262571532061E+000                  1.0843703482129326E+001                  6.9999999999999729E-001                  2.8000000000000291E-001                  1.9999999999999796E-002                  1.5037575319744650E+004                  6.0368188332700567E+000                  2.1880395303675948E-001                  1.4427579742056751E+006                  3.0470090409703187E-004                  6.9775584328287186E+010                  1.2966440175506957E+000                  7.2289958488104256E-001                  3.0329986053451092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9994057957502619E+001                  7.8027482797234204E-001                  6.1628235898732155E+000                 -3.5050930472495661E+000                  1.0858345548789449E+001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.5074421139570890E+004                  6.0294101536796010E+000                  2.2009044686067347E-001                  1.4548679941388119E+006                  3.1254096788324500E-004                  7.2168146062412598E+010                  1.2966440175506959E+000                  7.2345658063162643E-001                  3.0509433832841518E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9993879826119137E+001                  7.7974361557996674E-001                  6.1672883954664117E+000                 -3.4916090095204444E+000                  1.0876281828805723E+001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.5111208562835654E+004                  6.0220397184257042E+000                  2.2181702636467721E-001                  1.4699020495800788E+006                  3.2239699893626169E-004                  7.5211080657034378E+010                  1.2966440175506964E+000                  7.2415287841080422E-001                  3.0688995178964813E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9993611031546763E+001                  7.7896300998681745E-001                  6.1716170691301455E+000                 -3.4784430757633875E+000                  1.0893749784483658E+001                  6.9999999999999596E-001                  2.8000000000000425E-001                  1.9999999999999796E-002                  1.5165424533759311E+004                  6.0112253610168622E+000                  2.2322433008791590E-001                  1.4846260243472622E+006                  3.3232034054686853E-004                  7.8297840564010956E+010                  1.2966440175506972E+000                  7.2496627258965929E-001                  3.0950782287174431E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9993429705168975E+001                  7.7844985665478172E-001                  6.1741655122461596E+000                 -3.4707060143769608E+000                  1.0904021969997700E+001                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.5201167349769534E+004                  6.0041268166591362E+000                  2.2400323197112101E-001                  1.4933634309529525E+006                  3.3829375886521728E-004                  8.0171861953436676E+010                  1.2966440175506977E+000                  7.2547495029939191E-001                  3.1120576834000164E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9993339041980079E+001                  7.7819714279017949E-001                  6.1767067228357426E+000                 -3.4630697200809970E+000                  1.0914198720513106E+001                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  1.5218799607770008E+004                  6.0006340605273971E+000                  2.2505635581217792E-001                  1.5021272435516655E+006                  3.4429465449555290E-004                  8.2072699920907578E+010                  1.2966440175506979E+000                  7.2596222466935667E-001                  3.1205126250825428E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9993154463670475E+001                  7.7769029024487590E-001                  6.1800327932986114E+000                 -3.4530439881864017E+000                  1.0927545011856223E+001                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.5254223112450029E+004                  5.9936349788501539E+000                  2.2625706341518689E-001                  1.5136755407932189E+006                  3.5233518242277963E-004                  8.4634028204005615E+010                  1.2966440175506984E+000                  7.2666900817850011E-001                  3.1375521844656586E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9992969885360868E+001                  7.7719328417089828E-001                  6.1849487925155788E+000                 -3.4383840023332448E+000                  1.0947138297564537E+001                  6.9999999999999429E-001                  2.8000000000000597E-001                  1.9999999999999796E-002                  1.5289035776009154E+004                  5.9867797935911344E+000                  2.2832078203123735E-001                  1.5309069424294271E+006                  3.6443157473909320E-004                  8.8539751261909180E+010                  1.2966440175506990E+000                  7.2772138469690451E-001                  3.1543303011427505E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9992594109194101E+001                  7.7621002034596176E-001                  6.1897068782888276E+000                 -3.4239929103584430E+000                  1.0966272719356285E+001                  6.9999999999999318E-001                  2.8000000000000685E-001                  2.0000000000000018E-002                  1.5358134326429745E+004                  5.9732407653191144E+000                  2.2978962070386388E-001                  1.5477716169082578E+006                  3.7670994853638635E-004                  9.2527902932144516E+010                  1.2966440175507004E+000                  7.2900231528761261E-001                  3.1871164323360439E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9992402852570816E+001                  7.7572342085902357E-001                  6.1928364643404743E+000                 -3.4146254023426867E+000                  1.0978775239146623E+001                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  1.5392441299989036E+004                  5.9665518749380606E+000                  2.3093851865607767E-001                  1.5589653564434689E+006                  3.8492365209325289E-004                  9.5230319005681732E+010                  1.2966440175507010E+000                  7.2985885309686827E-001                  3.2031358495571331E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9992211595947531E+001                  7.7524561579004003E-001                  6.1959225099808020E+000                 -3.4054060022131960E+000                  1.0991088474081408E+001                  6.9999999999999207E-001                  2.8000000000000802E-001                  1.9999999999999907E-002                  1.5426200136455383E+004                  5.9599911628158209E+000                  2.3208055537621186E-001                  1.5700826336351270E+006                  3.9318233525875685E-004                  9.7968954655444992E+010                  1.2966440175507015E+000                  7.3075516926913853E-001                  3.2190226020659470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9992016911092719E+001                  7.7476788818697240E-001                  6.1989662054373111E+000                 -3.3963283116807199E+000                  1.1003219508836439E+001                  6.9999999999999141E-001                  2.8000000000000869E-001                  1.9999999999999907E-002                  1.5460024845327103E+004                  5.9534387266593880E+000                  2.3320661934303133E-001                  1.5811249994686986E+006                  4.0148718560439905E-004                  1.0074407387944014E+011                  1.2966440175507024E+000                  7.3169367397247298E-001                  3.2348905729453712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9991822226237908E+001                  7.7429850955900625E-001                  6.2019699625494162E+000                 -3.3873875075465767E+000                  1.1015175947891322E+001                  6.9999999999999074E-001                  2.8000000000000952E-001                  1.9999999999999796E-002                  1.5493328013548349E+004                  5.9470078197964327E+000                  2.3432680993375188E-001                  1.5920986076757689E+006                  4.0983825378299141E-004                  1.0355616239551241E+011                  1.2966440175507030E+000                  7.3267344470454632E-001                  3.2504662828905361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9991624052534082E+001                  7.7382893474434755E-001                  6.2049347991006476E+000                 -3.3785780747168310E+000                  1.1026964046668033E+001                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002                  1.5526714238533539E+004                  5.9405811760233362E+000                  2.3543216783414683E-001                  1.6030047125343222E+006                  4.1823649397942404E-004                  1.0640549261458624E+011                  1.2966440175507039E+000                  7.3369196205116116E-001                  3.2660353572662823E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9991425878830249E+001                  7.7336730671186971E-001                  6.2093323677109966E+000                 -3.3656405684793915E+000                  1.1044339502567489E+001                  6.9999999999998863E-001                  2.8000000000001152E-001                  1.9999999999999796E-002                  1.5559602971142405E+004                  5.9342700623373146E+000                  2.3734757578201796E-001                  1.6193188362527839E+006                  4.3088307112724723E-004                  1.1074892071389488E+011                  1.2966440175507055E+000                  7.3522327282533984E-001                  3.2814808761159573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9991022430591627E+001                  7.7245074183105644E-001                  6.2136138012177993E+000                 -3.3528954426996553E+000                  1.1061381733958818E+001                  6.9999999999998741E-001                  2.8000000000001279E-001                  1.9999999999999796E-002                  1.5625102544151361E+004                  5.9217591780790491E+000                  2.3870281506417365E-001                  1.6353616202227117E+006                  4.4371545649282717E-004                  1.1518123583104597E+011                  1.2966440175507068E+000                  7.3691225846181097E-001                  3.3118272765862511E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9990817093519151E+001                  7.7199559057050171E-001                  6.2164386300374845E+000                 -3.3445673832490588E+000                  1.1072557636675565E+001                  6.9999999999998630E-001                  2.8000000000001390E-001                  1.9999999999999796E-002                  1.5657727043340627E+004                  5.9155562802944495E+000                  2.3977259433255479E-001                  1.6460333496434258E+006                  4.5230627900655790E-004                  1.1818371477044791E+011                  1.2966440175507081E+000                  7.3802459248107855E-001                  3.3267361870447338E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9990611756446679E+001                  7.7154768932013273E-001                  6.2192318829031832E+000                 -3.3363495446973741E+000                  1.1083594215708633E+001                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.5689895803712279E+004                  5.9094585301842315E+000                  2.4083906985330217E-001                  1.6566542649750982E+006                  4.6094642953293824E-004                  1.2122556466104930E+011                  1.2966440175507092E+000                  7.3914724114593333E-001                  3.3415459833448112E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9990402742867328E+001                  7.7109892681065217E-001                  6.2219941039993811E+000                 -3.3282377187679115E+000                  1.1094495875460808E+001                  6.9999999999998419E-001                  2.8000000000001612E-001                  1.9999999999999685E-002                  1.5722190119479268E+004                  5.9033553585415559E+000                  2.4189327299081481E-001                  1.6672245780846314E+006                  4.6963697413179622E-004                  1.2430708302175220E+011                  1.2966440175507103E+000                  7.4027693181416787E-001                  3.3563782347179611E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9990193729287977E+001                  7.7065711165053663E-001                  6.2260987815770612E+000                 -3.3162954673148115E+000                  1.1110601626537937E+001                  6.9999999999998230E-001                  2.8000000000001790E-001                  1.9999999999999796E-002                  1.5754046865784638E+004                  5.8973528285247792E+000                  2.4372955808541011E-001                  1.6830568338412275E+006                  4.8273027024309375E-004                  1.2900353957036955E+011                  1.2966440175507126E+000                  7.4192950167172411E-001                  3.3711089336305428E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9989768219927992E+001                  7.6977806124783610E-001                  6.2314506024970440E+000                 -3.3006648433122985E+000                  1.1131651636389208E+001                  6.9999999999997964E-001                  2.8000000000002051E-001                  1.9999999999999796E-002                  1.5817614592869641E+004                  5.8854281377346584E+000                  2.4579821831473075E-001                  1.7039255004772891E+006                  5.0042057396416061E-004                  1.3541028008387978E+011                  1.2966440175507155E+000                  7.4418163206973542E-001                  3.4003919470140087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9989335097038651E+001                  7.6890968822651384E-001                  6.2353792126839025E+000                 -3.2891506328045987E+000                  1.1147137827775332E+001                  6.9999999999997742E-001                  2.8000000000002273E-001                  1.9999999999999796E-002                  1.5880651870974330E+004                  5.8736719650135170E+000                  2.4707191163205700E-001                  1.7194090673974520E+006                  5.1386538910549995E-004                  1.4032589724243863E+011                  1.2966440175507179E+000                  7.4588746427473152E-001                  3.4287664130242760E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9989114662084525E+001                  7.6847736061045280E-001                  6.2379765037117529E+000                 -3.2816039640282635E+000                  1.1157320788144489E+001                  6.9999999999997586E-001                  2.8000000000002445E-001                  1.9999999999999685E-002                  1.5912125351942146E+004                  5.8678278035099334E+000                  2.4808459717257370E-001                  1.7297227748707619E+006                  5.2287278276385934E-004                  1.4365501378311899E+011                  1.2966440175507197E+000                  7.4698005110869348E-001                  3.4428798202018921E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9988894227130398E+001                  7.6805121892633721E-001                  6.2418413082249637E+000                 -3.2704697325588405E+000                  1.1172392823186609E+001                  6.9999999999997331E-001                  2.8000000000002689E-001                  1.9999999999999796E-002                  1.5943207022601688E+004                  5.8620729534366482E+000                  2.4985618848042060E-001                  1.7451843437443108E+006                  5.3645125722746911E-004                  1.4872802922041721E+011                  1.2966440175507226E+000                  7.4854619878330020E-001                  3.4570254831867722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9988445474515498E+001                  7.6720192306506152E-001                  6.2456236465616444E+000                 -3.2594546948721823E+000                  1.1187242910765127E+001                  6.9999999999997042E-001                  2.8000000000002973E-001                  1.9999999999999796E-002                  1.6005326100744038E+004                  5.8506204261124815E+000                  2.5109399054190862E-001                  1.7604498043655357E+006                  5.5023131704920610E-004                  1.5390152057642480E+011                  1.2966440175507259E+000                  7.5014402821682569E-001                  3.4849374144614471E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.9988217087900388E+001                  7.6677865359753961E-001                  6.2481260861433565E+000                 -3.2522257450836740E+000                  1.1197018411077268E+001                  6.9999999999996865E-001                  2.8000000000003156E-001                  1.9999999999999796E-002                  1.6036371322669216E+004                  5.8449211075029428E+000                  2.5208168471621251E-001                  1.7706229381685965E+006                  5.5946671663220627E-004                  1.5740495918495966E+011                  1.2966440175507277E+000                  7.5115361160771044E-001                  3.4987042767139221E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
