                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1401                  1.3865681008279878E+000                 -1.2044455910542715E+000                  8.3519336362853398E+000                  3.5910469375710505E+000                  1.9681112865917346E+001                  0.0000000000000000E+000                  1.4395025058043965E-004                  9.9985604974941955E-001                  9.7436514546543248E+006                  6.2453158746337702E-002                  1.8144601248735719E-002                  2.2487109583311862E+008                  3.8998413300713955E+003                  4.7985813958808699E+019                  1.4686611163953028E+001                  1.3333035505475660E-001                  2.5219490214972272E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  1.3753259236486604E+000                 -1.2068791852303848E+000                  8.3531204702592827E+000                  3.5963441065570612E+000                  1.9687386645534264E+001                  0.0000000000000000E+000                  1.2775335349668782E-004                  9.9987224664650332E-001                  9.7735728174821548E+006                  6.2104177550775103E-002                  1.8129775499523170E-002                  2.2548646091188091E+008                  3.9476996810695678E+003                  4.8684043918446109E+019                  1.4687484616413906E+001                  1.3318634062144447E-001                  2.5217180636582112E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  1.3697048350589971E+000                 -1.2080964952122919E+000                  8.3539117430875987E+000                  3.5998512947931056E+000                  1.9691548748046660E+001                  0.0000000000000000E+000                  1.1756582647331299E-004                  9.9988243417352674E-001                  9.7883464552812837E+006                  6.1930345772132675E-002                  1.8129731024691398E-002                  2.2589766564802021E+008                  3.9797087944814584E+003                  4.9152854947481756E+019                  1.4688034051841830E+001                  1.3309020806055014E-001                  2.5216923722529564E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  1.3640837464693327E+000                 -1.2093142126784258E+000                  8.3550987162842478E+000                  3.6050762729283004E+000                  1.9697761719647222E+001                  0.0000000000000000E+000                  1.0319382705607556E-004                  9.9989680617294396E-001                  9.8029957184605990E+006                  6.1756942610221417E-002                  1.8143867849865457E-002                  2.2651591257406756E+008                  4.0278776767853010E+003                  4.9861084417940423E+019                  1.4688809231585640E+001                  1.3294583658194500E-001                  2.5217432361463861E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  1.3528415692900053E+000                 -1.2117510669782734E+000                  8.3562879508531864E+000                  3.6102938888141836E+000                  1.9703973844046757E+001                  0.0000000000000000E+000                  9.7232263316985139E-005                  9.9990276773668296E-001                  9.8319220546670388E+006                  6.1411390792400301E-002                  1.8131960681159780E-002                  2.2713703424614275E+008                  4.0765604696518094E+003                  5.0579419896855896E+019                  1.4689132670091306E+001                  1.3280106478288559E-001                  2.5219874604715776E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  1.3472204807003407E+000                 -1.2129702526662298E+000                  8.3570807785110901E+000                  3.6137491750926194E+000                  1.9708095318742366E+001                  0.0000000000000000E+000                  9.1651312286924260E-005                  9.9990834868771306E-001                  9.8461973266989589E+006                  6.1239233657121410E-002                  1.8133467103340871E-002                  2.2755206368756476E+008                  4.1091233191220017E+003                  5.1061705766206628E+019                  1.4689429998381597E+001                  1.3270445233048891E-001                  2.5221793330307093E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  1.3415993921106779E+000                 -1.2141900087164188E+000                  8.3582651525703948E+000                  3.6188772496938673E+000                  1.9714223069648849E+001                  0.0000000000000000E+000                  8.0637173565441391E-005                  9.9991936282643457E-001                  9.8603475674947128E+006                  6.1067478936746883E-002                  1.8149172840428062E-002                  2.2817347288299465E+008                  4.1579307287229331E+003                  5.1787276218224116E+019                  1.4690026042383927E+001                  1.3255999218390116E-001                  2.5224432255258546E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  1.3304261664337311E+000                 -1.2166164430001585E+000                  8.3594491855553752E+000                  3.6239893165332715E+000                  1.9720337573282659E+001                  0.0000000000000000E+000                  7.1622560548509397E-005                  9.9992837743945151E-001                  9.8881038120061979E+006                  6.0727241920350665E-002                  1.8140049998874263E-002                  2.2879639936408901E+008                  4.2071627880866381E+003                  5.2521554705534697E+019                  1.4690512388237412E+001                  1.3241548137278814E-001                  2.5230970889436193E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  1.3248395535952573E+000                 -1.2178306458210080E+000                  8.3602385094682194E+000                  3.6273747657287778E+000                  1.9724394671060374E+001                  0.0000000000000000E+000                  6.6223476399575990E-005                  9.9993377652360038E-001                  9.9017949992322717E+006                  6.0557697491659596E-002                  1.8143004776580637E-002                  2.2921261161201081E+008                  4.2400869804380754E+003                  5.3014500158075249E+019                  1.4690803688179960E+001                  1.3231906449813707E-001                  2.5234899806780682E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  1.3192529407567850E+000                 -1.2190455708482919E+000                  8.3612226912374243E+000                  3.6315739746269595E+000                  1.9729434691120325E+001                  0.0000000000000000E+000                  6.0096691865549317E-005                  9.9993990330813443E-001                  9.9153618072826657E+006                  6.0388525991490381E-002                  1.8153291887211244E-002                  2.2973263358892837E+008                  4.2812833770575207E+003                  5.3633321198803567E+019                  1.4691134262709745E+001                  1.3219876850107248E-001                  2.5239498189698057E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  1.3109105422325238E+000                 -1.2208612409740152E+000                  8.3624025423955253E+000                  3.6365852935209446E+000                  1.9735457624319466E+001                  0.0000000000000000E+000                  5.3237098220154888E-005                  9.9994676290177986E-001                  9.9353893591861632E+006                  6.0136584586460338E-002                  1.8158947778708332E-002                  2.3035759854008514E+008                  4.3309711774991210E+003                  5.4382306635160855E+019                  1.4691504396310306E+001                  1.3205447192694328E-001                  2.5247294192697830E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  1.3025681437082646E+000                 -1.2226787450125050E+000                  8.3638776856281680E+000                  3.6428029245565754E+000                  1.9742947201757250E+001                  0.0000000000000000E+000                  4.5483034654696320E-005                  9.9995451696534532E-001                  9.9551382611937448E+006                  5.9885441401757458E-002                  1.8176079827989394E-002                  2.3114137136725473E+008                  4.3934220418265559E+003                  5.5328284117813387E+019                  1.4691922819043473E+001                  1.3187391677598731E-001                  2.5256236398955526E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  1.2900545459218760E+000                 -1.2254087706400743E+000                  8.3652075147150491E+000                  3.6483872619770801E+000                  1.9749681873829566E+001                  0.0000000000000000E+000                  3.9255825042565438E-005                  9.9996074417495739E-001                  9.9842389926111214E+006                  5.9510175270620566E-002                  1.8171169688210274E-002                  2.3185022127378026E+008                  4.4502792361925040E+003                  5.6192955392889266E+019                  1.4692258866019436E+001                  1.3171107792996251E-001                  2.5271429646815605E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  1.2837977470286814E+000                 -1.2267755626764472E+000                  8.3660939572249067E+000                  3.6520833070205536E+000                  1.9754148531521171E+001                  0.0000000000000000E+000                  3.5539496960139300E-005                  9.9996446050303989E-001                  9.9985515016590618E+006                  5.9323181929712490E-002                  1.8177383790138051E-002                  2.3232393620623067E+008                  4.4883147720502420E+003                  5.6773874252980036E+019                  1.4692459421848680E+001                  1.3160246880133500E-001                  2.5279858362236366E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  1.2775409481354869E+000                 -1.2281436338323795E+000                  8.3669807329590959E+000                  3.6557653006845565E+000                  1.9758603783079209E+001                  0.0000000000000000E+000                  3.2252869958897620E-005                  9.9996774713004111E-001                  1.0012705676086858E+007                  5.9136601986547362E-002                  1.8184035578193185E-002                  2.3279879765127203E+008                  4.5265289331439644E+003                  5.7359292130903761E+019                  1.4692636792315961E+001                  1.3149378475821472E-001                  2.5289032228054285E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  1.2712841492422911E+000                 -1.2295130419834572E+000                  8.3678678322439968E+000                  3.6594334587534005E+000                  1.9763047721994869E+001                  0.0000000000000000E+000                  2.9002851586476430E-005                  9.9997099714841353E-001                  1.0026701119568635E+007                  5.8950427382322208E-002                  1.8191119803179685E-002                  2.3327480348573869E+008                  4.5649230251631725E+003                  5.7949236984138236E+019                  1.4692812192050221E+001                  1.3138503128552495E-001                  2.5298810984822526E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  1.2650273503490950E+000                 -1.2308838450396529E+000                  8.3691982751304828E+000                  3.6648967933965904E+000                  1.9769679949668173E+001                  0.0000000000000000E+000                  2.4585498117871229E-005                  9.9997541450188210E-001                  1.0040537412051765E+007                  5.8764650149597468E-002                  1.8215011000411705E-002                  2.3399052677312016E+008                  4.6227115330996303E+003                  5.8840987093006688E+019                  1.4693050598702500E+001                  1.3122185948931278E-001                  2.5309324657705741E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  1.2525137525627044E+000                 -1.2336299185008486E+000                  8.3706734994088769E+000                  3.6709344514847784E+000                  1.9777017188868662E+001                  0.0000000000000000E+000                  2.0227682332611028E-005                  9.9997977231766744E-001                  1.0067733096008299E+007                  5.8394249549660493E-002                  1.8220248008352247E-002                  2.3478670415515995E+008                  4.6874262899629375E+003                  5.9843527996145656E+019                  1.4693285800736046E+001                  1.3104091653050115E-001                  2.5331960907761192E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  1.2442463955053455E+000                 -1.2354475599885613E+000                  8.3718473870044328E+000                  3.6757041924684053E+000                  1.9782825999602888E+001                  0.0000000000000000E+000                  1.7232005243792854E-005                  9.9998276799475616E-001                  1.0085347450345075E+007                  5.8150364323215319E-002                  1.8231994566433284E-002                  2.3542218545848683E+008                  4.7391907858666827E+003                  6.0649328893132014E+019                  1.4693447488603780E+001                  1.3089689476139513E-001                  2.5348050688096123E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  1.2359790384479850E+000                 -1.2372680811053010E+000                  8.3730217664982458E+000                  3.6804509809980139E+000                  1.9788615947645077E+001                  0.0000000000000000E+000                  1.4615697777630439E-005                  9.9998538430222239E-001                  1.0102680558335854E+007                  5.7907113730628651E-002                  1.8244484041037887E-002                  2.3605965414599335E+008                  4.7912737054702866E+003                  6.1463310413046874E+019                  1.4693588703260225E+001                  1.3075279817425065E-001                  2.5365295440002327E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  1.2277116813906261E+000                 -1.2390916199234157E+000                  8.3741966213994363E+000                  3.6851751112098592E+000                  1.9794387245677502E+001                  0.0000000000000000E+000                  1.2399034566417492E-005                  9.9998760096543360E-001                  1.0119731302371053E+007                  5.7664480003290192E-002                  1.8257713734688090E-002                  2.3669910805719650E+008                  4.8436762934245444E+003                  6.2285541671182860E+019                  1.4693708349127485E+001                  1.3060863746908649E-001                  2.5383571519400434E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  1.2194443243332675E+000                 -1.2409183156989279E+000                  8.3751266153673303E+000                  3.6889012233889598E+000                  1.9798944326562278E+001                  0.0000000000000000E+000                  1.0931431509792598E-005                  9.9998906856849024E-001                  1.0136498524807850E+007                  5.7422445508871788E-002                  1.8262422332753828E-002                  2.3720651630431518E+008                  4.8854123212973018E+003                  6.2942548985175990E+019                  1.4693787564824685E+001                  1.3049453077954734E-001                  2.5402779631494346E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  1.2146318983601121E+000                 -1.2419831368205192E+000                  8.3758109147791568E+000                  3.6916306150651543E+000                  1.9802286841582212E+001                  0.0000000000000000E+000                  9.8665468931987301E-006                  9.9999013345310683E-001                  1.0146127355217436E+007                  5.7281827246070074E-002                  1.8270867052502391E-002                  2.3758056717104828E+008                  4.9162121417929748E+003                  6.3428850600503984E+019                  1.4693845043983178E+001                  1.3041056835673281E-001                  2.5414432867060623E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  1.2098194723869569E+000                 -1.2430491030455857E+000                  8.3768371807012514E+000                  3.6957032705149557E+000                  1.9807281827946348E+001                  0.0000000000000000E+000                  8.3643932755297058E-006                  9.9999163560672444E-001                  1.0155659463730345E+007                  5.7141402669772759E-002                  1.8292525448804085E-002                  2.3814264925881132E+008                  4.9625314316893855E+003                  6.4162581356938207E+019                  1.4693926126496308E+001                  1.3028464676239096E-001                  2.5426564196039276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  1.2001946204406464E+000                 -1.2451846052825559E+000                  8.3781540854394354E+000                  3.7009118559695060E+000                  1.9813676621571972E+001                  0.0000000000000000E+000                  6.6418541575116794E-006                  9.9999335814584245E-001                  1.0174433551904393E+007                  5.6861118026995949E-002                  1.8308710858080161E-002                  2.3886586163313058E+008                  5.0224064485277831E+003                  6.5114336802137539E+019                  1.4694019106302571E+001                  1.3012310405523603E-001                  2.5451833956228967E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  1.1913097098006395E+000                 -1.2471602907285959E+000                  8.3794187381273861E+000                  3.7058856066553871E+000                  1.9819793487985304E+001                  0.0000000000000000E+000                  5.3055853363831975E-006                  9.9999469441466360E-001                  1.0191418044505658E+007                  5.6603033828129853E-002                  1.8326372309428622E-002                  2.3956244568209487E+008                  5.0802561078146873E+003                  6.6037935536721838E+019                  1.4694091236534295E+001                  1.2996800481258458E-001                  2.5476241181552038E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  1.1824247991606345E+000                 -1.2491403475273801E+000                  8.3806838414755198E+000                  3.7108350580650735E+000                  1.9825890139007587E+001                  0.0000000000000000E+000                  4.2363030958969955E-006                  9.9999576369690413E-001                  1.0208068557962498E+007                  5.6345553891194403E-002                  1.8344874418702421E-002                  2.4026131043449515E+008                  5.1384845855261765E+003                  6.6971517396778721E+019                  1.4694148955480909E+001                  1.2981289517684799E-001                  2.5501841720842676E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  1.1735398885206294E+000                 -1.2511249575560432E+000                  8.3819493764125550E+000                  3.7157605765553239E+000                  1.9831966834202102E+001                  0.0000000000000000E+000                  3.3671581034674664E-006                  9.9999663284189655E-001                  1.0224383347995233E+007                  5.6088657149709821E-002                  1.8364215209312425E-002                  2.4096245341479656E+008                  5.1970940546125712E+003                  6.7915176580506247E+019                  1.4694195871493024E+001                  1.2965778706801107E-001                  2.5528611017880130E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  1.1646549778806226E+000                 -1.2531143047362960E+000                  8.3832101820623439E+000                  3.7206427636240220E+000                  1.9837999366836037E+001                  0.0000000000000000E+000                  2.7012202038822964E-006                  9.9999729877979615E-001                  1.0240360603712624E+007                  5.5832322674377322E-002                  1.8384193961364394E-002                  2.4166301088225555E+008                  5.2558475977219086E+003                  6.8865129234924847E+019                  1.4694231818542130E+001                  1.2950332214080310E-001                  2.5556544856075130E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  1.1558423433475284E+000                 -1.2550923316260825E+000                  8.3841525485341322E+000                  3.7242804680735344E+000                  1.9842498540804328E+001                  0.0000000000000000E+000                  2.2419528583150050E-006                  9.9999775804714164E-001                  1.0255872594732303E+007                  5.5578608379505297E-002                  1.8392835891653692E-002                  2.4218795970398611E+008                  5.3000561186835048E+003                  6.9582261678681924E+019                  1.4694256609852030E+001                  1.2938792410259808E-001                  2.5585274766648188E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  1.1514360260809828E+000                 -1.2560832100678407E+000                  8.3847806585148668E+000                  3.7266944061146261E+000                  1.9845488071289637E+001                  0.0000000000000000E+000                  1.9654403958603258E-006                  9.9999803455960412E-001                  1.0263502373100679E+007                  5.5451945781483526E-002                  1.8403537836626530E-002                  2.4253848391829383E+008                  5.3295974323294868E+003                  7.0062893851668578E+019                  1.4694271536149790E+001                  1.2931102773224254E-001                  2.5600071172938833E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  1.1470297088144359E+000                 -1.2570753684244893E+000                  8.3858176593217291E+000                  3.7306600922197832E+000                  1.9850406609013298E+001                  0.0000000000000000E+000                  1.5562981693139458E-006                  9.9999844370183066E-001                  1.0271047952521760E+007                  5.5325408794659844E-002                  1.8430410156905989E-002                  2.4311830505778223E+008                  5.3784866156248017E+003                  7.0860891031437935E+019                  1.4694293622074051E+001                  1.2918410833410288E-001                  2.5615299722092462E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  1.1368817438825634E+000                 -1.2593653821320343E+000                  8.3872649019015793E+000                  3.7361773943586827E+000                  1.9857256262060236E+001                  0.0000000000000000E+000                  1.1224391356017820E-006                  9.9999887756086436E-001                  1.0288105528120868E+007                  5.5034448385683145E-002                  1.8456387410528536E-002                  2.4392982370175648E+008                  5.4472510887814633E+003                  7.1987362508106433E+019                  1.4694317042044254E+001                  1.2900709668483459E-001                  2.5651455937461090E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  1.1267337789506926E+000                 -1.2616625968704329E+000                  8.3885667672786699E+000                  3.7411173915664433E+000                  1.9863397973094386E+001                  0.0000000000000000E+000                  8.3149316496492795E-007                  9.9999916850683501E-001                  1.0304712074821915E+007                  5.4744110440105478E-002                  1.8477702063252544E-002                  2.4466213842045772E+008                  5.5095660209204389E+003                  7.3012626734917485E+019                  1.4694332747312902E+001                  1.2884798219034910E-001                  2.5688872970259037E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  1.1186331385973323E+000                 -1.2635017086070655E+000                  8.3897226439224450E+000                  3.7454804566350726E+000                  1.9868831042566221E+001                  0.0000000000000000E+000                  6.2661371160232114E-007                  9.9999937338628841E-001                  1.0317641922012713E+007                  5.4512775103592058E-002                  1.8500070132864983E-002                  2.4531417507537115E+008                  5.5651959016809697E+003                  7.3931759582181868E+019                  1.4694343806810711E+001                  1.2870680266451776E-001                  2.5719833029447632E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  1.1105324982439722E+000                 -1.2653457461519915E+000                  8.3908787706194818E+000                  3.7498257076866297E+000                  1.9874249048518060E+001                  0.0000000000000000E+000                  4.6601354529870032E-007                  9.9999953398645469E-001                  1.0330280587430120E+007                  5.4281801661396713E-002                  1.8523133777520892E-002                  2.4596809106083915E+008                  5.6211569002802926E+003                  7.4859866539686674E+019                  1.4694352476125825E+001                  1.2856568937703150E-001                  2.5751815710632324E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  1.1024318578906123E+000                 -1.2671948624336085E+000                  8.3920351346077773E+000                  3.7541533983418778E+000                  1.9879652184160367E+001                  0.0000000000000000E+000                  3.4179864486160425E-007                  9.9999965820135517E-001                  1.0342626303915689E+007                  5.4051174775390835E-002                  1.8546894130003697E-002                  2.4662388489327890E+008                  5.6774510479841110E+003                  7.5797029199486353E+019                  1.4694359181428339E+001                  1.2842464982987095E-001                  2.5784768573129702E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  1.0943312175372522E+000                 -1.2690492124594763E+000                  8.3932837541496301E+000                  3.7588042129357881E+000                  1.9885467160223051E+001                  0.0000000000000000E+000                  2.4046222228194639E-007                  9.9999975953777775E-001                  1.0354677249235239E+007                  5.3820879146027699E-002                  1.8575034151377547E-002                  2.4733396183545995E+008                  5.7385769943637524E+003                  7.6818736593459053E+019                  1.4694364651834265E+001                  1.2827247757204027E-001                  2.5818726964220619E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  1.0849395757654550E+000                 -1.2712058567116551E+000                  8.3946249544179246E+000                  3.7637786804343740E+000                  1.9891694957238936E+001                  0.0000000000000000E+000                  1.6234024139651117E-007                  9.9999983765975864E-001                  1.0368277642549248E+007                  5.3554274868846834E-002                  1.8604281357747155E-002                  2.4809896608423239E+008                  5.8046853123106903E+003                  7.7928256037675172E+019                  1.4694368868965629E+001                  1.2810917382704634E-001                  2.5859315834483981E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  1.0755479339936580E+000                 -1.2733699959131652E+000                  8.3959664216944336E+000                  3.7687306451367610E+000                  1.9897903605054328E+001                  0.0000000000000000E+000                  1.0784723359150468E-007                  9.9999989215276641E-001                  1.0381476270712892E+007                  5.3288071587984716E-002                  1.8634471694741098E-002                  2.4886648949743319E+008                  5.8712509726344833E+003                  7.9050315037191766E+019                  1.4694371810555477E+001                  1.2794600006647971E-001                  2.5901179114574866E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  1.0661562922218608E+000                 -1.2755418829723457E+000                  8.3973081387417317E+000                  3.7736604994549792E+000                  1.9904093403063712E+001                  0.0000000000000000E+000                  7.0781430466779954E-008                  9.9999992921856951E-001                  1.0394269998136550E+007                  5.3022245598289122E-002                  1.8665608399420767E-002                  2.4963653090538082E+008                  5.9382776480236826E+003                  8.0185049762989900E+019                  1.4694373811400983E+001                  1.2778296667805164E-001                  2.5944360249570880E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  1.0567646504500638E+000                 -1.2777217751962797E+000                  8.3987404541305413E+000                  3.7788963490314558E+000                  1.9910677758227852E+001                  0.0000000000000000E+000                  4.4592769210927784E-008                  9.9999995540723075E-001                  1.0406655576483911E+007                  5.2756773221746413E-002                  1.8701371965198773E-002                  2.5046119833045572E+008                  6.0103027536837562E+003                  8.1410000653303218E+019                  1.4694375225084666E+001                  1.2760911951464401E-001                  2.5988902382051878E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  1.0461060845768582E+000                 -1.2802057720209172E+000                  8.3998833981662013E+000                  3.7830645652608981E+000                  1.9915923468877203E+001                  0.0000000000000000E+000                  2.9952814952268947E-008                  9.9999997004718499E-001                  1.0420213698331652E+007                  5.2455886139157290E-002                  1.8723434610944920E-002                  2.5112121165885419E+008                  6.0682653796816485E+003                  8.2399289866565878E+019                  1.4694376015353832E+001                  1.2747055730867687E-001                  2.6040882579572854E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  1.0407768016402561E+000                 -1.2814518693141845E+000                  8.4006450920871991E+000                  3.7858291432594475E+000                  1.9919407771002565E+001                  0.0000000000000000E+000                  2.2759001734372889E-008                  9.9999997724099832E-001                  1.0426791650775762E+007                  5.2305593064348371E-002                  1.8742657650681907E-002                  2.5156203083547360E+008                  6.1070172014186801E+003                  8.3063030307078554E+019                  1.4694376403677254E+001                  1.2737828705707183E-001                  2.6067498684927292E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
