                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                     1046                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.0501021901593925E+006                  3.2396423160850525E+004                  2.7064630810863160E+004                  8.3654715529248148E+004                  1.3173459339646049E+001                 -6.4913579159225900E+000                  9.4659885503391730E-002                  1.2097536545243012E-010                  8.8591363933354084E-001                  1.9201443331748466E-004                  1.2605224333039620E-002                  4.1667874235256128E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.7646507534957969E+000                  2.5574087102962106E-004                  9.8379986305583884E+000                  3.0132024659302259E-002                  1.3079948908705813E-001                  1.1191220754564776E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999969298308E+001                  1.3088506822204405E+001                  1.9999999640220086E+001                  1.2915559293167918E+001                  1.0704547820778680E+005                  8.5201897773661676E+003                  2.3907797514423933E+006                  8.3821932245854710E+004                  8.3821932245854725E+004                  4.9561429944883459E-024                  5.7030654243504532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2248818231957700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     898                  5.3486278261292899E+000                  1.2502732160091076E-001                  7.4178816864395021E+000                  2.5800051242923844E-001                  1.5692998965023614E+001                  1.6706727441347616E-001                  8.1348650992271276E-001                  1.9446215663811106E-002                  8.2428441697176269E+004                  1.3336053270502108E+000                  4.7459657885796902E-001                  2.6174698415173940E+007                  1.8113422298426398E+000                  4.9317262866339000E+015                  2.6906448535485774E+000                  2.3224368230163972E-001                  6.5952829970001671E+010                  1.0415170645954875E+004                  4.0176663899812608E+000                  4.0176663899813621E+000                  8.8014322885410223E-008                  8.8160501864054899E-002                  4.9690295359953554E+004 
                                     899                  5.3160463744775797E+000                  1.2347249945616967E-001                  7.4191273177335004E+000                  2.8467093163087442E-001                  1.5697358472058546E+001                  1.2673509279414058E-001                  8.5382362094437581E-001                  1.9441286261483670E-002                  8.2515040155314011E+004                  1.3288394092385658E+000                  4.5035777556448375E-001                  2.6249879718474459E+007                  1.9260649654724853E+000                  4.9814809295211650E+015                  2.9290277878455799E+000                  2.2492554231386794E-001                  6.4289588695426758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9048635542003893E-008                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  5.2834649228258694E+000                  1.2199489175740914E-001                  7.4200533537407871E+000                  2.9012966752029618E-001                  1.5700623805417379E+001                  1.2134650040272854E-001                  8.5921306612375170E-001                  1.9440433473519758E-002                  8.2569261135906170E+004                  1.3243259581649507E+000                  4.4779473172406625E-001                  2.6305911441872045E+007                  1.9504268527511703E+000                  5.0190763871414980E+015                  2.9641136403826507E+000                  2.2389925110997222E-001                  6.2435555795020691E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  5.2671741970000170E+000                  1.2125971628892376E-001                  7.4206701343843910E+000                  2.9159244070921325E-001                  1.5702795096653956E+001                  1.2134292919186977E-001                  8.5921663519317137E-001                  1.9440435614958895E-002                  8.2593829435821783E+004                  1.3220860302015272E+000                  4.4839245245089698E-001                  2.6343297373300355E+007                  1.9570072776911303E+000                  5.0442325079436610E+015                  2.9641371777430923E+000                  2.2384199536892493E-001                  6.2363650812607277E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  5.2508834711741628E+000                  1.2052327920269118E-001                  7.4215954823239798E+000                  2.9706277310023588E-001                  1.5706047307824296E+001                  1.1594198460000814E-001                  8.6461867044399787E-001                  1.9439344955993976E-002                  8.2618094733979233E+004                  1.3198460566548502E+000                  4.4597714150597884E-001                  2.6399486675856169E+007                  1.9818134572235753E+000                  5.0821479953148750E+015                  3.0001572074558278E+000                  2.2281873577032915E-001                  6.2289373908271515E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  5.2182478316110634E+000                  1.1905529204593868E-001                  7.4228263918763790E+000                  3.0325484463040769E-001                  1.5710379713156930E+001                  1.1058618167022061E-001                  8.6997597136808813E-001                  1.9437846961691263E-002                  8.2661535932175379E+004                  1.3153922902289443E+000                  4.4383815920612107E-001                  2.6474416189415794E+007                  2.0102720971474342E+000                  5.1330998599053920E+015                  3.0367502442553906E+000                  2.2178082635005472E-001                  6.1912108314459717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  5.1856121920479641E+000                  1.1759336713009685E-001                  7.4246655360072316E+000                  3.1414999927512088E-001                  1.5716844328001304E+001                  9.9976240687016396E-002                  8.8059166160348534E-001                  1.9432097709498275E-002                  8.2699456222378591E+004                  1.3109718523549798E+000                  4.3913182745302326E-001                  2.6586767396483276E+007                  2.0613417491107064E+000                  5.2100792336982340E+015                  3.1119359908712378E+000                  2.1979272656712268E-001                  6.1539734676402458E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  5.1203409129217690E+000                  1.1469876208614370E-001                  7.4264979743108794E+000                  3.2181558054808745E-001                  1.5723306260078218E+001                  9.4659892384585470E-002                  8.8591363241490473E-001                  1.9426475200509774E-002                  8.2754326129800858E+004                  1.3022631815991252E+000                  4.3762609784994733E-001                  2.6699183137429561E+007                  2.0980487758972073E+000                  5.2881803745140870E+015                  3.1510203912458858E+000                  2.1861444477427203E-001                  6.0971548419302170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  5.0876588797755504E+000                  1.1325323476397942E-001                  7.4277198610452260E+000                  3.2469043511912044E-001                  1.5727594810728883E+001                  9.4659892382061350E-002                  8.8591363241743337E-001                  1.9426475200505333E-002                  8.2775320060901126E+004                  1.2979358697653487E+000                  4.3894160490462858E-001                  2.6774407012085717E+007                  2.1119830827344885E+000                  5.3406585264251660E+015                  3.1510203912646713E+000                  2.1850540400707241E-001                  6.0999962676983719E+010                  9.0628784292068085E+003                  3.9572661543415295E+000                  3.9572661543416019E+000                  0.0000000000000000E+000                  7.9342305206120414E-002                  4.6689186171812034E+004 
                                     907                  5.0549768466293292E+000                  1.1180280946312671E-001                  7.4289396596034081E+000                  3.2755305961758535E-001                  1.5731870746744908E+001                  9.4659892378266983E-002                  8.8591363242123466E-001                  1.9426475200498339E-002                  8.2794770225248285E+004                  1.2936083478138698E+000                  4.4026891382813232E-001                  2.6849713727790512E+007                  2.1259500657793491E+000                  5.3935007907944920E+015                  3.1510203912929087E+000                  2.1839695631857442E-001                  6.1184445101043640E+010                  1.2022470516511099E+004                  4.0799937206984556E+000                  4.0799937206984280E+000                  2.7126964508017437E-008                  1.0524266182703222E-001                  6.2140562832318152E+004 
                                     908                  5.0222948134831089E+000                  1.1034737882245650E-001                  7.4301556561570692E+000                  3.3040759347730880E-001                  1.5736134246522539E+001                  9.4659892373388843E-002                  8.8591363242612176E-001                  1.9426475200489346E-002                  8.2812672144004115E+004                  1.2892803951730314E+000                  4.4160409804049949E-001                  2.6924996539758921E+007                  2.1399695486995900E+000                  5.4467099227479440E+015                  3.1510203913292134E+000                  2.1828943974948406E-001                  6.1370301082758743E+010                  1.3987036686228364E+004                  4.1457257139816646E+000                  4.1457257139816468E+000                  4.9042977401381194E-008                  1.2243723383783912E-001                  7.2532799962991092E+004 
                                     909                  4.9896127803368904E+000                  1.0888684738266539E-001                  7.4319741738329013E+000                  3.3466295983527949E-001                  1.5742500529452148E+001                  9.4659892364615708E-002                  8.8591363243491161E-001                  1.9426475200472693E-002                  8.2829016013807879E+004                  1.2849518304410146E+000                  4.4366820626014425E-001                  2.7037975727400422E+007                  2.1610407675830454E+000                  5.5271408176252640E+015                  3.1510203913945034E+000                  2.1812930108855896E-001                  6.1557784773226067E+010                  1.5523259799186242E+004                  4.1909829259519595E+000                  4.1909829259519711E+000                  6.6651465568945412E-008                  1.3587919530372625E-001                  8.0894563862396259E+004 
                                     910                  4.9241722192296109E+000                  1.0594656467087760E-001                  7.4340862206400908E+000                  3.3963395337461572E-001                  1.5749916929356402E+001                  9.4659892351385527E-002                  8.8591363244816768E-001                  1.9426475200446824E-002                  8.2857048260213211E+004                  1.2762817662174404E+000                  4.4602249067739608E-001                  2.7169786180434451E+007                  2.1859184382780521E+000                  5.6223377238834460E+015                  3.1510203914929589E+000                  2.1794546246059776E-001                  6.1936096915681503E+010                  1.7933560759783042E+004                  4.2536665285355291E+000                  4.2536665285355379E+000                  9.6062152676879009E-008                  1.5695852469636229E-001                  9.3991468990724970E+004 
                                     911                  4.8750769325064827E+000                  1.0372655672739144E-001                  7.4358881554554523E+000                  3.4386938003278250E-001                  1.5756240772533667E+001                  9.4659892338328000E-002                  8.8591363246125177E-001                  1.9426475200420290E-002                  8.2873887895733656E+004                  1.2697743699981903E+000                  4.4808140274223390E-001                  2.7282750753336627E+007                  2.2073407454467158E+000                  5.7048045856248450E+015                  3.1510203915901291E+000                  2.1778955498670902E-001                  6.2222264605731560E+010                  1.9400877276919964E+004                  4.2878213684823532E+000                  4.2878213684823612E+000                  1.1515875603107517E-007                  1.6978092251874125E-001                  1.0217884529986921E+005 
                                     912                  4.8259816457833535E+000                  1.0149402384175089E-001                  7.4373840580333823E+000                  3.4739292379643344E-001                  1.5761496715599510E+001                  9.4659892326121445E-002                  8.8591363247348398E-001                  1.9426475200394533E-002                  8.2887105058418281E+004                  1.2632637204047092E+000                  4.4980063116375829E-001                  2.7376886662363749E+007                  2.2253223193265104E+000                  5.7742650584507660E+015                  3.1510203916809645E+000                  2.1766100482250161E-001                  6.2511195281772934E+010                  2.0684354485146050E+004                  4.3156419720329096E+000                  4.3156419720329264E+000                  1.3259998371539794E-007                  1.8098617845868548E-001                  1.0938137184807040E+005 
                                     913                  4.7932316334443739E+000                  9.9997644420298015E-002                  7.4385773493244791E+000                  3.5019954303873724E-001                  1.5765686625500395E+001                  9.4659892315685251E-002                  8.8591363248394228E-001                  1.9426475200372439E-002                  8.2893882545956527E+004                  1.2589185834985577E+000                  4.5119870174043464E-001                  2.7452212331802722E+007                  2.2397499885297298E+000                  5.8302425879639130E+015                  3.1510203917586237E+000                  2.1755876699652479E-001                  6.2705514703157417E+010                  2.1464229377747033E+004                  4.3317153007819185E+000                  4.3317153007819318E+000                  1.4352204930068169E-007                  1.8778838971458819E-001                  1.1387280124121731E+005 
                                     914                  4.7604816211053915E+000                  9.8495426325341334E-002                  7.4400645761540840E+000                  3.5369240744582664E-001                  1.5770905192801758E+001                  9.4659892301835274E-002                  8.8591363249782251E-001                  1.9426475200342241E-002                  8.2899019436611547E+004                  1.2545715255505714E+000                  4.5296707151670590E-001                  2.7546382658083256E+007                  2.2578360732595297E+000                  5.9007225236946700E+015                  3.1510203918616861E+000                  2.1743168941071314E-001                  6.2901636993053642E+010                  2.2195306691502567E+004                  4.3462611504204967E+000                  4.3462611504205020E+000                  1.5397215480383863E-007                  1.9415871583152244E-001                  1.1822580672699137E+005 
                                     915                  4.7113357849125901E+000                  9.6229924154888430E-002                  7.4418426361430745E+000                  3.5787715704322093E-001                  1.5777151562733698E+001                  9.4659892283833647E-002                  8.8591363251586452E-001                  1.9426475200301829E-002                  8.2903633142509294E+004                  1.2480440787802765E+000                  4.5509711525722008E-001                  2.7659392432359099E+007                  2.2796971539538480E+000                  5.9862046882874780E+015                  3.1510203919956390E+000                  2.1728059954381612E-001                  6.3198419507167366E+010                  2.3216358426483002E+004                  4.3657941000144964E+000                  4.3657941000145009E+000                  1.6889615084281218E-007                  2.0304500284032354E-001                  1.2426179148264234E+005 
                                     916                  4.6621899487197895E+000                  9.3950648532359668E-002                  7.4439079994114152E+000                  3.6273169300313018E-001                  1.5784403260916243E+001                  9.4659892261298659E-002                  8.8591363253845190E-001                  1.9426475200249427E-002                  8.2904483904699460E+004                  1.2415112192647717E+000                  4.5761135055477065E-001                  2.7791244779359620E+007                  2.3053225211437893E+000                  6.0869994276386200E+015                  3.1510203921633200E+000                  2.1710567684906806E-001                  6.3498256729039795E+010                  2.4162323990939356E+004                  4.3831387034549341E+000                  4.3831387034549385E+000                  1.8304466165020017E-007                  2.1126423151256021E-001                  1.3004973811092912E+005 
                                     917                  4.5966482886731654E+000                  9.0888818579644468E-002                  7.4456709090155835E+000                  3.6689867629899880E-001                  1.5790611282391637E+001                  9.4659892240317664E-002                  8.8591363255948363E-001                  1.9426475200198690E-002                  8.2899706190978701E+004                  1.2327891930236892E+000                  4.5979352920897820E-001                  2.7904285647674438E+007                  2.3275481623298404E+000                  6.1746348872055610E+015                  3.1510203923194329E+000                  2.1695746166943664E-001                  6.3902009095331581E+010                  2.5329489054858444E+004                  4.4036264293131060E+000                  4.4036264293131078E+000                  2.0089955810043136E-007                  2.2138541565704289E-001                  1.3698742415094838E+005 
                                     918                  4.5638659702879600E+000                  8.9347661750950755E-002                  7.4468425447046913E+000                  3.6965931453898460E-001                  1.5794730909490365E+001                  9.4659892225795100E-002                  8.8591363257404199E-001                  1.9426475200162940E-002                  8.2894728156028694E+004                  1.2284222151479549E+000                  4.6126226110843305E-001                  2.7979667210916068E+007                  2.3423905890966439E+000                  6.2334848671450320E+015                  3.1510203924274895E+000                  2.1685896872415389E-001                  6.4105881396593475E+010                  2.5879419955863730E+004                  4.4129545381175781E+000                  4.4129545381175843E+000                  2.0945262935168074E-007                  2.2614476561451946E-001                  1.4040711874304750E+005 
                                     919                  4.5310836519027555E+000                  8.7799844652851580E-002                  7.4485942135708028E+000                  3.7377382346571331E-001                  1.5800880877181546E+001                  9.4659892203233079E-002                  8.8591363259666100E-001                  1.9426475200105875E-002                  8.2888015939986653E+004                  1.2240519346564205E+000                  4.6346671513029675E-001                  2.8092747360204775E+007                  2.3646878692621458E+000                  6.3223841064774830E+015                  3.1510203925953602E+000                  2.1671168398182478E-001                  6.4312247734126137E+010                  2.6410242818216586E+004                  4.4217723941689373E+000                  4.4217723941689471E+000                  2.1778146552797750E-007                  2.3073010451306583E-001                  1.4396742532429792E+005 
                                     920                  4.4655190151323430E+000                  8.4683648186886160E-002                  7.4503392610222940E+000                  3.7790280055241288E-001                  1.5807030736851338E+001                  9.4659892179167773E-002                  8.8591363262078959E-001                  1.9426475200042592E-002                  8.2869362912486395E+004                  1.2153004205435285E+000                  4.6573317706888118E-001                  2.8205854484038554E+007                  2.3872769266715550E+000                  6.4125495929598730E+015                  3.1510203927744107E+000                  2.1656591178802320E-001                  6.4728506207326691E+010                  2.7420298159235357E+004                  4.4380721728534436E+000                  4.4380721728534445E+000                  2.3383058628256848E-007                  2.3943602367977163E-001                  1.5018567304418422E+005 
                                     921                  4.4327349674257341E+000                  8.3115011830320107E-002                  7.4514989590757219E+000                  3.8063819820964401E-001                  1.5811111583408865E+001                  9.4659892162638828E-002                  8.8591363263736300E-001                  1.9426475199998183E-002                  8.2857360710938257E+004                  1.2109187720819918E+000                  4.6724593320081725E-001                  2.8281273325364552E+007                  2.4023606089741181E+000                  6.4730890765282730E+015                  3.1510203928973866E+000                  2.1646893852081936E-001                  6.4938492200698845E+010                  2.7902526982473348E+004                  4.4456435367806666E+000                  4.4456435367806693E+000                  2.4157911321376346E-007                  2.4358263868438287E-001                  1.5330897071805270E+005 
                                     922                  4.3999509197191236E+000                  8.1539203009614342E-002                  7.4529444212389713E+000                  3.8404284868594640E-001                  1.5816194748340621E+001                  9.4659892141384816E-002                  8.8591363265867540E-001                  1.9426475199939786E-002                  8.2843564978484486E+004                  1.2065329949222834E+000                  4.6913340733960152E-001                  2.8375558694839869E+007                  2.4212679238928434E+000                  6.5492979487727910E+015                  3.1510203930555138E+000                  2.1634807350382948E-001                  6.5150834440959213E+010                  2.8371590238581044E+004                  4.4528836788513750E+000                  4.4528836788513795E+000                  2.4915902641087229E-007                  2.4760715220082685E-001                  1.5649844807694378E+005 
                                     923                  4.3507790926850847E+000                  7.9161927370929086E-002                  7.4546731365897854E+000                  3.8812322618238854E-001                  1.5822280903511471E+001                  9.4659892114837371E-002                  8.8591363268529821E-001                  1.9426475199864401E-002                  8.2819486141840083E+004                  1.1999466217108481E+000                  4.7144212543816483E-001                  2.8488733105809473E+007                  2.4441239470419012E+000                  6.6417252110313700E+015                  3.1510203932530181E+000                  2.1620389012224955E-001                  6.5472379006795135E+010                  2.9052272215290770E+004                  4.4631801047804496E+000                  4.4631801047804549E+000                  2.6023495142135644E-007                  2.5343303058942096E-001                  1.6100770138723400E+005 
                                     924                  4.3016072656510476E+000                  7.6767750274363805E-002                  7.4561089412973098E+000                  3.9151926345432003E-001                  1.5827341479455752E+001                  9.4659892091869730E-002                  8.8591363270833301E-001                  1.9426475199797233E-002                  8.2791282439784234E+004                  1.1933497604672605E+000                  4.7341372692665062E-001                  2.8583074501805656E+007                  2.4633110978053776E+000                  6.7195699530836680E+015                  3.1510203934238836E+000                  2.1608443742455843E-001                  6.5796946705458885E+010                  2.9708000231643295E+004                  4.4728734186299004E+000                  4.4728734186299013E+000                  2.7098719040941077E-007                  2.5902973646023369E-001                  1.6528672794902348E+005 
                                     925                  4.2688317069961954E+000                  7.5162302607630835E-002                  7.4572543883299076E+000                  3.9422472998075875E-001                  1.5831376059413730E+001                  9.4659892073055710E-002                  8.8591363272720336E-001                  1.9426475199740945E-002                  8.2770157548928575E+004                  1.1889464722237373E+000                  4.7498597669613762E-001                  2.8658561558272142E+007                  2.4787043559528827E+000                  6.7822853747593660E+015                  3.1510203935638463E+000                  2.1598914746929429E-001                  6.6015446485238312E+010                  3.0132662988957898E+004                  4.4790375143585281E+000                  4.4790375143585281E+000                  2.7798737894935144E-007                  2.6264420579203701E-001                  1.6817243457478029E+005 
                                     926                  4.2360561483413433E+000                  7.3548988962970879E-002                  7.4581117661809984E+000                  3.9625372260824920E-001                  1.5834399054328578E+001                  9.4659892058619133E-002                  8.8591363274168411E-001                  1.9426475199696758E-002                  8.2747157403803183E+004                  1.1845379768327442E+000                  4.7620668587059539E-001                  2.8715194757601626E+007                  2.4903117780864568E+000                  6.8296595365554930E+015                  3.1510203936712422E+000                  2.1591796401105856E-001                  6.6235709589501503E+010                  3.0548198148035357E+004                  4.4849855989503089E+000                  4.4849855989503107E+000                  2.8486257164228590E-007                  2.6617304971698968E-001                  1.7089029216066696E+005 
                                     927                  4.2196683690139167E+000                  7.2739341533113760E-002                  7.4586825086893969E+000                  3.9760232549897717E-001                  1.5836409928583361E+001                  9.4659892048887292E-002                  8.8591363275144586E-001                  1.9426475199666893E-002                  8.2734946556648254E+004                  1.1823317210632884E+000                  4.7700381522809865E-001                  2.8752956591449540E+007                  2.4980568949218669E+000                  6.8613556112743950E+015                  3.1510203937436367E+000                  2.1587055784546480E-001                  6.6346514577455200E+010                  3.0752734335322337E+004                  4.4878837364999837E+000                  4.4878837364999846E+000                  2.8825531417364658E-007                  2.6790694303732721E-001                  1.7230180666814506E+005 
                                     928                  4.2032805896864902E+000                  7.1927671874892574E-002                  7.4595370347785028E+000                  3.9961842277284471E-001                  1.5839418450493083E+001                  9.4659892034135301E-002                  8.8591363276624402E-001                  1.9426475199620707E-002                  8.2722260180802128E+004                  1.1801240794584287E+000                  4.7816840432123076E-001                  2.8809587151546139E+007                  2.5096804220936741E+000                  6.9090518272486670E+015                  3.1510203938533765E+000                  2.1579955152338978E-001                  6.6458023577498451E+010                  3.0955293891916812E+004                  4.4907349315933702E+000                  4.4907349315933720E+000                  2.9161885040096536E-007                  2.6962153274195660E-001                  1.7383974449191798E+005 
                                     929                  4.1705242215343734E+000                  7.0299135594196732E-002                  7.4606739937797437E+000                  4.0230609666872913E-001                  1.5843425411437803E+001                  9.4659892014048272E-002                  8.8591363278639512E-001                  1.9426475199556648E-002                  8.2695471941938173E+004                  1.1757070857042538E+000                  4.7977854716776680E-001                  2.8885107873200569E+007                  2.5252599830473268E+000                  6.9730922616995000E+015                  3.1510203940027988E+000                  2.1570526477506405E-001                  6.6682285855020424E+010                  3.1354273879736145E+004                  4.4962967475870403E+000                  4.4962967475870448E+000                  2.9825830472063330E-007                  2.7299248178115909E-001                  1.7662603832391213E+005 
                                     930                  4.1377678533822575E+000                  6.8662289621039374E-002                  7.4623745487445428E+000                  4.0631398272210234E-001                  1.5849409962461666E+001                  9.4659891983294053E-002                  8.8591363281724977E-001                  1.9426475199456172E-002                  8.2666755993661413E+004                  1.1712842126673728E+000                  4.8213462803099372E-001                  2.8998434225742813E+007                  2.5486722051415840E+000                  7.0698461407735700E+015                  3.1510203942315678E+000                  2.1556412991921028E-001                  6.6908665277069397E+010                  3.1745875765408618E+004                  4.5016873123471539E+000                  4.5016873123471566E+000                  3.0479028445551393E-007                  2.7629221419409306E-001                  1.7965910660297092E+005 
                                     931                  4.0722551170780239E+000                  6.5362949277733298E-002                  7.4640694497675426E+000                  4.1033728501577321E-001                  1.5855396529558204E+001                  9.4659891951326555E-002                  8.8591363284932612E-001                  1.9426475199347371E-002                  8.2603496826266826E+004                  1.1624196672386935E+000                  4.8468999187761436E-001                  2.9111826197013535E+007                  2.5723927980576784E+000                  7.1679757857264240E+015                  3.1510203944693500E+000                  2.1542427271984135E-001                  6.7366162340631371E+010                  3.2508183482765853E+004                  4.5119927023336492E+000                  4.5119927023336421E+000                  3.1755484536377665E-007                  2.8269184408945619E-001                  1.8482736705769689E+005 
                                     932                  4.0395291499235944E+000                  6.3701762854840291E-002                  7.4651955728685859E+000                  4.1300230825084444E-001                  1.5859368271317278E+001                  9.4659891929628537E-002                  8.8591363287109970E-001                  1.9426475199271764E-002                  8.2568914306831692E+004                  1.1579818779005944E+000                  4.8635415361598044E-001                  2.9187410948459189E+007                  2.5882266713963138E+000                  7.2338295501403460E+015                  3.1510203946307409E+000                  2.1533127186496998E-001                  6.7597171112315834E+010                  3.2879331719091213E+004                  4.5169229818102101E+000                  4.5169229818102066E+000                  3.2379061659648656E-007                  2.8579567540309347E-001                  1.8751200083135779E+005 
                                     933                  4.0068031827691639E+000                  6.2031632772107936E-002                  7.4663193631010065E+000                  4.1566253595835578E-001                  1.5863332519155176E+001                  9.4659891907535446E-002                  8.8591363289327130E-001                  1.9426475199193272E-002                  8.2532328468746869E+004                  1.1535372751282336E+000                  4.8803292837165196E-001                  2.9263034754479118E+007                  2.6041292518818007E+000                  7.3001623592758100E+015                  3.1510203947950663E+000                  2.1523855852183668E-001                  6.7830709098541695E+010                  3.3244802902063675E+004                  4.5217237625002262E+000                  4.5217237625002280E+000                  3.2993681409188014E-007                  2.8884209150511958E-001                  1.9017786278211777E+005 
                                     934                  3.9740772156147361E+000                  6.0352387603293776E-002                  7.4674408645504444E+000                  4.1831806325441229E-001                  1.5867289423024305E+001                  9.4659891885051445E-002                  8.8591363291583713E-001                  1.9426475199111448E-002                  8.2493718301431334E+004                  1.1490856142089492E+000                  4.8972663036876157E-001                  2.9338699880965166E+007                  2.6201011832274452E+000                  7.3669788498632120E+015                  3.1510203949622952E+000                  2.1514612785229426E-001                  6.8066318974667229E+010                  3.3604652735641997E+004                  4.5263994118399467E+000                  4.5263994118399475E+000                  3.3599816445795128E-007                  2.9183287110137585E-001                  1.9282501573683415E+005 
                                     935                  3.9413512484603066E+000                  5.8663851991971584E-002                  7.4691172303029285E+000                  4.2227558654313352E-001                  1.5873195557680516E+001                  9.4659891850774655E-002                  8.8591363295024128E-001                  1.9426475198984106E-002                  8.2453062276694254E+004                  1.1446266467142967E+000                  4.9217145473157597E-001                  2.9452165369019113E+007                  2.6440860602165022E+000                  7.4678495116400110E+015                  3.1510203952172278E+000                  2.1500786408772937E-001                  6.8304542969925507E+010                  3.3959660700523418E+004                  4.5309633424486364E+000                  4.5309633424486382E+000                  3.4197715453876398E-007                  2.9477336234696883E-001                  1.9575193680139864E+005 
                                     936                  3.8759836066833229E+000                  5.5262509870217844E-002                  7.4710659614476649E+000                  4.2690121594344188E-001                  1.5880080581966084E+001                  9.4659891809480576E-002                  8.8591363299169579E-001                  1.9426475198823678E-002                  8.2365675631785707E+004                  1.1356970818375181E+000                  4.9526352124358813E-001                  2.9584617690653503E+007                  2.6723984792530828E+000                  7.5871833975529390E+015                  3.1510203955243341E+000                  2.1484788144953684E-001                  6.8786374010434128E+010                  3.4653895326223428E+004                  4.5397520592537504E+000                  4.5397520592537512E+000                  3.5369089929071507E-007                  3.0049674603827314E-001                  2.0082029431882018E+005 
                                     937                  3.8269851077615167E+000                  5.2687293365074286E-002                  7.4727305244584290E+000                  4.3084734823186577E-001                  1.5885958402197669E+001                  9.4659891773254998E-002                  8.8591363302806647E-001                  1.9426475198678572E-002                  8.2294637947041541E+004                  1.1289827164125334E+000                  4.9790072121146772E-001                  2.9698227135372158E+007                  2.6967913606990610E+000                  7.6905677459393700E+015                  3.1510203957937355E+000                  2.1471130563145591E-001                  6.9152697973439194E+010                  3.5162321960600559E+004                  4.5460775461906904E+000                  4.5460775461906922E+000                  3.6228376532054796E-007                  3.0466581605532206E-001                  2.0469448995674620E+005 
                                     938                  3.7779866088397105E+000                  5.0089364643756601E-002                  7.4741136833239210E+000                  4.3413293401249708E-001                  1.5890847792257594E+001                  9.4659891742387398E-002                  8.8591363305906201E-001                  1.9426475198550563E-002                  8.2218781915143365E+004                  1.1222493554542492E+000                  5.0020388464604315E-001                  2.9792962044066127E+007                  2.7172708760972579E+000                  7.7776391935246050E+015                  3.1510203960232799E+000                  2.1459808021353391E-001                  6.9524254443438324E+010                  3.5661544373453551E+004                  4.5522001469813880E+000                  4.5522001469813889E+000                  3.7072502900858950E-007                  3.0873812932239481E-001                  2.0838744313324257E+005 
