                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17650                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977409649E+010                  4.1677559905410405E-004                  3.1858317649155438E+003                  2.4490528763611278E+003                  1.6267178831411425E+002                  2.0226865910722513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574684547E-001                  7.1931867315543703E-004                  6.1115049763430873E-001                  6.1189104495010848E-003                  5.7137777235179025E-003                  5.7128118802045030E-003                  1.9423589382908833E-003                  4.6405985142423822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899052375012665E-001                  1.5898161624687074E+002                  9.9866397710855481E-001                  1.5787950377389862E+002                  2.0773129719289958E+007                  5.8920867995213470E+001                  4.0832111452237340E+006                  1.4114900606083543E+009                  1.8458200726700973E+001                  1.1748664344239652E+009                  2.2915207892159171E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213294234E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1041                  4.6446935021467872E-001                 -1.2846519008273531E+000                  7.4261464659357381E+000                  4.6924745340866203E-001                  1.6065419580074146E+001                  6.7851687074946099E-001                  3.0092385506245556E-001                  2.0559274188083454E-002                  2.9460997918538103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  4.6446636987413703E-001                 -1.2861332481077183E+000                  7.4273946560984436E+000                  4.7367074898536382E-001                  1.6071013473076121E+001                  6.7850496297380991E-001                  3.0093601325052677E-001                  2.0559023775663321E-002                  2.9762591870493673E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  4.6446415590687740E-001                 -1.2872322800456009E+000                  7.4284571691673325E+000                  4.7743402407861618E-001                  1.6075773458365450E+001                  6.7849426674406654E-001                  3.0094693854945742E-001                  2.0558794706476036E-002                  3.0021613123618769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  4.6446194193961782E-001                 -1.2883301284141198E+000                  7.4292533212932970E+000                  4.8025972344596368E-001                  1.6079345292123016E+001                  6.7848564766940378E-001                  3.0095576185921069E-001                  2.0558590471385529E-002                  3.0217582983856324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  4.6446083495598794E-001                 -1.2888786035343363E+000                  7.4297836053765058E+000                  4.8213942442746260E-001                  1.6081722237143097E+001                  6.7847979572893324E-001                  3.0096175393444902E-001                  2.0558450336617740E-002                  3.0348653306898949E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  4.6445972797235813E-001                 -1.2894267823043741E+000                  7.4305783048522018E+000                  4.8495297003323623E-001                  1.6085281281555691E+001                  6.7847061272587805E-001                  3.0097116313647038E-001                  2.0558224137651626E-002                  3.0545903121911251E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  4.6445751400509849E-001                 -1.2905222595709560E+000                  7.4317588922300644E+000                  4.8913861474097103E-001                  1.6090573642529858E+001                  6.7845611772352954E-001                  3.0098602358918863E-001                  2.0557858687281882E-002                  3.0841721753024496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  4.6445478912231741E-001                 -1.2918689166766804E+000                  7.4330597693814608E+000                  4.9375736949907173E-001                  1.6096411050579853E+001                  6.7843935456450355E-001                  3.0100322192618451E-001                  2.0557423509312001E-002                  3.1171476176935209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  4.6445206423953644E-001                 -1.2932137719337253E+000                  7.4341153797104500E+000                  4.9751346435092902E-001                  1.6101154898714725E+001                  6.7842467894400149E-001                  3.0101828443605155E-001                  2.0557036619947011E-002                  3.1442238985356075E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  4.6445036118779826E-001                 -1.2940533809950250E+000                  7.4349263809321702E+000                  5.0039656221415718E-001                  1.6104797001348558E+001                  6.7841281041845469E-001                  3.0103046672456740E-001                  2.0556722856977849E-002                  3.1651665123196371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  4.6444865813606018E-001                 -1.2948922840738899E+000                  7.4358175415872791E+000                  5.0356457709610569E-001                  1.6108798996628412E+001                  6.7839955243437711E-001                  3.0104406065267492E-001                  2.0556386912947922E-002                  3.1883396282485386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  4.6444661447397440E-001                 -1.2958980380061795E+000                  7.4367886779155006E+000                  5.0702068515521970E-001                  1.6113163178674757E+001                  6.7838396364794740E-001                  3.0106006506104904E-001                  2.0555971291003505E-002                  3.2138136067840342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  4.6444457081188861E-001                 -1.2969027726235001E+000                  7.4377586830446329E+000                  5.1047488148318176E-001                  1.6117523891041799E+001                  6.7836751378006721E-001                  3.0107708218533158E-001                  2.0555404034601210E-002                  3.2394768556148783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  4.6444252714980283E-001                 -1.2979064863042304E+000                  7.4387275558436166E+000                  5.1392721528405860E-001                  1.6121881130344068E+001                  6.7835017105073026E-001                  3.0109467908457926E-001                  2.0555149864690536E-002                  3.2653310292339768E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  4.6444048348771705E-001                 -1.2989091773085557E+000                  7.4396952945907913E+000                  5.1737771819543577E-001                  1.6126234893172878E+001                  6.7833176836785714E-001                  3.0111375817908509E-001                  2.0554473453057831E-002                  3.2913776685354663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  4.6443843982563127E-001                 -1.2999108438188114E+000                  7.4406618965978337E+000                  5.2082629426137883E-001                  1.6130585176093554E+001                  6.7831271633701873E-001                  3.0113328715056598E-001                  2.0553996512415296E-002                  3.3176173552587960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  4.6443639616354548E-001                 -1.3009114842343246E+000                  7.4416675385079438E+000                  5.2441583716034790E-001                  1.6135112151552303E+001                  6.7829140425713608E-001                  3.0115504630437406E-001                  2.0553549438489860E-002                  3.3451518517126777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  4.6443418219628585E-001                 -1.3019943527297717E+000                  7.4424511971492597E+000                  5.2721978071354725E-001                  1.6138645631954372E+001                  6.7827412017359034E-001                  3.0117275832826845E-001                  2.0553121498141147E-002                  3.3668190879493438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  4.6443307521265598E-001                 -1.3025353291137471E+000                  7.4429731444139051E+000                  5.2908522870113361E-001                  1.6140997064415096E+001                  6.7826219401435761E-001                  3.0118500589961855E-001                  2.0552800086023781E-002                  3.3813118670197060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  4.6443196822902622E-001                 -1.3030760029251496E+000                  7.4438354697625009E+000                  5.3216239627794293E-001                  1.6144877428395244E+001                  6.7824180556816216E-001                  3.0120598459247999E-001                  2.0552209839357793E-002                  3.4053550276214266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  4.6442941365141888E-001                 -1.3043225705453807E+000                  7.4450373348838967E+000                  5.3646343722082557E-001                  1.6150296043200417E+001                  6.7821167685182526E-001                  3.0123692327533091E-001                  2.0551399872843823E-002                  3.4392475551138859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  4.6442685907381165E-001                 -1.3055675210384179E+000                  7.4459975908228699E+000                  5.3990777184569350E-001                  1.6154631944967381E+001                  6.7818603873370120E-001                  3.0126323466350918E-001                  2.0550726602789560E-002                  3.4666322413271926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  4.6442532632724726E-001                 -1.3063137061134416E+000                  7.4467169131696727E+000                  5.4248582233180986E-001                  1.6157877835740550E+001                  6.7816598822210883E-001                  3.0128381444294894E-001                  2.0550197334942233E-002                  3.4872719964972796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  4.6442379358068298E-001                 -1.3070593066069092E+000                  7.4474355589309793E+000                  5.4506295193979981E-001                  1.6161121754479776E+001                  6.7814505062481067E-001                  3.0130530320978915E-001                  2.0549646165400226E-002                  3.5080271989273180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  4.6442226083411858E-001                 -1.3078043215455428E+000                  7.4481535217218751E+000                  5.4763911866505899E-001                  1.6164363699625557E+001                  6.7812333916870249E-001                  3.0132758485567784E-001                  2.0549075975619724E-002                  3.5288981061323130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  4.6442072808755430E-001                 -1.3085487500262598E+000                  7.4487911563337557E+000                  5.4992944809658706E-001                  1.6167244864274387E+001                  6.7810331503590393E-001                  3.0134813299412166E-001                  2.0548551969974405E-002                  3.5475575385525038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  4.6441953595133756E-001                 -1.3091273426630845E+000                  7.4493486161555298E+000                  5.5193184179336363E-001                  1.6169763640604845E+001                  6.7808519774005183E-001                  3.0136672503271250E-001                  2.0548077227235728E-002                  3.5639519634971006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  4.6441834381512082E-001                 -1.3097055794975772E+000                  7.4501839041376003E+000                  5.5492897143708475E-001                  1.6173534558636661E+001                  6.7805688391718522E-001                  3.0139578077112317E-001                  2.0547335311691617E-002                  3.5886323801022582E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  4.6441595954268744E-001                 -1.3108609951165116E+000                  7.4512962361765176E+000                  5.5893018670431804E-001                  1.6178564970373738E+001                  6.7801797082491233E-001                  3.0143725038162639E-001                  2.0544778793461282E-002                  3.6218477215301630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  4.6441357527025401E-001                 -1.3120149826745700E+000                  7.4524068024837309E+000                  5.6292964334119056E-001                  1.6183590585717582E+001                  6.7797580096677301E-001                  3.0148028783661257E-001                  2.0543911196614362E-002                  3.6553556925205921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  4.6441119099782063E-001                 -1.3131675372144997E+000                  7.4535155867343228E+000                  5.6692760079082394E-001                  1.6188611398459976E+001                  6.7792976350523293E-001                  3.0152433793294203E-001                  2.0545898561824982E-002                  3.6891609316098695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  4.6440880672538709E-001                 -1.3143186530722377E+000                  7.4546225680845080E+000                  5.7092249494731184E-001                  1.6193627402230199E+001                  6.7788340455782892E-001                  3.0157285356993579E-001                  2.0543741872235288E-002                  3.7232525442346414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  4.6440642245295372E-001                 -1.3154683287211302E+000                  7.4554122521326693E+000                  5.7378117335029954E-001                  1.6197212713075420E+001                  6.7784704607764157E-001                  3.0161100647404759E-001                  2.0541947448310838E-002                  3.7478411332212138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  4.6440540062191082E-001                 -1.3159605991183358E+000                  7.4558855587025423E+000                  5.7549220910995436E-001                  1.6199359460513080E+001                  6.7782493675457389E-001                  3.0163390620814634E-001                  2.0541157037279767E-002                  3.7626360234399212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  4.6440437879086793E-001                 -1.3164526036433213E+000                  7.4565948266553814E+000                  5.7805418670054609E-001                  1.6202574289954324E+001                  6.7779062604998286E-001                  3.0166900334485008E-001                  2.0540370605167002E-002                  3.7848980575078328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  4.6440233512878215E-001                 -1.3174358205131216E+000                  7.4574804451016119E+000                  5.8126188029362114E-001                  1.6206595717217809E+001                  6.7774562632408630E-001                  3.0171516737539611E-001                  2.0539206300517643E-002                  3.8129567601173084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.6440054692445698E-001                 -1.3182952571398061E+000                  7.4583059275446200E+000                  5.8425352039484668E-001                  1.6210345169507711E+001                  6.7770167004878645E-001                  3.0176026426373886E-001                  2.0538065687474738E-002                  3.8393130086248748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.6439875872013192E-001                 -1.3191538737763175E+000                  7.4591303654889520E+000                  5.8724420823650980E-001                  1.6214091900702744E+001                  6.7765567499027179E-001                  3.0180754449034519E-001                  2.0536780519383013E-002                  3.8658429625826742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.6439697051580675E-001                 -1.3200116682206366E+000                  7.4599537536188079E+000                  5.9023402545843873E-001                  1.6217835907896298E+001                  6.7760748727755493E-001                  3.0185680071105120E-001                  2.0535712011393814E-002                  3.8925484372963899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.6439518231148169E-001                 -1.3208686381037502E+000                  7.4607174004000978E+000                  5.9301060426118901E-001                  1.6221311020046830E+001                  6.7756063502016661E-001                  3.0190495583386112E-001                  2.0534409145972266E-002                  3.9175144246970497E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.6439364956491730E-001                 -1.3216025241733760E+000                  7.4614214812957407E+000                  5.9557191057489745E-001                  1.6224515820890492E+001                  6.7751582893263440E-001                  3.0195093509244619E-001                  2.0533235974919406E-002                  3.9406867221956028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.6439211681835302E-001                 -1.3223358012074067E+000                  7.4622418891653339E+000                  5.9855707119649881E-001                  1.6228250124341361E+001                  6.7746136751644837E-001                  3.0200684401215661E-001                  2.0531788471395029E-002                  3.9678666775215987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.6439007315626724E-001                 -1.3233125577977678E+000                  7.4631782236318234E+000                  6.0197051403288271E-001                  1.6232516957789038E+001                  6.7739581751408962E-001                  3.0207410991461409E-001                  2.0530072571296243E-002                  3.9991759685468904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.6438802949418145E-001                 -1.3242882246365320E+000                  7.4641131489709673E+000                  6.0538311160243607E-001                  1.6236780213723122E+001                  6.7732675867295422E-001                  3.0214496259774565E-001                  2.0528278729300187E-002                  4.0307244671515310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.6438598583209567E-001                 -1.3252627974857270E+000                  7.4650466565749038E+000                  6.0879495149936791E-001                  1.6241039887335337E+001                  6.7725398715602003E-001                  3.0221961353252941E-001                  2.0526399311450616E-002                  4.0625147564755748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.6438394217000989E-001                 -1.3262362718988296E+000                  7.4658041243943236E+000                  6.1156980954529105E-001                  1.6244501128131105E+001                  6.7719180003737178E-001                  3.0228339088039247E-001                  2.0524809082235751E-002                  4.0885546724592832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.6438266488120616E-001                 -1.3268441299848628E+000                  7.4663861187666161E+000                  6.1370151735172007E-001                  1.6247159766273800E+001                  6.7714232383437756E-001                  3.0233413986912749E-001                  2.0523536296494949E-002                  4.1086724250901119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.6438138759240255E-001                 -1.3274515560404803E+000                  7.4672579799155896E+000                  6.1689257366182049E-001                  1.6251139545217466E+001                  6.7706508757236894E-001                  3.0241336752851400E-001                  2.0521544899117061E-002                  4.1389728123469594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.6437883301479532E-001                 -1.3286651206120927E+000                  7.4683412803951033E+000                  6.2087282973225488E-001                  1.6256096524631584E+001                  6.7696334272442626E-001                  3.0251773361310913E-001                  2.0518923662464550E-002                  4.1770803531850484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.6437661904753569E-001                 -1.3297154630331796E+000                  7.4693453792689430E+000                  6.2456645089384644E-001                  1.6260693320029315E+001                  6.7686324556890576E-001                  3.0262040183522054E-001                  2.0516352595873699E-002                  4.2127574073431990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.6437440508027605E-001                 -1.3307644892456649E+000                  7.4702321878823845E+000                  6.2783618896724247E-001                  1.6264758438259907E+001                  6.7676970128796821E-001                  3.0271633890254812E-001                  2.0513959809483673E-002                  4.2445943238647406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.6437270202853786E-001                 -1.3315705285831847E+000                  7.4710021818155194E+000                  6.3067711735082421E-001                  1.6268288648990875E+001                  6.7668461935711033E-001                  3.0280360374251680E-001                  2.0511776900372869E-002                  4.2724512634297849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.6437099897679979E-001                 -1.3323757813918859E+000                  7.4717327091385410E+000                  6.3337663546453249E-001                  1.6271640638664245E+001                  6.7660034184809470E-001                  3.0289005363513832E-001                  2.0509604516766977E-002                  4.2990909744970303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.6436946623023539E-001                 -1.3330998326340679E+000                  7.4724238979186559E+000                  6.3593350848426144E-001                  1.6274813521414210E+001                  6.7651706667451406E-001                  3.0297545374874796E-001                  2.0507479576737930E-002                  4.3244761721001952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.6436793348367111E-001                 -1.3338232411557120E+000                  7.4731142187975159E+000                  6.3849052182951382E-001                  1.6277984361675266E+001                  6.7643030576016294E-001                  3.0306441588855670E-001                  2.0505278351280354E-002                  4.3500126693153014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  4.6436640073710683E-001                 -1.3345460040777299E+000                  7.4738036626069171E+000                  6.4104766986021289E-001                  1.6281153156832310E+001                  6.7634010884016915E-001                  3.0315688364515486E-001                  2.0503007514675931E-002                  4.3757013193076659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  4.6436486799054244E-001                 -1.3352681185247883E+000                  7.4744922198781172E+000                  6.4360502247961571E-001                  1.6284319904212452E+001                  6.7624630527294027E-001                  3.0325302185817860E-001                  2.0500672868881131E-002                  4.4015437450481922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  4.6436333524397816E-001                 -1.3359895814995664E+000                  7.4751798808471177E+000                  6.4616264857152461E-001                  1.6287484601081989E+001                  6.7614872097521850E-001                  3.0335305003234947E-001                  2.0498228992432033E-002                  4.4275415813957437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  4.6436180249741377E-001                 -1.3367103898843609E+000                  7.4758666355231504E+000                  6.4872059480019018E-001                  1.6290647244643608E+001                  6.7604725070340821E-001                  3.0345710190947889E-001                  2.0495647387112959E-002                  4.4536962576678434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  4.6436026975084943E-001                 -1.3374305404779321E+000                  7.4765524738629523E+000                  6.5127897737925322E-001                  1.6293807832034531E+001                  6.7594161193869184E-001                  3.0356531692780953E-001                  2.0493071133498630E-002                  4.4800099378470959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  4.6435873700428509E-001                 -1.3381500298799482E+000                  7.4773514325245687E+000                  6.5426212404777717E-001                  1.6297490555581160E+001                  6.7581295098451466E-001                  3.0369724189635933E-001                  2.0489807119125958E-002                  4.5108888292038563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  4.6435669334219931E-001                 -1.3391083184588957E+000                  7.4782629699809426E+000                  6.5767500064479689E-001                  1.6301698274203254E+001                  6.7565834697788985E-001                  3.0385568902497295E-001                  2.0485963997137202E-002                  4.5464770235734449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  4.6435464968011353E-001                 -1.3400654166992740E+000                  7.4791728052082842E+000                  6.6108918773996728E-001                  1.6305902318593830E+001                  6.7549500939091933E-001                  3.0402306159899978E-001                  2.0481929010080835E-002                  4.5823598147527553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  4.6435260601802775E-001                 -1.3410213153045394E+000                  7.4800809132533352E+000                  6.6450470787187077E-001                  1.6310102681124135E+001                  6.7532296587163909E-001                  3.0419932891779738E-001                  2.0477705210563579E-002                  4.6185399849273789E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  4.6435056235594196E-001                 -1.3419760049057381E+000                  7.4810627112820178E+000                  6.6820502288829609E-001                  1.6314647252963066E+001                  6.7512540270900767E-001                  3.0440170578804876E-001                  2.0472891502943513E-002                  4.6580594052697055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  4.6434817808350848E-001                 -1.3430882713096104E+000                  7.4818541806009282E+000                  6.7120180573072752E-001                  1.6318320730744528E+001                  6.7495793377469127E-001                  3.0457318938549355E-001                  2.0468876839815131E-002                  4.6903127856295406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
