                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1501                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9216001816955740E+006                  4.0200763095380303E+003                  1.3051390857768771E+004                  1.2651148635042868E+005                  6.9664291348390122E+001                 -3.8156239156243528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5742075936031077E-001                  3.7864823005218606E-001                  4.4498993031126383E-007                  3.8075403746279705E-002                  2.0539601397108094E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9805316520063538E+000                  2.2482079427351196E-004                  9.3612382006576489E+000                  1.1561591036449015E+000                  1.0053685500689152E-001                  2.1851008096429617E-001                  4.1078922161821761E-002                  5.5427255112094684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998647025031E+001                  6.8298386004452894E+001                  1.9999988655801197E+001                  6.6191603687361578E+001                  1.3017689520841322E+006                  1.0653672654081622E+003                  1.5808841218260045E+006                  1.2671537538509876E+005                  7.8501987067961076E+004                  4.1356822831326266E+004                  5.3675630268624036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4999104664723059E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     933                  6.2050482145843082E+000                 -3.7575690206059831E-002                  7.4492227337798749E+000                 -1.0701273754434112E-001                  1.5618772813665776E+001                  5.3789698665862651E-001                  4.4212830352877902E-001                  1.9974709812594416E-002                  2.0220220826217736E+005                  9.1711608358950902E-001                  3.7792262915406016E-001                  2.8133433215166204E+007                  7.8160488034398834E-001                  4.1569309795171290E+015                  1.5392944693696011E+000                  2.9316816751861552E-001                  5.2481197658245796E+010                  5.7260123988573345E+004                  4.7578522840889139E+000                  4.7578522840889139E+000                  3.5750761201436276E-007                  2.4858163587397067E-001                  1.7945305135868763E+005 
                                     934                  6.1970455050761295E+000                 -4.0308009902353954E-002                  7.4510111349234611E+000                 -1.0241971642470747E-001                  1.5625448372697250E+001                  5.3789698659152574E-001                  4.4212830359645955E-001                  1.9974709812014657E-002                  2.0449846780061649E+005                  9.1136425324431047E-001                  3.7547521184993660E-001                  2.8249524032491434E+007                  7.8991485937801742E-001                  4.2213209458465930E+015                  1.5392944694885009E+000                  2.9305010873067128E-001                  5.2140298330002037E+010                  5.7284923678925930E+004                  4.7580403388160386E+000                  4.7580403388160395E+000                  3.5564572914426051E-007                  2.4852124468850403E-001                  1.8048263071024633E+005 
                                     935                  6.1890427955679490E+000                 -4.3063315795863678E-002                  7.4528148166862342E+000                 -9.7786421453148462E-002                  1.5632181906486935E+001                  5.3789698652360629E-001                  4.4212830366496991E-001                  1.9974709811423796E-002                  2.0684235355085667E+005                  9.0560056376041642E-001                  3.7301998260348246E-001                  2.8367091967639714E+007                  7.9838722382568927E-001                  4.2872805775617040E+015                  1.5392944696088491E+000                  2.9292904582049023E-001                  5.1798311684861877E+010                  5.7307522501888750E+004                  4.7582116336014213E+000                  4.7582116336014222E+000                  3.5374772638929741E-007                  2.4844965062277086E-001                  1.8151952853958309E+005 
                                     936                  6.1810400860597685E+000                 -4.5841988419596053E-002                  7.4541799585049686E+000                 -9.4267059195361394E-002                  1.5637286251049835E+001                  5.3789698647203987E-001                  4.4212830371698808E-001                  1.9974709810972047E-002                  2.0923526838424715E+005                  8.9982490987431996E-001                  3.7010219443063025E-001                  2.8456400103793338E+007                  8.0488334487470792E-001                  4.3379670713765340E+015                  1.5392944697002191E+000                  2.9283630425658536E-001                  5.1454525685882210E+010                  5.7327380461010682E+004                  4.7583620974118643E+000                  4.7583620974118643E+000                  3.5181697399799816E-007                  2.4836822110063606E-001                  1.8231965897107020E+005 
                                     937                  6.1770387313056778E+000                 -4.7240152880572553E-002                  7.4550935169287396E+000                 -9.1919582150101153E-002                  1.5640697424248287E+001                  5.3789698643745021E-001                  4.4212830375188217E-001                  1.9974709810667624E-002                  2.1045051052999910E+005                  8.9693267828991141E-001                  3.6886739022493997E-001                  2.8516322453251719E+007                  8.0924573248213238E-001                  4.3721738686263310E+015                  1.5392944697615074E+000                  2.9277357141964455E-001                  5.1282233688754654E+010                  5.7336411078006662E+004                  4.7584305051818330E+000                  4.7584305051818330E+000                  3.5083765159704683E-007                  2.4832291230069897E-001                  1.8284186653390652E+005 
                                     938                  6.1730373765515880E+000                 -4.8644305267714669E-002                  7.4560110508562651E+000                 -8.9561609527924441E-002                  1.5644123683618172E+001                  5.3789698640264583E-001                  4.4212830378699375E-001                  1.9974709810360425E-002                  2.1167855904656459E+005                  8.9403741614923560E-001                  3.6763060839144990E-001                  2.8576632572256792E+007                  8.1365142703917281E-001                  4.4068034789930250E+015                  1.5392944698231752E+000                  2.9271012235574767E-001                  5.1110020301064087E+010                  5.7345102419070543E+004                  4.7584963327307808E+000                  4.7584963327307843E+000                  3.4984771291046712E-007                  2.4827474435112126E-001                  1.8336669611538528E+005 
                                     939                  6.1690360217974991E+000                 -5.0054495718808219E-002                  7.4569325960238517E+000                 -8.7193044047323587E-002                  1.5647565165732793E+001                  5.3789698636762484E-001                  4.4212830382232537E-001                  1.9974709810049784E-002                  2.1291960460194096E+005                  8.9113911006455149E-001                  3.6639184526783042E-001                  2.8637334742686212E+007                  8.1810106109794012E-001                  4.4418630636297560E+015                  1.5392944698852262E+000                  2.9264596548552574E-001                  5.0937530991538673E+010                  5.7353219285567262E+004                  4.7585578002445752E+000                  4.7585578002445788E+000                  3.4884892147202251E-007                  2.4822407474624564E-001                  1.8389342866567956E+005 
                                     940                  6.1650346670434075E+000                 -5.1470774973649311E-002                  7.4583202452113673E+000                 -8.3638248787158226E-002                  1.5652740166699381E+001                  5.3789698631476457E-001                  4.4212830387565610E-001                  1.9974709809579272E-002                  2.1417384149953516E+005                  8.8823774658856447E-001                  3.6560761212189613E-001                  2.8728982529090930E+007                  8.2482487751269296E-001                  4.4951083735847035E+015                  1.5392944699788846E+000                  2.9254843723484991E-001                  5.0765126458267853E+010                  5.7361009343294601E+004                  4.7586167847163416E+000                  4.7586167847163390E+000                  3.4783965935369920E-007                  2.4817056241283630E-001                  1.8467265471923401E+005 
                                     941                  6.1570319575352270E+000                 -5.4321924208626096E-002                  7.4601907494439548E+000                 -7.8828821023904039E-002                  1.5659727061949972E+001                  5.3789698624328253E-001                  4.4212830394777985E-001                  1.9974709808937563E-002                  2.1672280327683515E+005                  8.8242555303034420E-001                  3.6312363204952802E-001                  2.8852984965119481E+007                  8.3400984829331426E-001                  4.5680101680918130E+015                  1.5392944701055338E+000                  2.9241578080824637E-001                  5.0419464741123100E+010                  5.7374946824424071E+004                  4.7587222960377806E+000                  4.7587222960377744E+000                  3.4579591201566728E-007                  2.4805500378632878E-001                  1.8574315474930572E+005 
                                     942                  6.1490042548608868E+000                 -5.7207078446263063E-002                  7.4620809927519831E+000                 -7.3967347780503664E-002                  1.5666788780630656E+001                  5.3789698617077497E-001                  4.4212830402094422E-001                  1.9974709808280755E-002                  2.1933518427448659E+005                  8.7658275302375011E-001                  3.6062104276352924E-001                  2.8978839715267934E+007                  8.4339816586168725E-001                  4.6428941288190190E+015                  1.5392944702339961E+000                  2.9228023234208456E-001                  5.0070882752964218E+010                  5.7386100053729999E+004                  4.7588067111958852E+000                  4.7588067111958914E+000                  3.4371417523271219E-007                  2.4792875897459360E-001                  1.8682197946434221E+005 
                                     943                  6.1409765521865465E+000                 -6.0117803965566353E-002                  7.4635123079950736E+000                 -7.0272289799863275E-002                  1.5672144778522261E+001                  5.3789698611569448E-001                  4.4212830407652831E-001                  1.9974709807777158E-002                  2.2200481839371237E+005                  8.7072736993814559E-001                  3.5764973544800477E-001                  2.9074503560186207E+007                  8.5060456706984111E-001                  4.7005078090537010E+015                  1.5392944703315801E+000                  2.9217682919774990E-001                  4.9720427746895844E+010                  5.7394346605717088E+004                  4.7588691161112360E+000                  4.7588691161112333E+000                  3.4160074741107493E-007                  2.4779211477648946E-001                  1.8764539169480035E+005 
                                     944                  6.1369627008493763E+000                 -6.1582829820479711E-002                  7.4644703360154674E+000                 -6.7807593907781724E-002                  1.5675724579724440E+001                  5.3789698607873726E-001                  4.4212830411382503E-001                  1.9974709807437652E-002                  2.2336159221998096E+005                  8.6779505328409245E-001                  3.5639115504536778E-001                  2.9138710993630733E+007                  8.5544561821464804E-001                  4.7394132647786320E+015                  1.5392944703970550E+000                  2.9210710751446289E-001                  4.9544797743962143E+010                  5.7397528466916614E+004                  4.7588931921141873E+000                  4.7588931921141819E+000                  3.4053029740466201E-007                  2.4771903185412053E-001                  1.8818904015380552E+005 
                                     945                  6.1329488495122062E+000                 -6.3054415299352573E-002                  7.4654327459771279E+000                 -6.5331344376389822E-002                  1.5679321021035237E+001                  5.3789698604154046E-001                  4.4212830415136523E-001                  1.9974709807094371E-002                  2.2473335046832910E+005                  8.6485954866823345E-001                  3.5513058693310112E-001                  2.9203354875533484E+007                  8.6033710871252778E-001                  4.7788238340009210E+015                  1.5392944704629528E+000                  2.9203675828726200E-001                  4.9369268974443558E+010                  5.7400378739798820E+004                  4.7589147579739670E+000                  4.7589147579739670E+000                  3.3944935218244154E-007                  2.4764303798400961E-001                  1.8873568330441974E+005 
                                     946                  6.1289349981750361E+000                 -6.4532617720138644E-002                  7.4663995789129558E+000                 -6.2843436098487401E-002                  1.5682934259364812E+001                  5.3789698600410174E-001                  4.4212830418915144E-001                  1.9974709806746871E-002                  2.2612032667941556E+005                  8.6192084164429350E-001                  3.5386803261489069E-001                  2.9268440245423626E+007                  8.6527979739881844E-001                  4.8187484906657780E+015                  1.5392944705292786E+000                  2.9196579196498568E-001                  4.9193463224657661E+010                  5.7402619250431570E+004                  4.7589317094721268E+000                  4.7589317094721260E+000                  3.3835959339922894E-007                  2.4756444809236486E-001                  1.8928444387396562E+005 
                                     947                  6.1249211468378641E+000                 -6.6017495141632590E-002                  7.4678557106290127E+000                 -5.9109523232448342E-002                  1.5688368234872165E+001                  5.3789698594757684E-001                  4.4212830424620375E-001                  1.9974709806219404E-002                  2.2752275907695130E+005                  8.5897891765674550E-001                  3.5306620768897817E-001                  2.9366738136014465E+007                  8.7275124449697883E-001                  4.8794203696880320E+015                  1.5392944706294154E+000                  2.9185824123182469E-001                  4.9017767517977402E+010                  5.7404531815390801E+004                  4.7589461792399144E+000                  4.7589461792399135E+000                  3.3725935200124013E-007                  2.4748291826559135E-001                  1.9010623009016077E+005 
                                     948                  6.1168934441635239E+000                 -6.9007648174445588E-002                  7.4698164164574337E+000                 -5.4062235020334172E-002                  1.5695697551298510E+001                  5.3789698587121637E-001                  4.4212830432328432E-001                  1.9974709805499313E-002                  2.3037511496114300E+005                  8.5308509056849602E-001                  3.5053183122347570E-001                  2.9499619647949673E+007                  8.8295336287267678E-001                  4.9624660806299820E+015                  1.5392944707646874E+000                  2.9171274510317408E-001                  4.8665515936994156E+010                  5.7406584603356154E+004                  4.7589617093473429E+000                  4.7589617093473402E+000                  3.3503351987151930E-007                  2.4731081713772676E-001                  1.9122097306215655E+005 
                                     949                  6.1088657414891827E+000                 -7.2025219693182138E-002                  7.4717955817517669E+000                 -4.8966292758912705E-002                  1.5703096992867128E+001                  5.3789698579384204E-001                  4.4212830440139672E-001                  1.9974709804761237E-002                  2.3329228306436914E+005                  8.4717821665835402E-001                  3.4798951011271662E-001                  2.9634362001955859E+007                  8.9337481924893936E-001                  5.0477401834302600E+015                  1.5392944709017509E+000                  2.9156498044294349E-001                  4.8311379945946800E+010                  5.7405522518688544E+004                  4.7589536743496055E+000                  4.7589536743496090E+000                  3.3277551370058944E-007                  2.4712760013141388E-001                  1.9234259009516990E+005 
                                     950                  6.1008380388148424E+000                 -7.5070701883860266E-002                  7.4732949308884784E+000                 -4.5090535578973120E-002                  1.5708712202246955E+001                  5.3789698573503542E-001                  4.4212830446077100E-001                  1.9974709804193580E-002                  2.3627634983698645E+005                  8.4125817610206366E-001                  3.4497349223881546E-001                  2.9736847858376235E+007                  9.0138321037919300E-001                  5.1134286715337360E+015                  1.5392944710059180E+000                  2.9145268386020218E-001                  4.7955329466434387E+010                  5.7401233050120369E+004                  4.7589212216856289E+000                  4.7589212216856236E+000                  3.3048501008048348E-007                  2.4693307140935034E-001                  1.9318832894362498E+005 
                                     951                  6.0968241874776723E+000                 -7.6603992398501006E-002                  7.4742986944402139E+000                 -4.2505279855334741E-002                  1.5712465727479721E+001                  5.3789698569556832E-001                  4.4212830450062152E-001                  1.9974709803810109E-002                  2.3779406430353087E+005                  8.3829332412201452E-001                  3.4369501874974723E-001                  2.9805656664041031E+007                  9.0676494068880331E-001                  5.1578146036889860E+015                  1.5392944710758267E+000                  2.9137718529130263E-001                  4.7776902501275291E+010                  5.7398037275469607E+004                  4.7588970419623147E+000                  4.7588970419623147E+000                  3.2932560906084873E-007                  2.4683075485972547E-001                  1.9375340078811054E+005 
                                     952                  6.0928103361405004E+000                 -7.8144450167075802E-002                  7.4758106890868099E+000                 -3.8625191159034886E-002                  1.5718111263473835E+001                  5.3789698563596933E-001                  4.4212830456080310E-001                  1.9974709803227575E-002                  2.3932932331268111E+005                  8.3532513552859500E-001                  3.4288128560618020E-001                  2.9909605792707074E+007                  9.1490248845801680E-001                  5.2253004071313970E+015                  1.5392944711813941E+000                  2.9126302721891850E-001                  4.7599005939868927E+010                  5.7394798906467120E+004                  4.7588725385902348E+000                  4.7588725385902331E+000                  3.2815385808682151E-007                  2.4672510366500827E-001                  1.9460987559318857E+005 
                                     953                  6.0847826334661601E+000                 -8.1247282979627702E-002                  7.4773391258571689E+000                 -3.4672040551114391E-002                  1.5723837351518082E+001                  5.3789698557556187E-001                  4.4212830462180897E-001                  1.9974709802629165E-002                  2.4245379591566991E+005                  8.2937839319612294E-001                  3.3984715955691647E-001                  3.0015053780677922E+007                  9.2326837427297970E-001                  5.2946511573237560E+015                  1.5392944712883887E+000                  2.9114767109977902E-001                  4.7241513494524849E+010                  5.7385708636230454E+004                  4.7588037489621779E+000                  4.7588037489621726E+000                  3.2578773612179646E-007                  2.4650530775659271E-001                  1.9546664586595073E+005 
                                     954                  6.0807687821289900E+000                 -8.2809636151982058E-002                  7.4783624480666342E+000                 -3.2035111085929283E-002                  1.5727665196747928E+001                  5.3789698553501675E-001                  4.4212830466275849E-001                  1.9974709802224710E-002                  2.4404342736908561E+005                  8.2640010529732755E-001                  3.3856061310664864E-001                  3.0085861234204367E+007                  9.2889128635489249E-001                  5.3415241560191820E+015                  1.5392944713602008E+000                  2.9107020257213834E-001                  4.7061953015214211E+010                  5.7379731985496845E+004                  4.7587585153723069E+000                  4.7587585153723078E+000                  3.2459196747103292E-007                  2.4639062767888431E-001                  1.9604054077639547E+005 
                                     955                  6.0767549307918198E+000                 -8.4379422229114862E-002                  7.4799040340305192E+000                 -2.8077379490302253E-002                  1.5733422823328642E+001                  5.3789698547378417E-001                  4.4212830472460601E-001                  1.9974709801609869E-002                  2.4565178256466356E+005                  8.2341841955378592E-001                  3.3774079645175425E-001                  3.0192844759650007E+007                  9.3739497370169556E-001                  5.4128105052472690E+015                  1.5392944714686514E+000                  2.9095319669802477E-001                  4.6882939200632103E+010                  5.7373709668007359E+004                  4.7587129313929744E+000                  4.7587129313929726E+000                  3.2338374389428992E-007                  2.4627252615155243E-001                  1.9691516952177585E+005 
                                     956                  6.0687272281174796E+000                 -8.7541731733074515E-002                  7.4819810388948875E+000                 -2.2722832525340186E-002                  1.5741194063265365E+001                  5.3789698539101805E-001                  4.4212830480821530E-001                  1.9974709800766655E-002                  2.4892609975524599E+005                  8.1744448522072488E-001                  3.3515808596535324E-001                  3.0337587287377022E+007                  9.4902393875931923E-001                  5.5105387827106530E+015                  1.5392944716152341E+000                  2.9079560175661801E-001                  4.6524020702437874E+010                  5.7359596504135559E+004                  4.7586060876275997E+000                  4.7586060876275980E+000                  3.2094107393909610E-007                  2.4602604151423849E-001                  1.9808409397689748E+005 
                                     957                  6.0606995254431375E+000                 -9.0734610590736606E-002                  7.4835553077065313E+000                 -1.8647301189525962E-002                  1.5747094914155031E+001                  5.3789698532808572E-001                  4.4212830487179888E-001                  1.9974709800115398E-002                  2.5227913189060430E+005                  8.1145677275949557E-001                  3.3209636939654064E-001                  3.0447757196542177E+007                  9.5797174254721362E-001                  5.5859226057356040E+015                  1.5392944717266841E+000                  2.9067626903435118E-001                  4.6162263230283661E+010                  5.7341086329273450E+004                  4.7584659164154868E+000                  4.7584659164154832E+000                  3.1846771098020810E-007                  2.4576824252765611E-001                  1.9895149082076582E+005 
                                     958                  6.0566856741059674E+000                 -9.2342605966243135E-002                  7.4846094528286562E+000                 -1.5928684292635588E-002                  1.5751039910173395E+001                  5.3789698528584040E-001                  4.4212830491448457E-001                  1.9974709799674972E-002                  2.5398589613225893E+005                  8.0845787179488271E-001                  3.3079751156404325E-001                  3.0521751549874820E+007                  9.6398730745065853E-001                  5.6368945457345350E+015                  1.5392944718014960E+000                  2.9059626373363590E-001                  4.5980972440248238E+010                  5.7330611177396349E+004                  4.7583865716291296E+000                  4.7583865716291269E+000                  3.1721618876101587E-007                  2.4563332473524252E-001                  1.9953871058702411E+005 
                                     959                  6.0526718227687972E+000                 -9.3958459266723096E-002                  7.4856689171698658E+000                 -1.3195968716525052E-002                  1.5755005127106140E+001                  5.3789698524330198E-001                  4.4212830495747008E-001                  1.9974709799227996E-002                  2.5571334833259089E+005                  8.0545548019566837E-001                  3.2949659969453637E-001                  3.0596300464607656E+007                  9.7007213831381789E-001                  5.6885964653259940E+015                  1.5392944718768260E+000                  2.9051588780612786E-001                  4.5799824926766937E+010                  5.7319709690766671E+004                  4.7583039821437056E+000                  4.7583039821437092E+000                  3.1595356753122417E-007                  2.4549496757939818E-001                  2.0012941680284421E+005 
                                     960                  6.0486579714316271E+000                 -9.5582244733425872E-002                  7.4867337547597295E+000                 -1.0449015242973524E-002                  1.5758990771505674E+001                  5.3789698520046769E-001                  4.4212830500075839E-001                  1.9974709798773915E-002                  2.5746184100035657E+005                  8.0244958219398554E-001                  3.2819363695430609E-001                  3.0671410939392254E+007                  9.7622738161685951E-001                  5.7410426271034270E+015                  1.5392944719526767E+000                  2.9043515690338734E-001                  4.5618391379888565E+010                  5.7308008735813761E+004                  4.7582153184198441E+000                  4.7582153184198512E+000                  3.1468141892254664E-007                  2.4535341122640023E-001                  2.0072235456505383E+005 
                                     961                  6.0446441200944570E+000                 -9.7214037642654780E-002                  7.4883381642585496E+000                 -6.3261167827054860E-003                  1.5764986419359243E+001                  5.3789698513576767E-001                  4.4212830506614975E-001                  1.9974709798082579E-002                  2.5923173435520445E+005                  7.9944016190489497E-001                  3.2736150676157227E-001                  3.0784929563775387E+007                  9.8553915487903521E-001                  5.8208501534967550E+015                  1.5392944720672443E+000                  2.9031349441300447E-001                  4.5437112488951401E+010                  5.7295877086223591E+004                  4.7581233720001350E+000                  4.7581233720001395E+000                  3.1339811484842883E-007                  2.4520814675321165E-001                  2.0163468709432380E+005 
                                     962                  6.0366164174201167E+000                 -1.0050213706681355E-001                  7.4899611085842848E+000                 -2.1205565840377799E-003                  1.5771072954890297E+001                  5.3789698507015871E-001                  4.4212830513247231E-001                  1.9974709797369039E-002                  2.6283742758423113E+005                  7.9341035257116233E-001                  3.2427206985901907E-001                  3.0900187064943906E+007                  9.9512913932472646E-001                  5.9030023333543440E+015                  1.5392944721834141E+000                  2.9019099791694064E-001                  4.5072770136178543E+010                  5.7268470369115959E+004                  4.7579155833381579E+000                  4.7579155833381597E+000                  3.1080711315745191E-007                  2.4490732518750982E-001                  2.0251641792468724E+005 
                                     963                  6.0326025660829465E+000                 -1.0215841385792918E-001                  7.4910479955322478E+000                  6.8476041812394256E-004                  1.5775142436596145E+001                  5.3789698502611216E-001                  4.4212830517700202E-001                  1.9974709796885870E-002                  2.6467376521062624E+005                  7.9039027156002362E-001                  3.2296095516600343E-001                  3.0977616257000450E+007                  1.0015779628062098E+000                  5.9585753630163820E+015                  1.5392944722614019E+000                  2.9010900965579839E-001                  4.4889750883312126E+010                  5.7253031539454882E+004                  4.7577984874486052E+000                  4.7577984874486052E+000                  3.0949763552001741E-007                  2.4475122078461334E-001                  2.0311677840836736E+005 
                                     964                  6.0285887147457746E+000                 -1.0382301000405832E-001                  7.4926889778299932E+000                  4.9033278071036789E-003                  1.5781276456061077E+001                  5.3789698495944693E-001                  4.4212830524440550E-001                  1.9974709796147572E-002                  2.6653302581626375E+005                  7.8736660339503983E-001                  3.2212567299185807E-001                  3.1094886636294693E+007                  1.0113543058294978E+000                  6.0433320348314700E+015                  1.5392944723794342E+000                  2.8998535015934129E-001                  4.4707353023400360E+010                  5.7237518358844471E+004                  4.7576807958350509E+000                  4.7576807958350527E+000                  3.0817504709235166E-007                  2.4459107497872187E-001                  2.0405037241645981E+005 
                                     965                  6.0205374425323308E+000                 -1.0718758269522974E-001                  7.4943509958572072E+000                  9.2127488141993293E-003                  1.5787511826028430E+001                  5.3789698489176840E-001                  4.4212830531284780E-001                  1.9974709795383738E-002                  2.7033344599121116E+005                  7.8129027280627905E-001                  3.1900870715508528E-001                  3.1214112827615876E+007                  1.0214397361476555E+000                  6.1307248615409920E+015                  1.5392944724992517E+000                  2.8986087746295469E-001                  4.4339673884495239E+010                  5.7202996359500125E+004                  4.7574187782390771E+000                  4.7574187782390824E+000                  3.0549637763943593E-007                  2.4425904444066524E-001                  2.0494158215862987E+005 
                                     966                  6.0165118064256093E+000                 -1.0888265119986180E-001                  7.4954641710862475E+000                  1.2087303107704941E-002                  1.5791681100567942E+001                  5.3789698484632931E-001                  4.4212830535880482E-001                  1.9974709794865930E-002                  2.7226977288597921E+005                  7.7824680927644641E-001                  3.1768565780803387E-001                  3.1294222863205865E+007                  1.0282229736490587E+000                  6.1898639073907380E+015                  1.5392944725796940E+000                  2.8977766207168804E-001                  4.4154973533838776E+010                  5.7183844928941086E+004                  4.7572733531080678E+000                  4.7572733531080722E+000                  3.0414218155083717E-007                  2.4408667203882772E-001                  2.0555210880956412E+005 
                                     967                  6.0124861703188879E+000                 -1.1058642106378477E-001                  7.4965832774569865E+000                  1.4977499382197779E-002                  1.5795872936892097E+001                  5.3789698480056714E-001                  4.4212830540509390E-001                  1.9974709794339018E-002                  2.7423083496101003E+005                  7.7519966959164965E-001                  3.1636060093865143E-001                  3.1374966982369192E+007                  1.0350885377803201E+000                  6.2498981049357810E+015                  1.5392944726607050E+000                  2.8969424593136855E-001                  4.3970457098252670E+010                  5.7164149419449030E+004                  4.7571237457411168E+000                  4.7571237457411186E+000                  3.0277581897220074E-007                  2.4391009028359156E-001                  2.0616618160107845E+005 
                                     968                  6.0084605342121655E+000                 -1.1229897871851405E-001                  7.4977083779457461E+000                  1.7883495537530197E-002                  1.5800087576202834E+001                  5.3789698475447922E-001                  4.4212830545171788E-001                  1.9974709793802892E-002                  2.7621707612374739E+005                  7.7214883633794951E-001                  3.1503354279223289E-001                  3.1456353590874873E+007                  1.0420378533216852E+000                  6.3108459090485330E+015                  1.5392944727422893E+000                  2.8961064818847737E-001                  4.3785661272122505E+010                  5.7143463943500930E+004                  4.7569665630672153E+000                  4.7569665630672207E+000                  3.0139870121903556E-007                  2.4372965131976856E-001                  2.0678224346171477E+005 
                                     969                  6.0044348981054450E+000                 -1.1402041188060578E-001                  7.4994040110657432E+000                  2.2244951385501165E-002                  1.5806428700952999E+001                  5.3789698468485458E-001                  4.4212830552216109E-001                  1.9974709792984324E-002                  2.7822895053001231E+005                  7.6909429193464851E-001                  3.1418443961884057E-001                  3.1579409946727499E+007                  1.0525553701978587E+000                  6.4036664258806750E+015                  1.5392944728655329E+000                  2.8948502870995985E-001                  4.3601063270488457E+010                  5.7122208369395281E+004                  4.7568049891060529E+000                  4.7568049891060609E+000                  3.0000913964212117E-007                  2.4354482386195109E-001                  2.0774586907557832E+005 
                                     970                  5.9963836258920020E+000                 -1.1749048095354299E-001                  7.5011203466464895E+000                  2.6698821125855955E-002                  1.5812871458331013E+001                  5.3789698461423263E-001                  4.4212830559363120E-001                  1.9974709792136114E-002                  2.8233175314082333E+005                  7.6297361415016740E-001                  3.1103993507999544E-001                  3.1704458984987728E+007                  1.0634053015267182E+000                  6.4993729464640420E+015                  1.5392944729905309E+000                  2.8935896002055667E-001                  4.3230024167077286E+010                  5.7075786942553386E+004                  4.7564519081158849E+000                  4.7564519081158885E+000                  2.9720128519317157E-007                  2.4316240485382298E-001                  2.0864416839706438E+005 
                                     971                  5.9923579897852806E+000                 -1.1923907909419799E-001                  7.5022700733392842E+000                  2.9669686337774781E-002                  1.5817179797693147E+001                  5.3789698456681534E-001                  4.4212830564162459E-001                  1.9974709791560130E-002                  2.8442335978872527E+005                  7.5990783254377514E-001                  3.0970490910338871E-001                  3.1788502777103413E+007                  1.0707046439497738E+000                  6.5641696634516200E+015                  1.5392944730744544E+000                  2.8927479661307115E-001                  4.3043632006767807E+010                  5.7050393554253547E+004                  4.7562586446850155E+000                  4.7562586446850164E+000                  2.9578054178136526E-007                  2.4296402770945766E-001                  2.0926587797894425E+005 
                                     972                  5.9883323536785582E+000                 -1.2099691678752961E-001                  7.5040029950794809E+000                  3.4128536711423477E-002                  1.5823662304563205E+001                  5.3789698449518075E-001                  4.4212830571413925E-001                  1.9974709790679945E-002                  2.8654252447681990E+005                  7.5683826806852683E-001                  3.0885022736439605E-001                  3.1915598653792702E+007                  1.0817540671221479E+000                  6.6628848015101500E+015                  1.5392944732012330E+000                  2.8914834810642420E-001                  4.2857936116587463E+010                  5.7024776294979412E+004                  4.7560635902389690E+000                  4.7560635902389663E+000                  2.9434454185128800E-007                  2.4276070337738703E-001                  2.1024844411458066E+005 
                                     973                  5.9802810814651162E+000                 -1.2454092326815651E-001                  7.5057575349219192E+000                  3.8684139166212959E-002                  1.5830250993160385E+001                  5.3789698442251899E-001                  4.4212830578771500E-001                  1.9974709789766010E-002                  2.9086589172322879E+005                  7.5068731404155886E-001                  3.0568723060485253E-001                  3.2044797752417408E+007                  1.0931610249528769E+000                  6.7647381905813190E+015                  1.5392944733298175E+000                  2.8902137281903723E-001                  4.2484659466581779E+010                  5.6969073152447236E+004                  4.7556391538422842E+000                  4.7556391538422931E+000                  2.9143932195330180E-007                  2.4233970489227866E-001                  2.1114760293499054E+005 
