                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1972699126416689E+007                  1.1585682298110886E+001                  3.7766649443833494E+003                  3.8646799331016038E+004                  4.5983146797945244E+002                 -1.6965912057535379E+000                  1.0000000000089549E-099                  1.0000000000000002E-099                  8.4178850885788539E-098                  2.8813863301809239E-001                  1.0000000000000002E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668534169665E+000                  1.6443977343465646E-004                  5.4624806469900733E+000                  6.7713457190166049E-001                  6.5818700735876354E-002                  1.4844167002853041E+000                  3.1233014514382890E-002                  4.1575015460466629E+000                  2.0374318024930549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995781748804786E+001                  4.5710214145958861E+002                  1.4994967667606058E+001                  4.5664344159117690E+002                  2.5490947263086654E+007                  2.9720070590679256E+002                  3.8813045995148504E+006                  4.7394373081957921E+004                  1.4650373220146058E+000                  4.1734524722846181E+004                  1.1464300672467277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7783623474476362E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1063                  3.4538567518452652E+000                 -6.5880181775525992E-001                  7.8924908694476503E+000                  1.8666580369311780E+000                  1.7653384008658207E+001                  0.0000000000000000E+000                  9.8058939280461865E-001                  1.9410607195381346E-002                  1.9669680709337941E+006                  2.1938058096251389E-001                  4.4702509257061686E-002                  7.8071202637430295E+007                  7.3562763687811128E+001                  4.5017773179155642E+017                  4.0589919547762365E+000                  1.7177326584855079E-001                  6.1900985556391983E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  3.4409054913596795E+000                 -6.6224272696673314E-001                  7.8979503336515577E+000                  1.8818161050163791E+000                  1.7674260242723314E+001                  0.0000000000000000E+000                  9.8059071267551001E-001                  1.9409287324489988E-002                  1.9908913134299114E+006                  2.1764929915213213E-001                  4.4750699305823864E-002                  7.9058821037657261E+007                  7.6175638828704820E+001                  4.7234600084968486E+017                  4.0589877380616253E+000                  1.7139276100089043E-001                  6.1810143022515697E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  3.4215752518289504E+000                 -6.6735073310240955E-001                  7.9042777999549703E+000                  1.8994446632203019E+000                  1.7698504143016116E+001                  0.0000000000000000E+000                  9.8059083893218424E-001                  1.9409161067815761E-002                  2.0268280948928380E+006                  2.1510438655067604E-001                  4.4631944099071875E-002                  8.0219102724576175E+007                  7.9331316824215662E+001                  4.9946394489531693E+017                  4.0589869656227409E+000                  1.7094830271677555E-001                  6.1675407971246614E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  3.4030182218794525E+000                 -6.7222454576285440E-001                  7.9092551775235274E+000                  1.9133435297357027E+000                  1.7717600723491831E+001                  0.0000000000000000E+000                  9.8059055138395168E-001                  1.9409448616048319E-002                  2.0615919964684879E+006                  2.1270390064698949E-001                  4.4407642136054040E-002                  8.1143769260359555E+007                  8.1911245518065115E+001                  5.2191613529559706E+017                  4.0589875054069937E+000                  1.7059603063453777E-001                  6.1536369596316853E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  3.3914200781610182E+000                 -6.7525648986935283E-001                  7.9136787817770040E+000                  1.9255460764660850E+000                  1.7734454524993296E+001                  0.0000000000000000E+000                  9.8059079937598947E-001                  1.9409200624010525E-002                  2.0834540187301333E+006                  2.1122412033896443E-001                  4.4414805917889350E-002                  8.1974501017072245E+007                  8.4245376681604256E+001                  5.4256843597420576E+017                  4.0589865658370723E+000                  1.7028121287012449E-001                  6.1451795331145496E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  3.3759520728968209E+000                 -6.7928504341091867E-001                  7.9174408041255866E+000                  1.9360057711026633E+000                  1.7748852984546733E+001                  0.0000000000000000E+000                  9.8059095627575421E-001                  1.9409043724245789E-002                  2.1127869840949122E+006                  2.0927384639236774E-001                  4.4197198413437028E-002                  8.2687679465385750E+007                  8.6299001549472962E+001                  5.6085808468761325E+017                  4.0589859430355153E+000                  1.7001279717087725E-001                  6.1338542091995077E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  3.3682175935597720E+000                 -6.8129298694323648E-001                  7.9213594522458592E+000                  1.9467220952968243E+000                  1.7763709940036772E+001                  0.0000000000000000E+000                  9.8059106940229346E-001                  1.9408930597706542E-002                  2.1275288957888279E+006                  2.0830851027416011E-001                  4.4311414908170456E-002                  8.3437148264115319E+007                  8.8454940621242002E+001                  5.8037666158585510E+017                  4.0589854771916078E+000                  1.6973249423580333E-001                  6.1283390591777477E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  3.3515884629851138E+000                 -6.8559755803714018E-001                  7.9265090820224327E+000                  1.9608914730429943E+000                  1.7783303071426985E+001                  0.0000000000000000E+000                  9.8059121921320691E-001                  1.9408780786793089E-002                  2.1594102390349526E+006                  2.0625402951218028E-001                  4.4205843556269206E-002                  8.4432389833506823E+007                  9.1388483991736393E+001                  6.0715988694296666E+017                  4.0589848645450157E+000                  1.6936403915801096E-001                  6.1168576830982103E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  3.3359261446828494E+000                 -6.8963646774760878E-001                  7.9330027976975570E+000                  1.9785409528291966E+000                  1.7807839010766546E+001                  0.0000000000000000E+000                  9.8059142882574268E-001                  1.9408571174257316E-002                  2.1896702404866619E+006                  2.0434477253865777E-001                  4.4291723722239849E-002                  8.5704336623169079E+007                  9.5178959514086728E+001                  6.4244952265257088E+017                  4.0589839938265921E+000                  1.6889979603606711E-001                  6.1060582638564196E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  3.3104023835968919E+000                 -6.9619144370614339E-001                  7.9392452162689722E+000                  1.9957454208122478E+000                  1.7831614281147814E+001                  0.0000000000000000E+000                  9.8059151998525973E-001                  1.9408480014740270E-002                  2.2395101074100598E+006                  2.0128367647764686E-001                  4.3966214438374666E-002                  8.6945121010736525E+007                  9.9025129907559389E+001                  6.7860066538789952E+017                  4.0589836225939795E+000                  1.6845601357443479E-001                  6.0874618138039227E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  3.2959002503846517E+000                 -6.9990060121508768E-001                  7.9430550384458511E+000                  2.0061537519739678E+000                  1.7846052792043682E+001                  0.0000000000000000E+000                  9.8059149290805925E-001                  1.9408507091940752E-002                  2.2681126210545679E+006                  1.9957190312192777E-001                  4.3816498116598990E-002                  8.7711197111885443E+007                  1.0142704012930101E+002                  7.0154057122705280E+017                  4.0589837245197531E+000                  1.6818668480120313E-001                  6.0762101590181322E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  3.2857487610929250E+000                 -7.0249132264749548E-001                  7.9468384332439674E+000                  2.0163929765523072E+000                  1.7860315285784925E+001                  0.0000000000000000E+000                  9.8059152627410107E-001                  1.9408473725898934E-002                  2.2882651770422286E+006                  1.9838492944289357E-001                  4.3834817018701899E-002                  8.8478638929832414E+007                  1.0384676606841997E+002                  7.2496207149826086E+017                  4.0589836045497414E+000                  1.6792071772512088E-001                  6.0688566727323074E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  3.2712466335333166E+000                 -7.0618538861738545E-001                  7.9514794716073727E+000                  2.0289526029005600E+000                  1.7877811016141390E+001                  0.0000000000000000E+000                  9.8059137965132437E-001                  1.9408620348675631E-002                  2.3172528200572631E+006                  1.9670464313204544E-001                  4.3781257783559104E-002                  8.9429225919533044E+007                  1.0689382133711051E+002                  7.5476371969415206E+017                  4.0589839993171992E+000                  1.6759724687333769E-001                  6.0585967269407721E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  3.2552942932177493E+000                 -7.1024008591650345E-001                  7.9571466770869064E+000                  2.0441914908798502E+000                  1.7899099403615377E+001                  0.0000000000000000E+000                  9.8059175598172321E-001                  1.9408244018276788E-002                  2.3494152428318555E+006                  1.9487669879631755E-001                  4.3787623067401076E-002                  9.0603855149545580E+007                  1.1071118286006173E+002                  7.9268274313229491E+017                  4.0589827960428426E+000                  1.6720628988243683E-001                  6.0473289294453773E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  3.2337344695143919E+000                 -7.1570788406248631E-001                  7.9643184652576329E+000                  2.0634154331396704E+000                  1.7925993720973484E+001                  0.0000000000000000E+000                  9.8059169437929417E-001                  1.9408305620705835E-002                  2.3933679857323240E+006                  1.9243856774566892E-001                  4.3749394897244033E-002                  9.2112477883980080E+007                  1.1572186737636201E+002                  8.4332256492451405E+017                  4.0589828937022370E+000                  1.6671612156303550E-001                  6.0322320222100172E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  3.2073406230753676E+000                 -7.2238597222629497E-001                  7.9700628729827967E+000                  2.0789786264268475E+000                  1.7947666597811860E+001                  0.0000000000000000E+000                  9.8059165731423314E-001                  1.9408342685766855E-002                  2.4479716435766029E+006                  1.8950210032036957E-001                  4.3379528660890974E-002                  9.3338941816908985E+007                  1.1994402718784072E+002                  8.8647521533461862E+017                  4.0589830562744318E+000                  1.6632564704153965E-001                  6.0120233818456802E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  3.1949922875783208E+000                 -7.2550428303058401E-001                  7.9759795862379113E+000                  2.0945808879429868E+000                  1.7969655452741033E+001                  0.0000000000000000E+000                  9.8059155930871378E-001                  1.9408440691286222E-002                  2.4738179339899174E+006                  1.8814631510575389E-001                  4.3562226769205001E-002                  9.4619268507809088E+007                  1.2433141832530561E+002                  9.3251419769288922E+017                  4.0589834560904849E+000                  1.6592263424981604E-001                  6.0029603122542162E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  3.1670221251218731E+000                 -7.3256148202865878E-001                  7.9826277370519785E+000                  2.1123997468282241E+000                  1.7994590161867745E+001                  0.0000000000000000E+000                  9.8059139199918166E-001                  1.9408608000818339E-002                  2.5331646266942914E+006                  1.8511368146536453E-001                  4.3244436309417725E-002                  9.6078836912586212E+007                  1.2953876338290198E+002                  9.8762064981813811E+017                  4.0589841385098753E+000                  1.6546786393052196E-001                  5.9825509085365400E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  3.1493706362839498E+000                 -7.3700967755331737E-001                  7.9867467197546436E+000                  2.1233690008702437E+000                  1.8009984487600278E+001                  0.0000000000000000E+000                  9.8059125396629498E-001                  1.9408746033705015E-002                  2.5711800071569094E+006                  1.8322735926492392E-001                  4.3041385674031228E-002                  9.6994413150869638E+007                  1.3285227655353398E+002                  1.0232564423196097E+018                  4.0589847072531073E+000                  1.6518358659461005E-001                  5.9684611573425856E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  3.1385454347977575E+000                 -7.3973640867972690E-001                  7.9918562401392013E+000                  2.1367235936290814E+000                  1.8028884509335239E+001                  0.0000000000000000E+000                  9.8059101535217008E-001                  1.9408984647829919E-002                  2.5947205464005461E+006                  1.8208056457146618E-001                  4.3198987227748377E-002                  9.8142301927187338E+007                  1.3700095471671500E+002                  1.0687706263739351E+018                  4.0589856566908180E+000                  1.6482684052441265E-001                  5.9605381623791380E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  3.1137797927097632E+000                 -7.4597552241471110E-001                  7.9983416914934589E+000                  2.1538537864000573E+000                  1.8053016403935761E+001                  0.0000000000000000E+000                  9.8059086866544365E-001                  1.9409131334556351E-002                  2.6492826428048760E+006                  1.7948347839627266E-001                  4.2996941466525322E-002                  9.9618888435901493E+007                  1.4251277161393685E+002                  1.1298385895176184E+018                  4.0589862858050791E+000                  1.6436642639172364E-001                  5.9423813215943213E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  3.0931001295998413E+000                 -7.5118592183315014E-001                  8.0029726408044866E+000                  2.1660882518298625E+000                  1.8070251229763098E+001                  0.0000000000000000E+000                  9.8059079339235300E-001                  1.9409206607647000E-002                  2.6955983152019121E+006                  1.7734301114354117E-001                  4.2747531594710016E-002                  1.0068682373005907E+008                  1.4658456813064976E+002                  1.1755774038383739E+018                  4.0589865707279564E+000                  1.6403094871586141E-001                  5.9257429846323805E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  3.0811200461040751E+000                 -7.5420526952608624E-001                  8.0062562523600143E+000                  2.1746910343226054E+000                  1.8082416139266019E+001                  0.0000000000000000E+000                  9.8059074961081083E-001                  1.9409250389189170E-002                  2.7227546726176986E+006                  1.7611434442432117E-001                  4.2669723949666283E-002                  1.0145098134464121E+008                  1.4951715830247434E+002                  1.2089717122255895E+018                  4.0589867313032642E+000                  1.6378931033559718E-001                  5.9161437885696468E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  3.0698187704304565E+000                 -7.5705485858040722E-001                  8.0094321862189979E+000                  2.1829926788154252E+000                  1.8094167904332085E+001                  0.0000000000000000E+000                  9.8059069558413803E-001                  1.9409304415861972E-002                  2.7486016814253055E+006                  1.7496256679884270E-001                  4.2605597279838987E-002                  1.0219559727802689E+008                  1.5240270620652291E+002                  1.2421324405797796E+018                  4.0589869316483327E+000                  1.6355274361102334E-001                  5.9072896458115196E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  3.0585174947568365E+000                 -7.5990608564993822E-001                  8.0119363787609679E+000                  2.1895499822045776E+000                  1.8103443475134249E+001                  0.0000000000000000E+000                  9.8059064364724580E-001                  1.9409356352754203E-002                  2.7746773802673696E+006                  1.7381766614840233E-001                  4.2470193480557542E-002                  1.0278657116396724E+008                  1.5472125597326746E+002                  1.2689469760435277E+018                  4.0589871265214343E+000                  1.6336431616683972E-001                  5.8982528782927122E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  3.0519497584036039E+000                 -7.6156388102682082E-001                  8.0137723016456768E+000                  2.1943336186304316E+000                  1.8110225485564712E+001                  0.0000000000000000E+000                  9.8059060616980132E-001                  1.9409393830198685E-002                  2.7899376352283359E+006                  1.7315543150956375E-001                  4.2432694621857697E-002                  1.0322200762097028E+008                  1.5643488909901689E+002                  1.2889185841395794E+018                  4.0589872646176053E+000                  1.6322507930811669E-001                  5.8929781715447187E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  3.0453820220503700E+000                 -7.6322240504328676E-001                  8.0151474191677039E+000                  2.1979215768083211E+000                  1.8115309271410748E+001                  0.0000000000000000E+000                  9.8059057664641303E-001                  1.9409423353586974E-002                  2.8052782408082322E+006                  1.7249543053879798E-001                  4.2346253378115144E-002                  1.0354936003391956E+008                  1.5773264165725607E+002                  1.3040951249620805E+018                  4.0589873717788558E+000                  1.6312022306522334E-001                  5.8877105471662970E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  3.0420981538737530E+000                 -7.6405194572441004E-001                  8.0160628452892198E+000                  2.2003024711114585E+000                  1.8118687708740811E+001                  0.0000000000000000E+000                  9.8059055602307554E-001                  1.9409443976924456E-002                  2.8129788536263723E+006                  1.7216626355480213E-001                  4.2327440756459798E-002                  1.0376785639180183E+008                  1.5859974003236448E+002                  1.3142794239565460E+018                  4.0589874464679445E+000                  1.6305013595482729E-001                  5.8850702038379192E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  3.0388142856971352E+000                 -7.6488169279143003E-001                  8.0170043163556084E+000                  2.2027492785149940E+000                  1.8122160902737168E+001                  0.0000000000000000E+000                  9.8059053311293920E-001                  1.9409466887060800E-002                  2.8206999990123576E+006                  1.7183764304773302E-001                  4.2311455593427090E-002                  1.0399305014140868E+008                  1.5949581000393044E+002                  1.3248322843656648E+018                  4.0589875287128159E+000                  1.6297782808383884E-001                  5.8824549943811121E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  3.0353372488042485E+000                 -7.6576048305365096E-001                  8.0179718003016109E+000                  2.2052625023746555E+000                  1.8125729196845864E+001                  0.0000000000000000E+000                  9.8059051157539801E-001                  1.9409488424601995E-002                  2.8288978851742623E+006                  1.7149028296401964E-001                  4.2291458588363424E-002                  1.0422497516214171E+008                  1.6042147397265788E+002                  1.3357623458007644E+018                  4.0589876048226792E+000                  1.6290328581650471E-001                  5.8796805475434284E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  3.0318602119113596E+000                 -7.6663952329589791E-001                  8.0194208599242085E+000                  2.2090141352320782E+000                  1.8131063985695448E+001                  0.0000000000000000E+000                  9.8059048141483518E-001                  1.9409518585164820E-002                  2.8371191402849313E+006                  1.7114352653879336E-001                  4.2322909629665208E-002                  1.0457331125438516E+008                  1.6181327030809723E+002                  1.3522717821120430E+018                  4.0589877091543665E+000                  1.6279117610817284E-001                  5.8769300549369335E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  3.0249061381255822E+000                 -7.6839842687173565E-001                  8.0213504398039515E+000                  2.2140174675963298E+000                  1.8138173988951213E+001                  0.0000000000000000E+000                  9.8059043362249609E-001                  1.9409566377503906E-002                  2.8536329454920995E+006                  1.7045179266672783E-001                  4.2282596753105389E-002                  1.0503896645507577E+008                  1.6368823565384076E+002                  1.3745925599883049E+018                  4.0589878677255102E+000                  1.6264109461077603E-001                  5.8714101060111809E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  3.0179520643398061E+000                 -7.7015844474532213E-001                  8.0232765087239635E+000                  2.2190057000031893E+000                  1.8145266646613091E+001                  0.0000000000000000E+000                  9.8059037808813199E-001                  1.9409621911868014E-002                  2.8702424304826213E+006                  1.6976241909764458E-001                  4.2242110338607586E-002                  1.0550584223234856E+008                  1.6557916951663390E+002                  1.3972259616842522E+018                  4.0589880402460876E+000                  1.6249036807354370E-001                  5.8658029100126944E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  3.0109979905540287E+000                 -7.7191965287396058E-001                  8.0247990110476177E+000                  2.2229530283825643E+000                  1.8150876692631485E+001                  0.0000000000000000E+000                  9.8059039325304065E-001                  1.9409606746959351E-002                  2.8869490864875740E+006                  1.6907537024496805E-001                  4.2158755248735288E-002                  1.0587636221505317E+008                  1.6709098853637261E+002                  1.4153918567657313E+018                  4.0589879898228061E+000                  1.6237059898350431E-001                  5.8601184526663666E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  3.0069434337272329E+000                 -7.7294708271150758E-001                  8.0259188347464114E+000                  2.2258477811120922E+000                  1.8154996411043651E+001                  0.0000000000000000E+000                  9.8059037308305741E-001                  1.9409626916942591E-002                  2.8967350690737697E+006                  1.6867585385928263E-001                  4.2135009202651862E-002                  1.0614971555592521E+008                  1.6820843923019811E+002                  1.4288821503554173E+018                  4.0589880551894000E+000                  1.6228214120203971E-001                  5.8567925139880657E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  3.0028888769004354E+000                 -7.7397495788814930E-001                  8.0275957777345024E+000                  2.2301661743507557E+000                  1.8161153055944098E+001                  0.0000000000000000E+000                  9.8059032161507020E-001                  1.9409678384929796E-002                  2.9065548998209839E+006                  1.6827710895354572E-001                  4.2170775877835444E-002                  1.0656038421737717E+008                  1.6988935767528963E+002                  1.4492825259836252E+018                  4.0589882250153781E+000                  1.6214909473004585E-001                  5.8535291051615801E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  2.9947797632468420E+000                 -7.7603215948853954E-001                  8.0292715092892930E+000                  2.2345032149729800E+000                  1.8167322351194144E+001                  0.0000000000000000E+000                  9.8059026044322795E-001                  1.9409739556772054E-002                  2.9262980787933595E+006                  1.6748188511673662E-001                  4.2063345798874469E-002                  1.0697234326866119E+008                  1.7159444127795192E+002                  1.4700169797648205E+018                  4.0589884285007782E+000                  1.6201554457035966E-001                  5.8468874391984224E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  2.9907252064200462E+000                 -7.7706146028842726E-001                  8.0303868420836935E+000                  2.2373788389474498E+000                  1.8171420065316394E+001                  0.0000000000000000E+000                  9.8059021199008478E-001                  1.9409788009915219E-002                  2.9362213015797548E+006                  1.6708541424041190E-001                  4.2039319909619413E-002                  1.0724741721354510E+008                  1.7273440125715547E+002                  1.4839527239149888E+018                  4.0589885894849322E+000                  1.6192628174141577E-001                  5.8435107152813120E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  2.9866706495932487E+000                 -7.7809126611650692E-001                  8.0320571369430489E+000                  2.2416690629300779E+000                  1.8177544274450586E+001                  0.0000000000000000E+000                  9.8059012772277598E-001                  1.9409872277224016E-002                  2.9461796116227610E+006                  1.6668968806969575E-001                  4.2074526003117223E-002                  1.0766068455876113E+008                  1.7444923243842629E+002                  1.5050269419919183E+018                  4.0589888692419942E+000                  1.6179205119308690E-001                  5.8402068194169950E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  2.9785615359396558E+000                 -7.8015250789065504E-001                  8.0337525520721424E+000                  2.2460452641924720E+000                  1.8183777435440479E+001                  0.0000000000000000E+000                  9.8059002888502433E-001                  1.9409971114975666E-002                  2.9662035209249491E+006                  1.6590042252374876E-001                  4.1969564762341649E-002                  1.0808179582766673E+008                  1.7621596973271983E+002                  1.5267834211566057E+018                  4.0589891951575749E+000                  1.6165522624301085E-001                  5.8334863176659126E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  2.9743157966114948E+000                 -7.8123256640618488E-001                  8.0349159501200695E+000                  2.2490372231264790E+000                  1.8188046235539606E+001                  0.0000000000000000E+000                  9.8058994119074450E-001                  1.9410058809255504E-002                  2.9767445274413233E+006                  1.6548835294959616E-001                  4.1944081525488883E-002                  1.0837171597747669E+008                  1.7743415521515794E+002                  1.5418645930660147E+018                  4.0589894904054376E+000                  1.6156095577926211E-001                  5.8299078740701113E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
