                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1315                  4.2606378173325608E+000                 -6.8024029583489687E-001                  8.0523930968430832E+000                  2.3247433033191842E+000                  1.8276127300049236E+001                  0.0000000000000000E+000                  9.8059585519846670E-001                  1.9404144801533296E-002                  2.6782096030289000E+006                  2.0881404396989950E-001                  4.7967012907837191E-002                  1.1282181883585313E+008                  2.1122401975385270E+002                  1.8885448367169984E+018                  4.0589656828121434E+000                  1.6020628949346583E-001                  6.6682911722613211E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1316                  4.2524439276688462E+000                 -6.8111173448271600E-001                  8.0539296578134927E+000                  2.3287440591291735E+000                  1.8281798171660757E+001                  0.0000000000000000E+000                  9.8059638880398936E-001                  1.9403611196010639E-002                  2.6838078455937193E+006                  2.0839546581127269E-001                  4.8051387733187477E-002                  1.1322169644811101E+008                  2.1317882254366094E+002                  1.9133665254308160E+018                  4.0589634659840730E+000                  1.6007838496163013E-001                  6.6714989161360655E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1317                  4.2360561483414214E+000                 -6.8285428377621105E-001                  8.0554619064708675E+000                  2.3327474057515185E+000                  1.8287464147340565E+001                  0.0000000000000000E+000                  9.8059725031857325E-001                  1.9402749681426745E-002                  2.6950053331695893E+006                  2.0756098175538668E-001                  4.8035282915851206E-002                  1.1362186314785042E+008                  2.1515299984001553E+002                  1.9384925994177539E+018                  4.0589598950503687E+000                  1.5995051728888343E-001                  6.6778552951152630E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  4.2278622586777068E+000                 -6.8372539616299965E-001                  8.0564807972497849E+000                  2.3353988216661388E+000                  1.8291223525944133E+001                  0.0000000000000000E+000                  9.8059771922635619E-001                  1.9402280773643810E-002                  2.7006044288341850E+006                  2.0714507103881150E-001                  4.8058141194166001E-002                  1.1388874237543482E+008                  2.1647055053857875E+002                  1.9553455887772649E+018                  4.0589579466420025E+000                  1.5986526659478464E-001                  6.6810048562703028E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  4.2196683690139949E+000                 -6.8459643194414044E-001                  8.0580052627959198E+000                  2.3393501168049440E+000                  1.8296836090125883E+001                  0.0000000000000000E+000                  9.8059841735731457E-001                  1.9401582642685433E-002                  2.7062040375331328E+006                  2.0673003018949118E-001                  4.8142504088821807E-002                  1.1428921843138412E+008                  2.1844902808567181E+002                  1.9807793060533793E+018                  4.0589550415335145E+000                  1.5973738151990860E-001                  6.6842393229445782E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  4.2032805896865675E+000                 -6.8633836792104352E-001                  8.0595253480690285E+000                  2.3433030078354240E+000                  1.8302443270024167E+001                  0.0000000000000000E+000                  9.8060301238370262E-001                  1.9396987616297379E-002                  2.7174056342114513E+006                  2.0590250586427442E-001                  4.8127026619914227E-002                  1.1468994595013508E+008                  2.2044639840682561E+002                  2.0065189701610675E+018                  4.0589360803924812E+000                  1.5960945922763292E-001                  6.6906545926971245E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  4.1950914976485381E+000                 -6.8720876094637040E-001                  8.0605358304173063E+000                  2.3459206695106172E+000                  1.8306162531719441E+001                  0.0000000000000000E+000                  9.8060297796117823E-001                  1.9397022038821765E-002                  2.7230042101194272E+006                  2.0549025877378918E-001                  4.8150055238213169E-002                  1.1495710820932053E+008                  2.2177912695070717E+002                  2.0237764213636378E+018                  4.0589362007345517E+000                  1.5952430939673662E-001                  6.6938311662718077E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1322                  4.1869024056105095E+000                 -6.8807914094053346E-001                  8.0620478276593861E+000                  2.3498220450258316E+000                  1.8311715728408380E+001                  0.0000000000000000E+000                  9.8060291871677219E-001                  1.9397081283227813E-002                  2.7286037592878873E+006                  2.0507884321605671E-001                  4.8234352236534078E-002                  1.1535802914575675E+008                  2.2378039960109999E+002                  2.0498200103879293E+018                  4.0589364090875257E+000                  1.5939658823422223E-001                  6.6970878308573189E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1323                  4.1705242215344516E+000                 -6.8981995485181424E-001                  8.0635559696875241E+000                  2.3537266189839028E+000                  1.8317265214715196E+001                  0.0000000000000000E+000                  9.8060284697597566E-001                  1.9397153024024338E-002                  2.7398066216048081E+006                  2.0425845619661512E-001                  4.8219413654939897E-002                  1.1575932072672743E+008                  2.2580139412512671E+002                  2.0761810114767020E+018                  4.0589366639038289E+000                  1.5926894118024673E-001                  6.7035421994704142E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1324                  4.1623351294964221E+000                 -6.9069039039300906E-001                  8.0645589776460209E+000                  2.3563130995504991E+000                  1.8320947989717375E+001                  0.0000000000000000E+000                  9.8060279774436210E-001                  1.9397202255637902E-002                  2.7454097936978447E+006                  2.0384948077915627E-001                  4.8242627338069118E-002                  1.1602697713012727E+008                  2.2715018745474291E+002                  2.0938616839352259E+018                  4.0589368364760388E+000                  1.5918385111059161E-001                  6.7067410471181984E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1325                  4.1541460374583936E+000                 -6.9156087584320036E-001                  8.0660598987787129E+000                  2.3601683490754870E+000                  1.8326447202306664E+001                  0.0000000000000000E+000                  9.8060272049415664E-001                  1.9397279505843357E-002                  2.7510144085324518E+006                  2.0344130085115480E-001                  4.8326932373073908E-002                  1.1642865991142017E+008                  2.2917558524259425E+002                  2.1205435804303660E+018                  4.0589371042289510E+000                  1.5905623251493017E-001                  6.7100220921908178E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1326                  4.1377678533823357E+000                 -6.9330208862423670E-001                  8.0675571822560830E+000                  2.3640270616469681E+000                  1.8331943270144201E+001                  0.0000000000000000E+000                  9.8060264131409303E-001                  1.9397358685906974E-002                  2.7622288179096417E+006                  2.0262727847389495E-001                  4.8312531776565824E-002                  1.1683075472967890E+008                  2.3122088634556738E+002                  2.1475499314103165E+018                  4.0589373725658886E+000                  1.5892870088169622E-001                  6.7165256684830017E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1327                  4.1295787613443062E+000                 -6.9417281763419492E-001                  8.0685530397014666E+000                  2.3665833928861884E+000                  1.8335590919946647E+001                  0.0000000000000000E+000                  9.8060257316137134E-001                  1.9397426838628662E-002                  2.7678384765171069E+006                  2.0222143242492518E-001                  4.8335923999317583E-002                  1.1709896047049391E+008                  2.3258590526305110E+002                  2.1656632154262528E+018                  4.0589376101143202E+000                  1.5884369692562558E-001                  6.7197492866400032E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1328                  4.1213896693062777E+000                 -6.9504365897570197E-001                  8.0700433667186111E+000                  2.3703940432889632E+000                  1.8341038161942883E+001                  0.0000000000000000E+000                  9.8060245191844209E-001                  1.9397548081557914E-002                  2.7734500557832071E+006                  2.0181634705236381E-001                  4.8420247992893080E-002                  1.1750148808503152E+008                  2.3463567420037612E+002                  2.1929976280437507E+018                  4.0589380369765991E+000                  1.5871622120589290E-001                  6.7230538063454552E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1329                  4.1050114852302197E+000                 -6.9678577006928100E-001                  8.0715302687375310E+000                  2.3742084224436391E+000                  1.8346482810719465E+001                  0.0000000000000000E+000                  9.8060230387779290E-001                  1.9397696122207098E-002                  2.7846798361183335E+006                  2.0100841076995060E-001                  4.8406352434694710E-002                  1.1790446954846776E+008                  2.3670553994777970E+002                  2.2206637883246469E+018                  4.0589385634863460E+000                  1.5858884631865944E-001                  6.7296045640423269E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1330                  4.0968223931921903E+000                 -6.9765704157400366E-001                  8.0725192912995993E+000                  2.3767356020486647E+000                  1.8350096649747897E+001                  0.0000000000000000E+000                  9.8060219297990914E-001                  1.9397807020090863E-002                  2.7902979064394068E+006                  2.0060555659739410E-001                  4.8429915885413510E-002                  1.1817328037833285E+008                  2.3808695575659749E+002                  2.2392194085685722E+018                  4.0589389588200193E+000                  1.5850395563046590E-001                  6.7328518928468151E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1331                  4.0886333011541618E+000                 -6.9852848742524098E-001                  8.0739994940625497E+000                  2.3805031182374181E+000                  1.8355493865781547E+001                  0.0000000000000000E+000                  9.8060200367539785E-001                  1.9397996324602151E-002                  2.7959183847191348E+006                  2.0020342944015337E-001                  4.8514269679165188E-002                  1.1857673667900221E+008                  2.4016135114256036E+002                  2.2672210534192737E+018                  4.0589396362299723E+000                  1.5837666336420800E-001                  6.7361789328518229E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1332                  4.0722551170781038E+000                 -7.0027199301567689E-001                  8.0754760237806700E+000                  2.3842734583363665E+000                  1.8360887368582368E+001                  0.0000000000000000E+000                  9.8060178335789661E-001                  1.9398216642103394E-002                  2.8071674350424809E+006                  1.9940130992177962E-001                  4.8500792320851284E-002                  1.1898056414074363E+008                  2.4225539545591150E+002                  2.2955532342733637E+018                  4.0589404278700671E+000                  1.5824952452275570E-001                  6.7427749848148260E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  4.0640736252894953E+000                 -7.0114324516213045E-001                  8.0764576090085143E+000                  2.3867701238404067E+000                  1.8364465350903970E+001                  0.0000000000000000E+000                  9.8060161608223007E-001                  1.9398383917769935E-002                  2.8127906568833017E+006                  1.9900168551601488E-001                  4.8524498598582544E-002                  1.1924978618119839E+008                  2.4365208035811258E+002                  2.3145435185989484E+018                  4.0589410303018774E+000                  1.5816485285786588E-001                  6.7460420523051739E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  4.0558921335008877E+000                 -7.0201473294871830E-001                  8.0779267863812070E+000                  2.3904924793304199E+000                  1.8369809488827215E+001                  0.0000000000000000E+000                  9.8060133117803239E-001                  1.9398668821967613E-002                  2.8184167792462232E+006                  1.9860275424781859E-001                  4.8608815025138093E-002                  1.1965388010900792E+008                  2.4574940744667407E+002                  2.3432007022334822E+018                  4.0589420587546705E+000                  1.5803790302797305E-001                  6.7493876053954983E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  4.0395291499236743E+000                 -7.0375850561647213E-001                  8.0793929562045612E+000                  2.3942190557073100E+000                  1.8375152101927927E+001                  0.0000000000000000E+000                  9.8060099998248629E-001                  1.9399000017513712E-002                  2.8296786045090784E+006                  1.9780692622539142E-001                  4.8595849170522912E-002                  1.2005851193872778E+008                  2.4786719706589884E+002                  2.3722043717114547E+018                  4.0589432572920980E+000                  1.5791108063843645E-001                  6.7560210641771698E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  4.0313476581350658E+000                 -7.0463079252002869E-001                  8.0803683265413380E+000                  2.3966884899461256E+000                  1.8378698830718477E+001                  0.0000000000000000E+000                  9.8060075048532735E-001                  1.9399249514672645E-002                  2.8353141886125174E+006                  1.9741002680499534E-001                  4.8619712884226521E-002                  1.2032845114398557E+008                  2.4928060495791885E+002                  2.3916566440953528E+018                  4.0589441620137316E+000                  1.5782657692381258E-001                  6.7593099778041897E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  4.0231661663464582E+000                 -7.0550337647646055E-001                  8.0818283027894040E+000                  2.4003705449076169E+000                  1.8383996727515981E+001                  0.0000000000000000E+000                  9.8060032778658013E-001                  1.9399672213419872E-002                  2.8409531817166572E+006                  1.9701378900751740E-001                  4.8704080233691133E-002                  1.2073364233799072E+008                  2.5140305156454585E+002                  2.4210108039324052E+018                  4.0589456976202340E+000                  1.5769989338899523E-001                  6.7626761803620119E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  4.0068031827692439E+000                 -7.0724952543168584E-001                  8.0832854709237036E+000                  2.4040570626839752E+000                  1.8389293614886988E+001                  0.0000000000000000E+000                  9.8059983918451044E-001                  1.9400160815489564E-002                  2.8522422867755559E+006                  1.9622325452421371E-001                  4.8691525162016316E-002                  1.2113941468287967E+008                  2.5354617472055000E+002                  2.4507195478481731E+018                  4.0589474762119870E+000                  1.5757335104445830E-001                  6.7693510765860138E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  3.9986216909806358E+000                 -7.0812309263959594E-001                  8.0842549195548088E+000                  2.4065001472558762E+000                  1.8392810278159690E+001                  0.0000000000000000E+000                  9.8059947251587687E-001                  1.9400527484123131E-002                  2.8578922862171102E+006                  1.9582895543315354E-001                  4.8715539327610399E-002                  1.2141012872022733E+008                  2.5497649523458611E+002                  2.4706446064550984E+018                  4.0589488131305735E+000                  1.5748904377008507E-001                  6.7726607606166334E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  3.9904401991920304E+000                 -7.0899701827146056E-001                  8.0852229327747889E+000                  2.4089367780492568E+000                  1.8396319606363924E+001                  0.0000000000000000E+000                  9.8059906947208342E-001                  1.9400930527916582E-002                  2.8635462162222713E+006                  1.9543528736979751E-001                  4.8739590027995855E-002                  1.2168104555516449E+008                  2.5641107416919823E+002                  2.4906895943959931E+018                  4.0589502844442311E+000                  1.5740479016102205E-001                  6.7760111858797016E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1341                  3.9822587074034224E+000                 -7.0987131767761547E-001                  8.0861895284187177E+000                  2.4113670078216773E+000                  1.8399821670993457E+001                  0.0000000000000000E+000                  9.8059862684705568E-001                  1.9401373152944323E-002                  2.8692042093851021E+006                  1.9504224282089236E-001                  4.8763676800154608E-002                  1.2195216885555935E+008                  2.5784992405052111E+002                  2.5108552181816970E+018                  4.0589519021589133E+000                  1.5732059206484372E-001                  6.7793664876916990E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1342                  3.9740772156148161E+000                 -7.1074600621446959E-001                  8.0876365189381438E+000                  2.4149910334981648E+000                  1.8405053488777000E+001                  0.0000000000000000E+000                  9.8059788108043233E-001                  1.9402118919567668E-002                  2.8748663992159311E+006                  1.9464981432562997E-001                  4.8848139657647928E-002                  1.2235916903333285E+008                  2.6001058804780791E+002                  2.5412856772727158E+018                  4.0589546316932399E+000                  1.5719438942317596E-001                  6.7827618937602777E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1343                  3.9577142320376026E+000                 -7.1249664039375193E-001                  8.0895614198100461E+000                  2.4198138519776280E+000                  1.8412014996803769E+001                  0.0000000000000000E+000                  9.8059671178258945E-001                  1.9403288217410553E-002                  2.8862042830725415E+006                  1.9386676329990776E-001                  4.8896448743585730E-002                  1.2290269886178072E+008                  2.6291408436360928E+002                  2.5823493612771133E+018                  4.0589589194184885E+000                  1.5702634960458259E-001                  6.7895655061425209E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1344                  3.9413512484603883E+000                 -7.1424901557491538E-001                  8.0910012577419845E+000                  2.4234225727907601E+000                  1.8417223409759483E+001                  0.0000000000000000E+000                  9.8059568371574035E-001                  1.9404316284259648E-002                  2.8975605821506311E+006                  1.9308608834115326E-001                  4.8884542189421273E-002                  1.2331084043771286E+008                  2.6510784093578826E+002                  2.6135054480803021E+018                  4.0589626957471667E+000                  1.5690055345162604E-001                  6.7962467106152811E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  3.9331802932382667E+000                 -7.1512475089087302E-001                  8.0919584850151640E+000                  2.4258124165388759E+000                  1.8420678919410449E+001                  0.0000000000000000E+000                  9.8059491763797801E-001                  1.9405082362021986E-002                  2.9032384684029161E+006                  1.9269713120577220E-001                  4.8908802942026042E-002                  1.2358292926696394E+008                  2.6657070253055787E+002                  2.6343830258023250E+018                  4.0589655132366858E+000                  1.5681683610536129E-001                  6.7995903485596380E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  3.9250093380161442E+000                 -7.1600096641968791E-001                  8.0933916000983253E+000                  2.4293766540802286E+000                  1.8425841828171414E+001                  0.0000000000000000E+000                  9.8059363200914562E-001                  1.9406367990854378E-002                  2.9089213594107986E+006                  1.9230874495289593E-001                  4.8993270778879904E-002                  1.2399141039347827E+008                  2.6876743962190307E+002                  2.6658875605268111E+018                  4.0589702471663971E+000                  1.5669137811117251E-001                  6.8030080345406723E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  3.9086674275718978E+000                 -7.1775492759357262E-001                  8.0947628644371523E+000                  2.4327984635429569E+000                  1.8430790944278847E+001                  0.0000000000000000E+000                  9.8059222637577403E-001                  1.9407773624225966E-002                  2.9203030919512599E+006                  1.9153364446130500E-001                  4.8974249875842105E-002                  1.2438352614023761E+008                  2.7089342461127183E+002                  2.6964411379300332E+018                  4.0589754295407490E+000                  1.5657133084117128E-001                  6.8097771956741400E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  3.9015195437782233E+000                 -7.1852274444168163E-001                  8.0955959424416513E+000                  2.4348688921654245E+000                  1.8433791205310801E+001                  0.0000000000000000E+000                  9.8059127947268532E-001                  1.9408720527314682E-002                  2.9252879962098454E+006                  1.9119531910582988E-001                  4.8995582398555428E-002                  1.2462235171236138E+008                  2.7218794841517916E+002                  2.7151336069024635E+018                  4.0589789242704510E+000                  1.5649833850475409E-001                  6.8127134212641935E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  3.8943716599845488E+000                 -7.1929097446996515E-001                  8.0964280811289644E+000                  2.4369348537244391E+000                  1.8436786487898612E+001                  0.0000000000000000E+000                  9.8059025653106169E-001                  1.9409743468938312E-002                  2.9302771497265347E+006                  1.9085740979035029E-001                  4.9016937754295609E-002                  1.2486136578958678E+008                  2.7348584535231589E+002                  2.7339243172423875E+018                  4.0589827024459941E+000                  1.5642540472521860E-001                  6.8156867915326939E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  3.8872237761908743E+000                 -7.2005962802821499E-001                  8.0972592917007518E+000                  2.4389963811742446E+000                  1.8439776836021437E+001                  0.0000000000000000E+000                  9.8058915187428042E-001                  1.9410848125719582E-002                  2.9352706489330116E+006                  1.9051991188163817E-001                  4.9038315477175895E-002                  1.2510057092524363E+008                  2.7478712559459291E+002                  2.7528137953226578E+018                  4.0589867854425696E+000                  1.5635253089951259E-001                  6.8186631894234190E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  3.8800758923971999E+000                 -7.2082871547975158E-001                  8.0985041376487032E+000                  2.4420734536132112E+000                  1.8444247361150691E+001                  0.0000000000000000E+000                  9.8058732873135845E-001                  1.9412671268641546E-002                  2.9402685909192893E+006                  1.9018282077165186E-001                  4.9112285293012516E-002                  1.2545966907053328E+008                  2.7674096666696920E+002                  2.7812969602872115E+018                  4.0589935302730549E+000                  1.5624332837786206E-001                  6.8216687168884773E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  3.8657801248098513E+000                 -7.2236825218989065E-001                  8.1001611254430479E+000                  2.4461703818624576E+000                  1.8450199043820721E+001                  0.0000000000000000E+000                  9.8058454961273245E-001                  1.9415450387267552E-002                  2.9502784476773771E+006                  1.8950983252228157E-001                  4.9155135269400761E-002                  1.2593925661239789E+008                  2.7936396234429520E+002                  2.8196749354302479E+018                  4.0590038244718523E+000                  1.5609795818461172E-001                  6.8276875405970240E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  3.8514843572225046E+000                 -7.2390964921507817E-001                  8.1016964786840404E+000                  2.4499612090006293E+000                  1.8455709876760348E+001                  0.0000000000000000E+000                  9.8058156433242494E-001                  1.9418435667575062E-002                  2.9603072594059631E+006                  1.8883841683757802E-001                  4.9183011569447092E-002                  1.2638527527077471E+008                  2.8181312057356837E+002                  2.8556822147994619E+018                  4.0590148968013953E+000                  1.5596322744242186E-001                  6.8336500628537140E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  3.8392347324920526E+000                 -7.2523196476503871E-001                  8.1031107721264934E+000                  2.4534446093126703E+000                  1.8460779746061522E+001                  0.0000000000000000E+000                  9.8057841462558870E-001                  1.9421585374411299E-002                  2.9689162640012759E+006                  1.8826432660946563E-001                  4.9219866136652066E-002                  1.2679752372295547E+008                  2.8408258379182502E+002                  2.8892142358177188E+018                  4.0590265929142531E+000                  1.5583907486213139E-001                  6.8387677449102564E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  3.8269851077616015E+000                 -7.2655576016565904E-001                  8.1041700727963608E+000                  2.4560541654112202E+000                  1.8464577550173779E+001                  0.0000000000000000E+000                  9.8057577189021861E-001                  1.9424228109781394E-002                  2.9775402845442477E+006                  1.8769134212485711E-001                  4.9211769263654420E-002                  1.2710717684688178E+008                  2.8579469656322124E+002                  2.9145905347130614E+018                  4.0590364156971734E+000                  1.5574608368501405E-001                  6.8438675691654930E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  3.8208602953963742E+000                 -7.2721822348813359E-001                  8.1048753796429605E+000                  2.4577866799737889E+000                  1.8467102396719635E+001                  0.0000000000000000E+000                  9.8057386502810440E-001                  1.9426134971895603E-002                  2.9818580071484423E+006                  1.8740526009580885E-001                  4.9230245109980808E-002                  1.2731377030360410E+008                  2.8693708367049754E+002                  2.9315843644084019E+018                  4.0590435082873277E+000                  1.5568414229522129E-001                  6.8464203234825811E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  3.8147354830311495E+000                 -7.2788107659779366E-001                  8.1059320119763552E+000                  2.4603747825170643E+000                  1.8470879243149263E+001                  0.0000000000000000E+000                  9.8057076873309157E-001                  1.9429231266908431E-002                  2.9861796779127093E+006                  1.8711944617421025E-001                  4.9293739462215339E-002                  1.2762390002412179E+008                  2.8865214060612038E+002                  2.9571900968712970E+018                  4.0590550329068096E+000                  1.5559130810624269E-001                  6.8490125647788610E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  3.8024858583006984E+000                 -7.2920799036647332E-001                  8.1073390680888675E+000                  2.4638219087489106E+000                  1.8475909317186506E+001                  0.0000000000000000E+000                  9.8056615419508242E-001                  1.9433845804917582E-002                  2.9948352876328570E+006                  1.8654860666418299E-001                  4.9330748718835304E-002                  1.2803805495448941E+008                  2.9095237642375344E+002                  2.9916399023323653E+018                  4.0590722243738133E+000                  1.5546768254659121E-001                  6.8542012327988377E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
