                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1433                  3.1915394974356039E+000                 -7.6093819487697989E-001                  8.1477269795452241E+000                  2.6655587095154880E+000                  1.8609684204789204E+001                  0.0000000000000000E+000                  2.2099314770394504E-002                  9.7790068522960549E-001                  2.9091490084253377E+006                  1.7340507556548476E-001                  4.3427294005513116E-002                  1.4051638861556670E+008                  4.6297624636868352E+002                  4.0708416080463043E+018                  1.3805163625303280E+001                  1.5355213942256249E-001                  6.0379565998230391E+009                  1.4829895927861355E+004                  4.1711381032796204E+000                  4.1711381032796018E+000                  2.2011399480881266E-008                  2.0855655219277972E-001                  1.1311557045534402E+006 
                                    1434                  3.1824619868183515E+000                 -7.6170703849615795E-001                  8.1489328536682741E+000                  2.6684159767194942E+000                  1.8613933956588237E+001                  0.0000000000000000E+000                  2.2099314744849902E-002                  9.7790068525515006E-001                  2.9111638877295079E+006                  1.7309836330051429E-001                  4.3536605529469606E-002                  1.4090709249231088E+008                  4.6603225566781390E+002                  4.1108720208362260E+018                  1.3805163626471890E+001                  1.5343674637214164E-001                  6.0477350732742519E+009                  1.4928767313595046E+004                  4.1740239489838871E+000                  4.1740239489838871E+000                  2.2239254493516825E-008                  2.1003451026640504E-001                  1.1424491249397532E+006 
                                    1435                  3.1663241901654557E+000                 -7.6307496343694714E-001                  8.1502818259978849E+000                  2.6716231843681224E+000                  1.8618696552813688E+001                  0.0000000000000000E+000                  2.2099314715591050E-002                  9.7790068528440899E-001                  2.9147053569813585E+006                  1.7255400213508951E-001                  4.3639719413384050E-002                  1.4134544777487245E+008                  4.6948658177611298E+002                  4.1562010985715937E+018                  1.3805163627810419E+001                  1.5330772861928940E-001                  6.0651637698414116E+009                  1.5102706844497619E+004                  4.1790547924769061E+000                  4.1790547924769061E+000                  2.2640170294074835E-008                  2.1263611129406723E-001                  1.1600355981348415E+006 
                                    1436                  3.1541228103543038E+000                 -7.6411016554757649E-001                  8.1513425351188324E+000                  2.6741444136202510E+000                  1.8622441158824564E+001                  0.0000000000000000E+000                  2.2099314692173098E-002                  9.7790068530782692E-001                  2.9173483094796543E+006                  1.7214318516441932E-001                  4.3723176072433874E-002                  1.4169108800095218E+008                  4.7222003996231575E+002                  4.1921919416395633E+018                  1.3805163628881738E+001                  1.5320626279258456E-001                  6.0783321600878696E+009                  1.5232580375244361E+004                  4.1827734783726109E+000                  4.1827734783726127E+000                  2.2939749544370613E-008                  2.1458097617279709E-001                  1.1734122484121090E+006 
                                    1437                  3.1439504632152357E+000                 -7.6497386925851318E-001                  8.1524638039928643E+000                  2.6768062878862660E+000                  1.8626397257865140E+001                  0.0000000000000000E+000                  2.2099314667055128E-002                  9.7790068533294483E-001                  2.9195289529932565E+006                  1.7180117538185605E-001                  4.3820913202345213E-002                  1.4205738110734826E+008                  4.7512325534906392E+002                  4.2305541459668895E+018                  1.3805163630030831E+001                  1.5309896396158296E-001                  6.0893514229368010E+009                  1.5339944049613650E+004                  4.1858237755850372E+000                  4.1858237755850380E+000                  2.3187320452588978E-008                  2.1618917814971769E-001                  1.1853097356663318E+006 
                                    1438                  3.1303873336964836E+000                 -7.6612643458055740E-001                  8.1537399627143490E+000                  2.6798396168580996E+000                  1.8630902938556279E+001                  0.0000000000000000E+000                  2.2099314637940536E-002                  9.7790068536205943E-001                  2.9224043133814409E+006                  1.7134584019470867E-001                  4.3926465721723068E-002                  1.4247542551797312E+008                  4.7845336885824122E+002                  4.2746733984455962E+018                  1.3805163631362765E+001                  1.5297684993731939E-001                  6.1040774600539293E+009                  1.5481781025491051E+004                  4.1898209204973922E+000                  4.1898209204973487E+000                  2.3514335922847351E-008                  2.1831480225412181E-001                  1.2004543811335778E+006 
                                    1439                  3.1168242041777270E+000                 -7.6728013117380045E-001                  8.1549930394930001E+000                  2.6828193033897221E+000                  1.8635328310946385E+001                  0.0000000000000000E+000                  2.2099314608838766E-002                  9.7790068539116126E-001                  2.9252428301551980E+006                  1.7089126666393362E-001                  4.4030166150479902E-002                  1.4288710575830120E+008                  4.8174731564221833E+002                  4.3184541300176937E+018                  1.3805163632694109E+001                  1.5285692829912026E-001                  6.1188174711668520E+009                  1.5622094249231215E+004                  4.1937392536077569E+000                  4.1937392536077640E+000                  2.3837862794806597E-008                  2.2041918636819077E-001                  1.2154968489400009E+006 
                                    1440                  3.1036378282567143E+000                 -7.6840290487994023E-001                  8.1559424403990253E+000                  2.6850809716612911E+000                  1.8638684489665806E+001                  0.0000000000000000E+000                  2.2099314586423231E-002                  9.7790068541357678E-001                  2.9279671489462820E+006                  1.7045003514821735E-001                  4.4100199950027327E-002                  1.4319980955693647E+008                  4.8426264710068494E+002                  4.3519559383004974E+018                  1.3805163633719573E+001                  1.5276608083964299E-001                  6.1331533152743521E+009                  1.5757073508189769E+004                  4.1974755610430003E+000                  4.1974755610430350E+000                  2.4149123978300935E-008                  2.2244527132167954E-001                  1.2291955487371231E+006 
                                    1441                  3.0964795098995936E+000                 -7.6901288547670699E-001                  8.1569416460490238E+000                  2.6874532523273071E+000                  1.8642210811198506E+001                  0.0000000000000000E+000                  2.2099314562604170E-002                  9.7790068543739583E-001                  2.9294314170782100E+006                  1.7021080062602195E-001                  4.4195440231286617E-002                  1.4352965668630049E+008                  4.8691511056177580E+002                  4.3874361695054408E+018                  1.3805163634809247E+001                  1.5267038816745723E-001                  6.1409647238938513E+009                  1.5829841603351379E+004                  4.1994765692442497E+000                  4.1994765692442506E+000                  2.4316801072732375E-008                  2.2353761348228596E-001                  1.2382494034327897E+006 
                                    1442                  3.0821628731853514E+000                 -7.7023389557424982E-001                  8.1582685371446093E+000                  2.6906106108359511E+000                  1.8646899201818140E+001                  0.0000000000000000E+000                  2.2099314530432294E-002                  9.7790068546956765E-001                  2.9323292286129184E+006                  1.6973292850267221E-001                  4.4307689332900885E-002                  1.4396885051484868E+008                  4.9046792458403553E+002                  4.4350569591357665E+018                  1.3805163636281046E+001                  1.5254333343466017E-001                  6.1566405524399242E+009                  1.5974319489719554E+004                  4.2034223661634789E+000                  4.2034223661634789E+000                  2.4649464913650831E-008                  2.2570657235467020E-001                  1.2541012582887255E+006 
                                    1443                  3.0678462364711088E+000                 -7.7145633420872095E-001                  8.1595541790901116E+000                  2.6936714177978676E+000                  1.8651443330087123E+001                  0.0000000000000000E+000                  2.2099314498733504E-002                  9.7790068550126652E-001                  2.9351858856874742E+006                  1.6925584128132456E-001                  4.4416009998849496E-002                  1.4439567294947413E+008                  4.9393683865779866E+002                  4.4817056561544197E+018                  1.3805163637731200E+001                  1.5242020089197525E-001                  6.1723188384155054E+009                  1.6117248505371721E+004                  4.2072909021757479E+000                  4.2072909021757088E+000                  2.4978540791309456E-008                  2.2785406198559738E-001                  1.2697889490145706E+006 
                                    1444                  3.0542986995748631E+000                 -7.7261446225753472E-001                  8.1606953599014904E+000                  2.6963901800333079E+000                  1.8655478505963629E+001                  0.0000000000000000E+000                  2.2099314470161335E-002                  9.7790068552983866E-001                  2.9378511314691212E+006                  1.6880508996972610E-001                  4.4510429094805314E-002                  1.4477559547509176E+008                  4.9703867175422124E+002                  4.5235407393953244E+018                  1.3805163639038316E+001                  1.5231088266781528E-001                  6.1871808536576796E+009                  1.6251180169514113E+004                  4.2108849051608459E+000                  4.2108849051608139E+000                  2.5286742921792893E-008                  2.2986726024701579E-001                  1.2843545458167405E+006 
                                    1445                  3.0430127980238284E+000                 -7.7358029076580215E-001                  8.1616601274647351E+000                  2.6986887530475938E+000                  1.8658890130843034E+001                  0.0000000000000000E+000                  2.2099314445700829E-002                  9.7790068555429921E-001                  2.9400432134539862E+006                  1.6843010106148429E-001                  4.4591379106877542E-002                  1.4509756607380262E+008                  4.9967630231338023E+002                  4.5592156091838290E+018                  1.3805163640157337E+001                  1.5221843660225950E-001                  6.1995862319487123E+009                  1.6361815893300822E+004                  4.2138315015771139E+000                  4.2138315015771015E+000                  2.5541177728349851E-008                  2.3153086928860420E-001                  1.2965247454205560E+006 
                                    1446                  3.0332316833462638E+000                 -7.7441812719048120E-001                  8.1629645892599090E+000                  2.7017887174609809E+000                  1.8663497236627393E+001                  0.0000000000000000E+000                  2.2099314412256356E-002                  9.7790068558774368E-001                  2.9419222543151900E+006                  1.6810548067959757E-001                  4.4717814282087653E-002                  1.4553404127556911E+008                  5.0325571731746101E+002                  4.6078383675920686E+018                  1.3805163641687354E+001                  1.5209333853817825E-001                  6.2103906301952620E+009                  1.6457117635820963E+004                  4.2163537734963281E+000                  4.2163537734963121E+000                  2.5760039268352131E-008                  2.3296350130436258E-001                  1.3087390596576540E+006 
                                    1447                  3.0144285299803784E+000                 -7.7603091005135938E-001                  8.1641936325878692E+000                  2.7047257523928674E+000                  1.8667850539210772E+001                  0.0000000000000000E+000                  2.2099314380147516E-002                  9.7790068561985244E-001                  2.9454805888494975E+006                  1.6748236695199820E-001                  4.4809682022851578E-002                  1.4594648256701687E+008                  5.0667065563088761E+002                  4.6542589141301320E+018                  1.3805163643156266E+001                  1.5197554449564912E-001                  6.2311638096499443E+009                  1.6638513909557500E+004                  4.2211145341121368E+000                  4.2211145341121190E+000                  2.6176476042305552E-008                  2.3569207693577487E-001                  1.3276461558415710E+006 
                                    1448                  3.0061767048688046E+000                 -7.7673957699999585E-001                  8.1651786846235108E+000                  2.7070703797032687E+000                  1.8671332742111861E+001                  0.0000000000000000E+000                  2.2099314354172613E-002                  9.7790068564582744E-001                  2.9470195202308209E+006                  1.6720929778115298E-001                  4.4903747818367833E-002                  1.4627788913651851E+008                  5.0941341749004783E+002                  4.6917270913495306E+018                  1.3805163644344567E+001                  1.5188103033906997E-001                  6.2402941602010670E+009                  1.6717416991255264E+004                  4.2231691754293301E+000                  4.2231691754293124E+000                  2.6357487747930008E-008                  2.3687927419806079E-001                  1.3375477566419952E+006 
                                    1449                  2.9926737183225969E+000                 -7.7790043991045765E-001                  8.1662280022259672E+000                  2.7095746020194560E+000                  1.8675047303521531E+001                  0.0000000000000000E+000                  2.2099314326138035E-002                  9.7790068567386201E-001                  2.9495081661272100E+006                  1.6676294654152504E-001                  4.4991071760045222E-002                  1.4663174475529489E+008                  5.1235927449995097E+002                  4.7320279758482125E+018                  1.3805163645627093E+001                  1.5178036129845235E-001                  6.2552927766441708E+009                  1.6845733039396739E+004                  4.2264899139837064E+000                  4.2264899139837047E+000                  2.6651466922267275E-008                  2.3880963330901731E-001                  1.3517057057052618E+006 
                                    1450                  2.9829215613725566E+000                 -7.7873980026195078E-001                  8.1673974838639491E+000                  2.7123587337651984E+000                  1.8679182277246195E+001                  0.0000000000000000E+000                  2.2099314294575116E-002                  9.7790068570542488E-001                  2.9512825315848212E+006                  1.6644095527897440E-001                  4.5104097413385537E-002                  1.4702713137687457E+008                  5.1565440699983435E+002                  4.7772973899507159E+018                  1.3805163647071033E+001                  1.5166806646954512E-001                  6.2661530778738661E+009                  1.6937761544689478E+004                  4.2288560144347711E+000                  4.2288560144347711E+000                  2.6862089774759568E-008                  2.4019415627373264E-001                  1.3634534441998957E+006 
                                    1451                  2.9666679664558240E+000                 -7.8014058758957228E-001                  8.1685287140767375E+000                  2.7150623959011795E+000                  1.8683190203263415E+001                  0.0000000000000000E+000                  2.2099314263586273E-002                  9.7790068573641376E-001                  2.9541971225668946E+006                  1.6590497613934543E-001                  4.5195123435495102E-002                  1.4741060006361738E+008                  5.1887458125639546E+002                  4.8215891732405740E+018                  1.3805163648488712E+001                  1.5155947159479433E-001                  6.2842833024507189E+009                  1.7089923117935661E+004                  4.2327401089740189E+000                  4.2327401089740198E+000                  2.7210033393121336E-008                  2.4248376232369195E-001                  1.3799909520157829E+006 
                                    1452                  2.9576659754250176E+000                 -7.8091741632762790E-001                  8.1695558376416120E+000                  2.7175099122895774E+000                  1.8686823936927503E+001                  0.0000000000000000E+000                  2.2099314235192610E-002                  9.7790068576480738E-001                  2.9557882023247886E+006                  1.6560848478892684E-001                  4.5294341854890986E-002                  1.4775964453135875E+008                  5.2180701376908780E+002                  4.8621005607494369E+018                  1.3805163649787662E+001                  1.5146077290215090E-001                  6.2943464479681625E+009                  1.7173569538460761E+004                  4.2348605729557329E+000                  4.2348605729557338E+000                  2.7401107716151785E-008                  2.4374248782646007E-001                  1.3906583926373883E+006 
                                    1453                  2.9436628782659855E+000                 -7.8212729721147833E-001                  8.1708460194268948E+000                  2.7205883949081624E+000                  1.8691391665171352E+001                  0.0000000000000000E+000                  2.2099314199071914E-002                  9.7790068580092804E-001                  2.9582305581375728E+006                  1.6514776582668331E-001                  4.5412403875405939E-002                  1.4819925465307033E+008                  5.2551896667309677E+002                  4.9135079737499249E+018                  1.3805163651440113E+001                  1.5133676336046409E-001                  6.3100706464628305E+009                  1.7302917247286699E+004                  4.2381193307351790E+000                  4.2381193307351790E+000                  2.7696068605198576E-008                  2.4568799123059568E-001                  1.4061072911121615E+006 
                                    1454                  2.9286595598813068E+000                 -7.8342564038901696E-001                  8.1719538856911758E+000                  2.7232367737265575E+000                  1.8695317843575427E+001                  0.0000000000000000E+000                  2.2099314167644584E-002                  9.7790068583235545E-001                  2.9608030845166948E+006                  1.6465478630193611E-001                  4.5506641595139195E-002                  1.4857778708666173E+008                  5.2873343426581846E+002                  4.9581292463156838E+018                  1.3805163652877848E+001                  1.5123025458676723E-001                  6.3269257912668476E+009                  1.7440283358172353E+004                  4.2415535367829555E+000                  4.2415535367829547E+000                  2.8009097818859630E-008                  2.4775494172725376E-001                  1.4215981697376033E+006 
                                    1455                  2.9186573476248543E+000                 -7.8429239931408057E-001                  8.1726609004483564E+000                  2.7249268108661480E+000                  1.8697823469507547E+001                  0.0000000000000000E+000                  2.2099314147410263E-002                  9.7790068585258971E-001                  2.9624925273863249E+006                  1.6432649826028917E-001                  4.5566181465340333E-002                  1.4881986301635584E+008                  5.3079498488842228E+002                  4.9868174385747456E+018                  1.3805163653803529E+001                  1.5116225310928932E-001                  6.3381785266911211E+009                  1.7531203203407782E+004                  4.2438117236618798E+000                  4.2438117236618789E+000                  2.8216097514022209E-008                  2.4912313845246550E-001                  1.4317924272552163E+006 
                                    1456                  2.9126560202709837E+000                 -7.8481292345359077E-001                  8.1735851534848631E+000                  2.7271290807598931E+000                  1.8701093793976948E+001                  0.0000000000000000E+000                  2.2099314120803133E-002                  9.7790068587919687E-001                  2.9634963626955119E+006                  1.6412966253347089E-001                  4.5662906874963459E-002                  1.4913691442252439E+008                  5.3349343654270945E+002                  5.0245109147084943E+018                  1.3805163655020749E+001                  1.5107327148228122E-001                  6.3449660154072399E+009                  1.7585577753118461E+004                  4.2451566411129811E+000                  4.2451566411129811E+000                  2.8339653734832382E-008                  2.4994078663543107E-001                  1.4398793837369308E+006 
                                    1457                  2.8976877125114395E+000                 -7.8611277372383792E-001                  8.1746361143436257E+000                  2.7296436780051074E+000                  1.8704820456575423E+001                  0.0000000000000000E+000                  2.2099314090182873E-002                  9.7790068590981716E-001                  2.9659681294855727E+006                  1.6363915426684739E-001                  4.5752364007583785E-002                  1.4949825186835653E+008                  5.3659136304631340E+002                  5.0678115453066455E+018                  1.3805163656421566E+001                  1.5097211527013715E-001                  6.3619253349536476E+009                  1.7720429541899881E+004                  4.2484742449447053E+000                  4.2484742449447053E+000                  2.8645778304969838E-008                  2.5196837654600718E-001                  1.4551273913440809E+006 
                                    1458                  2.8887307351415190E+000                 -7.8689168246578356E-001                  8.1758997015103798E+000                  2.7326545440078727E+000                  1.8709291937458925E+001                  0.0000000000000000E+000                  2.2099314053058858E-002                  9.7790068594694113E-001                  2.9674252003935995E+006                  1.6334592987318811E-001                  4.5883955849280671E-002                  1.4993385295682088E+008                  5.4032435537374067E+002                  5.1202590924938578E+018                  1.3805163658119913E+001                  1.5085033134421671E-001                  6.3721059079457226E+009                  1.7800636653403821E+004                  4.2504355354614543E+000                  4.2504355354614525E+000                  2.8827585540902589E-008                  2.5317401125783467E-001                  1.4667893212340057E+006 
                                    1459                  2.8688263409861405E+000                 -7.8862560774055956E-001                  8.1771145147631650E+000                  2.7355672876683301E+000                  1.8713604668141542E+001                  0.0000000000000000E+000                  2.2099314016823340E-002                  9.7790068598317670E-001                  2.9706044598592548E+006                  1.6269506968229652E-001                  4.5982840137838203E-002                  1.5035383668026537E+008                  5.4396040401365281E+002                  5.1713587647364444E+018                  1.3805163659777612E+001                  1.5073329822372863E-001                  6.3947699215433064E+009                  1.7977503989008921E+004                  4.2547293937904973E+000                  4.2547293937904964E+000                  2.9228015951954234E-008                  2.5583227185527579E-001                  1.4863393294256874E+006 
                                    1460                  2.8608645833239885E+000                 -7.8932034853865385E-001                  8.1780661046956133E+000                  2.7378389153369924E+000                  1.8716975583625150E+001                  0.0000000000000000E+000                  2.2099313988231922E-002                  9.7790068601176805E-001                  2.9718531927685128E+006                  1.6243501447161346E-001                  4.6080009162933144E-002                  1.5068364068431944E+008                  5.4681310620075374E+002                  5.2116540995517420E+018                  1.3805163661085611E+001                  1.5064149729676865E-001                  6.4038539610926743E+009                  1.8047737063899094E+004                  4.2564227551462475E+000                  4.2564227551462901E+000                  2.9386826805311017E-008                  2.5688763554762928E-001                  1.4960535700045563E+006 
                                    1461                  2.8469315074152237E+000                 -7.9053781405943435E-001                  8.1791008422424802E+000                  2.7403159705733344E+000                  1.8720646419152704E+001                  0.0000000000000000E+000                  2.2099313956814397E-002                  9.7790068604318559E-001                  2.9740070957438359E+006                  1.6198029513753809E-001                  4.6173382275552642E-002                  1.5104308322323990E+008                  5.4994083732228262E+002                  5.2558918372490158E+018                  1.3805163662522901E+001                  1.5054166684928189E-001                  6.4198234956922979E+009                  1.8170066835802896E+004                  4.2593565247965870E+000                  4.2593565247966350E+000                  2.9662889866610698E-008                  2.5872459637325396E-001                  1.5104955219589451E+006 
                                    1462                  2.8369793103375338E+000                 -7.9140874717193466E-001                  8.1802182854311223E+000                  2.7429848562930008E+000                  1.8724606229446195E+001                  0.0000000000000000E+000                  2.2099313922606036E-002                  9.7790068607739400E-001                  2.9755209769604323E+006                  1.6165578573606643E-001                  4.6287273203923139E-002                  1.5143221869867954E+008                  5.5333081441422951E+002                  5.3040331465492265E+018                  1.3805163664087864E+001                  1.5043374498092996E-001                  6.4312630184545469E+009                  1.8256949181256750E+004                  4.2614282066899447E+000                  4.2614282066899500E+000                  2.9858670036464474E-008                  2.6002882541936001E-001                  1.5223887530276536E+006 
                                    1463                  2.8210557950132307E+000                 -7.9280458520900321E-001                  8.1815454841247703E+000                  2.7461613306673320E+000                  1.8729314559430001E+001                  0.0000000000000000E+000                  2.2099313881495282E-002                  9.7790068611850467E-001                  2.9779006159573859E+006                  1.6113705230478625E-001                  4.6413708407137724E-002                  1.5189570156916746E+008                  5.5739276940027719E+002                  5.3618487553051259E+018                  1.3805163665968598E+001                  1.5030551571949066E-001                  6.4496370656254740E+009                  1.8395157284311463E+004                  4.2647035055358069E+000                  4.2647035055357465E+000                  3.0169524711798346E-008                  2.6210202558716095E-001                  1.5395333559377918E+006 
                                    1464                  2.8061274993966965E+000                 -7.9411585085753944E-001                  8.1826118392494074E+000                  2.7487168059449378E+000                  1.8733100203330007E+001                  0.0000000000000000E+000                  2.2099313848101539E-002                  9.7790068615189851E-001                  2.9800836510064346E+006                  1.6065126482257716E-001                  4.6511268351023843E-002                  1.5226912049031317E+008                  5.6068224801517465E+002                  5.4087910379733146E+018                  1.3805163667496290E+001                  1.5020243348160597E-001                  6.4668833098604336E+009                  1.8523719487685168E+004                  4.2677281956714097E+000                  4.2677281956712791E+000                  3.0458384980835973E-008                  2.6403047307354821E-001                  1.5548608575296688E+006 
                                    1465                  2.7961753023190097E+000                 -7.9499148992424584E-001                  8.1833350166230332E+000                  2.7504493388759923E+000                  1.8735667243263279E+001                  0.0000000000000000E+000                  2.2099313825286755E-002                  9.7790068617471326E-001                  2.9815131467722026E+006                  1.6032768068695519E-001                  4.6578383897826800E-002                  1.5252288681892338E+008                  5.6292344767197744E+002                  5.4408561431581471E+018                  1.3805163668540017E+001                  1.5013248130215726E-001                  6.4784118073287783E+009                  1.8608943262330107E+004                  4.2697217117460653E+000                  4.2697217117460129E+000                  3.0649596416409963E-008                  2.6530821506037511E-001                  1.5651332334845841E+006 
                                    1466                  2.7892087643646271E+000                 -7.9560514582670916E-001                  8.1841415036795961E+000                  2.7523778964289125E+000                  1.8738527432620788E+001                  0.0000000000000000E+000                  2.2099313799705006E-002                  9.7790068620029502E-001                  2.9825014690659959E+006                  1.6010129846261975E-001                  4.6662941307676897E-002                  1.5280638574166673E+008                  5.6542876225866837E+002                  5.4768069463722742E+018                  1.3805163669710328E+001                  1.5005440659758365E-001                  6.4865185228261299E+009                  1.8668423197534135E+004                  4.2711076374172432E+000                  4.2711076374172672E+000                  3.0782785598315598E-008                  2.6619921697085303E-001                  1.5736259822693185E+006 
                                    1467                  2.7772661278713993E+000                 -7.9665851223552153E-001                  8.1853226368357213E+000                  2.7552038163642876E+000                  1.8742717585717703E+001                  0.0000000000000000E+000                  2.2099313761920016E-002                  9.7790068623808002E-001                  2.9841721661924175E+006                  1.5971344878839921E-001                  4.6783545770581872E-002                  1.5322253272787377E+008                  5.6911995875050650E+002                  5.5299039206452449E+018                  1.3805163671438914E+001                  1.4993999677225539E-001                  6.5004722531116676E+009                  1.8770026499969965E+004                  4.2734648857690605E+000                  4.2734648857690960E+000                  3.1009874779108770E-008                  2.6771995366022883E-001                  1.5873464533158327E+006 
                                    1468                  2.7614318626396797E+000                 -7.9805787271425976E-001                  8.1866640833531310E+000                  2.7584174268011257E+000                  1.8747479829093571E+001                  0.0000000000000000E+000                  2.2099313718534568E-002                  9.7790068628146543E-001                  2.9863412314379262E+006                  1.5919965684691267E-001                  4.6916565476952887E-002                  1.5369653735781190E+008                  5.7334684470478669E+002                  5.5908756001808108E+018                  1.3805163673423705E+001                  1.4980997366483925E-001                  6.5190183886622181E+009                  1.8903904433730058E+004                  4.2765515131096805E+000                  4.2765515131096796E+000                  3.1308668047014265E-008                  2.6972272733537289E-001                  1.6045939800239515E+006 
                                    1469                  2.7455975974079618E+000                 -7.9946042433453424E-001                  8.1876665424570838E+000                  2.7608243815937685E+000                  1.8751042895476647E+001                  0.0000000000000000E+000                  2.2099313685769770E-002                  9.7790068631423022E-001                  2.9884575293642329E+006                  1.5868635174233223E-001                  4.7008313015235274E-002                  1.5405171675213659E+008                  5.7653327983996769E+002                  5.6369332934003313E+018                  1.3805163674922623E+001                  1.4971276428213404E-001                  6.5375920161212158E+009                  1.9036801457019352E+004                  4.2795939804844609E+000                  4.2795939804844618E+000                  3.1604943939722574E-008                  2.7171031016768038E-001                  1.6203584687415443E+006 
                                    1470                  2.7376804647921014E+000                 -8.0016291529487016E-001                  8.1883332681550822E+000                  2.7624223335268332E+000                  1.8753410579775640E+001                  0.0000000000000000E+000                  2.2099313663852350E-002                  9.7790068633614768E-001                  2.9894957544756741E+006                  1.5842987687943069E-001                  4.7075348690330643E-002                  1.5428839744467232E+008                  5.7865849547682285E+002                  5.6677486188181791E+018                  1.3805163675925300E+001                  1.4964805234388925E-001                  6.5469091341970816E+009                  1.9102933769449159E+004                  4.2811000699723474E+000                  4.2811000699723474E+000                  3.1752138418550402E-008                  2.7269857732422864E-001                  1.6289815622693300E+006 
                                    1471                  2.7297633321762413E+000                 -8.0086623291851278E-001                  8.1893310029412216E+000                  2.7648093494825594E+000                  1.8756950683638212E+001                  0.0000000000000000E+000                  2.2099313630865831E-002                  9.7790068636913419E-001                  2.9905207146331575E+006                  1.5817351546321098E-001                  4.7184326396110136E-002                  1.5464326233563715E+008                  5.8184773691920191E+002                  5.7141374603139154E+018                  1.3805163677434363E+001                  1.4955112438721921E-001                  6.5562807144571724E+009                  1.9168934897293988E+004                  4.2825979824096887E+000                  4.2825979824096887E+000                  3.1898670038721377E-008                  2.7368374401848905E-001                  1.6391080724803016E+006 
                                    1472                  2.7139290669445217E+000                 -8.0227539814115256E-001                  8.1913179146344959E+000                  2.7695553424924602E+000                  1.8763995346517415E+001                  0.0000000000000000E+000                  2.2099313564456730E-002                  9.7790068643554329E-001                  2.9925308907558406E+006                  1.5766111798910654E-001                  4.7402866222855694E-002                  1.5535238128660929E+008                  5.8824106939610942E+002                  5.8075819464090030E+018                  1.3805163680472434E+001                  1.4935782997705954E-001                  6.5751529661760759E+009                  1.9300480284049758E+004                  4.2855681163713619E+000                  4.2855681163713637E+000                  3.2189816423500162E-008                  2.7564403270442278E-001                  1.6593986010636194E+006 
                                    1473                  2.6822605364810812E+000                 -8.0510416807336704E-001                  8.1932089127462735E+000                  2.7741123849102229E+000                  1.8770730547340410E+001                  0.0000000000000000E+000                  2.2099313500052592E-002                  9.7790068649994744E-001                  2.9963921423954959E+006                  1.5663753207585865E-001                  4.7579815451385871E-002                  1.5603028894569549E+008                  5.9444596695569862E+002                  5.8983501075792916E+018                  1.3805163683418778E+001                  1.4917383862926872E-001                  6.6129281024698296E+009                  1.9560769171598939E+004                  4.2913859281823203E+000                  4.2913859281823212E+000                  3.2765336555051761E-008                  2.7952130344346210E-001                  1.6906240885452721E+006 
                                    1474                  2.6684426759435911E+000                 -8.0634285126095073E-001                  8.1943530228438703E+000                  2.7768582106860897E+000                  1.8774797351726807E+001                  0.0000000000000000E+000                  2.2099313460712408E-002                  9.7790068653928763E-001                  2.9980090090083489E+006                  1.5619141117626592E-001                  4.7699019058926088E-002                  1.5644187874295107E+008                  5.9821625635856094E+002                  5.9538426353817027E+018                  1.3805163685218506E+001                  1.4906228302282135E-001                  6.6294622816860380E+009                  1.9673279436635719E+004                  4.2938767606575734E+000                  4.2938767606575743E+000                  3.3013667022352422E-008                  2.8119538436979891E-001                  1.7057320039081208E+006 
                                    1475                  2.6546248154061005E+000                 -8.0758431670125053E-001                  8.1954933738192253E+000                  2.7795957387350230E+000                  1.8778851540164254E+001                  0.0000000000000000E+000                  2.2099313421164106E-002                  9.7790068657883589E-001                  2.9995847479859996E+006                  1.5574556311054183E-001                  4.7818715398270220E-002                  1.5685319658642557E+008                  6.0199895688673678E+002                  6.0096826652962959E+018                  1.3805163687027745E+001                  1.4895096945722153E-001                  6.6461311033795996E+009                  1.9785386587211375E+004                  4.2963445403767455E+000                  4.2963445403767473E+000                  3.3260193377238068E-008                  2.8286014063560017E-001                  1.7208671398142977E+006 
                                    1476                  2.6408069548686095E+000                 -8.0882861856338983E-001                  8.1966300107347614E+000                  2.7823250696896538E+000                  1.8782893264568411E+001                  0.0000000000000000E+000                  2.2099313381410343E-002                  9.7790068661858964E-001                  3.0011192022699225E+006                  1.5529997343383559E-001                  4.7938913798011219E-002                  1.5726425094902831E+008                  6.0579414238932600E+002                  6.0658723189242870E+018                  1.3805163688846392E+001                  1.4883988661050546E-001                  6.6628694795013094E+009                  1.9896963633622829E+004                  4.2987868061697281E+000                  4.2987868061697281E+000                  3.3505062779770611E-008                  2.8451520005391656E-001                  1.7360181964890924E+006 
