                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1693                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4549988128528725E+006                  1.5294981123398679E+002                  3.6077094569017536E+003                  1.0978333453674603E+005                  8.4930549838540560E+002                 -2.8933526020489806E+000                  1.0000000000095252E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.3803401290574169E-001                  1.0000000000000002E-099                  7.3487063946280418E-001                  3.2638995173367930E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6316459367430838E+000                  2.2500789514591382E-004                  7.4281467262991248E+000                  8.9593924933640190E-001                  8.7599715143185458E-002                  2.7444830861740992E+000                  4.4988655760619757E-002                  6.1491296877150310E+000                  3.6028986740695039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975876028923192E+001                  8.4259191850439061E+002                  1.9971605477977377E+001                  8.4158680546720154E+002                  5.5413359073996663E+007                  1.0070225061246354E+002                  1.8217701333626115E+006                  8.5200359993902704E+004                  1.4878564106691983E+004                  4.8825110015044411E+004                  3.5911678028258157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6682412065055291E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1474                  3.6029040851895764E+000                 -8.7989322474726639E-001                  8.2534851632930959E+000                  2.7991939447288425E+000                  1.8977928827058872E+001                  0.0000000000000000E+000                  9.1616300110183835E-001                  8.3836998898161652E-002                  5.6797406280432921E+006                  1.3185808838240318E-001                  3.8177687523503430E-002                  1.7926073108699879E+008                  6.2978736688342337E+002                  9.5044901964064031E+018                  4.2548707317725585E+000                  1.4228479036616012E-001                  5.3141814849810781E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  3.6029023456789453E+000                 -8.7989347043066146E-001                  8.2534853077597479E+000                  2.7991948079739384E+000                  1.8977929675600059E+001                  0.0000000000000000E+000                  9.1616241052858427E-001                  8.3837589471415730E-002                  5.6797443119572494E+006                  1.3185801378939080E-001                  3.8177661468660640E-002                  1.7926079071751007E+008                  6.2978861871004995E+002                  9.5045087666614518E+018                  4.2548725125070019E+000                  1.4228478625096982E-001                  5.3141778557526445E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  3.6029006061683142E+000                 -8.7989371611398404E-001                  8.2534854161088447E+000                  2.7991954554827370E+000                  1.8977930312006063E+001                  0.0000000000000000E+000                  9.1616196712815978E-001                  8.3838032871840218E-002                  5.6797479958703769E+006                  1.3185793919644265E-001                  3.8177635730420871E-002                  1.7926083544003829E+008                  6.2978955769037952E+002                  9.5045226943789343E+018                  4.2548738498458416E+000                  1.4228478317189036E-001                  5.3141742284174805E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  3.6028997364129975E+000                 -8.7989383895562057E-001                  8.2534854702831701E+000                  2.7991957789737429E+000                  1.8977930630208988E+001                  0.0000000000000000E+000                  9.1616174713113929E-001                  8.3838252868860708E-002                  5.6797498378266916E+006                  1.3185790189999191E-001                  3.8177622884462768E-002                  1.7926085780121425E+008                  6.2979002679911105E+002                  9.5045296582436905E+018                  4.2548745120387546E+000                  1.4228478160625643E-001                  5.3141724165945749E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  3.6028993015353401E+000                 -8.7989390037642967E-001                  8.2534854973702743E+000                  2.7991959407286999E+000                  1.8977930789310317E+001                  0.0000000000000000E+000                  9.1616163707062981E-001                  8.3838362929370192E-002                  5.6797507588047087E+006                  1.3185788325177328E-001                  3.8177616460645020E-002                  1.7926086898177972E+008                  6.2979026136731738E+002                  9.5045331401750692E+018                  4.2548748433708692E+000                  1.4228478082439550E-001                  5.3141715116794958E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  3.6028990840965123E+000                 -8.7989393108683578E-001                  8.2534855109138139E+000                  2.7991960216207201E+000                  1.8977930868861083E+001                  0.0000000000000000E+000                  9.1616158194789865E-001                  8.3838418052101349E-002                  5.6797512192937844E+006                  1.3185787392766449E-001                  3.8177613247467004E-002                  1.7926087457205728E+008                  6.2979037867254078E+002                  9.5045348811434394E+018                  4.2548750093885275E+000                  1.4228478043488513E-001                  5.3141710590650959E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  3.6028989753770975E+000                 -8.7989394644203489E-001                  8.2534855199428350E+000                  2.7991960755645864E+000                  1.8977930921894970E+001                  0.0000000000000000E+000                  9.1616154509713355E-001                  8.3838454902866455E-002                  5.6797514495382253E+006                  1.3185786926561152E-001                  3.8177611619837806E-002                  1.7926087829890698E+008                  6.2979045689902432E+002                  9.5045360417900769E+018                  4.2548751204558579E+000                  1.4228478017678053E-001                  5.3141708326023674E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  3.6028988666576827E+000                 -8.7989396179723700E-001                  8.2534855278432246E+000                  2.7991961227845188E+000                  1.8977930968299546E+001                  0.0000000000000000E+000                  9.1616151272946467E-001                  8.3838487270535333E-002                  5.6797516797827510E+006                  1.3185786460355781E-001                  3.8177610000526697E-002                  1.7926088155989876E+008                  6.2979052537482937E+002                  9.5045370573544653E+018                  4.2548752181083396E+000                  1.4228477995282920E-001                  5.3141706059091463E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  3.6028987851181209E+000                 -8.7989397331363695E-001                  8.2534855329220438E+000                  2.7991961531213096E+000                  1.8977930998131104E+001                  0.0000000000000000E+000                  9.1616149204371966E-001                  8.3838507956280339E-002                  5.6797518524660971E+006                  1.3185786110701816E-001                  3.8177608795386717E-002                  1.7926088365624982E+008                  6.2979056936761526E+002                  9.5045377102182789E+018                  4.2548752804211247E+000                  1.4228477980698934E-001                  5.3141704359433842E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  3.6028987443483400E+000                 -8.7989397907183831E-001                  8.2534855354614542E+000                  2.7991961682860551E+000                  1.8977931013046739E+001                  0.0000000000000000E+000                  9.1616148172344758E-001                  8.3838518276552421E-002                  5.6797519388078097E+006                  1.3185785935874794E-001                  3.8177608193124948E-002                  1.7926088470442501E+008                  6.2979059135871660E+002                  9.5045380366471209E+018                  4.2548753114913538E+000                  1.4228477973372225E-001                  5.3141703510662766E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  3.6028987239634507E+000                 -8.7989398195093738E-001                  8.2534855368722368E+000                  2.7991961767108999E+000                  1.8977931021333383E+001                  0.0000000000000000E+000                  9.1616147599139619E-001                  8.3838524008603810E-002                  5.6797519819786288E+006                  1.3185785848461332E-001                  3.8177607890794593E-002                  1.7926088528674480E+008                  6.2979060357597552E+002                  9.5045382180003738E+018                  4.2548753287472092E+000                  1.4228477969299724E-001                  5.3141703086434755E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  3.6028987103735237E+000                 -8.7989398387033790E-001                  8.2534855377187082E+000                  2.7991961817649367E+000                  1.8977931026305239E+001                  0.0000000000000000E+000                  9.1616147255682345E-001                  8.3838527443176547E-002                  5.6797520107592009E+006                  1.3185785790185656E-001                  3.8177607690115835E-002                  1.7926088563613716E+008                  6.2979061090506855E+002                  9.5045383268094730E+018                  4.2548753390830178E+000                  1.4228477966848999E-001                  5.3141702803685608E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  3.6028987035785587E+000                 -8.7989398483003822E-001                  8.2534855382830195E+000                  2.7991961851339791E+000                  1.8977931029619956E+001                  3.2550737290660979E-034                  9.1616147027011074E-001                  8.3838529729889255E-002                  5.6797520251494860E+006                  1.3185785761047816E-001                  3.8177607588612904E-002                  1.7926088586906457E+008                  6.2979061579067400E+002                  9.5045383993520620E+018                  4.2548753459621347E+000                  1.4228477965210673E-001                  5.3141702662369413E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  3.6028986967835972E+000                 -8.7989398578973843E-001                  8.2534855388473343E+000                  2.7991961885028460E+000                  1.8977931032934396E+001                  0.0000000000000000E+000                  9.1616146798268594E-001                  8.3838532017314060E-002                  5.6797520395397730E+006                  1.3185785731909982E-001                  3.8177607487101341E-002                  1.7926088610199261E+008                  6.2979062067602433E+002                  9.5045384718886543E+018                  4.2548753528439676E+000                  1.4228477963573286E-001                  5.3141702521075373E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  3.6028986899886322E+000                 -8.7989398674943708E-001                  8.2534855394116455E+000                  2.7991961918720247E+000                  1.8977931036249107E+001                  0.0000000000000000E+000                  9.1616146569534684E-001                  8.3838534304653156E-002                  5.6797520539300162E+006                  1.3185785702772193E-001                  3.8177607385586156E-002                  1.7926088633492002E+008                  6.2979062556182680E+002                  9.5045385444310958E+018                  4.2548753597254647E+000                  1.4228477961935931E-001                  5.3141702379773026E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  3.6028986831936698E+000                 -8.7989398770913896E-001                  8.2534855399759586E+000                  2.7991961952408873E+000                  1.8977931039563703E+001                  0.0000000000000000E+000                  9.1616146340798377E-001                  8.3838536592016233E-002                  5.6797520683203451E+006                  1.3185785673634307E-001                  3.8177607284088283E-002                  1.7926088656784806E+008                  6.2979063044717111E+002                  9.5045386169710756E+018                  4.2548753666070658E+000                  1.4228477960298480E-001                  5.3141702238479595E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  3.6028986763987052E+000                 -8.7989398866883906E-001                  8.2534855408238688E+000                  2.9121276938607097E+000                  1.8977931044589830E+001                  0.0000000000000000E+000                  4.4958044710539909E-003                  9.9550419552894598E-001                  5.6797520827106265E+006                  1.3185785644496473E-001                  2.9435892726700282E-002                  1.7926088691783398E+008                  8.1682250309144752E+002                  9.5045387269679022E+018                  1.4680048972323226E+001                  1.4301141325587635E-001                  4.8354968022328873E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  3.6028986628087787E+000                 -8.7989399014874392E-001                  8.2534855419582591E+000                  2.9121277001365131E+000                  1.8977931051219048E+001                  0.0000000000000000E+000                  4.4958044706389314E-003                  9.9550419552936109E-001                  5.6797520999956522E+006                  1.3185785599564501E-001                  2.9435892661072879E-002                  1.7926088738606873E+008                  8.1682251489499947E+002                  9.5045388720484106E+018                  1.4680048972345569E+001                  1.4301141315355001E-001                  4.0973585131835508E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  3.6028986492188513E+000                 -8.7989399162864868E-001                  8.2534855430926495E+000                  2.9121277064897826E+000                  1.8977931057848267E+001                  0.0000000000000000E+000                  4.4958040803646099E-003                  9.9550419591963535E-001                  5.6797521172806751E+006                  1.3185785554632531E-001                  2.9435892590195099E-002                  1.7926088785430351E+008                  8.1682252684424998E+002                  9.5045390171289702E+018                  1.4680048993315324E+001                  1.4301141305162149E-001                  4.0973585036830626E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  3.6028986356289239E+000                 -8.7989399310855498E-001                  8.2534855442270381E+000                  2.9121277128430858E+000                  1.8977931064477488E+001                  0.0000000000000000E+000                  4.4958036900929650E-003                  9.9550419630990705E-001                  5.6797521345657390E+006                  1.3185785509700512E-001                  2.9435892519314496E-002                  1.7926088832253826E+008                  8.1682253879356438E+002                  9.5045391622094336E+018                  1.4680049014284942E+001                  1.4301141294969316E-001                  4.0973584938169484E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  3.6028986220389974E+000                 -8.7989399458845974E-001                  8.2534855459286245E+000                  2.9121277223730155E+000                  1.8977931074421310E+001                  0.0000000000000000E+000                  4.4958031046807029E-003                  9.9550419689531933E-001                  5.6797521518507609E+006                  1.3185785464768543E-001                  2.9435892457786491E-002                  1.7926088902489075E+008                  8.1682255671748851E+002                  9.5045393798301819E+018                  1.4680049045739622E+001                  1.4301141279680024E-001                  4.0973584839507709E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  3.6028985948591439E+000                 -8.7989399754827236E-001                  8.2534855493317938E+000                  2.9121277414329163E+000                  1.8977931094309017E+001                  0.0000000000000000E+000                  4.4958019338552776E-003                  9.9550419806614476E-001                  5.6797521864208886E+006                  1.3185785374904507E-001                  2.9435892334730762E-002                  1.7926089042959440E+008                  8.1682259256541624E+002                  9.5045398150728335E+018                  1.4680049108649019E+001                  1.4301141249101498E-001                  4.0973584642185607E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1496                  3.6028985404994356E+000                 -8.7989400346789448E-001                  8.2534855561381324E+000                  2.9121277795526610E+000                  1.8977931134084368E+001                  0.0000000000000000E+000                  4.4957995922144719E-003                  9.9550420040778553E-001                  5.6797522555610584E+006                  1.3185785195176539E-001                  2.9435892088619495E-002                  1.7926089323900241E+008                  8.1682266426116973E+002                  9.5045406855568712E+018                  1.4680049234467299E+001                  1.4301141187944408E-001                  4.0973584247542577E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1497                  3.6028984317800199E+000                 -8.7989401530713873E-001                  8.2534855697508114E+000                  2.9121278557921650E+000                  1.8977931213635109E+001                  0.0000000000000000E+000                  4.4957949089177041E-003                  9.9550420509108228E-001                  5.6797523938414017E+006                  1.3185784835720601E-001                  2.9435891596398995E-002                  1.7926089885781920E+008                  8.1682280765272253E+002                  9.5045424265261588E+018                  1.4680049486104666E+001                  1.4301141065630224E-001                  4.0973583458257222E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1498                  3.6028982143411885E+000                 -8.7989403898562568E-001                  8.2534855879010536E+000                  2.9121279574448113E+000                  1.8977931319702662E+001                  0.0000000000000000E+000                  4.4957886645145551E-003                  9.9550421133548550E-001                  5.6797526704020426E+006                  1.3185784116808805E-001                  2.9435890462331679E-002                  1.7926090634957603E+008                  8.1682299884145129E+002                  9.5045447478166405E+018                  1.4680049821621582E+001                  1.4301140902544587E-001                  4.0973581879684882E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1499                  3.6028979969023571E+000                 -8.7989406266410952E-001                  8.2534856151264169E+000                  2.9121281099237200E+000                  1.8977931478804045E+001                  0.0000000000000000E+000                  4.4957792979275204E-003                  9.9550422070207245E-001                  5.6797529469625941E+006                  1.3185783397897144E-001                  2.9435889477891258E-002                  1.7926091758721250E+008                  8.1682328562451312E+002                  9.5045482297547530E+018                  1.4680050324896026E+001                  1.4301140657916089E-001                  4.0973580301113195E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1500                  3.6028975620246944E+000                 -8.7989411002107742E-001                  8.2534856514269119E+000                  2.9121283132288536E+000                  1.8977931690939165E+001                  0.0000000000000000E+000                  4.4957668091537631E-003                  9.9550423319084624E-001                  5.6797535000836765E+006                  1.3185781960073933E-001                  2.9435887209770348E-002                  1.7926093257073316E+008                  8.1682366800193881E+002                  9.5045528723395420E+018                  1.4680050995928180E+001                  1.4301140331744566E-001                  4.0973577143978915E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1501                  3.6028971271470338E+000                 -8.7989415737803589E-001                  8.2534857058776616E+000                  2.9121286181864012E+000                  1.8977932009141742E+001                  0.0000000000000000E+000                  4.4957480759887621E-003                  9.9550425192401126E-001                  5.6797540532044880E+006                  1.3185780522251164E-001                  2.9435885240897144E-002                  1.7926095504601902E+008                  8.1682424156812579E+002                  9.5045598362188329E+018                  1.4680052002476774E+001                  1.4301139842487068E-001                  4.0973573986849775E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1502                  3.6028962573917171E+000                 -8.7989425209193128E-001                  8.2534857784786908E+000                  2.9121290247963105E+000                  1.8977932433411819E+001                  0.0000000000000000E+000                  4.4957230984344031E-003                  9.9550427690156562E-001                  5.6797551594454739E+006                  1.3185777646606750E-001                  2.9435880704676953E-002                  1.7926098501308438E+008                  8.1682500632337883E+002                  9.5045691213984870E+018                  1.4680053344541834E+001                  1.4301139190143217E-001                  4.0973567672607241E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1503                  3.6028953876364027E+000                 -8.7989434680580358E-001                  8.2534858873802772E+000                  2.9121296347104026E+000                  1.8977933069816469E+001                  0.0000000000000000E+000                  4.4956856321305754E-003                  9.9550431436786946E-001                  5.6797562656857418E+006                  1.3185774770963662E-001                  2.9435876766973911E-002                  1.7926102996370840E+008                  8.1682615345614875E+002                  9.5045830491748147E+018                  1.4680055357638395E+001                  1.4301138211626346E-001                  4.0973561358388090E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  3.6028936481257712E+000                 -8.7989453623346325E-001                  8.2534861051836135E+000                  2.9121308545365516E+000                  1.8977934342624714E+001                  0.0000000000000000E+000                  4.4956106995951636E-003                  9.9550438930040486E-001                  5.6797584781637061E+006                  1.3185769019681950E-001                  2.9435868891652919E-002                  1.7926111986505836E+008                  8.1682844772269323E+002                  9.5046109047657308E+018                  1.4680059383829281E+001                  1.4301136254588898E-001                  4.0973548730027900E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  3.6028901691045094E+000                 -8.7989491508846496E-001                  8.2534865407909574E+000                  2.9121332941797395E+000                  1.8977936888236293E+001                  0.0000000000000000E+000                  4.4954608347975355E-003                  9.9550453916520243E-001                  5.6797629031099342E+006                  1.3185757517135699E-001                  2.9435853141365053E-002                  1.7926129966817057E+008                  8.1683303625798112E+002                  9.5046666160848589E+018                  1.4680067436203009E+001                  1.4301132340498576E-001                  4.0973523473606472E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  3.6028832110619851E+000                 -8.7989567279718439E-001                  8.2534874120083206E+000                  2.9121381734306611E+000                  1.8977941979440409E+001                  0.0000000000000000E+000                  4.4951611063256689E-003                  9.9550483889367436E-001                  5.6797717529632626E+006                  1.3185734512112279E-001                  2.9435821642183585E-002                  1.7926165927604041E+008                  8.1684221333920016E+002                  9.5047780392860795E+018                  1.4680083540916602E+001                  1.4301124512256769E-001                  4.0973472961966195E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  3.6028692949769359E+000                 -8.7989718820949470E-001                  8.2534891544537512E+000                  2.9121479317906172E+000                  1.8977952161772510E+001                  0.0000000000000000E+000                  4.4945616538723584E-003                  9.9550543834612759E-001                  5.6797894525135979E+006                  1.3185688502341555E-001                  2.9435758649402843E-002                  1.7926237849836215E+008                  8.1686056754407787E+002                  9.5050008879408783E+018                  1.4680115750208495E+001                  1.4301108855528394E-001                  4.0973371943475342E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  3.6028414628068388E+000                 -8.7990021901360682E-001                  8.2534926393874155E+000                  2.9121674479421538E+000                  1.8977972526131495E+001                  0.0000000000000000E+000                  4.4933627668797870E-003                  9.9550663723312016E-001                  5.6798248509890875E+006                  1.3185596483904405E-001                  2.9435632686179970E-002                  1.7926381696933129E+008                  8.1689727612198385E+002                  9.5054465942450913E+018                  1.4680180168253695E+001                  1.4301077541092391E-001                  4.0973169925662222E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  3.6027857984666460E+000                 -8.7990628053979192E-001                  8.2534996094259565E+000                  2.9122064779729202E+000                  1.8978013253629449E+001                  0.0000000000000000E+000                  4.4909650645959132E-003                  9.9550903493540410E-001                  5.6798956454391638E+006                  1.3185412451447340E-001                  2.9435380849063206E-002                  1.7926669401656932E+008                  8.1697069395222888E+002                  9.5063380428491489E+018                  1.4680309002187258E+001                  1.4301014908303830E-001                  4.0972765966709399E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  3.6026744697862583E+000                 -8.7991840326407211E-001                  8.2535135501876482E+000                  2.9122845289463650E+000                  1.8978094703745622E+001                  0.0000000000000000E+000                  4.4861699467383517E-003                  9.9551383005326166E-001                  5.6800372243367266E+006                  1.3185044404199558E-001                  2.9434877532073914E-002                  1.7927244853216988E+008                  8.1711753230929492E+002                  9.5081210840399606E+018                  1.4680566661431282E+001                  1.4300889627062921E-001                  4.0971958355438504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  3.6024518124254805E+000                 -8.7994264740066552E-001                  8.2535414344478255E+000                  2.9124405945533596E+000                  1.8978257584462082E+001                  0.0000000000000000E+000                  4.4765808576751271E-003                  9.9552341914232489E-001                  5.6803203421265446E+006                  1.3184308380352536E-001                  2.9433872326300597E-002                  1.7928395924733716E+008                  8.1741121980675689E+002                  9.5116877423574835E+018                  1.4681081945431263E+001                  1.4300639001944068E-001                  4.0970344359021139E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1512                  3.6020064977039272E+000                 -8.7999113042930122E-001                  8.2535972139021681E+000                  2.9127525805099852E+000                  1.8978583267860245E+001                  0.0000000000000000E+000                  4.4574072643230782E-003                  9.9554259273567691E-001                  5.6808864177294997E+006                  1.3182836615112822E-001                  2.9431867621524464E-002                  1.7930698740926692E+008                  8.1799863791619146E+002                  9.5188233628791808E+018                  1.4682112375530149E+001                  1.4300137501304755E-001                  4.0967121267204051E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1513                  3.6011158682608206E+000                 -8.8008807553473922E-001                  8.2537088164411525E+000                  2.9133759489646440E+000                  1.8979234322743444E+001                  0.0000000000000000E+000                  4.4191969456390664E-003                  9.9558080305436092E-001                  5.6820179293810371E+006                  1.3179894213337437E-001                  2.9427882565612025E-002                  1.7935307062532941E+008                  8.1917360259670966E+002                  9.5331038205191086E+018                  1.4684166399225292E+001                  1.4299133487659346E-001                  4.0960695391366181E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1514                  3.5993346093746075E+000                 -8.8028188215933678E-001                  8.2539694138136106E+000                  2.9148246218891805E+000                  1.8980751618990947E+001                  0.0000000000000000E+000                  4.3434173391352672E-003                  9.9565658266086476E-001                  5.6842783975539813E+006                  1.3174013915397387E-001                  2.9420828421878212E-002                  1.7946072330454886E+008                  8.2191067646780607E+002                  9.5664679089943224E+018                  1.4688241945816621E+001                  1.4296784547751165E-001                  4.0947998984976358E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
