                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     418                  2.7198012037687924E+000                 -3.9260033540617972E-001                  7.6303276485783122E+000                  6.7873325416638353E-001                  1.6316866072537188E+001                  4.7379253155555658E-018                  8.9587660140391967E-001                  1.0412339859608033E-001                  4.5459764951230295E+005                  4.0494837877636602E-001                  1.3737536925398264E-001                  4.2690146834325440E+007                  4.7723606285465046E+000                  2.0742737555618148E+016                  4.3247025066977320E+000                  1.9034843180386415E-001                  1.8782709302373413E+010                  4.6772322673093490E+006                  6.6699889371323904E+000                  6.6699889371323904E+000                  2.7790228953137874E-003                  5.1036791871059484E-001                  3.6221005000241473E+007 
                                     419                  2.6953918338538689E+000                 -4.0922631537752446E-001                  7.6441145673482964E+000                  7.1368344052984511E-001                  1.6368228863575144E+001                  4.4821695604332436E-018                  8.9579876416315041E-001                  1.0420123583684959E-001                  4.8636676711525541E+005                  3.8973883678255516E-001                  1.3334746713443776E-001                  4.4067109768087961E+007                  5.1722968315169480E+000                  2.3346880670729752E+016                  4.3249640491188215E+000                  1.8925572088851431E-001                  1.8224488488933392E+010                  4.8162494072565939E+006                  6.6827089685717533E+000                  6.6827089685717516E+000                  2.8087231117673306E-003                  5.0997078389153172E-001                  3.8828947692839257E+007 
                                     420                  2.6700271220093366E+000                 -4.2718821924108669E-001                  7.6587306412159393E+000                  7.5085955790273806E-001                  1.6422769281979694E+001                  4.2347555098552487E-018                  8.9571837785685049E-001                  1.0428162214314951E-001                  5.2333702930461039E+005                  3.7394848730697472E-001                  1.2898271061660652E-001                  4.5575415973653145E+007                  5.6345541621658377E+000                  2.6470935022075176E+016                  4.3252341856256828E+000                  1.8812962904839714E-001                  1.7614621882287228E+010                  4.9625359161597649E+006                  6.6957036629718862E+000                  6.6957036629718845E+000                  2.8364461920979411E-003                  5.0971337096958458E-001                  4.1757873463319317E+007 
                                     421                  2.6443042208767600E+000                 -4.4618459173980696E-001                  7.6711747190807236E+000                  7.8328354000534073E-001                  1.6469669654314448E+001                  4.0435172270817608E-018                  8.9565178014808455E-001                  1.0434821985191545E-001                  5.6567886795766465E+005                  3.5794426478356273E-001                  1.2337279378773300E-001                  4.6900202631491482E+007                  6.0713258190089112E+000                  2.9489652457177576E+016                  4.3254580026076201E+000                  1.8719479862603347E-001                  1.6965958228005676E+010                  5.1160455276196254E+006                  6.7089344006045053E+000                  6.7089344006045053E+000                  2.8654088860127214E-003                  5.0958134200634342E-001                  4.4686989992291935E+007 
                                     422                  2.6281826340078913E+000                 -4.5850100599726507E-001                  7.6856499667155100E+000                  8.1887007633993003E-001                  1.6522994631857813E+001                  3.8311622052400665E-018                  8.9557440206997430E-001                  1.0442559793002570E-001                  5.9504102172963915E+005                  3.4793570169188248E-001                  1.2217458966456010E-001                  4.8489752422706917E+007                  6.5897672608939741E+000                  3.3342229143679792E+016                  4.3257180687342087E+000                  1.8608268250647292E-001                  1.6566952586738922E+010                  5.1976349608878493E+006                  6.7158057749651023E+000                  6.7158057749651023E+000                  2.8542284627633419E-003                  5.0969130615787017E-001                  4.7298323260805100E+007 
                                     423                  2.5963355918001554E+000                 -4.8402112084821586E-001                  7.7020568397953415E+000                  8.6223953383268803E-001                  1.6585224703234424E+001                  3.6187209134226563E-018                  8.9548941386249414E-001                  1.0451058613750586E-001                  6.6113846025437291E+005                  3.2807933739027573E-001                  1.1484074142511036E-001                  5.0356651048739366E+007                  7.2818132004543292E+000                  3.8479082067315984E+016                  4.3260037180714601E+000                  1.8485831203959396E-001                  1.5744473527875156E+010                  5.4336279228472365E+006                  6.7350898960276249E+000                  6.7350898960276240E+000                  2.9143710681227009E-003                  5.0901936284775684E-001                  5.1977405195706271E+007 
                                     424                  2.5770006168739985E+000                 -5.0022856103427182E-001                  7.7170979463248539E+000                  9.0005734843468888E-001                  1.6641174390963428E+001                  3.4348554746303345E-018                  8.9541133920786742E-001                  1.0458866079213258E-001                  7.0706769930349337E+005                  3.1606138506449299E-001                  1.1195907065374074E-001                  5.2131226927261814E+007                  7.9443313241601334E+000                  4.3769782745218712E+016                  4.3262661409742682E+000                  1.8371064040547574E-001                  1.5229970256759586E+010                  5.5437564312891252E+006                  6.7438041409993428E+000                  6.7438041409993428E+000                  2.9026116014131964E-003                  5.0919029115058045E-001                  5.5390813977799937E+007 
                                     425                  2.5505899209903187E+000                 -5.2347021057935250E-001                  7.7346549827370978E+000                  9.4543493470548579E-001                  1.6707224311345296E+001                  3.2394009772690051E-018                  8.9532099512090835E-001                  1.0467900487909165E-001                  7.7887975167563022E+005                  2.9959170833498872E-001                  1.0659140903140026E-001                  5.4281892764203168E+007                  8.8193166266794005E+000                  5.0959400634263832E+016                  4.3265697986057354E+000                  1.8243076816926207E-001                  1.4524572349775339E+010                  5.7469520226749899E+006                  6.7594375715247743E+000                  6.7594375715247734E+000                  2.9301103528160399E-003                  5.0874587907811797E-001                  6.0500640288483679E+007 
                                     426                  2.5262957201022531E+000                 -5.4603034896539471E-001                  7.7528307979054594E+000                  9.9200943248661555E-001                  1.6775406091115169E+001                  3.0522665818649465E-018                  8.9522715618129323E-001                  1.0477284381870677E-001                  8.5592209529247531E+005                  2.8442623403921707E-001                  1.0194493686871821E-001                  5.6601872392297544E+007                  9.8176926593630469E+000                  5.9621938347028544E+016                  4.3268851957197709E+000                  1.8121055088919305E-001                  1.3853980744929523E+010                  5.9355061712056268E+006                  6.7734577608622963E+000                  6.7734577608622981E+000                  2.9441441997895001E-003                  5.0849289188208358E-001                  6.5927621701093622E+007 
                                     427                  2.5004821445338430E+000                 -5.7143685467720462E-001                  7.7678412113307118E+000                  1.0322262051978044E+000                  1.6832727301218725E+001                  2.9112547721255556E-018                  8.9514979177303233E-001                  1.0485020822696767E-001                  9.5232858540022897E+005                  2.6826446290197492E-001                  9.5305401629449032E-002                  5.8592389725898027E+007                  1.0770260438097527E+001                  6.8034202951962624E+016                  4.3271452016794045E+000                  1.8031537916364748E-001                  1.3104160690714838E+010                  6.1646169802287491E+006                  6.7899060982000989E+000                  6.7899060982000954E+000                  2.9825356382280899E-003                  5.0823073979312483E-001                  7.1717333332976162E+007 
                                     428                  2.4873905495483233E+000                 -5.8488153531596709E-001                  7.7781881910868647E+000                  1.0588332865713757E+000                  1.6871622104634223E+001                  2.8172843988005569E-018                  8.9509575100944450E-001                  1.0490424899055550E-001                  1.0078511692907823E+006                  2.6008689184732214E-001                  9.2639383098499228E-002                  6.0005103763811372E+007                  1.1450732956563645E+001                  7.4408423747975520E+016                  4.3273268185902340E+000                  1.7970265267973221E-001                  1.2720673185101473E+010                  6.2512644607521258E+006                  6.7959678721896113E+000                  6.7959678721896264E+000                  2.9619808768013289E-003                  5.0848764684349368E-001                  7.4987598857885674E+007 
                                     429                  2.4742989545628049E+000                 -5.9877934795532106E-001                  7.7943126164973977E+000                  1.0985573786628751E+000                  1.6931289294878699E+001                  2.6754152520937415E-018                  8.9501013883704861E-001                  1.0498986116295139E-001                  1.0688092923657321E+006                  2.5189564091551087E-001                  9.1460787312005798E-002                  6.2274839440921463E+007                  1.2547505036075641E+001                  8.5366857556077600E+016                  4.3276145331869431E+000                  1.7869283420262366E-001                  1.2359171977120890E+010                  6.3520233030124661E+006                  6.8029120826733154E+000                  6.8029120826733376E+000                  2.9390067372587203E-003                  5.0853581007028581E-001                  7.9761939175278306E+007 
                                     430                  2.4475757530443487E+000                 -6.2887420564135410E-001                  7.8150352641360135E+000                  1.1534887355013876E+000                  1.7010169769015356E+001                  2.5094693448130859E-018                  8.9489933663432231E-001                  1.0510066336567769E-001                  1.2144339703949604E+006                  2.3503134957740451E-001                  8.5057059937172469E-002                  6.5318358813540749E+007                  1.4239303130223488E+001                  1.0236930834868214E+017                  4.3279868534118844E+000                  1.7725615327796615E-001                  1.1582596429671524E+010                  6.6715775929469177E+006                  6.8242285413977228E+000                  6.8242285413977219E+000                  2.9993229644248443E-003                  5.0750151557318990E-001                  8.9243756209743008E+007 
                                     431                  2.4269681227591797E+000                 -6.5360218711013318E-001                  7.8330288140533799E+000                  1.2005430290823009E+000                  1.7078334038544156E+001                  2.3735932224641862E-018                  8.9480090756471453E-001                  1.0519909243528547E-001                  1.3494531136499729E+006                  2.2202292142266369E-001                  8.0359356440835389E-002                  6.8081452706725866E+007                  1.5868761358727907E+001                  1.1976613609701939E+017                  4.3283175690727820E+000                  1.7588231327747691E-001                  1.0950460945274769E+010                  6.8834659218971794E+006                  6.8378071666858897E+000                  6.8378071666858746E+000                  3.0025163082910700E-003                  5.0747196850406362E-001                  9.7203882825268596E+007 
                                     432                  2.4086835255034496E+000                 -6.7684039751222602E-001                  7.8479455343873319E+000                  1.2401842402755556E+000                  1.7135207929698112E+001                  2.2668775631898971E-018                  8.9471755064419900E-001                  1.0528244935580100E-001                  1.4905614694793713E+006                  2.1045517168662323E-001                  7.5696716073043860E-002                  7.0460469774739325E+007                  1.7385382105025389E+001                  1.3652366224276862E+017                  4.3285976157977926E+000                  1.7473785638420944E-001                  1.0381609909860455E+010                  7.0869637174731474E+006                  6.8504602093465961E+000                  6.8504602093465872E+000                  3.0057871039859685E-003                  5.0740281443939450E-001                  1.0475077903082426E+008 
                                     433                  2.3964937939996300E+000                 -6.9305430131937829E-001                  7.8610590046268669E+000                  1.2739450076994714E+000                  1.7184629043852421E+001                  2.1754634610464046E-018                  8.9464232307521085E-001                  1.0535767692478915E-001                  1.5979907634727429E+006                  2.0274292072885217E-001                  7.3200325412803205E-002                  7.2620461519719303E+007                  1.8790788644078969E+001                  1.5297802293026490E+017                  4.3288503391934583E+000                  1.7375765753258415E-001                  1.0005145381356297E+010                  7.2112880964730307E+006                  6.8580128463041170E+000                  6.8580128463041161E+000                  2.9849533039182918E-003                  5.0750199822856579E-001                  1.1081289018911462E+008 
                                     434                  2.3827803460578330E+000                 -7.1211339330362777E-001                  7.8757816536676550E+000                  1.3121174707593535E+000                  1.7240280529335799E+001                  2.0762245083651220E-018                  8.9455556624458310E-001                  1.0544443375541690E-001                  1.7346032240373162E+006                  1.9403791828461289E-001                  7.0204693818152267E-002                  7.5124510231032133E+007                  2.0517170653800768E+001                  1.7389237110707549E+017                  4.3291417728409201E+000                  1.7269787993842012E-001                  9.5854676474160633E+009                  7.3810639176317537E+006                  6.8681189661935731E+000                  6.8681189661935722E+000                  2.9752370861338417E-003                  5.0731375258297640E-001                  1.1851754138686049E+008 
                                     435                  2.3687112298147244E+000                 -7.3264310490634099E-001                  7.8899806765547185E+000                  1.3495134454106443E+000                  1.7294283046702159E+001                  1.9837378118944301E-018                  8.9446936380138131E-001                  1.0553063619861869E-001                  1.8953424177628558E+006                  1.8507889379886197E-001                  6.6755208909580324E-002                  7.7621257915328056E+007                  2.2362144290653472E+001                  1.9691692562140016E+017                  4.3294313209566724E+000                  1.7170167862017230E-001                  9.1434256902894306E+009                  7.5701714578131018E+006                  6.8791057160045428E+000                  6.8791057160045428E+000                  2.9714787029012646E-003                  5.0723962335118211E-001                  1.2690167974847564E+008 
                                     436                  2.3573136694997134E+000                 -7.5004224268611952E-001                  7.9075264007066979E+000                  1.3935229585166504E+000                  1.7359867071404071E+001                  1.8713035854458083E-018                  8.9435879397318041E-001                  1.0564120602681959E-001                  2.0435779750379948E+006                  1.7781064498727889E-001                  6.5066304280663151E-002                  8.0821405884977475E+007                  2.4747022803843755E+001                  2.2901665726618557E+017                  4.3298027072633625E+000                  1.7046761204797983E-001                  8.7931864419165630E+009                  7.7194363388463119E+006                  6.8875855899904295E+000                  6.8875855899904312E+000                  2.9481653453876100E-003                  5.0719586885060020E-001                  1.3612942223028275E+008 
                                     437                  2.3383177356413625E+000                 -7.8096560412465243E-001                  7.9266347528404353E+000                  1.4456137175083559E+000                  1.7433529581588992E+001                  1.7559812428904543E-018                  8.9423431776099416E-001                  1.0576568223900584E-001                  2.3373518076905073E+006                  1.6559011046996608E-001                  5.9785383443576638E-002                  8.4456825379621148E+007                  2.7900611221345091E+001                  2.7134984734326426E+017                  4.3302207495988005E+000                  1.6914332976721272E-001                  8.1818205770281429E+009                  8.0835343753510434E+006                  6.9076012894994241E+000                  6.9076012894994241E+000                  2.9985757538046331E-003                  5.0632185099537919E-001                  1.5136068351997098E+008 
                                     438                  2.3269201753263515E+000                 -8.0058348867168860E-001                  7.9410874788004744E+000                  1.4835067881101567E+000                  1.7488465130529825E+001                  1.6705408227874090E-018                  8.9413648784945832E-001                  1.0586351215054168E-001                  2.5458793349326029E+006                  1.5827652670258613E-001                  5.7085231529223124E-002                  8.7314722643605873E+007                  3.0444355747914067E+001                  3.0793930873450189E+017                  4.3305492962078089E+000                  1.6814069938702425E-001                  7.8050714463600082E+009                  8.2407826676531145E+006                  6.9159684607385019E+000                  6.9159684607385010E+000                  2.9702929707201009E-003                  5.0663323164166862E-001                  1.6118580286916742E+008 
                                     439                  2.3162830858832022E+000                 -8.1976976590507145E-001                  7.9596454133022272E+000                  1.5303889569513558E+000                  1.7558108096673955E+001                  1.5627564262472735E-018                  8.9400565648257446E-001                  1.0599434351742554E-001                  2.7683469680890916E+006                  1.5143638508263629E-001                  5.5322507831779430E-002                  9.1126651737155095E+007                  3.3914776309636089E+001                  3.6149982939734438E+017                  4.3309886697777573E+000                  1.6685809789488584E-001                  7.4717287529717627E+009                  8.4137656770633999E+006                  6.9249904127706596E+000                  6.9249904127706410E+000                  2.9397721418229494E-003                  5.0649774247702006E-001                  1.7369600237961361E+008 
                                     440                  2.2997658094305602E+000                 -8.5162890481451470E-001                  7.9783593287163876E+000                  1.5821938518078384E+000                  1.7630714435357547E+001                  1.4593493042531246E-018                  8.9386702543481100E-001                  1.0613297456518900E-001                  3.1829570329841175E+006                  1.4072494745938821E-001                  5.0476943302873112E-002                  9.5139163521753699E+007                  3.8211479364733371E+001                  4.2728184019082906E+017                  4.3314541953769607E+000                  1.6557455077444028E-001                  6.9229036208804741E+009                  8.8087257264537457E+006                  6.9449130877541716E+000                  6.9449130877541645E+000                  2.9882753928994199E-003                  5.0574147877055897E-001                  1.9302561536994576E+008 
                                     441                  2.2912350609262653E+000                 -8.6896228637768547E-001                  7.9926419059697951E+000                  1.6192415910393483E+000                  1.7684855383778739E+001                  1.3792688837806153E-018                  8.9375319565474542E-001                  1.0624680434525458E-001                  3.4346585778265633E+006                  1.3521899806844878E-001                  4.8655670364965098E-002                  9.8320008170737669E+007                  4.1614203924529036E+001                  4.8401116930835174E+017                  4.3318364503777511E+000                  1.6457115129459154E-001                  6.6374920367953405E+009                  8.9467164541928340E+006                  6.9516636735866495E+000                  6.9516636735866530E+000                  2.9537116174263578E-003                  5.0596584779952725E-001                  2.0459235486553797E+008 
                                     442                  2.2812835768671329E+000                 -8.9016606491688266E-001                  8.0067269488939861E+000                  1.6569328947714188E+000                  1.7738855774168471E+001                  1.2984450753922473E-018                  8.9362977362945972E-001                  1.0637022637054028E-001                  3.7705157324508997E+006                  1.2877570467980906E-001                  4.6017748102572802E-002                  1.0156099543467994E+008                  4.5387148105345055E+001                  5.4809491662019776E+017                  4.3322509169054477E+000                  1.6356519107310855E-001                  6.3105691476358767E+009                  9.1631456396244913E+006                  6.9620445893242184E+000                  6.9620445893242184E+000                  2.9380850034257389E-003                  5.0573062605562680E-001                  2.1883458952331927E+008 
                                     443                  2.2739858218904341E+000                 -9.0639670761743885E-001                  8.0157545300924706E+000                  1.6813386814925770E+000                  1.7773598735899551E+001                  1.2450645599442922E-018                  8.9354374940486780E-001                  1.0645625059513220E-001                  4.0501445287450273E+006                  1.2405186343671876E-001                  4.3872539482633706E-002                  1.0369421545290273E+008                  4.8010771130148846E+001                  5.9374331909168128E+017                  4.3325398072067118E+000                  1.6291004519074287E-001                  6.0637098725361481E+009                  9.3144745579819772E+006                  6.9691583607883203E+000                  6.9691583607883256E+000                  2.9205523344816298E-003                  5.0583627170606993E-001                  2.2878767954788664E+008 
                                     444                  2.2706686605373885E+000                 -9.1397190413603624E-001                  8.0203397882379832E+000                  1.6934769652831760E+000                  1.7791115747522120E+001                  1.2174788846779247E-018                  8.9349818166184947E-001                  1.0650181833815053E-001                  4.1878095949934120E+006                  1.2190684617131792E-001                  4.2959092153557379E-002                  1.0479481329261588E+008                  4.9371573117124420E+001                  6.1818113490554803E+017                  4.3326928420814630E+000                  1.6257325840637027E-001                  5.9526134159846792E+009                  9.3786331305060443E+006                  6.9721395476397410E+000                  6.9721395476397454E+000                  2.9061448847895188E-003                  5.0590530513767507E-001                  2.3360544552024984E+008 
                                     445                  2.2686783637255616E+000                 -9.1858206524985908E-001                  8.0249640206637363E+000                  1.7054642320523612E+000                  1.7808654229735343E+001                  1.1893506594319934E-018                  8.9345101847136865E-001                  1.0654898152863135E-001                  4.2739202404331425E+006                  1.2061961411592212E-001                  4.2635054732667509E-002                  1.0591659744253743E+008                  5.0753293753277902E+001                  6.4365660430616499E+017                  4.3328512414918601E+000                  1.6223074276418997E-001                  5.8880092544365072E+009                  9.4195355127403922E+006                  6.9740294878005944E+000                  6.9740294878005944E+000                  2.8964223565814406E-003                  5.0592255902063010E-001                  2.3788471389383671E+008 
                                     446                  2.2653612023725178E+000                 -9.2638324714305564E-001                  8.0302757969691321E+000                  1.7194689421058820E+000                  1.7828921762328982E+001                  1.1567181871934660E-018                  8.9339490966580259E-001                  1.0660509033419741E-001                  4.4237778117313478E+006                  1.1847228172389766E-001                  4.1789074649350048E-002                  1.0721999853841300E+008                  5.2416611474399090E+001                  6.7440652316387046E+017                  4.3330396905517183E+000                  1.6183526143439919E-001                  5.7805199722306376E+009                  9.4939450541135538E+006                  6.9774467139249632E+000                  6.9774467139249632E+000                  2.8830761625081025E-003                  5.0590553125529403E-001                  2.4366105315382716E+008 
                                     447                  2.2627074732900847E+000                 -9.3272901056275637E-001                  8.0338741643189309E+000                  1.7290118096500287E+000                  1.7842680910065237E+001                  1.1344675135557304E-018                  8.9335585956151231E-001                  1.0664414043848769E-001                  4.5496269286637567E+006                  1.1675379057307096E-001                  4.1029531213426500E-002                  1.0811206540525761E+008                  5.3581122748212550E+001                  6.9611486849305446E+017                  4.3331708501233024E+000                  1.6156583070121192E-001                  5.6930225613826818E+009                  9.5543829361025710E+006                  6.9802026436569289E+000                  6.9802026436569289E+000                  2.8734161171169448E-003                  5.0592995117449346E-001                  2.4792109448451623E+008 
                                     448                  2.2613806087488664E+000                 -9.3593725842309716E-001                  8.0368898378302767E+000                  1.7368774501162043E+000                  1.7854146117216441E+001                  1.1157285994215496E-018                  8.9332262827093967E-001                  1.0667737172906033E-001                  4.6146368952257847E+006                  1.1589447742862477E-001                  4.0788184334335426E-002                  1.0886539127836218E+008                  5.4560388002630376E+001                  7.1473675689660416E+017                  4.3332824698377337E+000                  1.6133868267046320E-001                  5.6496384726053762E+009                  9.5850813849952407E+006                  6.9815958047366982E+000                  6.9815958047367026E+000                  2.8681356556473636E-003                  5.0593269600499169E-001                  2.5098020044079980E+008 
                                     449                  2.2593903119370391E+000                 -9.4079666812128560E-001                  8.0411615214023762E+000                  1.7480239343493145E+000                  1.7870390296749072E+001                  1.0891038007284695E-018                  8.9327465643258497E-001                  1.0672534356741503E-001                  4.7149159134163549E+006                  1.1460493835184037E-001                  4.0392027264180903E-002                  1.0994146541559850E+008                  5.5978845107690937E+001                  7.4197674994399693E+017                  4.3334436067194035E+000                  1.6101532835699911E-001                  5.5853307015388861E+009                  9.6334574380689263E+006                  6.9837821829491347E+000                  6.9837821829491489E+000                  2.8604368300261807E-003                  5.0591508965319620E-001                  2.5550481105088437E+008 
                                     450                  2.2567365828546024E+000                 -9.4736570295702205E-001                  8.0457697621326680E+000                  1.7601641317931707E+000                  1.7887974112431269E+001                  1.0603699016676669E-018                  8.9322174575398661E-001                  1.0677825424601339E-001                  4.8540207488626167E+006                  1.1288449567040405E-001                  3.9729362144803895E-002                  1.1111425074866131E+008                  5.7565745296814974E+001                  7.7263452826921024E+017                  4.3336213403592323E+000                  1.6066455805254204E-001                  5.4988737593370047E+009                  9.7006168208708949E+006                  6.9867993500789902E+000                  6.9867993500790009E+000                  2.8516734797127130E-003                  5.0588816126392189E-001                  2.6090737056953335E+008 
                                     451                  2.2544646730019120E+000                 -9.5307151280930757E-001                  8.0490049230435528E+000                  1.7687463730564581E+000                  1.7900349367055366E+001                  1.0402349122240153E-018                  8.9318394772123344E-001                  1.0681605227876656E-001                  4.9782398096143631E+006                  1.1141110641362675E-001                  3.9077828345993403E-002                  1.1194505731809726E+008                  5.8714636030955560E+001                  7.9496748707450227E+017                  4.3337483136630235E+000                  1.6041701223593177E-001                  5.4239177180811329E+009                  9.7587810725786351E+006                  6.9893955751961538E+000                  6.9893955751961538E+000                  2.8446847664039820E-003                  5.0588829206344132E-001                  2.6507800520869458E+008 
                                     452                  2.2533287180755672E+000                 -9.5595293467296572E-001                  8.0517146322872293E+000                  1.7758272262678276E+000                  1.7910661312179528E+001                  1.0233592264820671E-018                  8.9315195322038787E-001                  1.0684804677961213E-001                  5.0421965911763348E+006                  1.1067437174209163E-001                  3.8870269500078422E-002                  1.1264570366771485E+008                  5.9679781753131195E+001                  8.1406917843112474E+017                  4.3338557955672030E+000                  1.6020857392294580E-001                  5.3866804247590303E+009                  9.7881372831296623E+006                  6.9907000519024276E+000                  6.9907000519024294E+000                  2.8407786676097890E-003                  5.0588478342128751E-001                  2.6805171922961310E+008 
                                     453                  2.2516247856860501E+000                 -9.6031276805246202E-001                  8.0569092535013720E+000                  1.7892351463347054E+000                  1.7930348267902133E+001                  9.9104397304676571E-019                  8.9308974931457397E-001                  1.0691025068542603E-001                  5.1405656538556712E+006                  1.0956888241749095E-001                  3.8681691027637077E-002                  1.1400115555081360E+008                  6.1551004699981220E+001                  8.5182085356566502E+017                  4.3340647730276345E+000                  1.5980640597246576E-001                  5.3319747044545231E+009                  9.8342891997316182E+006                  6.9927429755629325E+000                  6.9927429755629325E+000                  2.8346089044087863E-003                  5.0585721441508225E-001                  2.7350513261316633E+008 
                                     454                  2.2479329321754276E+000                 -9.6992327389154642E-001                  8.0625288091024299E+000                  1.8042509719416147E+000                  1.7951903651170198E+001                  9.5659197671497699E-019                  8.9302110441050364E-001                  1.0697889558949636E-001                  5.3643764957896052E+006                  1.0717086255549060E-001                  3.7630212304541458E-002                  1.1548585901664369E+008                  6.3716362136037112E+001                  8.9516614967385856E+017                  4.3342954016211097E+000                  1.5936843647001350E-001                  5.2111888559450808E+009                  9.9410800409361981E+006                  6.9974335705479964E+000                  6.9974335705479964E+000                  2.8262228189222527E-003                  5.0577332067379233E-001                  2.8129627977327120E+008 
                                     455                  2.2459450110543231E+000                 -9.7518649393645707E-001                  8.0659392140546711E+000                  1.8132683398353324E+000                  1.7964938583085459E+001                  9.3581135913430149E-019                  8.9297888049809826E-001                  1.0702111950190174E-001                  5.4911266452209055E+006                  1.0587989600429389E-001                  3.7103256040731981E-002                  1.1639631041322996E+008                  6.5053151354913538E+001                  9.2244096847618662E+017                  4.3344372713464026E+000                  1.5910055844432849E-001                  5.1450491891779604E+009                  9.9966333602667619E+006                  6.9998537640765646E+000                  6.9998537640765646E+000                  2.8206682732193622E-003                  5.0576964688360182E-001                  2.8582016526663929E+008 
                                     456                  2.2445250673963906E+000                 -9.7898586282425049E-001                  8.0688054733610155E+000                  1.8208077288735529E+000                  1.7975874861521774E+001                  9.1843848327602819E-019                  8.9294306692798653E-001                  1.0705693307201347E-001                  5.5845159945228426E+006                  1.0495765939661540E-001                  3.6769255280095052E-002                  1.1716704402396016E+008                  6.6192339168248736E+001                  9.4596454998010688E+017                  4.3345576078902228E+000                  1.5887420547537287E-001                  5.0983683272535076E+009                  1.0037190926033229E+007                  7.0016121853168842E+000                  7.0016121853168842E+000                  2.8161685395157732E-003                  5.0575942266783036E-001                  2.8948161160184360E+008 
                                     457                  2.2431051237384581E+000                 -9.8281959256965012E-001                  8.0737118570725794E+000                  1.8334743654302428E+000                  1.7994478038219601E+001                  8.8882144438088650E-019                  8.9288109915769742E-001                  1.0711890084230258E-001                  5.6803901535522854E+006                  1.0403522420006039E-001                  3.6646183095790257E-002                  1.1849822828243300E+008                  6.8151334668383626E+001                  9.8736570451825101E+017                  4.3347658369169464E+000                  1.5848398980568720E-001                  5.0525393524813967E+009                  1.0079183268337889E+007                  7.0034253419880095E+000                  7.0034253419880104E+000                  2.8112073922456071E-003                  5.0573914889903404E-001                  2.9496294226014096E+008 
                                     458                  2.2396972589594224E+000                 -9.9217108920165220E-001                  8.0796355447312553E+000                  1.8492532410452927E+000                  1.8017182276538421E+001                  8.5383611008046198E-019                  8.9280511706083798E-001                  1.0719488293916202E-001                  5.9213516105848718E+006                  1.0181901956085497E-001                  3.5719997965551926E-002                  1.2012559304276630E+008                  7.0672953452817907E+001                  1.0403567194578126E+018                  4.3350211752614669E+000                  1.5800870745157800E-001                  4.9413160542800379E+009                  1.0186843107675342E+007                  7.0080396174378672E+000                  7.0080396174378672E+000                  2.8033133462463944E-003                  5.0564033941091902E-001                  3.0357861129064178E+008 
                                     459                  2.2374271400951513E+000                 -9.9851343666870651E-001                  8.0844366493600379E+000                  1.8619009504293975E+000                  1.8035515858053067E+001                  8.2581509650700537E-019                  8.9274264552813809E-001                  1.0725735447186191E-001                  6.0906708275815528E+006                  1.0034288035105145E-001                  3.5184632512553660E-002                  1.2146094321798691E+008                  7.2761383867633043E+001                  1.0852151750168460E+018                  4.3352311286787373E+000                  1.5761953578932184E-001                  4.8661854554334602E+009                  1.0257218720801635E+007                  7.0110296163356445E+000                  7.0110296163356445E+000                  2.7971549572498033E-003                  5.0561465483071300E-001                  3.1015945406212288E+008 
                                     460                  2.2351588122193013E+000                 -1.0049465582066437E+000                  8.0880973064563264E+000                  1.8716590671577020E+000                  1.8049552313649908E+001                  8.0477769721075637E-019                  8.9269444860862557E-001                  1.0730555139137443E-001                  6.2674496805662951E+006                  9.8867474782782405E-002                  3.4530719764888404E-002                  1.2248906130978169E+008                  7.4414756870469702E+001                  1.1208624333171264E+018                  4.3353931184041903E+000                  1.5732039375944018E-001                  4.7910664809727554E+009                  1.0329285610378996E+007                  7.0140702860695754E+000                  7.0140702860695754E+000                  2.7910818696419981E-003                  5.0558755876717598E-001                  3.1586736075990862E+008 
                                     461                  2.2340246482813755E+000                 -1.0081988413787928E+000                  8.0905534371695271E+000                  1.8781310312854438E+000                  1.8058933473913928E+001                  7.9074410566083030E-019                  8.9266184364058820E-001                  1.0733815635941180E-001                  6.3587975261670947E+006                  9.8129855339908312E-002                  3.4263418143197208E-002                  1.2318375461750950E+008                  7.5532008142959171E+001                  1.1453374829507086E+018                  4.3355027093194503E+000                  1.5711842586344529E-001                  4.7535286697931852E+009                  1.0365200897781247E+007                  7.0155777239843697E+000                  7.0155777239843689E+000                  2.7875576656027357E-003                  5.0557779821141402E-001                  3.1933621369110137E+008 
