                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1510                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1421605285156704E+006                  4.2371224799267229E+003                  1.1691730175367666E+004                  1.2991322701136430E+005                  8.7968655371822976E+001                 -3.8031614496885755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7905177608486376E-001                  5.3402117285028061E-001                  2.0753949173527179E-007                  1.6106932540037505E-001                  2.0543696285002643E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8157903789147145E+000                  2.2483406771383224E-004                  8.4795861041859197E+000                  1.7843631963926074E+000                  9.8771518898358668E-002                  6.3238182123656539E-001                  4.1080277551343081E-002                  5.8025944935260876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997865551851E+001                  8.5963910416495466E+001                  1.9999981013861220E+001                  8.2982440792993330E+001                  1.8471854719671353E+006                  8.2159579142306745E+002                  1.5394891236325365E+006                  1.3016483253945602E+005                  6.9123560797480895E+004                  3.8196046810807828E+004                  4.7434028101726935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5695152315270225E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1140                  5.5782188592583424E+000                 -4.0936382696172657E-001                  7.7069496725329927E+000                  1.2434513428360179E+000                  1.6859235822856895E+001                  8.7528298243811948E-020                  9.8059871832551104E-001                  1.9401281674488957E-002                  1.0071926711841380E+006                  3.8961545248164670E-001                  5.8894557533734355E-002                  5.0927185154739879E+007                  1.7516661713353283E+001                  7.2316237576604608E+016                  4.0589539796688499E+000                  1.8383765259583251E-001                  8.1916725757695103E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  5.5690919983314977E+000                 -4.1117155443845355E-001                  7.7093451182019503E+000                  1.2570508162761216E+000                  1.6873736379572016E+001                  3.1822575261450761E-021                  9.8059874036582617E-001                  1.9401259634173829E-002                  1.0139507354107063E+006                  3.8799706961999392E-001                  5.8623527736559253E-002                  5.1208861229236685E+007                  1.8073855936581296E+001                  7.4771549309618976E+016                  4.0589538888897119E+000                  1.8373653081404956E-001                  8.1502947160716095E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  5.5559087547704991E+000                 -4.1374074804380767E-001                  7.7116272099124279E+000                  1.2698221737821971E+000                  1.6887424277173430E+001                  7.9104763338087348E-023                  9.8059875233791904E-001                  1.9401247662080956E-002                  1.0235898109395627E+006                  3.8570853754781947E-001                  5.8194158090413332E-002                  5.1478657191541739E+007                  1.8613248425422601E+001                  7.7165695909656672E+016                  4.0589538395793356E+000                  1.8363635202957360E-001                  8.0940064614085073E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  5.5477959895021929E+000                 -4.1529802342735556E-001                  7.7137936544726262E+000                  1.2816887108014097E+000                  1.6900232710091174E+001                  2.9357828379490686E-024                  9.8059875416454567E-001                  1.9401245835454328E-002                  1.0294514805413252E+006                  3.8432795635062988E-001                  5.7988430852289760E-002                  5.1736096079644144E+007                  1.9128843356695270E+001                  7.9475397747838976E+016                  4.0589538320558685E+000                  1.8353700562463143E-001                  8.0613803895108442E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  5.5356268415997327E+000                 -4.1760147316860918E-001                  7.7161704546487639E+000                  1.2945254607555894E+000                  1.6914157205926660E+001                  5.0984729595589184E-026                  9.8059877533477335E-001                  1.9401224665226646E-002                  1.0381476046915331E+006                  3.8229491978262170E-001                  5.7646889570258229E-002                  5.2020012791228011E+007                  1.9702687119302126E+001                  8.2064854895254272E+016                  4.0589537448604327E+000                  1.8342439113929984E-001                  8.0152394561363297E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  5.5254858850143522E+000                 -4.1949230831614165E-001                  7.7181630455831884E+000                  1.3051152749924047E+000                  1.6925707388979273E+001                  1.5057632462825153E-027                  9.8059878340771656E-001                  1.9401216592283443E-002                  1.0453084084689874E+006                  3.8063409885938476E-001                  5.7378727212836322E-002                  5.2259234710196435E+007                  2.0189021707390992E+001                  8.4276674241650096E+016                  4.0589537116097860E+000                  1.8332695031931270E-001                  7.9788896477451019E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  5.5168649976053654E+000                 -4.2107996115608493E-001                  7.7198819172921480E+000                  1.3141293644840550E+000                  1.6935583591806047E+001                  6.7052274361559858E-029                  9.8059881002776994E-001                  1.9401189972230060E-002                  1.0513362333965481E+006                  3.7924515292660027E-001                  5.7163108222599852E-002                  5.2466478686897159E+007                  2.0612438101600684E+001                  8.6215150728469376E+016                  4.0589536019677439E+000                  1.8324081543808116E-001                  7.9495597277874660E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  5.5092560572320997E+000                 -4.2246663931571948E-001                  7.7223470522425171E+000                  1.3268187218221490E+000                  1.6949571991585021E+001                  9.5338664344311672E-031                  9.8059883771067768E-001                  1.9401162289322316E-002                  1.0566121245312979E+006                  3.7803617534315648E-001                  5.7048065251770801E-002                  5.2765134832307547E+007                  2.1223583868033121E+001                  8.9037302002003024E+016                  4.0589534879480489E+000                  1.8311372319861105E-001                  7.9250235242044191E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  5.4935042708710871E+000                 -4.2529548979842946E-001                  7.7251244589445163E+000                  1.3409569060475819E+000                  1.6965221524152682E+001                  3.2242986633783252E-033                  9.8059884687995080E-001                  1.9401153120049197E-002                  1.0674063927826697E+006                  3.7558177509841351E-001                  5.6668022660751868E-002                  5.3103660546905041E+007                  2.1925873596102370E+001                  9.2304213077611728E+016                  4.0589534501818676E+000                  1.8296741475192368E-001                  7.8771097832288828E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  5.4828337059168524E+000                 -4.2718089470878501E-001                  7.7280464905108834E+000                  1.3554816964100869E+000                  1.6981425789601083E+001                  1.8659016521024552E-035                  9.8059885913472167E-001                  1.9401140865278332E-002                  1.0746232110901955E+006                  3.7395479413560317E-001                  5.6505551326253886E-002                  5.3462158669651881E+007                  2.2671575244780360E+001                  9.5813298061793376E+016                  4.0589533997072147E+000                  1.8280885698927768E-001                  7.8468207684799395E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  5.4655575531338059E+000                 -4.3018328009179868E-001                  7.7317959729741546E+000                  1.3737854542089079E+000                  1.7001974461301170E+001                  0.0000000000000000E+000                  9.8059887826353687E-001                  1.9401121736463134E-002                  1.0861514478239147E+006                  3.7137846762058713E-001                  5.6195541695604700E-002                  5.3925722556818694E+007                  2.3647511982860426E+001                  1.0045567155564693E+017                  4.0589533209199180E+000                  1.8260094869807578E-001                  7.8016018504938202E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  5.4467560708873473E+000                 -4.3338372918030432E-001                  7.7350489921535805E+000                  1.3893947431530658E+000                  1.7019603903963656E+001                  0.0000000000000000E+000                  9.8059888902180026E-001                  1.9401110978199743E-002                  1.0984865352685906E+006                  3.6865172535598517E-001                  5.5823577246743319E-002                  5.4331161825991221E+007                  2.4512902801192645E+001                  1.0461739552555678E+017                  4.0589532766090466E+000                  1.8241759114639772E-001                  7.7561846700854807E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  5.4340462760807409E+000                 -4.3550962778930968E-001                  7.7372931513991876E+000                  1.3999820673042114E+000                  1.7031630285053708E+001                  0.0000000000000000E+000                  9.8059890358079727E-001                  1.9401096419202735E-002                  1.1067051770134149E+006                  3.6685156169077499E-001                  5.5592923931157945E-002                  5.4612637530551307E+007                  2.5117827139466474E+001                  1.0755492086129074E+017                  4.0589532166438085E+000                  1.8228960289162358E-001                  7.7277477821246653E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  5.4248942993002593E+000                 -4.3702246298952313E-001                  7.7398633967465944E+000                  1.4118898989726796E+000                  1.7045238319620537E+001                  0.0000000000000000E+000                  9.8059891953089862E-001                  1.9401080469101384E-002                  1.1125654268325320E+006                  3.6557588246291445E-001                  5.5517014191282091E-002                  5.4936804811500527E+007                  2.5816056267935959E+001                  1.1097836433118048E+017                  4.0589531509489261E+000                  1.8214158971117345E-001                  7.7087242784595804E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  5.4088783399344189E+000                 -4.3963526423381422E-001                  7.7437307749962896E+000                  1.4295102197484006E+000                  1.7065490278018345E+001                  0.0000000000000000E+000                  9.8059892007275717E-001                  1.9401079927242826E-002                  1.1227087179331984E+006                  3.6338310855788553E-001                  5.5349818814519003E-002                  5.5428199954927333E+007                  2.6885011076989741E+001                  1.1627605215153946E+017                  4.0589531487171326E+000                  1.8191798630950531E-001                  7.6779389485737324E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  5.3867610627149212E+000                 -4.4317432178123711E-001                  7.7479467175295209E+000                  1.4483975040182897E+000                  1.7087326914524738E+001                  6.1377362138665187E-044                  9.8059889772932884E-001                  1.9401102270671156E-002                  1.1364902368294830E+006                  3.6043393913848665E-001                  5.5051219200972244E-002                  5.5968893049052082E+007                  2.8080025898889144E+001                  1.2227197142814610E+017                  4.0589532407446924E+000                  1.8167500152173136E-001                  7.6389536452245779E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  5.3669317796905434E+000                 -4.4628281184322383E-001                  7.7508356882623408E+000                  1.4611619215572014E+000                  1.7102156550388013E+001                  2.9091579376468214E-044                  9.8059888910296955E-001                  1.9401110897030449E-002                  1.1486323723431013E+006                  3.5786332120984393E-001                  5.4728912325420910E-002                  5.6342444849968106E+007                  2.8917578390842980E+001                  1.2651923299073872E+017                  4.0589532762747291E+000                  1.8150986173294331E-001                  7.6068611755406208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  5.3577798029100627E+000                 -4.4769790474516480E-001                  7.7532038872513427E+000                  1.4714177647811926E+000                  1.7114151433281723E+001                  0.0000000000000000E+000                  9.8059888686862795E-001                  1.9401113131372050E-002                  1.1541706432102940E+006                  3.5669916710162358E-001                  5.4684832365257494E-002                  5.6650518253006883E+007                  2.9608592629827221E+001                  1.3006230106339830E+017                  4.0589532854774806E+000                  1.8137476327573129E-001                  7.5933073070519543E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  5.3430278891269403E+000                 -4.4995404842641734E-001                  7.7565089123116477E+000                  1.4855542386862066E+000                  1.7130755986747960E+001                  0.0000000000000000E+000                  9.8059893478163263E-001                  1.9401065218367375E-002                  1.1630138625957232E+006                  3.5485093310490623E-001                  5.4578311665588956E-002                  5.7083279031454548E+007                  3.0588222364893006E+001                  1.3513130993544458E+017                  4.0589530881345821E+000                  1.8118740744942183E-001                  7.5732852473350639E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  5.3241917373907963E+000                 -4.5279205080149942E-001                  7.7598378569672244E+000                  1.4996302037294702E+000                  1.7147356563286309E+001                  1.0870287253400915E-043                  9.8059906236060201E-001                  1.9400937639397986E-002                  1.1741596239327209E+006                  3.5253963391863313E-001                  5.4375399119311371E-002                  5.7522513801246606E+007                  3.1595861666977736E+001                  1.4039659118192997E+017                  4.0589525626655751E+000                  1.8099995699825092E-001                  7.5495452860240889E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  5.3089191819290580E+000                 -4.5505939185152078E-001                  7.7621074442862739E+000                  1.5091242743259954E+000                  1.7158595431780881E+001                  0.0000000000000000E+000                  9.8059918567081339E-001                  1.9400814329186611E-002                  1.1830803774269519E+006                  3.5070391023272607E-001                  5.4182638093932339E-002                  5.7823908583658323E+007                  3.2294180946342216E+001                  1.4407725705354632E+017                  4.0589520547787492E+000                  1.8087253374702764E-001                  7.5316378355317516E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  5.3007738190161300E+000                 -4.5625674358837121E-001                  7.7639727755660468E+000                  1.5168234665289733E+000                  1.7167750843041816E+001                  0.0000000000000000E+000                  9.8059931778463683E-001                  1.9400682215363174E-002                  1.1877966993220341E+006                  3.4973834969695899E-001                  5.4148758367759918E-002                  5.8072801252970196E+007                  3.2871798533127816E+001                  1.4714680714949542E+017                  4.0589515106319807E+000                  1.8076757999971177E-001                  7.5227924921965599E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  5.2895739450108534E+000                 -4.5789005949025091E-001                  7.7672891512932090E+000                  1.5303116702932225E+000                  1.7183870778358916E+001                  0.0000000000000000E+000                  9.8059956010766447E-001                  1.9400439892335530E-002                  1.1942360173608381E+006                  3.4842550687656948E-001                  5.4184139820852253E-002                  5.8517956436870784E+007                  3.3908741403332328E+001                  1.5271116080037808E+017                  4.0589505125589627E+000                  1.8058041112274759E-001                  7.5117028647828579E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  5.2661560266361898E+000                 -4.6125836971535855E-001                  7.7713468024660237E+000                  1.5466894268575162E+000                  1.7203498189562726E+001                  0.0000000000000000E+000                  9.8059482082097171E-001                  1.9405179179028287E-002                  1.2075352437735889E+006                  3.4573363338173824E-001                  5.3989858325065955E-002                  5.9067256886079699E+007                  3.5211897328118411E+001                  1.5977108686900189E+017                  4.0589703454878441E+000                  1.8035174217846234E-001                  7.4903460292362480E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  5.2468040162290750E+000                 -4.6399599724741702E-001                  7.7743161948247339E+000                  1.5585249166420874E+000                  1.7217744794699477E+001                  0.0000000000000000E+000                  9.8059436945694922E-001                  1.9405630543050778E-002                  1.2183615653566811E+006                  3.4356111437759412E-001                  5.3808009684616173E-002                  5.9472499977642201E+007                  3.6184695026932104E+001                  1.6509913379093555E+017                  4.0589722041903569E+000                  1.8018312927461530E-001                  7.4740624311309443E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  5.2345656513929137E+000                 -4.6570685082602226E-001                  7.7769808766572419E+000                  1.5689816545356159E+000                  1.7230399138855066E+001                  0.0000000000000000E+000                  9.8059451616782611E-001                  1.9405483832173887E-002                  1.2251343202274742E+006                  3.4221035687628698E-001                  5.3782008684734067E-002                  5.9838524570849873E+007                  3.7066506382090374E+001                  1.6998051427254000E+017                  4.0589715464287996E+000                  1.8003027373209016E-001                  7.4648716562451468E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  5.2182478316113636E+000                 -4.6796444376233431E-001                  7.7800028882289469E+000                  1.5807377684044703E+000                  1.7244669646091499E+001                  0.0000000000000000E+000                  9.8059465830896930E-001                  1.9405341691030698E-002                  1.2340789436025317E+006                  3.4043606049025599E-001                  5.3702212126564786E-002                  6.0256359334568523E+007                  3.8083580127637440E+001                  1.7565869261974931E+017                  4.0589708520038323E+000                  1.7985544312837837E-001                  7.4538486206752176E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  5.2019300118298153E+000                 -4.7019608032693788E-001                  7.7831870356636159E+000                  1.5929767812027777E+000                  1.7259588592566132E+001                  0.0000000000000000E+000                  9.8059488469830702E-001                  1.9405115301692977E-002                  1.2429281350125268E+006                  3.3869120536677144E-001                  5.3649914330148596E-002                  6.0699768628662385E+007                  3.9172093387123155E+001                  1.8179778710728864E+017                  4.0589698823613736E+000                  1.7966890437679769E-001                  7.4438547975403624E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  5.1835724645755707E+000                 -4.7267695445511143E-001                  7.7862046841961110E+000                  1.6044781527005976E+000                  1.7273650451792175E+001                  0.0000000000000000E+000                  9.8059518311959293E-001                  1.9404816880407072E-002                  1.2527731491574787E+006                  3.3676197321143453E-001                  5.3543049552180803E-002                  6.1123003144336596E+007                  4.0223342103051486E+001                  1.8778048299809104E+017                  4.0589686836910994E+000                  1.7948979236361831E-001                  7.4337179084327230E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  5.1687844403985430E+000                 -4.7465340881375917E-001                  7.7893355184743776E+000                  1.6162441132041454E+000                  1.7288106295248948E+001                  0.0000000000000000E+000                  9.8059541408253337E-001                  1.9404585917466632E-002                  1.2606211573014851E+006                  3.3523286693238519E-001                  5.3540303735660454E-002                  6.1565231728574254E+007                  4.1327973771183245E+001                  1.9413609750333472E+017                  4.0589676965338590E+000                  1.7930074056938602E-001                  7.4265098939173756E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  5.1488970975397805E+000                 -4.7728181290114907E-001                  7.7922112415294507E+000                  1.6270019094967845E+000                  1.7301345748939458E+001                  0.0000000000000000E+000                  9.8059558471267638E-001                  1.9404415287323618E-002                  1.2710633359715082E+006                  3.3321012315165299E-001                  5.3404750216119790E-002                  6.1974244549236476E+007                  4.2364482871806075E+001                  2.0014546262984115E+017                  4.0589669259213199E+000                  1.7912449365604705E-001                  7.4178383513349657E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  5.1366587327036193E+000                 -4.7888295191041125E-001                  7.7950654041280769E+000                  1.6375140171507205E+000                  1.7314353041990390E+001                  0.0000000000000000E+000                  9.8059584452165383E-001                  1.9404155478346174E-002                  1.2774266445689888E+006                  3.3198391954041540E-001                  5.3444903186999224E-002                  6.2382877613039337E+007                  4.3402427184818698E+001                  2.0623056993730160E+017                  4.0589658404651132E+000                  1.7894604129581146E-001                  7.4131748657384586E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  5.1167663155467000E+000                 -4.8146013369459129E-001                  7.7986588875584504E+000                  1.6506533252769968E+000                  1.7330653451852694E+001                  0.0000000000000000E+000                  9.8059623783161887E-001                  1.9403762168381133E-002                  1.2876718566234349E+006                  3.3001970086386656E-001                  5.3406997507821574E-002                  6.2901193738028243E+007                  4.4735606050815605E+001                  2.1411813494711306E+017                  4.0589642310362528E+000                  1.7871677210739839E-001                  7.4068015748230133E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  5.0958293880624064E+000                 -4.8414001939087176E-001                  7.8029704361655394E+000                  1.6661900946308368E+000                  1.7350027397791990E+001                  0.0000000000000000E+000                  9.8059670287169298E-001                  1.9403297128307018E-002                  1.2983275456093205E+006                  3.2798953008787118E-001                  5.3438747697247158E-002                  6.3528768428588524E+007                  4.6364981905557514E+001                  2.2388623744195645E+017                  4.0589623145480305E+000                  1.7843377186243556E-001                  7.4012572131031923E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  5.0672326090594630E+000                 -4.8774923037187812E-001                  7.8064847070893952E+000                  1.6788315026300165E+000                  1.7365802306373482E+001                  0.0000000000000000E+000                  9.8059709049287347E-001                  1.9402909507126531E-002                  1.3126793550465133E+006                  3.2527506297942377E-001                  5.3237222465524689E-002                  6.4044922888755545E+007                  4.7734403800956535E+001                  2.3216797123218848E+017                  4.0589607270286727E+000                  1.7819784467071612E-001                  7.3947497224812765E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  5.0549768466296294E+000                 -4.8927859544955243E-001                  7.8090987153723885E+000                  1.6880684051544315E+000                  1.7377401237032899E+001                  0.0000000000000000E+000                  9.8059737506501055E-001                  1.9402624934989454E-002                  1.3187598456884371E+006                  3.2413162353615443E-001                  5.3280753390396576E-002                  6.4431570218217961E+007                  4.8760528612451431E+001                  2.3845214694510838E+017                  4.0589595667218372E+000                  1.7801877068268962E-001                  7.3925373317245159E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  5.0365932029848812E+000                 -4.9155406129292828E-001                  7.8123813568759219E+000                  1.6995934355296158E+000                  1.7391906988775411E+001                  0.0000000000000000E+000                  9.8059766402045412E-001                  1.9402335979545882E-002                  1.3278051570027191E+006                  3.2243779214253021E-001                  5.3282236084417144E-002                  6.4920425390760146E+007                  5.0071826710052186E+001                  2.4655112513655018E+017                  4.0589583358630001E+000                  1.7779064361247560E-001                  7.3903104685484076E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  5.0161669322684936E+000                 -4.9405711182016609E-001                  7.8164845008395671E+000                  1.7138235633552572E+000                  1.7409896033774746E+001                  0.0000000000000000E+000                  9.8059804095636582E-001                  1.9401959043634176E-002                  1.3377518429081400E+006                  3.2058477123392692E-001                  5.3345790218608649E-002                  6.5536689659333706E+007                  5.1739659150723945E+001                  2.5697805265916019E+017                  4.0589568036020296E+000                  1.7750066720533222E-001                  7.3887014893226433E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  4.9875677628025876E+000                 -4.9751926833145727E-001                  7.8200344331934177E+000                  1.7261197864271012E+000                  1.7425448212713142E+001                  0.0000000000000000E+000                  9.8059831737976755E-001                  1.9401682620232452E-002                  1.3515020204299008E+006                  3.1803925808082234E-001                  5.3200408531046101E-002                  6.6074583340073116E+007                  5.3225504477965877E+001                  2.6634724730277514E+017                  4.0589556646799361E+000                  1.7724675032976342E-001                  7.3871802971193123E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  4.9732526400603714E+000                 -4.9923427448634977E-001                  7.8232191886594151E+000                  1.7369530042494405E+000                  1.7439238877490990E+001                  0.0000000000000000E+000                  9.8059854621798248E-001                  1.9401453782017519E-002                  1.3583085181845485E+006                  3.1678581423471130E-001                  5.3295518203414535E-002                  6.6560900466705948E+007                  5.4569880689256188E+001                  2.7494060088725350E+017                  4.0589547229739127E+000                  1.7701601176071521E-001                  7.3870181200588846E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  4.9487124296451404E+000                 -5.0214803619595205E-001                  7.8265383950233076E+000                  1.7482325367271085E+000                  1.7453603334970495E+001                  0.0000000000000000E+000                  9.8059877529247930E-001                  1.9401224707520703E-002                  1.3698646020361304E+006                  3.1466755367665827E-001                  5.3222637801863509E-002                  6.7071558057569817E+007                  5.6005739589624774E+001                  2.8418642908073024E+017                  4.0589537794670516E+000                  1.7677389811980365E-001                  7.3877292888555279E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
