                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362370168975204E+010                  1.8093691887819350E+003                  3.6532201333097610E+003                  5.6339366777238774E+002                  5.9335298608697485E+001                  1.8976161002862352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387038480840E-001                  5.4399552913749831E-005                  9.6387372361369968E-003                  3.9921344535342913E-003                  1.9423589381145300E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3643870545010005E-001                  8.6258243334599036E-004                  5.4278438459366163E-001                  1.9629354292441826E-003                  5.0581003860646232E-003                  6.6824333449621099E-003                  1.9423589381144723E-003                  3.5675930561269698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995793957072310E-001                  5.8706960183464325E+001                  9.9994544939983021E-001                  5.8547200617390324E+001                  4.5761818047340931E+006                  7.0218968454334924E+002                  1.7749578264766764E+007                  5.5948246733670646E+002                  5.5948246717196014E+002                  1.2529261742069596E-007                  3.8157500012697348E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013353195024691E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1419                  3.4821286014801656E-001                 -1.7073244606727953E+000                  7.6229084905201825E+000                  3.6589976676492215E+000                  1.9120238589138477E+001                  0.0000000000000000E+000                  9.8058367483046660E-001                  1.9416325169533399E-002                  4.5603446684074015E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  3.4801420681789486E-001                 -1.7085056097140172E+000                  7.6235172217099780E+000                  3.6740501473733644E+000                  1.9137342079301437E+001                  0.0000000000000000E+000                  9.8058359713632948E-001                  1.9416402863670523E-002                  4.7211755286654325E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  3.4771470457497200E-001                 -1.7102431427567060E+000                  7.6240496388850589E+000                  3.6868653133788225E+000                  1.9151948376024819E+001                  0.0000000000000000E+000                  9.8058353934042441E-001                  1.9416460659575585E-002                  4.8625638087509096E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  3.4757960508801156E-001                 -1.7110107363035638E+000                  7.6244116202424417E+000                  3.6953685157716176E+000                  1.9161664378144671E+001                  0.0000000000000000E+000                  9.8058350128102334E-001                  1.9416498718976660E-002                  4.9587077799279268E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  3.4741938851333509E-001                 -1.7119085366299134E+000                  7.6248649204504844E+000                  3.7058045290749000E+000                  1.9173615206697889E+001                  0.0000000000000000E+000                  9.8058343877423149E-001                  1.9416561225768514E-002                  5.0793077733432374E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  3.4721007944903060E-001                 -1.7130617253097071E+000                  7.6254345009754028E+000                  3.7186029271463230E+000                  1.9188311337910491E+001                  0.0000000000000000E+000                  9.8058337508265658E-001                  1.9416624917343417E-002                  5.2312193061144390E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  3.4695548351444938E-001                 -1.7144356266720364E+000                  7.6260188714378696E+000                  3.7313979235841215E+000                  1.9203047899121259E+001                  0.0000000000000000E+000                  9.8058330972124375E-001                  1.9416690278756255E-002                  5.3876319978545644E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  3.4673456731112395E-001                 -1.7156033759094989E+000                  7.6266881370712776E+000                  3.7456277201839008E+000                  1.9219491052993178E+001                  0.0000000000000000E+000                  9.8058322128462705E-001                  1.9416778715372951E-002                  5.5670833064205362E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  3.4641104209604856E-001                 -1.7172746886276136E+000                  7.6273817428718136E+000                  3.7599728801089665E+000                  1.9236124234007779E+001                  0.0000000000000000E+000                  9.8058313954720833E-001                  1.9416860452791673E-002                  5.7540400461915879E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  3.4617066966379184E-001                 -1.7184881259455413E+000                  7.6279715501825773E+000                  3.7718380096980497E+000                  1.9249926701642529E+001                  0.0000000000000000E+000                  9.8058307177598836E-001                  1.9416928224011643E-002                  5.9134102492911043E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  3.4593148648758193E-001                 -1.7196727905170255E+000                  7.6284423937786032E+000                  3.7811161851179089E+000                  1.9260747885862948E+001                  0.0000000000000000E+000                  9.8058301021842409E-001                  1.9416989781575911E-002                  6.0411022302448982E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  3.4578782435708233E-001                 -1.7203738555090233E+000                  7.6290026591375399E+000                  3.7919055960163184E+000                  1.9273364531383685E+001                  0.0000000000000000E+000                  9.8058294768672494E-001                  1.9417052313275063E-002                  6.1930643981822468E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  3.4547566842981703E-001                 -1.7218711047902517E+000                  7.6296273168095619E+000                  3.8036961118161190E+000                  1.9287189864829060E+001                  0.0000000000000000E+000                  9.8058286936005290E-001                  1.9417130639947100E-002                  6.3635009285308388E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  3.4527948875227338E-001                 -1.7227945652226957E+000                  7.6303402402628988E+000                  3.8167809544633968E+000                  1.9302583397305447E+001                  0.0000000000000000E+000                  9.8058279418808458E-001                  1.9417205811915417E-002                  6.5581440911154559E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  3.4489493091685619E-001                 -1.7245674628423688E+000                  7.6310455660801901E+000                  3.8294440070470084E+000                  1.9317528125503589E+001                  0.0000000000000000E+000                  9.8058270577513074E-001                  1.9417294224869264E-002                  6.7521799351358495E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  3.4470445966833874E-001                 -1.7254281410493439E+000                  7.6317095872277676E+000                  3.8410409620485821E+000                  1.9331259689402479E+001                  0.0000000000000000E+000                  9.8058262712745892E-001                  1.9417372872541083E-002                  6.9349121205394458E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  3.4435286288324918E-001                 -1.7269880120371399E+000                  7.6324144303005488E+000                  3.8530996972665954E+000                  1.9345580790571098E+001                  0.0000000000000000E+000                  9.8058253896373593E-001                  1.9417461036264072E-002                  7.1301669247909786E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  3.4412830133575428E-001                 -1.7279655368998617E+000                  7.6328926201741316E+000                  3.8611152039217682E+000                  1.9355125590329671E+001                  0.0000000000000000E+000                  9.8058248075899890E-001                  1.9417519241001102E-002                  7.2629859481186922E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  3.4396145688387114E-001                 -1.7286827217852017E+000                  7.6334513641122568E+000                  3.8703083222190982E+000                  1.9366098458626539E+001                  0.0000000000000000E+000                  9.8058241090587617E-001                  1.9417589094123833E-002                  7.4183671257780043E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  3.4367038689507590E-001                 -1.7299159641670592E+000                  7.6342316477055103E+000                  3.8828851672552296E+000                  1.9381153382881543E+001                  0.0000000000000000E+000                  9.8058231474365964E-001                  1.9417685256340356E-002                  7.6363384280243554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  3.4332083534582758E-001                 -1.7313681192087551E+000                  7.6350396172164396E+000                  3.8956044767431970E+000                  1.9396430070951986E+001                  0.0000000000000000E+000                  9.8058224201251476E-001                  1.9417757987485240E-002                  7.8632933296400315E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  3.4300549359828236E-001                 -1.7326524266729213E+000                  7.6358562262383494E+000                  3.9081422112103290E+000                  1.9411540574506112E+001                  0.0000000000000000E+000                  9.8058210126271728E-001                  1.9417898737282724E-002                  8.0936088377466722E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  3.4264715070334462E-001                 -1.7340836968491093E+000                  7.6365641514137348E+000                  3.9187908985043003E+000                  1.9424413989027702E+001                  4.9436002254532295E-045                  9.8058202935605965E-001                  1.9417970643940352E-002                  8.2945131212824217E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  3.4241991352890083E-001                 -1.7349764690552378E+000                  7.6371704688100897E+000                  3.9277281787326892E+000                  1.9435248132385773E+001                  0.0000000000000000E+000                  9.8058196354595062E-001                  1.9418036454049381E-002                  8.4669730753237309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  3.4214451506937782E-001                 -1.7360436181347247E+000                  7.6378872796682229E+000                  3.9381042036555249E+000                  1.9447859667679076E+001                  0.0000000000000000E+000                  9.8058186837566597E-001                  1.9418131624334034E-002                  8.6716991762691923E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  3.4182420430035559E-001                 -1.7372651133329009E+000                  7.6387245632400553E+000                  3.9499736004353698E+000                  1.9462330552772482E+001                  0.0000000000000000E+000                  9.8058176099554828E-001                  1.9418239004451721E-002                  8.9119676309211391E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1445                  3.4144655866814327E-001                 -1.7386792399199242E+000                  7.6395266815934013E+000                  3.9611196238437243E+000                  1.9475961903504874E+001                  0.0000000000000000E+000                  9.8058166122182522E-001                  1.9418338778174782E-002                  9.1436506323025988E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1446                  3.4115317032196840E-001                 -1.7397592868749823E+000                  7.6402786620127392E+000                  3.9713536863615451E+000                  1.9488515666070715E+001                  7.4468870331558052E-045                  9.8058156517373052E-001                  1.9418434826269482E-002                  9.3616777220958484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1447                  3.4081542329757414E-001                 -1.7409833763530982E+000                  7.6414488261717528E+000                  3.9868733591752417E+000                  1.9507623257733275E+001                  0.0000000000000000E+000                  9.8058141527751919E-001                  1.9418584722480814E-002                  9.7022700655924782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1448                  3.4016702944949556E-001                 -1.7432785549935301E+000                  7.6427557573127549E+000                  4.0037912653638692E+000                  1.9528541864881692E+001                  0.0000000000000000E+000                  9.8058125260538975E-001                  1.9418747394610247E-002                  1.0087679261596339E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  3.3970642179785504E-001                 -1.7448679067015069E+000                  7.6437200113658434E+000                  4.0159477189951627E+000                  1.9543634514754832E+001                  0.0000000000000000E+000                  9.8058111544998494E-001                  1.9418884550015059E-002                  1.0374035241475207E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  3.3934406434384090E-001                 -1.7460956175237390E+000                  7.6447632575637607E+000                  4.0287867060077058E+000                  1.9559631902800898E+001                  0.0000000000000000E+000                  9.8058098074550104E-001                  1.9419019254498959E-002                  1.0685299658110218E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  3.3881154061187135E-001                 -1.7478655386328961E+000                  7.6457668631660844E+000                  4.0409200750649052E+000                  1.9574800158200798E+001                  0.0000000000000000E+000                  9.8058085140344264E-001                  1.9419148596557356E-002                  1.0988036036410087E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  3.3847743248368511E-001                 -1.7489561274927410E+000                  7.6467792687642016E+000                  4.0528697953623070E+000                  1.9589791563479299E+001                  0.0000000000000000E+000                  9.8058071569352101E-001                  1.9419284306478990E-002                  1.1294572444281921E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  3.3793274717754579E-001                 -1.7507028516117953E+000                  7.6479746802076445E+000                  4.0667171659002355E+000                  1.9607223785730888E+001                  0.0000000000000000E+000                  9.8058055277054357E-001                  1.9419447229456432E-002                  1.1660499801691372E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  3.3743192014676027E-001                 -1.7522764723169002E+000                  7.6490872279483835E+000                  4.0793301766926371E+000                  1.9623160380738966E+001                  0.0000000000000000E+000                  9.8058039863554158E-001                  1.9419601364458416E-002                  1.2004115811465108E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  3.3695235193066619E-001                 -1.7537556800661427E+000                  7.6501753269470125E+000                  4.0914247976587497E+000                  1.9638494231417628E+001                  0.0000000000000000E+000                  9.8058025259007231E-001                  1.9419747409927690E-002                  1.2343115635335891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  3.3646588896386087E-001                 -1.7552299062076080E+000                  7.6512550405328845E+000                  4.1032085406930738E+000                  1.9653482810838412E+001                  0.0000000000000000E+000                  9.8058009797193102E-001                  1.9419902028068980E-002                  1.2682607165103114E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  3.3598632074776624E-001                 -1.7566585877982119E+000                  7.6524950878113369E+000                  4.1164683381267064E+000                  1.9670407892147235E+001                  0.0000000000000000E+000                  9.8057992097931157E-001                  1.9420079020688430E-002                  1.3075802074118925E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  3.3534740718191569E-001                 -1.7585258704689624E+000                  7.6536687943454469E+000                  4.1288266533851896E+000                  1.9686234481146826E+001                  0.0000000000000000E+000                  9.8057976363519317E-001                  1.9420236364806831E-002                  1.3453232673741519E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  3.3491673558148777E-001                 -1.7597624251410424E+000                  7.6545036333111165E+000                  4.1374754881923996E+000                  1.9697342597521153E+001                  0.0000000000000000E+000                  9.8057963607978282E-001                  1.9420363920217176E-002                  1.3723835007793907E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  3.3458086596434156E-001                 -1.7607149429811837E+000                  7.6552518139706640E+000                  4.1451296987399600E+000                  1.9707195339702960E+001                  0.0000000000000000E+000                  9.8057952091690792E-001                  1.9420479083092079E-002                  1.3967854381092609E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  3.3422561187214861E-001                 -1.7617115199496010E+000                  7.6562166096510662E+000                  4.1548669026053986E+000                  1.9719759496811189E+001                  5.3963461849040515E-046                  9.8057938104781284E-001                  1.9420618952187163E-002                  1.4284561152237136E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  3.3368380619831806E-001                 -1.7632105850097930E+000                  7.6573715041128469E+000                  4.1663767582083713E+000                  1.9734651545036208E+001                  0.0000000000000000E+000                  9.8057921161777928E-001                  1.9420788382220722E-002                  1.4668197814806739E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  3.3314147272937572E-001                 -1.7646869600789885E+000                  7.6585273233775100E+000                  4.1777225561493578E+000                  1.9749375675154035E+001                  0.0000000000000000E+000                  9.8057903189850304E-001                  1.9420968101496960E-002                  1.5056448955976774E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  3.3258791161894485E-001                 -1.7661701247163379E+000                  7.6596773281235357E+000                  4.1888517471267139E+000                  1.9763861080883657E+001                  0.0000000000000000E+000                  9.8057885229058639E-001                  1.9421147709413611E-002                  1.5447270340031204E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  3.3203977240376287E-001                 -1.7676161615954955E+000                  7.6611389506116776E+000                  4.2027374574354566E+000                  1.9781995723061470E+001                  0.0000000000000000E+000                  9.8057863105124243E-001                  1.9421368948757567E-002                  1.5949146873993750E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  3.3117245861681116E-001                 -1.7698606235036596E+000                  7.6624484657723064E+000                  4.2150718753294338E+000                  1.9798152698924810E+001                  0.0000000000000000E+000                  9.8057841332328077E-001                  1.9421586676719227E-002                  1.6408613117373727E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  3.3075139265545944E-001                 -1.7709319670875154E+000                  7.6633301324298309E+000                  4.2232413616253028E+000                  1.9808884407697729E+001                  0.0000000000000000E+000                  9.8057827449446855E-001                  1.9421725505531451E-002                  1.6720195905301389E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  3.3029737370582807E-001                 -1.7720743285752987E+000                  7.6643444951161328E+000                  4.2325423581698596E+000                  1.9821129829829911E+001                  0.0000000000000000E+000                  9.8057810734395767E-001                  1.9421892656042328E-002                  1.7082143196985231E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  3.2973543853726917E-001                 -1.7734704460163386E+000                  7.6657004380695950E+000                  4.2448149211400317E+000                  1.9837332118690185E+001                  0.0000000000000000E+000                  9.8057788140890711E-001                  1.9422118591092885E-002                  1.7571746171482850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  3.2892375440490629E-001                 -1.7754538804399662E+000                  7.6670813090522332E+000                  4.2572046868829210E+000                  1.9853735396598349E+001                  0.0000000000000000E+000                  9.8057765184869561E-001                  1.9422348151304392E-002                  1.8080260641257206E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  3.2831422047549919E-001                 -1.7769187973117351E+000                  7.6680363308262063E+000                  4.2656852031999888E+000                  1.9864991624563995E+001                  0.0000000000000000E+000                  9.8057748345996798E-001                  1.9422516540032020E-002                  1.8436785509304438E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  3.2792861270036677E-001                 -1.7778351303899034E+000                  7.6690498657234016E+000                  4.2745674932838229E+000                  1.9876808784822131E+001                  0.0000000000000000E+000                  9.8057730803978327E-001                  1.9422691960216731E-002                  1.8817741281857096E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  3.2724912593618949E-001                 -1.7794309102846246E+000                  7.6704554732323800E+000                  4.2867833397248081E+000                  1.9893100700378277E+001                  0.0000000000000000E+000                  9.8057705422703401E-001                  1.9422945772965994E-002                  1.9354561651643056E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  3.2643088974767803E-001                 -1.7813218777503417E+000                  7.6722133817669524E+000                  4.3018602142847175E+000                  1.9913274210209206E+001                  0.0000000000000000E+000                  9.8057673321752803E-001                  1.9423266782471971E-002                  2.0038269547717999E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  3.2534361928904976E-001                 -1.7837856241596131E+000                  7.6737285537429392E+000                  4.3147929113892394E+000                  1.9930628874076568E+001                  0.0000000000000000E+000                  9.8057644975925817E-001                  1.9423550240741827E-002                  2.0643955364677771E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  3.2475211233350731E-001                 -1.7851037660078324E+000                  7.6746356092495569E+000                  4.3224485286536884E+000                  1.9940927994561306E+001                  0.0000000000000000E+000                  9.8057627471558106E-001                  1.9423725284418936E-002                  2.1011087368604662E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  3.2432572432696083E-001                 -1.7860446605423974E+000                  7.6756704496863062E+000                  4.3310914550023103E+000                  1.9952579393456631E+001                  0.0000000000000000E+000                  9.8057607639009181E-001                  1.9423923609908189E-002                  2.1433419048075510E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  3.2357973877648771E-001                 -1.7876727392256069E+000                  7.6771068604149830E+000                  4.3430180270261340E+000                  1.9968693163469180E+001                  0.0000000000000000E+000                  9.8057579153735208E-001                  1.9424208462647918E-002                  2.2030179057007594E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  3.2267274532290746E-001                 -1.7896225316009839E+000                  7.6783342784503281E+000                  4.3531817426410466E+000                  1.9982455325921073E+001                  0.0000000000000000E+000                  9.8057553905562889E-001                  1.9424460944371114E-002                  2.2551827588480388E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  3.2214058252390265E-001                 -1.7907520313290168E+000                  7.6793038385231593E+000                  4.3611310643686609E+000                  1.9993242612156113E+001                  0.0000000000000000E+000                  9.8057533652957696E-001                  1.9424663470423043E-002                  2.2968417001781585E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  3.2152247468319717E-001                 -1.7920510006619950E+000                  7.6804690575101553E+000                  4.3706283583155638E+000                  2.0006155136155858E+001                  0.0000000000000000E+000                  9.8057508729364196E-001                  1.9424912706358044E-002                  2.3476230140962736E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  3.2073973154595292E-001                 -1.7936767096710027E+000                  7.6819978653783352E+000                  4.3829987552636309E+000                  2.0023013947460434E+001                  0.0000000000000000E+000                  9.8057476990783243E-001                  1.9425230092167567E-002                  2.4154539114750049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  3.1965325466538896E-001                 -1.7958992210009810E+000                  7.6834558344888322E+000                  4.3947902092848157E+000                  2.0039119751377665E+001                  0.0000000000000000E+000                  9.8057444956365414E-001                  1.9425550436345862E-002                  2.4819338902708711E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  3.1891634228585652E-001                 -1.7973852010832765E+000                  7.6846818801290624E+000                  4.4046181459776532E+000                  2.0052576050037207E+001                  0.0000000000000000E+000                  9.8057417368004807E-001                  1.9425826319951933E-002                  2.5387395336961217E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
