                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                     1507                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.7141098506452218E+006                  4.3022877243004805E+003                  1.3918213598014941E+004                  1.2269803840827236E+005                  6.0326850408815723E+001                 -3.7877649010002359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4299353077674810E-001                  1.2793935038141421E-001                  1.2447554973794514E-005                  3.2300744164439925E-003                  2.0539344580817434E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.1517252874666877E+000                  2.2481059828341639E-004                  1.0068825535221544E+001                  3.8288088636429973E-001                  1.0035050893556191E-001                  1.1727399604339950E-001                  4.1078845395298234E-002                  5.2849921783721943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998992343084E+001                  5.9259688417134477E+001                  1.9999991748412125E+001                  5.7556485231173049E+001                  1.0490218919845284E+006                  1.2685022992150216E+003                  1.6300179089620712E+006                  1.2283292226195202E+005                  8.4472257641061529E+004                  3.6041097772375200E+004                  5.8209226607240735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4344303565971375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1367                  1.8544052588560489E+000                 -7.7517477056510919E-001                  8.0863493996646021E+000                  2.5935778759943764E+000                  1.8535916803870528E+001                  0.0000000000000000E+000                  8.4299355612819049E-001                  1.5700644387180951E-001                  1.8048601027469572E+006                  1.6781285628488468E-001                  6.9710568326081163E-002                  1.2199706980399589E+008                  3.9226347918528683E+002                  3.4349214012394793E+018                  4.4887061123513723E+000                  1.6011148109593396E-001                  9.6902816488498154E+009                  1.9353319762656462E+004                  4.2867554722459120E+000                  4.2867554722461652E+000                  4.8712632261249666E-008                  3.2170287743970316E-001                  1.3587806145627282E+006 
                                    1368                  1.8413894108837712E+000                 -7.7661369544289738E-001                  8.0873898267778142E+000                  2.5958527209057145E+000                  1.8539371234360996E+001                  0.0000000000000000E+000                  8.4299355601608095E-001                  1.5700644398391905E-001                  1.8041073907721336E+006                  1.6725777092192051E-001                  6.9929330136437984E-002                  1.2228968512869291E+008                  3.9432355535041881E+002                  3.4623521278017260E+018                  4.4887061127342029E+000                  1.6000898708649730E-001                  9.7207164662351875E+009                  1.9474053547692922E+004                  4.2894563598489626E+000                  4.2894563598492299E+000                  4.9146772651553761E-008                  3.2355479077004212E-001                  1.3708427903564626E+006 
                                    1369                  1.8283735629114914E+000                 -7.7805943564243285E-001                  8.0887212403975965E+000                  2.5987606467963360E+000                  1.8543789489243004E+001                  0.0000000000000000E+000                  8.4299355587222757E-001                  1.5700644412777243E-001                  1.8033214882698185E+006                  1.6670190560056050E-001                  7.0203525952381177E-002                  1.2266516303508492E+008                  3.9697270515793036E+002                  3.4977558308468890E+018                  4.4887061132253905E+000                  1.5987774164461471E-001                  9.7514037027250595E+009                  1.9594519142874760E+004                  4.2921346101892937E+000                  4.2921346101895539E+000                  4.9579714722636226E-008                  3.2539557958259413E-001                  1.3839482970190288E+006 
                                    1370                  1.8079997822431815E+000                 -7.8033643510285344E-001                  8.0903416541538764E+000                  2.6023068159870042E+000                  1.8549173183097643E+001                  0.0000000000000000E+000                  8.4299355569654144E-001                  1.5700644430345856E-001                  1.8020241107064604E+006                  1.6583017723392260E-001                  7.0551948073775697E-002                  1.2312369889907087E+008                  4.0022739852532146E+002                  3.5413853233452800E+018                  4.4887061138251907E+000                  1.5971799894816005E-001                  9.7999018435495586E+009                  1.9782520699321329E+004                  4.2962816288211982E+000                  4.2962816288214478E+000                  5.0255225314543850E-008                  3.2825480716328848E-001                  1.4029428137240207E+006 
                                    1371                  1.7876260015748713E+000                 -7.8263085989166603E-001                  8.0919572459675830E+000                  2.6058443454251710E+000                  1.8554543001540051E+001                  0.0000000000000000E+000                  8.4299355552069255E-001                  1.5700644447930745E-001                  1.8006434939644365E+006                  1.6495638863785597E-001                  7.0904559002391482E-002                  1.2358257668382667E+008                  4.0350074919077497E+002                  3.5854444769179658E+018                  4.4887061144254696E+000                  1.5955868056810099E-001                  9.8489394749013443E+009                  1.9969841362337982E+004                  4.3003746149090158E+000                  4.3003746149092619E+000                  5.0928372408165501E-008                  3.3108783898001082E-001                  1.4220069520871774E+006 
                                    1372                  1.7672522209065611E+000                 -7.8494317134254588E-001                  8.0935681400011781E+000                  2.6093734875978827E+000                  1.8559899335645678E+001                  0.0000000000000000E+000                  8.4299355534465004E-001                  1.5700644465534996E-001                  1.7991784151820382E+006                  1.6408044630430987E-001                  7.1261483009856505E-002                  1.2404182291785417E+008                  4.0679301547577768E+002                  3.6299390729877617E+018                  4.4887061150263339E+000                  1.5939978880042288E-001                  9.8985752375720596E+009                  2.0156612622635414E+004                  4.3044175494548576E+000                  4.3044175494551258E+000                  5.1599396699852917E-008                  3.3389537520296647E-001                  1.4411501300445197E+006 
                                    1373                  1.7468784402382487E+000                 -7.8727384567184855E-001                  8.0950221981465287E+000                  2.6125631176983650E+000                  1.8564738059580964E+001                  0.0000000000000000E+000                  8.4299355518511998E-001                  1.5700644481488002E-001                  1.7976276090030847E+006                  1.6320225467319330E-001                  7.1594300883801323E-002                  1.2445782244233882E+008                  4.0979166209465762E+002                  3.6706084460429901E+018                  4.4887061155707704E+000                  1.5925637049669575E-001                  9.9488052718653336E+009                  2.0342876163188121E+004                  4.3084123553465981E+000                  4.3084123553468459E+000                  5.2268608718986087E-008                  3.3667830259892140E-001                  1.4598184432830913E+006 
                                    1374                  1.7303735734150028E+000                 -7.8917572411877879E-001                  8.0963205552600943E+000                  2.6154102876575962E+000                  1.8569058256846489E+001                  0.0000000000000000E+000                  8.4299355504216122E-001                  1.5700644495783878E-001                  1.7963074682675102E+006                  1.6248911596886043E-001                  7.1890339403682960E-002                  1.2483045550749001E+008                  4.1248702074687617E+002                  3.7073044872878336E+018                  4.4887061160586050E+000                  1.5912828211235491E-001                  9.9899614981130619E+009                  2.0493466325556299E+004                  4.3116154224685435E+000                  4.3116154224687486E+000                  5.2809580930457400E-008                  3.3891519391901964E-001                  1.4754534027204011E+006 
                                    1375                  1.7138687065917588E+000                 -7.9109024516297943E-001                  8.0976160497029124E+000                  2.6182524056334029E+000                  1.8573370301236743E+001                  0.0000000000000000E+000                  8.4299355489902150E-001                  1.5700644510097850E-001                  1.7949294897021269E+006                  1.6177438401269337E-001                  7.2189451671252389E-002                  1.2520337896885969E+008                  4.1519527798033391E+002                  3.7442970973555338E+018                  4.4887061165470108E+000                  1.5900047834950404E-001                  1.0031562007546326E+010                  2.0643849812310051E+004                  4.3147906908395797E+000                  4.3147906908397946E+000                  5.3349648365674796E-008                  3.4113682324726619E-001                  1.4911516920783177E+006 
                                    1376                  1.6973638397685131E+000                 -7.9301768542005813E-001                  8.0989087471431258E+000                  2.6210896073250081E+000                  1.8577674400863479E+001                  0.0000000000000000E+000                  8.4299355475568460E-001                  1.5700644524431540E-001                  1.7934929344308092E+006                  1.6105800475048523E-001                  7.2491713228636886E-002                  1.2557660775837667E+008                  4.1791658585000960E+002                  3.7815896518004465E+018                  4.4887061170360418E+000                  1.5887296072152024E-001                  1.0073599611054338E+010                  2.0794038084495754E+004                  4.3179388350516179E+000                  4.3179388350518284E+000                  5.3888981110805645E-008                  3.4334346767509732E-001                  1.5069143574234522E+006 
                                    1377                  1.6808589729452672E+000                 -7.9495832911538145E-001                  8.0999813574814450E+000                  2.6234472895268452E+000                  1.8581248916909647E+001                  0.0000000000000000E+000                  8.4299355463635239E-001                  1.5700644536364761E-001                  1.7919970423478782E+006                  1.6033992306805264E-001                  7.2755793081535167E-002                  1.2588713723402758E+008                  4.2019152578987683E+002                  3.8128429477459476E+018                  4.4887061174431375E+000                  1.5876719172492579E-001                  1.0116059672659866E+010                  2.0944031684254074E+004                  4.3210602862104190E+000                  4.3210602862105967E+000                  5.4427761075892533E-008                  3.4553550127056043E-001                  1.5219096226670556E+006 
                                    1378                  1.6699230373868712E+000                 -7.9625158570413934E-001                  8.1008348992391550E+000                  2.6253219540386059E+000                  1.8584092304650802E+001                  0.0000000000000000E+000                  8.4299355454113845E-001                  1.5700644545886155E-001                  1.7909727617536429E+006                  1.5986316770029335E-001                  7.2959963832514005E-002                  1.2613479312322417E+008                  4.2200923415449330E+002                  3.8378880703382211E+018                  4.4887061177679337E+000                  1.5868301686202926E-001                  1.0144445639949793E+010                  2.1043344807982699E+004                  4.3231147714226221E+000                  4.3231147714228051E+000                  5.4784498548787752E-008                  3.4697996776133189E-001                  1.5324301234425674E+006 
                                    1379                  1.6589871018284752E+000                 -7.9755085390358738E-001                  8.1016872849083246E+000                  2.6271946078628847E+000                  1.8586932432933779E+001                  0.0000000000000000E+000                  8.4299355444582025E-001                  1.5700644555417975E-001                  1.7899218546500863E+006                  1.5938562364870171E-001                  7.3165609470908277E-002                  1.2638259979221337E+008                  4.2383284349474758E+002                  3.8630687117298826E+018                  4.4887061180930665E+000                  1.5859896709776067E-001                  1.0173053421275837E+010                  2.1142636806765371E+004                  4.3251591494433210E+000                  4.3251591494435280E+000                  5.5141060661956232E-008                  3.4841829821257475E-001                  1.5429838675626903E+006 
                                    1380                  1.6480511662700790E+000                 -7.9885622230676145E-001                  8.1025385336093070E+000                  2.6290652912295442E+000                  1.8589769362701997E+001                  0.0000000000000000E+000                  8.4299355435039314E-001                  1.5700644564960686E-001                  1.7888440836241380E+006                  1.5890727405398858E-001                  7.3372754419671921E-002                  1.2663056179167420E+008                  4.2566240181824406E+002                  3.8883859275070904E+018                  4.4887061184185510E+000                  1.5851504059018259E-001                  1.0201869509150869E+010                  2.1241894187378137E+004                  4.3271932411498648E+000                  4.3271932411500833E+000                  5.5497514139801751E-008                  3.4985062256466387E-001                  1.5535699732233770E+006 
                                    1381                  1.6371152307116810E+000                 -8.0016778117954790E-001                  8.1038784181207291E+000                  2.6320035245901581E+000                  1.8594229829817170E+001                  0.0000000000000000E+000                  8.4299355419972699E-001                  1.5700644580027301E-001                  1.7877392066656547E+006                  1.5842810182304864E-001                  7.3675888306450485E-002                  1.2702184544403444E+008                  4.2855199836938993E+002                  3.9285277915473900E+018                  4.4887061189324147E+000                  1.5838289158862004E-001                  1.0230935717056297E+010                  2.1341178870432625E+004                  4.3292184058467873E+000                  4.3292184058469925E+000                  5.5853838665242961E-008                  3.5127710472917256E-001                  1.5661202323619111E+006 
                                    1382                  1.6135596142247643E+000                 -8.0301433729819949E-001                  8.1057045232754419E+000                  2.6360201757794033E+000                  1.8600319689046351E+001                  0.0000000000000000E+000                  8.4299355399337272E-001                  1.5700644600662728E-001                  1.7852664496149404E+006                  1.5739309036651078E-001                  7.4130974657521359E-002                  1.2755706658772749E+008                  4.3253392455842874E+002                  3.9840032959908639E+018                  4.4887061196361211E+000                  1.5820292866975363E-001                  1.0294277996459469E+010                  2.1554997149418643E+004                  4.3335479697558155E+000                  4.3335479697559895E+000                  5.6621306421256179E-008                  3.5432911983562360E-001                  1.5891430381921928E+006 
                                    1383                  1.5900039977378477E+000                 -8.0589099221291638E-001                  8.1075257753152830E+000                  2.6400285589622814E+000                  1.8606396055774994E+001                  0.0000000000000000E+000                  8.4299355378640817E-001                  1.5700644621359183E-001                  1.7826642458336849E+006                  1.5635400414829387E-001                  7.4593533982487345E-002                  1.2809311153585275E+008                  4.3654453822103716E+002                  4.0401366613908741E+018                  4.4887061203418224E+000                  1.5802349580651595E-001                  1.0358573431977835E+010                  2.1768728293407330E+004                  4.3378330587476750E+000                  4.3378330587478482E+000                  5.7389197172241779E-008                  3.5735446135318294E-001                  1.6123238202550863E+006 
                                    1384                  1.5664483812509309E+000                 -8.0879873390294876E-001                  8.1093423673031264E+000                  2.6440290794392807E+000                  1.8612459549058318E+001                  0.0000000000000000E+000                  8.4299355357878469E-001                  1.5700644642121531E-001                  1.7799299447020732E+006                  1.5531066029920187E-001                  7.5063843943948938E-002                  1.2863002892661637E+008                  4.4058436311533967E+002                  4.0969394843105459E+018                  4.4887061210496828E+000                  1.5784457339644045E-001                  1.0423943411349804E+010                  2.1982581563288375E+004                  4.3420786932219402E+000                  4.3420786932221027E+000                  5.8157799243119257E-008                  3.6035339216786832E-001                  1.6356793277250894E+006 
                                    1385                  1.5428927647640123E+000                 -8.1173859317737029E-001                  8.1109361429735269E+000                  2.6475447923519830E+000                  1.8617784771627015E+001                  0.0000000000000000E+000                  8.4299355339560211E-001                  1.5700644660439789E-001                  1.7770607808133801E+006                  1.5426286994423483E-001                  7.5498954451375944E-002                  1.2910294315472598E+008                  4.4416546943115532E+002                  4.1474844997623112E+018                  4.4887061216741433E+000                  1.5768767575192880E-001                  1.0490390740826624E+010                  2.2196602407191047E+004                  4.3462865028860787E+000                  4.3462865028862376E+000                  5.8927614565718045E-008                  3.6332696242088214E-001                  1.6583027887007967E+006 
                                    1386                  1.5250242133292269E+000                 -8.1399074048781239E-001                  8.1123082941191580E+000                  2.6505696877930114E+000                  1.8622368292694173E+001                  0.0000000000000000E+000                  8.4299355323713554E-001                  1.5700644676286446E-001                  1.7747924541525899E+006                  1.5346497024324715E-001                  7.5867237663175588E-002                  1.2951148828708674E+008                  4.4726991588893958E+002                  4.1914886327260088E+018                  4.4887061222142988E+000                  1.5755259435200147E-001                  1.0541565882819744E+010                  2.2359155286443267E+004                  4.3494553921765435E+000                  4.3494553921767070E+000                  5.9512598848954212E-008                  3.6556598890555980E-001                  1.6762746144065885E+006 
                                    1387                  1.5071556618944437E+000                 -8.1626247536233021E-001                  8.1136780597955571E+000                  2.6535906805602942E+000                  1.8626945359520278E+001                  0.0000000000000000E+000                  8.4299355307821366E-001                  1.5700644692178634E-001                  1.7724435547348594E+006                  1.5266431192306806E-001                  7.6240459606185529E-002                  1.2992061263406689E+008                  4.5039201319093041E+002                  4.2358966903624038E+018                  4.4887061227559588E+000                  1.5741777579028274E-001                  1.0593455022757187E+010                  2.2521969089549773E+004                  4.3526063580861170E+000                  4.3526063580862697E+000                  6.0098622189919126E-008                  3.6779103940777808E-001                  1.6943636681134775E+006 
                                    1388                  1.4892871104596583E+000                 -8.1855430281168862E-001                  8.1150455263173029E+000                  2.6566079539272480E+000                  1.8631516251001617E+001                  0.0000000000000000E+000                  8.4299355291881395E-001                  1.5700644708118605E-001                  1.7700127298941149E+006                  1.5186080482015113E-001                  7.6618765026076813E-002                  1.3033033942659450E+008                  4.5353201963032961E+002                  4.2807143742607421E+018                  4.4887061232992025E+000                  1.5728321087151120E-001                  1.0646049644269970E+010                  2.2685047329923367E+004                  4.3557396897119363E+000                  4.3557396897120801E+000                  6.0685933167548001E-008                  3.7000240420107222E-001                  1.7125710516955161E+006 
                                    1389                  1.4714185590248727E+000                 -8.2086674543884097E-001                  8.1164039831060482E+000                  2.6596067864774278E+000                  1.8636058602740214E+001                  0.0000000000000000E+000                  8.4299355275971066E-001                  1.5700644724028934E-001                  1.7674985809598924E+006                  1.5105435630968939E-001                  7.7000932171497935E-002                  1.3073864607254229E+008                  4.5667452579165473E+002                  4.3257219743594778E+018                  4.4887061238413892E+000                  1.5714955992183183E-001                  1.0699369756631552E+010                  2.2848431133635313E+004                  4.3588563850012019E+000                  4.3588563850013378E+000                  6.1274729623583823E-008                  3.7220027217607382E-001                  1.7308710346005117E+006 
                                    1390                  1.4537282184729317E+000                 -8.2317696353157543E-001                  8.1177535381609598E+000                  2.6625871792604952E+000                  1.8640572570559105E+001                  0.0000000000000000E+000                  8.4299355260089104E-001                  1.5700644739910896E-001                  1.7649260006948167E+006                  1.5025296002070415E-001                  7.7385952146086859E-002                  1.3114554376814663E+008                  4.5981928231648811E+002                  4.3709171094439905E+018                  4.4887061243825652E+000                  1.5701680907927854E-001                  1.0752895031426378E+010                  2.3010529377269588E+004                  4.3619266101063836E+000                  4.3619266101065186E+000                  6.1859312006085077E-008                  3.7436315298796691E-001                  1.7491422563800279E+006 
                                    1391                  1.4360378779209881E+000                 -8.2550846169166348E-001                  8.1191010959322494E+000                  2.6655644691914113E+000                  1.8645081316594588E+001                  0.0000000000000000E+000                  8.4299355244153429E-001                  1.5700644755846571E-001                  1.7622688801669246E+006                  1.4944849238896088E-001                  7.7776414023378579E-002                  1.3155310284785531E+008                  4.6298238646701054E+002                  4.4165313402869238E+018                  4.4887061249255265E+000                  1.5688427904438251E-001                  1.0807176458653450E+010                  2.3173012669928841E+004                  4.3649824990844115E+000                  4.3649824990845367E+000                  6.2445742243788516E-008                  3.7651324848516521E-001                  1.7675416885536313E+006 
                                    1392                  1.4183475373690468E+000                 -8.2786180321800162E-001                  8.1204467428728115E+000                  2.6685388414257729E+000                  1.8649585122143879E+001                  0.0000000000000000E+000                  8.4299355228161710E-001                  1.5700644771838290E-001                  1.7595257170109183E+006                  1.4864085568840915E-001                  7.8172482187860923E-002                  1.3196134788146897E+008                  4.6616411784616804E+002                  4.4625708283511388E+018                  4.4887061254703537E+000                  1.5675196030595803E-001                  1.0862235962704369E+010                  2.3335921563591302E+004                  4.3680249563709292E+000                  4.3680249563710518E+000                  6.3034219621727061E-008                  3.7865076571356698E-001                  1.7860734268323432E+006 
                                    1393                  1.4006571968171033E+000                 -8.3023757193723480E-001                  8.1217836179137155E+000                  2.6714952200192634E+000                  1.8654061092154759E+001                  0.0000000000000000E+000                  8.4299355212194615E-001                  1.5700644787805385E-001                  1.7566949562934472E+006                  1.4782994933613830E-001                  7.8572895566506679E-002                  1.3236818620474690E+008                  4.6934826849510449E+002                  4.5088012533596974E+018                  4.4887061260142991E+000                  1.5662052724560044E-001                  1.0918096371074669E+010                  2.3499296943838643E+004                  4.3710548691662545E+000                  4.3710548691663771E+000                  6.3624944812712414E-008                  3.8077590329673650E-001                  1.8047099434680119E+006 
                                    1394                  1.3831500779958605E+000                 -8.3261140777379206E-001                  8.1231118231787551E+000                  2.6744335925764231E+000                  1.8658509362992408E+001                  0.0000000000000000E+000                  8.4299355196250991E-001                  1.5700644803749009E-001                  1.7538056890790395E+006                  1.4702412121058867E-001                  7.8976436893603508E-002                  1.3277362824248530E+008                  4.7253457670544361E+002                  4.5552200669833544E+018                  4.4887061265574033E+000                  1.5648996635384887E-001                  1.0974191958035368E+010                  2.3661482451197811E+004                  4.3740419507824440E+000                  4.3740419507825603E+000                  6.4211965078442290E-008                  3.8286700268505219E-001                  1.8233232886018655E+006 
                                    1395                  1.3656429591746155E+000                 -8.3500841018694483E-001                  8.1243707193802912E+000                  2.6772207713997123E+000                  1.8662727617046226E+001                  0.0000000000000000E+000                  8.4299355181063196E-001                  1.5700644818936804E-001                  1.7508274369453397E+006                  1.4621488594197365E-001                  7.9371893720224601E-002                  1.3315905959161632E+008                  4.7557692162401753E+002                  4.5996799809951191E+018                  4.4887061270747202E+000                  1.5636624558070045E-001                  1.1031113991750954E+010                  2.3824198909798437E+004                  4.3770183063763355E+000                  4.3770183063764589E+000                  6.4801612020826127E-008                  3.8494635992974474E-001                  1.8417624915336024E+006 
                                    1396                  1.3499252009207785E+000                 -8.3718067116007489E-001                  8.1255604897874409E+000                  2.6798550267042081E+000                  1.8666714643077182E+001                  0.0000000000000000E+000                  8.4299355166641399E-001                  1.5700644833358601E-001                  1.7480763641497355E+006                  1.4548537199290265E-001                  7.9744815198090943E-002                  1.3352435531826730E+008                  4.7847034587244991E+002                  4.6421016171758377E+018                  4.4887061275659139E+000                  1.5624932492977858E-001                  1.1082950766589870E+010                  2.3970780611542275E+004                  4.3796821771193946E+000                  4.3796821771195127E+000                  6.5333386145560723E-008                  3.8680329868946939E-001                  1.8587227839209782E+006 
                                    1397                  1.3342074426669415E+000                 -8.3937258730753517E-001                  8.1267490904721242E+000                  2.6824877050713827E+000                  1.8670698876388368E+001                  0.0000000000000000E+000                  8.4299355152165778E-001                  1.5700644847834222E-001                  1.7452509657338806E+006                  1.4475294649250139E-001                  8.0122875035662400E-002                  1.3389029254333769E+008                  4.8137962589257512E+002                  4.6848843707982316E+018                  4.4887061280589089E+000                  1.5613253309585037E-001                  1.1135509083936440E+010                  2.4117874840323369E+004                  4.3823390370592232E+000                  4.3823390370593414E+000                  6.5867564180699389E-008                  3.8865098712220664E-001                  1.8758055721185179E+006 
                                    1398                  1.3184896844131044E+000                 -8.4158464855310566E-001                  8.1279365862040081E+000                  2.6851189455255962E+000                  1.8674680529704418E+001                  0.0000000000000000E+000                  8.4299355137634446E-001                  1.5700644862365554E-001                  1.7423499483948085E+006                  1.4401752776099552E-001                  8.0506220352697055E-002                  1.3425689107375962E+008                  4.8430499193535832E+002                  4.7280333331175741E+018                  4.4887061285537664E+000                  1.5601586270062781E-001                  1.1188801184324366E+010                  2.4265502131717647E+004                  4.3849892827016985E+000                  4.3849892827018229E+000                  6.6404322152102679E-008                  3.9048954498970673E-001                  1.8930133968506847E+006 
                                    1399                  1.3027719261592674E+000                 -8.4381736200767099E-001                  8.1290507381457342E+000                  2.6875895087136650E+000                  1.8678418044962349E+001                  0.0000000000000000E+000                  8.4299355123935671E-001                  1.5700644876064329E-001                  1.7393719761673172E+006                  1.4327903175446449E-001                  8.0879658316428724E-002                  1.3460175986231658E+008                  4.8706790021241977E+002                  4.7688981249107681E+018                  4.4887061290202430E+000                  1.5590641755239620E-001                  1.1242839413812361E+010                  2.4413682663722069E+004                  4.3876332951853145E+000                  4.3876332951854309E+000                  6.6943838139543743E-008                  3.9231911132118302E-001                  1.9099983037402953E+006 
                                    1400                  1.2889723574237788E+000                 -8.4579503206393203E-001                  8.1300916468088502E+000                  2.6898975940893100E+000                  1.8681910033174368E+001                  0.0000000000000000E+000                  8.4299355111081276E-001                  1.5700644888918724E-001                  1.7366928702670673E+006                  1.4262805766190742E-001                  8.1225549489366236E-002                  1.3492475769495216E+008                  4.8966334395899639E+002                  4.8073974987967130E+018                  4.4887061294579400E+000                  1.5580416785105661E-001                  1.1290922809786036E+010                  2.4544270147616538E+004                  4.3899501223769981E+000                  4.3899501223771127E+000                  6.7419891558451184E-008                  3.9391813640917195E-001                  1.9253241192605323E+006 
                                    1401                  1.2751727886882880E+000                 -8.4778939292078281E-001                  8.1316510144620882E+000                  2.6933474980056666E+000                  1.8687135280323400E+001                  0.0000000000000000E+000                  8.4299355091728767E-001                  1.5700644908271233E-001                  1.7339524187344490E+006                  1.4197458473520025E-001                  8.1687169301990090E-002                  1.3541008617106599E+008                  4.9356857179527634E+002                  4.8655874243961293E+018                  4.4887061301168636E+000                  1.5565091832446210E-001                  1.1339684902626875E+010                  2.4675423290818959E+004                  4.3922646114446176E+000                  4.3922646114447303E+000                  6.7898125899468198E-008                  3.9551023323229101E-001                  1.9433154007326497E+006 
                                    1402                  1.2475736512173086E+000                 -8.5182980189138524E-001                  8.1332103344733913E+000                  2.6968176521914877E+000                  1.8692377699933466E+001                  0.0000000000000000E+000                  8.4299355072228199E-001                  1.5700644927771801E-001                  1.7282841659004847E+006                  1.4065986559930618E-001                  8.2290203623520242E-002                  1.3589714548067275E+008                  4.9752814330668053E+002                  4.9246764182543862E+018                  4.4887061307807556E+000                  1.5549785892089610E-001                  1.1439000551826752E+010                  2.4939124825146035E+004                  4.3968812089549241E+000                  4.3968812089550333E+000                  6.8862404500880103E-008                  3.9867427017078921E-001                  1.9719457687240841E+006 
                                    1403                  1.2337740824818200E+000                 -8.5387655946148355E-001                  8.1342486920469952E+000                  2.6991231644839400E+000                  1.8695864554493699E+001                  0.0000000000000000E+000                  8.4299355059176329E-001                  1.5700644940823671E-001                  1.7253536035216604E+006                  1.3999851870980529E-001                  8.2654502283129691E-002                  1.3622245160558680E+008                  5.0017636323339957E+002                  4.9643747096579318E+018                  4.4887061312250784E+000                  1.5539588536109034E-001                  1.1489590989394747E+010                  2.5071713624249402E+004                  4.3991840185262960E+000                  4.3991840185264026E+000                  6.9348668696456173E-008                  4.0024626076021314E-001                  1.9876986043370627E+006 
                                    1404                  1.2199745137463314E+000                 -8.5594159973012585E-001                  8.1352760341779593E+000                  2.7014050987091158E+000                  1.8699315360841510E+001                  0.0000000000000000E+000                  8.4299355046204116E-001                  1.5700644953795884E-001                  1.7223575410776834E+006                  1.3933441555534026E-001                  8.3021426549296645E-002                  1.3654507306528339E+008                  5.0281138035798909E+002                  5.0039776450339635E+018                  4.4887061316666657E+000                  1.5529499897043078E-001                  1.1540919646681852E+010                  2.5204948485709072E+004                  4.4014858141568247E+000                  4.4014858141569100E+000                  6.9837597149735586E-008                  4.0181156177051697E-001                  2.0035182165888806E+006 
                                    1405                  1.2064543907048431E+000                 -8.5798296827146159E-001                  8.1362924030823880E+000                  2.7036632751660554E+000                  1.8702730027737662E+001                  0.0000000000000000E+000                  8.4299355033312229E-001                  1.5700644966687771E-001                  1.7193575429698273E+006                  1.3868102143475206E-001                  8.3388045481856660E-002                  1.3686500042056730E+008                  5.0543262913076217E+002                  5.0434768037625795E+018                  4.4887061321054960E+000                  1.5519519236118665E-001                  1.1591888445009144E+010                  2.5336064515639904E+004                  4.4037391562507642E+000                  4.4037391562508530E+000                  7.0319471801028044E-008                  4.0333892619116546E-001                  2.0191832078154620E+006 
                                    1406                  1.1929342676633548E+000                 -8.6004271990742731E-001                  8.1373083659295524E+000                  2.7059212846400422E+000                  1.8706144146029011E+001                  0.0000000000000000E+000                  8.4299355020366507E-001                  1.5700644979633493E-001                  1.7162925104927295E+006                  1.3802484880958657E-001                  8.3759638512012596E-002                  1.3718554910491699E+008                  5.0806734761035773E+002                  5.0832813299103232E+018                  4.4887061325461346E+000                  1.5509542808783403E-001                  1.1643549202730778E+010                  2.5467778089035230E+004                  4.4059910570262879E+000                  4.4059910570263865E+000                  7.0804275498215219E-008                  4.0486004632178513E-001                  2.0349635347818872E+006 
                                    1407                  1.1794141446218664E+000                 -8.6212128801477117E-001                  8.1383239699042100E+000                  2.7081792299294873E+000                  1.8709557872599429E+001                  0.0000000000000000E+000                  8.4299355007365451E-001                  1.5700644992634549E-001                  1.7131613243506632E+006                  1.3736582916798296E-001                  8.4136341097480777E-002                  1.3750673491310140E+008                  5.1071572486777012E+002                  5.1233953833295729E+018                  4.4887061329886349E+000                  1.5499570063908225E-001                  1.1695919569093004E+010                  2.5600110712610687E+004                  4.4082418435060653E+000                  4.4082418435061577E+000                  7.1292131753608601E-008                  4.0637502997973735E-001                  2.0508617746326779E+006 
