                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1414                  9.6097246767266942E-001                 -9.0976271576411916E-001                  8.1879106414196787E+000                  2.7782724908169056E+000                  1.8814915012362889E+001                  0.0000000000000000E+000                  4.9596921093933238E-001                  5.0403078906066767E-001                  1.7383040020760181E+006                  1.2309411329090164E-001                  8.9933196906463286E-002                  1.5413832718717763E+008                  6.0016752323091964E+002                  6.5300275320758671E+018                  6.1018802251345345E+000                  1.4980260066051107E-001                  1.2495369240621309E+010                  3.0773483199006721E+004                  4.4881766560944794E+000                  4.4881766560944678E+000                  8.3043296683626977E-008                  4.3691477264953510E-001                  2.6725007361817616E+006 
                                    1415                  9.4164127212883697E-001                 -9.1332783195669875E-001                  8.1893074918731816E+000                  2.7815213864458661E+000                  1.8819768570182109E+001                  0.0000000000000000E+000                  4.9596921071960920E-001                  5.0403078928039080E-001                  1.7315319228817935E+006                  1.2208777192926819E-001                  9.0619136877988171E-002                  1.5463489075828394E+008                  6.0467412725171846E+002                  6.6034146694946673E+018                  6.1018802265422982E+000                  1.4966571405401011E-001                  1.2590648155012159E+010                  3.0978471802716060E+004                  4.4910599897944721E+000                  4.4910599897944694E+000                  8.3746907020287864E-008                  4.3864356811103994E-001                  2.7003845529858302E+006 
                                    1416                  9.2231007658500452E-001                 -9.1695538193504100E-001                  8.1907060396345788E+000                  2.7847754550920323E+000                  1.8824629336100077E+001                  0.0000000000000000E+000                  4.9596921049782539E-001                  5.0403078950217461E-001                  1.7245550842232388E+006                  1.2107225130283507E-001                  9.1322974916181479E-002                  1.5513366032286790E+008                  6.0922182754552716E+002                  6.6777373930015242E+018                  6.1018802279632371E+000                  1.4952853092789239E-001                  1.2688410185647741E+010                  3.1185621419604362E+004                  4.4939544024328848E+000                  4.4939544024328812E+000                  8.4460318072743235E-008                  4.4036172499557508E-001                  2.7286451563187726E+006 
                                    1417                  9.0297888104117208E-001                 -9.2064804122344801E-001                  8.1918604279586056E+000                  2.7874660580775257E+000                  1.8828645395277274E+001                  0.0000000000000000E+000                  4.9596921031329722E-001                  5.0403078968670278E-001                  1.7173666658404779E+006                  1.2004717894213303E-001                  9.1985537099799064E-002                  1.5554656611569706E+008                  6.1300788115870603E+002                  6.7397749525919468E+018                  6.1018802291454604E+000                  1.4941521795117316E-001                  1.2788732553203388E+010                  3.1394939635031620E+004                  4.4968596523506381E+000                  4.4968596523506346E+000                  8.5184057474485542E-008                  4.4206986793071179E-001                  2.7554822222499680E+006 
                                    1418                  8.9044972804611422E-001                 -9.2307745461257329E-001                  8.1927689725763138E+000                  2.7895812997797393E+000                  1.8831804498119062E+001                  0.0000000000000000E+000                  4.9596921016723716E-001                  5.0403078983276284E-001                  1.7125910428163081E+006                  1.1937751806448590E-001                  9.2464019856705160E-002                  1.5587231034301275E+008                  6.1600083346966869E+002                  6.7889795131020780E+018                  6.1018802300812141E+000                  1.4932594248589742E-001                  1.2855210126225613E+010                  3.1531825779378563E+004                  4.4987491183201387E+000                  4.4987491183201413E+000                  8.5658698301127600E-008                  4.4317119739089911E-001                  2.7742442860767567E+006 
                                    1419                  8.7792057505105647E-001                 -9.2553622703689720E-001                  8.1936784466970423E+000                  2.7916992226841764E+000                  1.8834967385134924E+001                  0.0000000000000000E+000                  4.9596921002022565E-001                  5.0403078997977435E-001                  1.7077214553302033E+006                  1.1870356793411543E-001                  9.2951064531411332E-002                  1.5619907104720998E+008                  6.1901222016548388E+002                  6.8386028846963681E+018                  6.1018802310230482E+000                  1.4923650607177566E-001                  1.2922907315458921E+010                  3.1669737544708863E+004                  4.5006444642763324E+000                  4.5006444642763421E+000                  8.6137687038689847E-008                  4.4426790278625899E-001                  2.7931805397800100E+006 
                                    1420                  8.6539142205599884E-001                 -9.2802520994781357E-001                  8.1945889110135628E+000                  2.7938199697320241E+000                  1.8838134268589865E+001                  1.1709338415779820E-029                  4.9596920987223847E-001                  5.0403079012776153E-001                  1.7027557651200644E+006                  1.1802521223289705E-001                  9.3446960479048921E-002                  1.5652687363401061E+008                  6.2204237337382426E+002                  6.8886523634566287E+018                  6.1018802319711156E+000                  1.4914689815080492E-001                  1.2991833886827255E+010                  3.1808654080719425E+004                  4.5025452931978069E+000                  4.5025452931978167E+000                  8.6621254336005649E-008                  4.4536024929905638E-001                  2.8122906960390122E+006 
                                    1421                  8.5286226906093887E-001                 -9.3054529170345834E-001                  8.1957280082770634E+000                  2.7964706097038832E+000                  1.8842094536969043E+001                  1.8657907571193069E-029                  4.9596920968600350E-001                  5.0403079031399645E-001                  1.6976917504662764E+006                  1.1734233021392347E-001                  9.4008761079848235E-002                  1.5693796190077251E+008                  6.2585050889517572E+002                  6.9517562654393754E+018                  6.1018802331641915E+000                  1.4903465374051042E-001                  1.3062060821578690E+010                  3.1948632628791835E+004                  4.5044522754997969E+000                  4.5044522754998040E+000                  8.7109367830073836E-008                  4.4644789606323498E-001                  2.8332996786649921E+006 
                                    1422                  8.3406853956835336E-001                 -9.3438580156657203E-001                  8.1970978339466942E+000                  2.7996633341685166E+000                  1.8846861332627260E+001                  0.0000000000000000E+000                  4.9596920946019668E-001                  5.0403079053980337E-001                  1.6899065792947400E+006                  1.1630923478026742E-001                  9.4784765935778378E-002                  1.5743374770804715E+008                  6.3046841479247053E+002                  7.0284786934923612E+018                  6.1018802346107313E+000                  1.4889952807992868E-001                  1.3169881515696308E+010                  3.2160570213729858E+004                  4.5073237402779371E+000                  4.5073237402779460E+000                  8.7850508645459513E-008                  4.4807065006289420E-001                  2.8625978408668824E+006 
                                    1423                  8.1527481007576552E-001                 -9.3830168947907289E-001                  8.1984561987512361E+000                  2.8028307540680353E+000                  1.8851589675633470E+001                  0.0000000000000000E+000                  4.9596920923434551E-001                  5.0403079076565449E-001                  1.6818867775624814E+006                  1.1526522716505486E-001                  9.5579643330988853E-002                  1.5792693207577342E+008                  6.3508338961708841E+002                  7.1054187164687237E+018                  6.1018802360575073E+000                  1.4876533386160148E-001                  1.3280775645004717E+010                  3.2374862812309992E+004                  4.5102079367809527E+000                  4.5102079367809598E+000                  8.8602863157483114E-008                  4.4968348929543733E-001                  2.8921994941780660E+006 
                                    1424                  7.9687160892530695E-001                 -9.4221265098334350E-001                  8.1998031698083889E+000                  2.8059724868417049E+000                  1.8856279368817049E+001                  0.0000000000000000E+000                  4.9596920900845837E-001                  5.0403079099154158E-001                  1.6737978642388405E+006                  1.1423188648423331E-001                  9.6384480941412234E-002                  1.5841750526674521E+008                  6.3969430867649953E+002                  7.1825617568741601E+018                  6.1018802375044574E+000                  1.4863205301127289E-001                  1.3392553108373125E+010                  3.2587106483197516E+004                  4.5130457997357940E+000                  4.5130457997358171E+000                  8.9350549237199317E-008                  4.5125261419893964E-001                  2.9217091131320624E+006 
                                    1425                  7.7846840777484605E-001                 -9.4620283557357099E-001                  8.2013683425176556E+000                  2.8096201606427464E+000                  1.8861726829683803E+001                  0.0000000000000000E+000                  4.9596920874361999E-001                  5.0403079125637995E-001                  1.6654669430952112E+006                  1.1318716034724502E-001                  9.7268874861160759E-002                  1.5898946301369941E+008                  6.4508977868650618E+002                  7.2732217650823977E+018                  6.1018802392008471E+000                  1.4847687287276184E-001                  1.3507703796385609E+010                  3.2801849846112491E+004                  4.5158983362514808E+000                  4.5158983362514968E+000                  9.0109174288866001E-008                  4.5281120252208840E-001                  2.9533393272372917E+006 
                                    1426                  7.5419115846898865E-001                 -9.5159437331855179E-001                  8.2031553064665239E+000                  2.8137916863276149E+000                  1.8867952181732434E+001                  0.0000000000000000E+000                  4.9596920843777703E-001                  5.0403079156222297E-001                  1.6540915263500402E+006                  1.1179068741219295E-001                  9.8402061947754860E-002                  1.5964499458155707E+008                  6.5131590896284763E+002                  7.3782298719164262E+018                  6.1018802411597735E+000                  1.4829935857301249E-001                  1.3665017335526859E+010                  3.3088992486531686E+004                  4.5196835437025795E+000                  4.5196835437025786E+000                  9.1127521029132907E-008                  4.5485119095947052E-001                  2.9935348528691200E+006 
                                    1427                  7.2991390916312904E-001                 -9.5713993211934445E-001                  8.2047171609985323E+000                  2.8174440980982678E+000                  1.8873398745718031E+001                  0.0000000000000000E+000                  4.9596920816733164E-001                  5.0403079183266830E-001                  1.6422560000344773E+006                  1.1037229368792244E-001                  9.9521526932554866E-002                  1.6022015996315134E+008                  6.5681656633832097E+002                  7.4713442203314432E+018                  6.1018802428918688E+000                  1.4814389803701916E-001                  1.3828804278931591E+010                  3.3380486958971189E+004                  4.5234926679349448E+000                  4.5234926679349430E+000                  9.2166866250131818E-008                  4.5687419456539502E-001                  3.0326315510406704E+006 
                                    1428                  7.1191935122363315E-001                 -9.6135580947439370E-001                  8.2060504312572231E+000                  2.8205590448075575E+000                  1.8878046245541277E+001                  0.0000000000000000E+000                  4.9596920793432214E-001                  5.0403079206567791E-001                  1.6331714164366394E+006                  1.0930604750028247E-001                  1.0042889185973068E-001                  1.6071278654993567E+008                  6.6154447210797809E+002                  7.5517263740928553E+018                  6.1018802443841258E+000                  1.4801090536800199E-001                  1.3954766484606848E+010                  3.3599518917399109E+004                  4.5263330591453599E+000                  4.5263330591453581E+000                  9.2950751262588227E-008                  4.5836127310404623E-001                  3.0634973822181411E+006 
                                    1429                  6.9392479328413526E-001                 -9.6566665445574884E-001                  8.2071546989790249E+000                  2.8231432033735957E+000                  1.8881899024403427E+001                  0.0000000000000000E+000                  4.9596920773961961E-001                  5.0403079226038039E-001                  1.6238094593848807E+006                  1.0822643315771542E-001                  1.0130339362356752E-001                  1.6112194615294135E+008                  6.6549255818124936E+002                  7.6190184351562066E+018                  6.1018802456309844E+000                  1.4790059572511391E-001                  1.4084869741088348E+010                  3.3821153479606051E+004                  4.5291884152453203E+000                  4.5291884152453372E+000                  9.3746439389086333E-008                  4.5983822348968556E-001                  3.0928933795099133E+006 
                                    1430                  6.8221292671099876E-001                 -9.6852573943550457E-001                  8.2080270621713574E+000                  2.8251824930228979E+000                  1.8884941147449037E+001                  0.0000000000000000E+000                  4.9596920758483820E-001                  5.0403079241516180E-001                  1.6175614065884233E+006                  1.0751628765676002E-001                  1.0192978735380542E-001                  1.6144591554085785E+008                  6.6862481851571897E+002                  7.6725750894480579E+018                  6.1018802466221524E+000                  1.4781331554176960E-001                  1.4171894920799923E+010                  3.3966822284331713E+004                  4.5310549189944691E+000                  4.5310549189945002E+000                  9.4270736938906197E-008                  4.6079388565398643E-001                  3.1135159689182704E+006 
                                    1431                  6.7050106013786248E-001                 -9.7142862902725491E-001                  8.2091196891107678E+000                  2.8277341942608922E+000                  1.8888749630832898E+001                  0.0000000000000000E+000                  4.9596920738974765E-001                  5.0403079261025230E-001                  1.6111874868973151E+006                  1.0680002908700986E-001                  1.0262959061891858E-001                  1.6185260328331599E+008                  6.7256489344842441E+002                  7.7401545210305280E+018                  6.1018802478714003E+000                  1.4770382805949639E-001                  1.4260918334877829E+010                  3.4113706371729480E+004                  4.5329289070164309E+000                  4.5329289070164407E+000                  9.4799901262376807E-008                  4.6174461453172944E-001                  3.1361796768021910E+006 
                                    1432                  6.5293326027815901E-001                 -9.7586854280243274E-001                  8.2104358261975889E+000                  2.8308126846946311E+000                  1.8893341205271252E+001                  0.0000000000000000E+000                  4.9596920715263554E-001                  5.0403079284736441E-001                  1.6013830636079672E+006                  1.0571374471864046E-001                  1.0361831598677895E-001                  1.6234384443359154E+008                  6.7734929745942350E+002                  7.8224213502739395E+018                  6.1018802493896347E+000                  1.4757174603461456E-001                  1.4398262380618820E+010                  3.4336210800252848E+004                  4.5357523665575705E+000                  4.5357523665575581E+000                  9.5603443384106868E-008                  4.6316225027752372E-001                  3.1678429367797542E+006 
                                    1433                  6.3536546041845554E-001                 -9.8041608134790326E-001                  8.2118536696569091E+000                  2.8341284486020522E+000                  1.8898287458377862E+001                  0.0000000000000000E+000                  4.9596920689477597E-001                  5.0403079310522403E-001                  1.5912745546642602E+006                  1.0461258136552355E-001                  1.0466877269711682E-001                  1.6287471532588473E+008                  6.8254053509866208E+002                  7.9120214934832527E+018                  6.1018802510406065E+000                  1.4742916957807162E-001                  1.4540414782900726E+010                  3.4561324198693546E+004                  4.5385903738869544E+000                  4.5385903738869544E+000                  9.6418916850637970E-008                  4.6456992558162136E-001                  3.2008073098947904E+006 
                                    1434                  6.1522067099105238E-001                 -9.8577099857624262E-001                  8.2133755734339324E+000                  2.8376909125741654E+000                  1.8903599727601737E+001                  0.0000000000000000E+000                  4.9596920661499844E-001                  5.0403079338500156E-001                  1.5792913969577674E+006                  1.0333061195600181E-001                  1.0588874126294620E-001                  1.6344648053702065E+008                  6.8816235680237219E+002                  8.0093952816769454E+018                  6.1018802528317684E+000                  1.4727581947723414E-001                  1.4709777649202467E+010                  3.4822768599704876E+004                  4.5418632969299333E+000                  4.5418632969299333E+000                  9.7368757057125777E-008                  4.6617098725424672E-001                  3.2382746882814430E+006 
                                    1435                  5.9507588156364699E-001                 -9.9128532754795384E-001                  8.2147807533214223E+000                  2.8409837311482771E+000                  1.8908507708951394E+001                  0.0000000000000000E+000                  4.9596920635384900E-001                  5.0403079364615100E-001                  1.5668678054503947E+006                  1.0202689559871120E-001                  1.0712599307555773E-001                  1.6397617565056247E+008                  6.9339983048431634E+002                  8.1004232022235894E+018                  6.1018802545035271E+000                  1.4713394587025214E-001                  1.4886388988714399E+010                  3.5087724005848955E+004                  4.5451551982593408E+000                  4.5451551982593408E+000                  9.8334660914023431E-008                  4.6775875121602462E-001                  3.2753068677272899E+006 
                                    1436                  5.7821003585511122E-001                 -9.9603260317003295E-001                  8.2160669231309011E+000                  2.8439965885314411E+000                  1.8912999477438944E+001                  0.0000000000000000E+000                  4.9596920611253142E-001                  5.0403079388746863E-001                  1.5561096111628928E+006                  1.0091771227185395E-001                  1.0823455704200105E-001                  1.6446251341790986E+008                  6.9822691934587181E+002                  8.1846380332474685E+018                  6.1018802560482133E+000                  1.4700381957300745E-001                  1.5040297901181858E+010                  3.5312324838622502E+004                  4.5479263109176129E+000                  4.5479263109176129E+000                  9.9155498034519951E-008                  4.6907712681664315E-001                  3.3077260776892859E+006 
                                    1437                  5.6134419014657322E-001                 -1.0009063398090658E+000                  8.2174567758537336E+000                  2.8472516620030817E+000                  1.8917853154732821E+001                  0.0000000000000000E+000                  4.9596920584924215E-001                  5.0403079415075780E-001                  1.5450098947500419E+006                  9.9791525157940431E-002                  1.0941414422256933E-001                  1.6498967834176418E+008                  7.0347984949937097E+002                  8.2766226414836797E+018                  6.1018802577334101E+000                  1.4686291596429751E-001                  1.5200168115570133E+010                  3.5539540083206375E+004                  4.5507118033055791E+000                  4.5507118033055853E+000                  9.9987230328668630E-008                  4.7038470012239320E-001                  3.3415084701126693E+006 
                                    1438                  5.4192511778412777E-001                 -1.0066845989576314E+000                  8.2185795388893883E+000                  2.8498891310376253E+000                  1.8921780488848757E+001                  0.0000000000000000E+000                  4.9596920563429614E-001                  5.0403079436570386E-001                  1.5317850691958051E+006                  9.8472599131822797E-002                  1.1068703807227419E-001                  1.6541677096770003E+008                  7.0776507935543771E+002                  8.3518077516641556E+018                  6.1018802591090511E+000                  1.4674892393197997E-001                  1.5392023936631983E+010                  3.5804235149781387E+004                  4.5539344007610163E+000                  4.5539344007610296E+000                  1.0095901159523635E-007                  4.7187926706819222E-001                  3.3766332935448098E+006 
                                    1439                  5.3221558160290394E-001                 -1.0096443682409375E+000                  8.2197489941148607E+000                  2.8526247097340054E+000                  1.8925862406484200E+001                  0.0000000000000000E+000                  4.9596920540894779E-001                  5.0403079459105227E-001                  1.5249853622507174E+006                  9.7803778126524313E-002                  1.1152577810813019E-001                  1.6586280057212326E+008                  7.1223729297646446E+002                  8.4306761411045437E+018                  6.1018802605511926E+000                  1.4662991180669879E-001                  1.5491367283889355E+010                  3.5937891586015474E+004                  4.5555525942137169E+000                  4.5555525942137267E+000                  1.0145003720429813E-007                  4.7262073411036509E-001                  3.3999292601832780E+006 
                                    1440                  5.1164876972892515E-001                 -1.0160794619230555E+000                  8.2209720969533802E+000                  2.8554997152753021E+000                  1.8930142634606831E+001                  0.0000000000000000E+000                  4.9596920517063636E-001                  5.0403079482936364E-001                  1.5101504327999484E+006                  9.6365269004206083E-002                  1.1298634195989661E-001                  1.6633057809724253E+008                  7.1696790553406640E+002                  8.5141762194696970E+018                  6.1018802620761248E+000                  1.4650530114351315E-001                  1.5709769107920044E+010                  3.6223866315608779E+004                  4.5589948024087814E+000                  4.5589948024087823E+000                  1.0250212445495066E-007                  4.7417998601612843E-001                  3.4383461151889549E+006 
                                    1441                  5.0079149403616796E-001                 -1.0195720755372863E+000                  8.2218200870035485E+000                  2.8574892156836480E+000                  1.8933107390817383E+001                  0.0000000000000000E+000                  4.9596920500427943E-001                  5.0403079499572057E-001                  1.5020709544399863E+006                  9.5593403498693580E-002                  1.1384945793798092E-001                  1.6665566734547457E+008                  7.2025986566297138E+002                  8.5724979674925404E+018                  6.1018802631405613E+000                  1.4641874720287207E-001                  1.5829656297467886E+010                  3.6376266005174228E+004                  4.5608181170315829E+000                  4.5608181170315758E+000                  1.0306394376824457E-007                  4.7499738810269804E-001                  3.4607295151233645E+006 
                                    1442                  4.8993421834341300E-001                 -1.0231344793185280E+000                  8.2226713861578133E+000                  2.8594869207310465E+000                  1.8936084183916286E+001                  0.0000000000000000E+000                  4.9596920483619289E-001                  5.0403079516380711E-001                  1.4938124850335368E+006                  9.4812483091739341E-002                  1.1473724524890311E-001                  1.6698266429160717E+008                  7.2358061050458184E+002                  8.6314584428686111E+018                  6.1018802642159962E+000                  1.4633174562544146E-001                  1.5953024485638393E+010                  3.6529780655055198E+004                  4.5626470644762156E+000                  4.5626470644762076E+000                  1.0362973279498533E-007                  4.7580991880712825E-001                  3.4833367110432377E+006 
                                    1443                  4.7907694265065581E-001                 -1.0267697902043613E+000                  8.2239427555619269E+000                  2.8624641363199914E+000                  1.8940525261292233E+001                  0.0000000000000000E+000                  4.9596920458340704E-001                  5.0403079541659301E-001                  1.4853684777675821E+006                  9.4022156892897377E-002                  1.1577909808679540E-001                  1.6747221160376304E+008                  7.2855800830978148E+002                  8.7201762182868009E+018                  6.1018802658332412E+000                  1.4620156444666255E-001                  1.6080061111398043E+010                  3.6684408507280925E+004                  4.5644815209821452E+000                  4.5644815209821381E+000                  1.0419934426408872E-007                  4.7661762921496381E-001                  3.5100921747338017E+006 
                                    1444                  4.5762013889598885E-001                 -1.0341819309168456E+000                  8.2256463333591459E+000                  2.8664645812731759E+000                  1.8946485147952039E+001                  0.0000000000000000E+000                  4.9596920424042618E-001                  5.0403079575957377E-001                  1.4681091446538831E+006                  9.2431088844062537E-002                  1.1766992134056044E-001                  1.6813043373876685E+008                  7.3530002590671972E+002                  8.8406693527032197E+018                  6.1018802680272337E+000                  1.4602680004713053E-001                  1.6342485749786463E+010                  3.6993079192320489E+004                  4.5681204821825618E+000                  4.5681204821825494E+000                  1.0533694405623351E-007                  4.7819955740361747E-001                  3.5559668595166123E+006 
                                    1445                  4.3616333514132188E-001                 -1.0419205794560782E+000                  8.2269007659627196E+000                  2.8694192612586678E+000                  1.8950880959578029E+001                  0.0000000000000000E+000                  4.9596920398466965E-001                  5.0403079601533030E-001                  1.4500389473856906E+006                  9.0798656082378637E-002                  1.1953229866209966E-001                  1.6861677007912952E+008                  7.4031962344780641E+002                  8.9306066162839798E+018                  6.1018802696630337E+000                  1.4589787580041355E-001                  1.6621170550953106E+010                  3.7305306870138527E+004                  4.5717706168081174E+000                  4.5717706168081165E+000                  1.0648986847883180E-007                  4.7976821213414750E-001                  3.5981990076621003E+006 
                                    1446                  4.2632522421111702E-001                 -1.0455866798730089E+000                  8.2276925575094992E+000                  2.8712797545551427E+000                  1.8953652242451319E+001                  0.0000000000000000E+000                  4.9596920382216692E-001                  5.0403079617783308E-001                  1.4414638067182095E+006                  9.0035404514833176E-002                  1.2049582122173151E-001                  1.6892446708586505E+008                  7.4349791430257187E+002                  8.9877760492045978E+018                  6.1018802707023223E+000                  1.4581634510281466E-001                  1.6755004957857861E+010                  3.7449654097996274E+004                  4.5734478107130476E+000                  4.5734478107130387E+000                  1.0702247565941292E-007                  4.8048070671788307E-001                  3.6198670490505802E+006 
                                    1447                  4.1648711328090998E-001                 -1.0493317513910720E+000                  8.2284880032843741E+000                  2.8731492181396194E+000                  1.8956436720480653E+001                  0.0000000000000000E+000                  4.9596920365791430E-001                  5.0403079634208570E-001                  1.4326972406303261E+006                  8.9262336091750272E-002                  1.2148882121433337E-001                  1.6923414954655549E+008                  7.4670527291095323E+002                  9.0455862808380191E+018                  6.1018802717527283E+000                  1.4573434153271769E-001                  1.6893000387064499E+010                  3.7594820869326322E+004                  4.5751280198532687E+000                  4.5751280198532598E+000                  1.0755714502375113E-007                  4.8118890569060241E-001                  3.6417284665592373E+006 
                                    1448                  4.0664900235070300E-001                 -1.0531595530013691E+000                  8.2292872578357521E+000                  2.8750280201632386E+000                  1.8959234940044755E+001                  0.0000000000000000E+000                  4.9596920349185958E-001                  5.0403079650814042E-001                  1.4237317514064633E+006                  8.8479049192205783E-002                  1.2251294779728096E-001                  1.6954588665203068E+008                  7.4994259317541650E+002                  9.1040564107629804E+018                  6.1018802728145793E+000                  1.4565184781287413E-001                  1.7035319132512094E+010                  3.7740699547352218E+004                  4.5768099458220028E+000                  4.5768099458219966E+000                  1.0809394013211460E-007                  4.8189360350051857E-001                  3.6637757847501165E+006 
                                    1449                  3.9681089142049597E-001                 -1.0570741187312986E+000                  8.2304915409686163E+000                  2.8778531710179038E+000                  1.8963446947382170E+001                  0.0000000000000000E+000                  4.9596920323999172E-001                  5.0403079676000828E-001                  1.4145593535966522E+006                  8.7685116084527476E-002                  1.2370174951147238E-001                  1.7001668380829760E+008                  7.5483698453388240E+002                  9.1927817060843366E+018                  6.1018802744250591E+000                  1.4552732659721029E-001                  1.7182269500738628E+010                  3.7887324330740397E+004                  4.5784939357203314E+000                  4.5784939357203234E+000                  1.0863230065494278E-007                  4.8259392307779347E-001                  3.6899922433585771E+006 
                                    1450                  3.7713466956008412E-001                 -1.0651814469177197E+000                  8.2321149429906324E+000                  2.8816717483140515E+000                  1.8969133113671081E+001                  0.0000000000000000E+000                  4.9596920289638818E-001                  5.0403079710361176E-001                  1.3955606189732191E+006                  8.6063410674016710E-002                  1.2592614254672982E-001                  1.7065339907924944E+008                  7.6150322742264461E+002                  9.3139330894492467E+018                  6.1018802766217775E+000                  1.4535917152419170E-001                  1.7490973021560921E+010                  3.8182551954164715E+004                  4.5818649513644587E+000                  4.5818649513644480E+000                  1.0971383912483645E-007                  4.8398198518933677E-001                  3.7351303065039464E+006 
                                    1451                  3.5745844769967006E-001                 -1.0736924526913849E+000                  8.2333469610456689E+000                  2.8845775741904820E+000                  1.8973454781096418E+001                  0.0000000000000000E+000                  4.9596920263247407E-001                  5.0403079736752598E-001                  1.3756242523534319E+006                  8.4393218002678377E-002                  1.2816829981894509E-001                  1.7113820047191608E+008                  7.6661546168792199E+002                  9.4070787808184115E+018                  6.1018802783087605E+000                  1.4523132875071776E-001                  1.7821245209724052E+010                  3.8479660293450150E+004                  4.5852312293394943E+000                  4.5852312293394863E+000                  1.1079962930482523E-007                  4.8535922499192319E-001                  3.7768083574493024E+006 
                                    1452                  3.4762033676946302E-001                 -1.0781131242663418E+000                  8.2341728707205064E+000                  2.8865214693978856E+000                  1.8976348894061960E+001                  0.0000000000000000E+000                  4.9596920245435877E-001                  5.0403079754564128E-001                  1.3652770123452162E+006                  8.3538539016483976E-002                  1.2942253051326838E-001                  1.7146396832338664E+008                  7.7005451114966650E+002                  9.4699763423625359E+018                  6.1018802794472116E+000                  1.4514547020431220E-001                  1.7995456027535698E+010                  3.8628799683084238E+004                  4.5869112134745631E+000                  4.5869112134745622E+000                  1.1134216493235982E-007                  4.8604148089389365E-001                  3.7999412328586164E+006 
                                    1453                  3.3778222583925821E-001                 -1.0826523659695622E+000                  8.2354189215125349E+000                  2.8894480440699408E+000                  1.8980710700013791E+001                  0.0000000000000000E+000                  4.9596920218381596E-001                  5.0403079781618398E-001                  1.3546617818889965E+006                  8.2669942208837860E-002                  1.3086846778618905E-001                  1.7195662852398869E+008                  7.7526119102825078E+002                  9.5655666043321549E+018                  6.1018802811762773E+000                  1.4501569914498633E-001                  1.8176389988121197E+010                  3.8778420635561066E+004                  4.5885901171916705E+000                  4.5885901171916696E+000                  1.1188337190048969E-007                  4.8671828433293141E-001                  3.8275341234786916E+006 
                                    1454                  3.1810600397884414E-001                 -1.0921154047844279E+000                  8.2366829115614912E+000                  2.8924320119003899E+000                  1.8985147340953066E+001                  0.0000000000000000E+000                  4.9596920190617821E-001                  5.0403079809382179E-001                  1.3325761283946955E+006                  8.0888092722554567E-002                  1.3348317872216089E-001                  1.7245782777509525E+008                  7.8060622792805384E+002                  9.6637868192350351E+018                  6.1018802829503818E+000                  1.4488390345784172E-001                  1.8559737315978970E+010                  3.9078310901282326E+004                  4.5919357837543640E+000                  4.5919357837543640E+000                  1.1296243962455321E-007                  4.8806263968656965E-001                  3.8704077596015921E+006 
                                    1455                  3.0826789304863711E-001                 -1.0970548322334857E+000                  8.2375311656602186E+000                  2.8944302107151745E+000                  1.8988121558773958E+001                  0.0000000000000000E+000                  4.9596920171859543E-001                  5.0403079828140451E-001                  1.3210745070196765E+006                  7.9973327760118687E-002                  1.3494825600744931E-001                  1.7279499764872128E+008                  7.8420609015703349E+002                  9.7301953326937559E+018                  6.1018802841489279E+000                  1.4479529327570639E-001                  1.8763222088837048E+010                  3.9228189682214354E+004                  4.5935982666009680E+000                  4.5935982666009689E+000                  1.1349782180758439E-007                  4.8872971730493131E-001                  3.8942004620540715E+006 
                                    1456                  2.9842978211843230E-001                 -1.1021448735892381E+000                  8.2383857354045169E+000                  2.8964437259182438E+000                  1.8991118382998884E+001                  0.0000000000000000E+000                  4.9596920152842994E-001                  5.0403079847157006E-001                  1.3092460202410943E+006                  7.9041491443237952E-002                  1.3647610990691383E-001                  1.7313534448820236E+008                  7.8785033845052487E+002                  9.7975701796845322E+018                  6.1018802853638645E+000                  1.4470591428394475E-001                  1.8975496746581173E+010                  3.9378041479559812E+004                  4.5952541121126176E+000                  4.5952541121126149E+000                  1.1402902966306527E-007                  4.8939199318108362E-001                  3.9181486363253836E+006 
                                    1457                  2.8859167118822526E-001                 -1.1073955768864203E+000                  8.2392469588200150E+000                  2.8984733636287934E+000                  1.8994139009137712E+001                  0.0000000000000000E+000                  4.9596920133558475E-001                  5.0403079866441525E-001                  1.2970726451618744E+006                  7.8091618347786662E-002                  1.3807167246578614E-001                  1.7347901948410466E+008                  7.9154090594393358E+002                  9.8659522486047293E+018                  6.1018802865958035E+000                  1.4461572902992423E-001                  1.9197173374856350E+010                  3.9527637158883925E+004                  4.5969008543245451E+000                  4.5969008543245433E+000                  1.1455532156201542E-007                  4.9005081029013919E-001                  3.9422346257362841E+006 
