                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1695                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4471273709776234E+006                  3.3236232233501255E+001                  3.7435303089600707E+003                  8.5258696081440619E+004                  6.9512910424109191E+002                 -3.3974728068285689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574976684214854E-003                  2.4526641068195373E-001                  0.0000000000000000E+000                  7.2578920797559676E-001                  2.5687120376960354E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6332713046653495E+000                  2.2500387476670722E-004                  7.4465688460508161E+000                  9.1128168864418480E-001                  9.6213202967353820E-002                  2.7151132368821722E+000                  4.2925655729460860E-002                  6.1414782836035773E+000                  3.6028986753338041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987881962170235E+001                  6.9033910437374732E+002                  1.9985871582346512E+001                  6.8965033557098275E+002                  4.1031442200660288E+007                  1.5842925194875065E+002                  2.3458017679387974E+006                  9.3515877989167260E+004                  2.4102599346044623E+004                  1.4175528711822960E+002                  1.9736861402180298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6657571250726347E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     855                  6.5378889838181928E+000                 -3.5448956245428820E-002                  7.3032556314057295E+000                 -5.5811670780299549E-001                  1.5024802150650972E+001                  5.2944086534449153E-001                  4.5063510190777623E-001                  1.9924032747732245E-002                  2.1097199403685649E+005                  9.2161820254246185E-001                  2.6067374482968575E-001                  2.0102757389940903E+007                  2.7661981860579854E-001                  1.0587712761962858E+015                  1.5544391064728322E+000                  3.0086758076169401E-001                  3.6214891460069092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  6.5359018092434127E+000                 -3.7332538224055266E-002                  7.3045123527705460E+000                 -5.5435822056066009E-001                  1.5029820581069520E+001                  5.2943583513370807E-001                  4.5064006722822780E-001                  1.9924097638064131E-002                  2.1274528752616604E+005                  9.1762970059459992E-001                  2.5925198661864474E-001                  2.0161013144340649E+007                  2.7902414077136883E-001                  1.0710767227292638E+015                  1.5544482508424102E+000                  3.0077703583746085E-001                  3.6052193365667610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  6.5349082219560231E+000                 -3.8275378166130906E-002                  7.3053504165407421E+000                 -5.5185991676619539E-001                  1.5033162555505607E+001                  5.2943385749065541E-001                  4.5064211005557536E-001                  1.9924032453769280E-002                  2.1363854049360220E+005                  9.1563971566112667E-001                  2.5867002807244210E-001                  2.0199955678281635E+007                  2.8063386865311107E-001                  1.0793506452939615E+015                  1.5544518053311571E+000                  3.0071682399122446E-001                  3.5970994781155762E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  6.5339146346686325E+000                 -3.9218937611919684E-002                  7.3066078877705474E+000                 -5.4812279607161229E-001                  1.5038170119182722E+001                  5.2943140554093260E-001                  4.5064461922845384E-001                  1.9923975230613511E-002                  2.1453624985119858E+005                  9.1365253257120016E-001                  2.5834226968000562E-001                  2.0258528082384828E+007                  2.8305915374010460E-001                  1.0918679525393140E+015                  1.5544562219258691E+000                  3.0062652854533778E-001                  3.5890384518875298E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  6.5319274600938533E+000                 -4.1108273486917910E-002                  7.3082879533157072E+000                 -5.4311289683257313E-001                  1.5044871037353227E+001                  5.2942895196099193E-001                  4.5064704330622807E-001                  1.9924004732779999E-002                  2.1634519471773357E+005                  9.0968645141518978E-001                  2.5718161608980450E-001                  2.0337049856857169E+007                  2.8634335105389686E-001                  1.1088454975068812E+015                  1.5544606775640184E+000                  3.0050673181921284E-001                  3.5729494073193802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  6.5299402855190714E+000                 -4.3000493345557528E-002                  7.3099706544339380E+000                 -5.3809397271407533E-001                  1.5051583231043717E+001                  5.2942656889743900E-001                  4.5064946765379454E-001                  1.9923963448766457E-002                  2.1817226978420923E+005                  9.0573157201360732E-001                  2.5602412712715666E-001                  2.0415999877439853E+007                  2.8967167278240624E-001                  1.1261162645248930E+015                  1.5544649769143477E+000                  3.0038708117831370E-001                  3.5568596765447044E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  6.5279531109442921E+000                 -4.4895599980955138E-002                  7.3112352736841650E+000                 -5.3430758189342875E-001                  1.5056635582891330E+001                  5.2942042147632384E-001                  4.5065552193914926E-001                  1.9924056584526895E-002                  2.2001767937839750E+005                  9.0178789227819323E-001                  2.5461783755744238E-001                  2.0475535732394103E+007                  2.9220821284173931E-001                  1.1392934036733828E+015                  1.5544761539095555E+000                  3.0029689211529303E-001                  3.5407596839103592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  6.5269595236568998E+000                 -4.5844204428373281E-002                  7.3120786047631876E+000                 -5.3179080723462768E-001                  1.5060000106379789E+001                  5.2941753115881307E-001                  4.5065850880386499E-001                  1.9923960037321997E-002                  2.2094729131647554E+005                  8.9982031848554100E-001                  2.5404197017690433E-001                  2.0515334607917648E+007                  2.9390650120677830E-001                  1.1481539027354472E+015                  1.5544813483779647E+000                  3.0023682946344776E-001                  3.5327246458253227E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  6.5259659363695093E+000                 -4.6793530210945983E-002                  7.3129225978866561E+000                 -5.2927215078553014E-001                  1.5063367460652625E+001                  5.2941558764229635E-001                  4.5066051440685601E-001                  1.9923897950847591E-002                  2.2188156294134803E+005                  8.9785554637950538E-001                  2.5346712298106422E-001                  2.0555242176304795E+007                  2.9561594076989295E-001                  1.1570908535997345E+015                  1.5544848425414617E+000                  3.0017696624730111E-001                  3.5247269536010582E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  6.5249723490821196E+000                 -4.7743578498385564E-002                  7.3137672542166383E+000                 -5.2675133089291204E-001                  1.5066737648462389E+001                  5.2941384041549011E-001                  4.5066231582216632E-001                  1.9923843762343574E-002                  2.2282052133191781E+005                  8.9589357394918157E-001                  2.5289313117363144E-001                  2.0595258825888745E+007                  2.9733680407844609E-001                  1.1661049756973108E+015                  1.5544879844225028E+000                  3.0011715728227623E-001                  3.5167422997771301E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  6.5239787617947300E+000                 -4.8694349851324092E-002                  7.3150346186347983E+000                 -5.2298082284164649E-001                  1.5071787411262655E+001                  5.2941188845636433E-001                  4.5066422103228831E-001                  1.9923890511347353E-002                  2.2376419311569716E+005                  8.9393440044365302E-001                  2.5256948733992840E-001                  2.0655447986833487E+007                  2.9992949560478144E-001                  1.1797430057709970E+015                  1.5544915378325757E+000                  3.0002744515475549E-001                  3.5087925583742706E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  6.5219915872199472E+000                 -5.0598122320870804E-002                  7.3167279234672797E+000                 -5.1792566424828779E-001                  1.5078544924858825E+001                  5.2940862638896902E-001                  4.5066749355281754E-001                  1.9923880058213439E-002                  2.2566584482109779E+005                  8.9002432765160366E-001                  2.5142473269629140E-001                  2.0736140340372927E+007                  3.0344105227844437E-001                  1.1982430670086602E+015                  1.5544974402581935E+000                  2.9990795747813276E-001                  3.4929258221014297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  6.5200044126451671E+000                 -5.2504792340513931E-002                  7.3184238975675431E+000                 -5.1286163187585732E-001                  1.5085313823991987E+001                  5.2940571554743276E-001                  4.5067041274114794E-001                  1.9923871711419294E-002                  2.2758667334595288E+005                  8.8612544541344851E-001                  2.5028329762057067E-001                  2.0817275872888058E+007                  3.0699999480218026E-001                  1.2170651420880750E+015                  1.5545027075200331E+000                  2.9978852648697263E-001                  3.4770584933480286E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  6.5180172380703860E+000                 -5.4414363547803109E-002                  7.3201225461339776E+000                 -5.0778767290458582E-001                  1.5092094130466842E+001                  5.2940058263036616E-001                  4.5067564051578118E-001                  1.9923776853852715E-002                  2.2952689687426997E+005                  8.8223774922933795E-001                  2.4914458842117557E-001                  2.0898857567892719E+007                  3.1060777821443786E-001                  1.2362153459385878E+015                  1.5545119633206712E+000                  2.9966864070626381E-001                  3.4612332089778549E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  6.5160300634956068E+000                 -5.6326834964868636E-002                  7.3213991660447606E+000                 -5.0396051888876425E-001                  1.5097197863396337E+001                  5.2939476501763905E-001                  4.5068146203569365E-001                  1.9923772946667251E-002                  2.3148673140082046E+005                  8.7836124382777114E-001                  2.4776246880731068E-001                  2.0960380682678256E+007                  3.1335705799388852E-001                  1.2508287746419138E+015                  1.5545224998268381E+000                  2.9957854743526707E-001                  3.4454000900557709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  6.5150364762082162E+000                 -5.7284127818232923E-002                  7.3222504992270974E+000                 -5.0141638644129050E-001                  1.5100596539759364E+001                  5.2939135655934511E-001                  4.5068489198924760E-001                  1.9923751451407234E-002                  2.3247403874196191E+005                  8.7642724987432719E-001                  2.4719615193598782E-001                  2.1001508925225560E+007                  3.1519811643213014E-001                  1.2606558392109120E+015                  1.5545286644722098E+000                  2.9951840873174396E-001                  3.4374995577029816E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  6.5140428889208266E+000                 -5.8242145774686199E-002                  7.3235278791674405E+000                 -4.9761069299749267E-001                  1.5105688910344341E+001                  5.2938615290775815E-001                  4.5069012950899873E-001                  1.9923717583243183E-002                  2.3346633118384992E+005                  8.7449605415882670E-001                  2.4687583678362054E-001                  2.1063371091829553E+007                  3.1797231370580326E-001                  1.2755248098054835E+015                  1.5545380754178904E+000                  2.9942795007724826E-001                  3.4296554311802887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  6.5120557143460465E+000                 -6.0160416947179031E-002                  7.3252345779639372E+000                 -4.9250912768165972E-001                  1.5112503564748096E+001                  5.2938172783970550E-001                  4.5069459111565219E-001                  1.9923681044642372E-002                  2.3546604803308559E+005                  8.7064193834581904E-001                  2.4574666788617497E-001                  2.1146309191241663E+007                  3.2172949132493461E-001                  1.2956973327330655E+015                  1.5545460731181671E+000                  2.9930791102622406E-001                  3.4140016298003693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  6.5100685397712663E+000                 -6.2081594922143137E-002                  7.3269439733212449E+000                 -4.8739813312652835E-001                  1.5119329710954860E+001                  5.2937731152268419E-001                  4.5069905326151016E-001                  1.9923635215805646E-002                  2.3748605005181380E+005                  8.6679900691033251E-001                  2.4462057357837680E-001                  2.1229705679778498E+007                  3.2553813183824465E-001                  1.3162237136047152E+015                  1.5545540513668956E+000                  2.9918770600502820E-001                  3.3983495866042175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  6.5080813651964844E+000                 -6.4005680972314904E-002                  7.3282286754127055E+000                 -4.8354081694893386E-001                  1.5124468021116341E+001                  5.2936680100756661E-001                  4.5070958894624952E-001                  1.9923610046183926E-002                  2.3952656658682265E+005                  8.6296725928558804E-001                  2.4325310307135709E-001                  2.1292599011620458E+007                  3.2844237436071488E-001                  1.3318889662559362E+015                  1.5545730809301419E+000                  2.9909635704937954E-001                  3.3826813537495632E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  6.5070877779090930E+000                 -6.4968778682843148E-002                  7.3290853953800541E+000                 -4.8097720298361396E-001                  1.5127889678847001E+001                  5.2936172650551228E-001                  4.5071474811193474E-001                  1.9923525382552931E-002                  2.4055455009363801E+005                  8.6105565102604875E-001                  2.4269260657627179E-001                  2.1334643752813656E+007                  3.3038688327308119E-001                  1.3424239101424565E+015                  1.5545822366589954E+000                  2.9903557931044183E-001                  3.3748599699933640E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  6.5060941906217034E+000                 -6.5932601305554436E-002                  7.3299427909369879E+000                 -4.7841185341416176E-001                  1.5131314220358016E+001                  5.2935832468780386E-001                  4.5071814464800619E-001                  1.9923530664189948E-002                  2.4158774629778325E+005                  8.5914684321453916E-001                  2.4213323902709327E-001                  2.1376804770078935E+007                  3.3234423261812090E-001                  1.3530511675117112E+015                  1.5545884005906569E+000                  2.9897506289984288E-001                  3.3670770321212780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  6.5051006033343137E+000                 -6.6897150366459157E-002                  7.3308008631719295E+000                 -4.7584428082876140E-001                  1.5134741648163368E+001                  5.2935528043536229E-001                  4.5072123521208768E-001                  1.9923484352549981E-002                  2.4262618615631503E+005                  8.5724083299600473E-001                  2.4157472715311049E-001                  2.1419082478179738E+007                  3.3431488936267234E-001                  1.3637716187472180E+015                  1.5545938942902762E+000                  2.9891452724133866E-001                  3.3593078834676155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  6.5041070160469232E+000                 -6.7862426317442798E-002                  7.3320883515696611E+000                 -4.7200417370775610E-001                  1.5139877015785737E+001                  5.2935203297847100E-001                  4.5072453078402297E-001                  1.9923436237506031E-002                  2.4366989962821730E+005                  8.5533761964325961E-001                  2.4125845670843116E-001                  2.1482674667829867E+007                  3.3728406723639992E-001                  1.3799934204953175E+015                  1.5545997541737233E+000                  2.9882364752316337E-001                  3.3515736952488850E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  6.5021198414721439E+000                 -6.9795222512143262E-002                  7.3338085664687984E+000                 -4.6685526213363682E-001                  1.5146749328453774E+001                  5.2934725552106154E-001                  4.5072929688852037E-001                  1.9923447590418086E-002                  2.4577333815333334E+005                  8.5153945939082831E-001                  2.4014473123067484E-001                  2.1567935022807915E+007                  3.4130664036147029E-001                  1.4020042445504222E+015                  1.5546084110611893E+000                  2.9870240014967542E-001                  3.3361385632663311E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  6.5001326668973638E+000                 -7.1730930745258270E-002                  7.3355314949259505E+000                 -4.6169314283258467E-001                  1.5153633233479306E+001                  5.2933227546846073E-001                  4.5074438991068044E-001                  1.9923334620858824E-002                  2.4789823549602719E+005                  8.4775248063522757E-001                  2.3903207474487237E-001                  2.1653669054742496E+007                  3.4538769190607788E-001                  1.4244041603600320E+015                  1.5546355004807721E+000                  2.9857899761280121E-001                  3.3206875440861450E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  6.4981454923225836E+000                 -7.3669535338903122E-002                  7.3372571359713268E+000                 -4.5652231123290804E-001                  1.5160528749513407E+001                  5.2931873917622452E-001                  4.5075802041737484E-001                  1.9923240406400700E-002                  2.5004481595640967E+005                  8.4397671478914293E-001                  2.3792301028416676E-001                  2.1739879671485774E+007                  3.4952455283343836E-001                  1.4472006520036925E+015                  1.5546599825861693E+000                  2.9845547835258723E-001                  3.3052692929185856E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  6.4961583177478026E+000                 -7.5611040551476869E-002                  7.3385540502600808E+000                 -4.5262346249368873E-001                  1.5165719380202200E+001                  5.2931046201458876E-001                  4.5076634941331234E-001                  1.9923188572098960E-002                  2.5221332933134420E+005                  8.4021215392308235E-001                  2.3658001115297336E-001                  2.1804897538566090E+007                  3.5267651246558784E-001                  1.4646011816821750E+015                  1.5546749549719223E+000                  2.9836308440796111E-001                  3.2898584174892746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  6.4951647304604130E+000                 -7.6582852268932203E-002                  7.3394189091490807E+000                 -4.5003093164545316E-001                  1.5169175808854117E+001                  5.2930283058450844E-001                  4.5077402805241717E-001                  1.9923141363074381E-002                  2.5330585484931676E+005                  8.3833413067505969E-001                  2.3602866648259635E-001                  2.1848363320177320E+007                  3.5478811934968119E-001                  1.4763040421220110E+015                  1.5546887606261761E+000                  2.9830085699345255E-001                  3.2821699369888313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  6.4941711431730207E+000                 -7.7555389244739537E-002                  7.3407165696209216E+000                 -4.4615224717669671E-001                  1.5174354542263803E+001                  5.2928869563238035E-001                  4.5078824658832045E-001                  1.9923057779299258E-002                  2.5440395665536702E+005                  8.3645890828055414E-001                  2.3571442904307022E-001                  2.1913743282413278E+007                  3.5797092407231929E-001                  1.4940135703651375E+015                  1.5547143344324068E+000                  2.9820664885726772E-001                  3.2745320248513802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  6.4921839685982405E+000                 -7.9502697674491016E-002                  7.3424503597892814E+000                 -4.4094951444159253E-001                  1.5181285001007094E+001                  5.2926366098768596E-001                  4.5081342646925004E-001                  1.9922912543063998E-002                  2.5661708458305764E+005                  8.3271675344491514E-001                  2.3461306277405047E-001                  2.2001402174575508E+007                  3.6228511063277580E-001                  1.5180462419123800E+015                  1.5547596332313636E+000                  2.9807977046606826E-001                  3.2592758217685314E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  6.4901967940234604E+000                 -8.1452893659762160E-002                  7.3441868658482248E+000                 -4.3573941643717334E-001                  1.5188227143092487E+001                  5.2924371315460583E-001                  4.5083348164311382E-001                  1.9922805202280403E-002                  2.5885288297100581E+005                  8.2898582846946089E-001                  2.3351608103589833E-001                  2.2089549856079292E+007                  3.6665750896775695E-001                  1.5425069983140205E+015                  1.5547957321420216E+000                  2.9795327204639532E-001                  3.2440204621141930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  6.4882096194486802E+000                 -8.3405987385436947E-002                  7.3454919410848776E+000                 -4.3181142834938713E-001                  1.5193452935814157E+001                  5.2923234614537196E-001                  4.5084489032073116E-001                  1.9922763533896881E-002                  2.6111162087005359E+005                  8.2526611318722132E-001                  2.3218887311261510E-001                  2.2156029824539632E+007                  3.6998879488324948E-001                  1.5611798448465315E+015                  1.5548163108281259E+000                  2.9785885277551100E-001                  3.2287810196146103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  6.4872160321612906E+000                 -8.4383592845296646E-002                  7.3463622373148718E+000                 -4.2920053696743860E-001                  1.5196932729500029E+001                  5.2922535788726977E-001                  4.5085193411726121E-001                  1.9922707995469024E-002                  2.6224963946508308E+005                  8.2341051214110017E-001                  2.3164429404481018E-001                  2.2200473498484328E+007                  3.7221979280009315E-001                  1.5737390796182055E+015                  1.5548289494212975E+000                  2.9779569927930155E-001                  3.2211832668397514E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  6.4862224448738983E+000                 -8.5361925688423032E-002                  7.3472332157197719E+000                 -4.2658733892605816E-001                  1.5200415453385071E+001                  5.2921857010561457E-001                  4.5085882211453210E-001                  1.9922607779853330E-002                  2.6339349407072959E+005                  8.2155770739504719E-001                  2.3110055534162555E-001                  2.2245041265509225E+007                  3.7446623231583254E-001                  1.5864100532813075E+015                  1.5548412055670564E+000                  2.9773241783977428E-001                  3.2136198934405136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  6.4852288575865087E+000                 -8.6340986176210735E-002                  7.3481048768973762E+000                 -4.2397218417342059E-001                  1.5203901109688509E+001                  5.2921295010251446E-001                  4.5086449157645736E-001                  1.9922558321028183E-002                  2.6454321808461170E+005                  8.1970769836296975E-001                  2.3055784376628791E-001                  2.2289733545566041E+007                  3.7672792699738294E-001                  1.5991938453461570E+015                  1.5548513673527229E+000                  2.9766920145317122E-001                  3.2060695178006325E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  6.4842352702991173E+000                 -8.7320775363786657E-002                  7.3494127376025045E+000                 -4.2006130988226076E-001                  1.5209123543439855E+001                  5.2920637200917264E-001                  4.5087109006232345E-001                  1.9922537928503958E-002                  2.6569884608411911E+005                  8.1786048295464586E-001                  2.3024935661378917E-001                  2.2356959372263581E+007                  3.8013572830757020E-001                  1.6185403971870942E+015                  1.5548632770573891E+000                  2.9757424309615294E-001                  3.1985554042424004E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  6.4822480957243371E+000                 -8.9282606850407842E-002                  7.3507239675465748E+000                 -4.1611285106955781E-001                  1.5214375846194033E+001                  5.2919839240633582E-001                  4.5087911833333261E-001                  1.9922489260331577E-002                  2.6802803099054936E+005                  8.1417430695317017E-001                  2.2893475126939275E-001                  2.2424561920190468E+007                  3.8360755242829353E-001                  1.6382336647743352E+015                  1.5548777148236268E+000                  2.9747901420919348E-001                  3.1835151873772903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  6.4812545084369475E+000                 -9.0264584153601390E-002                  7.3515983651907915E+000                 -4.1348809341550807E-001                  1.5217873255378422E+001                  5.2919305633552827E-001                  4.5088449201668335E-001                  1.9922451647788386E-002                  2.6920157567954523E+005                  8.1233546825183423E-001                  2.2839521003771132E-001                  2.2469756453623164E+007                  3.8593299215925708E-001                  1.6514797595840062E+015                  1.5548873675186938E+000                  2.9741520442492136E-001                  3.1759887751169147E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  6.4802609211495570E+000                 -9.1247290399433176E-002                  7.3529103275367840E+000                 -4.0956213258960167E-001                  1.5223113261311328E+001                  5.2918502772527642E-001                  4.5089258479633337E-001                  1.9922387478390258E-002                  2.7038115995171276E+005                  8.1049942224060811E-001                  2.2808787933265981E-001                  2.2537738083225779E+007                  3.8943758860562011E-001                  1.6715264812272100E+015                  1.5549018878409469E+000                  2.9731903725828346E-001                  3.1685168393728176E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  6.4782737465747777E+000                 -9.3214953748838786E-002                  7.3546632304745483E+000                 -4.0429643705334883E-001                  1.5230125869602817E+001                  5.2917109457132527E-001                  4.5090661375698854E-001                  1.9922291671686132E-002                  2.7275866525889130E+005                  8.0683558869730188E-001                  2.2701104631121513E-001                  2.2628888914019406E+007                  3.9418814861581175E-001                  1.6987359180604820E+015                  1.5549270956846954E+000                  2.9719002613091722E-001                  3.1535989535819218E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
