                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16350                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368363866353460E+010                  2.3284066428208604E+002                  3.2122748974677602E+003                  2.2639464199145891E+003                  1.5383901864120418E+002                  1.9960885776370112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009767787487545E-001                  6.0527154445292559E-005                  9.6386175865638621E-003                  3.9921642608470474E-003                  1.9423589382505941E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6986544451144593E-001                  7.3153259149001931E-004                  6.0954344779198899E-001                  1.7047716832332240E-003                  6.1482090594444190E-003                  5.7954298730352625E-003                  1.9423589381850307E-003                  4.5494387579476259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915683555740731E-001                  1.5052755510853035E+002                  9.9888145437896592E-001                  1.4952650099890423E+002                  1.9104396485702541E+007                  6.7397982085849350E+001                  4.4170656655281028E+006                  2.2422705528329043E+003                  2.2416211344688054E+003                  6.4275779452539417E-001                  1.5326634537404070E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032268195106867E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1226                  4.5499178260396062E-001                 -1.5593315570519546E+000                  7.6858470483262158E+000                  1.6538881469103859E+000                  1.7215339001068980E+001                  6.3839741594173008E-002                  9.1676550893667264E-001                  1.9394749469154315E-002                  4.5070061108329071E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  4.5498903032766919E-001                 -1.5599260580915688E+000                  7.6859854028249348E+000                  1.6640209652880895E+000                  1.7220938154910044E+001                  5.7464062857752171E-002                  9.2314123818513583E-001                  1.9394698957111989E-002                  4.6133984490850636E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  4.5498576199957314E-001                 -1.5606188203255269E+000                  7.6861204519336859E+000                  1.6746507933672670E+000                  1.7226974687502917E+001                  5.1117404430377829E-002                  9.2948798692274637E-001                  1.9394608646875811E-002                  4.7277096136462539E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  4.5498249367147708E-001                 -1.5612980433038512E+000                  7.6862337069036055E+000                  1.6842109190844476E+000                  1.7232573922341203E+001                  4.5743838370071496E-002                  9.3486165793145271E-001                  1.9394503698475840E-002                  4.8329346093949184E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  4.5497965538655144E-001                 -1.5618775664881741E+000                  7.6863294484242823E+000                  1.6928657358990520E+000                  1.7237742205965770E+001                  4.1082077985756089E-002                  9.3952348747216341E-001                  1.9394434542080452E-002                  4.9302136061108413E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.5497681710162585E-001                 -1.5624479156606761E+000                  7.6863917320283335E+000                  1.6988754776480608E+000                  1.7241423996936675E+001                  3.8016658152647501E-002                  9.4258893272693645E-001                  1.9394409120416012E-002                  4.9989118397135499E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.5497559147858985E-001                 -1.5626915021137600E+000                  7.6864277681793354E+000                  1.7024453121653371E+000                  1.7243634697578003E+001                  3.6240361325710568E-002                  9.4436525184989428E-001                  1.9394386824395093E-002                  5.0401714755719532E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.5497436585555379E-001                 -1.5629335000566955E+000                  7.6864796147238952E+000                  1.7076787177099813E+000                  1.7246937106780074E+001                  3.3741709919882380E-002                  9.4686393735635455E-001                  1.9394352723763109E-002                  5.1012747834134196E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.5497191460948172E-001                 -1.5634128914144689E+000                  7.6865749870017988E+000                  1.7178079650010289E+000                  1.7253496177086191E+001                  2.9196155596566228E-002                  9.5140956047055303E-001                  1.9394283932880785E-002                  5.2216524852017102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.5496701211733770E-001                 -1.5643541769773506E+000                  7.6866537051496646E+000                  1.7273048763526404E+000                  1.7259862092388925E+001                  2.5309643542267980E-002                  9.5529613790033741E-001                  1.9394218557394649E-002                  5.3370943002842758E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.5496473288853373E-001                 -1.5647843600455951E+000                  7.6866998847134118E+000                  1.7331723044006884E+000                  1.7263870611293740E+001                  2.3036325103693037E-002                  9.5756948923349416E-001                  1.9394185662812813E-002                  5.4096890737876286E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.5496245365972993E-001                 -1.5652100267320259E+000                  7.6867425679686372E+000                  1.7388829562000534E+000                  1.7267857980946168E+001                  2.0964090478161418E-002                  9.5964175035618737E-001                  1.9394159165651237E-002                  5.4812922237401438E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  4.5496017443092612E-001                 -1.5656313636552059E+000                  7.6867820211592548E+000                  1.7444648090017014E+000                  1.7271824347243928E+001                  1.9051069183629737E-002                  9.6155477588748728E-001                  1.9394154928882967E-002                  5.5521962570163517E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  4.5495789520212226E-001                 -1.5660485263065975E+000                  7.6868102369446838E+000                  1.7486766158219358E+000                  1.7274879669690037E+001                  1.7707150068014009E-002                  9.6289866733959661E-001                  1.9394182592389342E-002                  5.6063036422012871E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  4.5495664807692765E-001                 -1.5662750853639855E+000                  7.6868293555661671E+000                  1.7516250464231344E+000                  1.7277032316124874E+001                  1.6788849100950604E-002                  9.6381696905463177E-001                  1.9394181844417657E-002                  5.6444943989394744E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  4.5495540095173304E-001                 -1.5665004630439894E+000                  7.6868568307171792E+000                  1.7559780204738158E+000                  1.7280248045906944E+001                  1.5492000208879126E-002                  9.6511383809954099E-001                  1.9394161691579925E-002                  5.7013541715142736E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  4.5495290670134397E-001                 -1.5669477608933315E+000                  7.6868980094822055E+000                  1.7629256625394143E+000                  1.7285467394328190E+001                  1.3558688795117534E-002                  9.6704720449120218E-001                  1.9394106713680248E-002                  5.7932952507311263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  4.5494929433871145E-001                 -1.5675876889011731E+000                  7.6869411225647735E+000                  1.7709022117916653E+000                  1.7291598198183614E+001                  1.1554445847790279E-002                  9.6905148571776856E-001                  1.9394068434441136E-002                  5.9006820211008112E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  4.5494568197607893E-001                 -1.5682187349327645E+000                  7.6869697925745797E+000                  1.7767166125393385E+000                  1.7296166465292849E+001                  1.0245929209113568E-002                  9.7036001378341208E-001                  1.9394057007474319E-002                  5.9802124465708232E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  4.5494387579476259E-001                 -1.5685310780835471E+000                  7.6869878040931230E+000                  1.7805290750158804E+000                  1.7299194152628697E+001                  9.4365124986445226E-003                  9.7116944007725114E-001                  1.9394047424104333E-002                  6.0329409572567563E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  4.5494206961344635E-001                 -1.5688413578529206E+000                  7.6870132827066984E+000                  1.7861342609763822E+000                  1.7303709271604323E+001                  8.3414794713804179E-003                  9.7226448054380854E-001                  1.9394039984811040E-002                  6.1113092519445502E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  4.5493845725081378E-001                 -1.5694559192660666E+000                  7.6870367184780264E+000                  1.7918018053998719E+000                  1.7308345034936764E+001                  7.3404624221054295E-003                  9.7326548334023266E-001                  1.9394054237661940E-002                  6.1915845148397217E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  4.5493647905222939E-001                 -1.5697891908375385E+000                  7.6870523145788576E+000                  1.7957467594531675E+000                  1.7311606025885158E+001                  6.6938307461559005E-003                  9.7391212534868643E-001                  1.9394043905157643E-002                  6.2480825589795252E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  4.5493450085364490E-001                 -1.5701202074186762E+000                  7.6870711479821061E+000                  1.8007287136838070E+000                  1.7315765658736932E+001                  5.9376686791253195E-003                  9.7466832163206951E-001                  1.9394009688805114E-002                  6.3201693245600062E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  4.5493140454281705E-001                 -1.5706339072234212E+000                  7.6870921194659658E+000                  1.8066977838878151E+000                  1.7320812080182698E+001                  5.1231790068978003E-003                  9.7548283490916332E-001                  1.9393986083938830E-002                  6.4076352796136860E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.5492830823198921E-001                 -1.5711423869058492E+000                  7.6871073235060949E+000                  1.8113424279254051E+000                  1.7324784438160894E+001                  4.5555576812787418E-003                  9.7605046381881955E-001                  1.9393978499901765E-002                  6.4765306913413482E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.5492650205067292E-001                 -1.5714366596447027E+000                  7.6871179846236641E+000                  1.8147228549933889E+000                  1.7327696206488849E+001                  4.1716693720370941E-003                  9.7643435921626887E-001                  1.9393971411694078E-002                  6.5271389037153710E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.5492469586935663E-001                 -1.5717292431842711E+000                  7.6871332247470789E+000                  1.8197217808461184E+000                  1.7332039191335017E+001                  3.6565221029360249E-003                  9.7694951239615946E-001                  1.9393965500904553E-002                  6.6027032795104361E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.5492108350672400E-001                 -1.5723094595071405E+000                  7.6871482320719995E+000                  1.8250408811214405E+000                  1.7336703317193813E+001                  3.1695622924195858E-003                  9.7743644452346534E-001                  1.9393993184115055E-002                  6.6840683325372737E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.5491884728223742E-001                 -1.5726654179867592E+000                  7.6871591071310998E+000                  1.8290563334026082E+000                  1.7340248044624762E+001                  2.8346069535609797E-003                  9.7777144544604677E-001                  1.9393947600392258E-002                  6.7461552805788827E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.5491661105775055E-001                 -1.5730189657970601E+000                  7.6871700345749137E+000                  1.8332563323704838E+000                  1.7343978112386015E+001                  2.5151401166077759E-003                  9.7809106047351491E-001                  1.9393799409877288E-002                  6.8117128581724586E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.5491411680736143E-001                 -1.5734105186830498E+000                  7.6871809509840041E+000                  1.8376341300020052E+000                  1.7347891241010398E+001                  2.2167761329679216E-003                  9.7838945849540060E-001                  1.9393765371631511E-002                  6.8807238772397568E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.5491162255697232E-001                 -1.5737991904284223E+000                  7.6871913259648137E+000                  1.8419624532257934E+000                  1.7351783250369810E+001                  1.9531878511238306E-003                  9.7865302817292310E-001                  1.9393783975953038E-002                  6.9496423210720806E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.5490912830658320E-001                 -1.5741850385844642E+000                  7.6872012184039953E+000                  1.8462465465074214E+000                  1.7355654341122566E+001                  1.7173865627735088E-003                  9.7888870602372269E-001                  1.9393907413503775E-002                  7.0185362365629800E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.5490663405619408E-001                 -1.5745681152733364E+000                  7.6872086423679242E+000                  1.8495767299279589E+000                  1.7358677771565191E+001                  1.5532813516201465E-003                  9.7905256386782358E-001                  1.9394154780556283E-002                  7.0725614567073919E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.5490521491373132E-001                 -1.5747848563870699E+000                  7.6872139001307227E+000                  1.8519763337082087E+000                  1.7360861832787162E+001                  1.4419932138018477E-003                  9.7916378937534487E-001                  1.9394217410853232E-002                  7.1117475808852888E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.5490379577126855E-001                 -1.5750007255525691E+000                  7.6872216094032222E+000                  1.8555490023175789E+000                  1.7364123912393637E+001                  1.2896989644873755E-003                  9.7931611067743485E-001                  1.9394190358077767E-002                  7.1704927712451592E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.5490095748634302E-001                 -1.5754298817207177E+000                  7.6872319098782409E+000                  1.8604843110498757E+000                  1.7368648283224420E+001                  1.1026273122014387E-003                  9.7950340256584134E-001                  1.9393970121957205E-002                  7.2524427806498608E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.5489786117551506E-001                 -1.5758941925194467E+000                  7.6872422197362917E+000                  1.8655799460462061E+000                  1.7373339526253975E+001                  9.3454487703004282E-004                  9.7967155410941020E-001                  1.9393901013559756E-002                  7.3380378247540349E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.5489476486468716E-001                 -1.5763545552558638E+000                  7.6872504985795542E+000                  1.8697862647068817E+000                  1.7377226902111129E+001                  8.1440974880631566E-004                  9.7979165870126983E-001                  1.9393931549923860E-002                  7.4094549989603181E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.5489270065746851E-001                 -1.5766593099221207E+000                  7.6872569752490065E+000                  1.8731260953031288E+000                  1.7380320569206756E+001                  7.2724437280551318E-004                  9.7987882760047351E-001                  1.9393928026721019E-002                  7.4666551766417825E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.5489063645024991E-001                 -1.5769623654775757E+000                  7.6872641137449786E+000                  1.8768567965556044E+000                  1.7383784405572758E+001                  6.3949784949126221E-004                  9.7996657665118170E-001                  1.9393925499327058E-002                  7.5310719463983318E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.5488805619122669E-001                 -1.5773388271733895E+000                  7.6872718642248108E+000                  1.8809708163923173E+000                  1.7387614162309269E+001                  5.5465819319856552E-004                  9.8005141940070206E-001                  1.9393922406099384E-002                  7.6027518644930311E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.5488547593220346E-001                 -1.5777127072204509E+000                  7.6872794570397378E+000                  1.8850529093187056E+000                  1.7391423458426928E+001                  4.8113820519722655E-004                  9.8012494190722488E-001                  1.9393919887577882E-002                  7.6745498133222810E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.5488289567318024E-001                 -1.5780840440479438E+000                  7.6872869128620698E+000                  1.8891050156303029E+000                  1.7395212492125431E+001                  4.1659430791595446E-004                  9.8018948660397476E-001                  1.9393919088109279E-002                  7.7464909105904013E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.5488031541415702E-001                 -1.5784528739881225E+000                  7.6872932718329636E+000                  1.8925936976104436E+000                  1.7398480816035175E+001                  3.6771960923846531E-004                  9.8023835589770725E-001                  1.9393924493054326E-002                  7.8089689791035440E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.5487842322420668E-001                 -1.5787217769380979E+000                  7.6872985963422291E+000                  1.8955286407710292E+000                  1.7401234016059899E+001                  3.3026867705501333E-004                  9.8027580786367108E-001                  1.9393923459273932E-002                  7.8619203708353695E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.5487653103425624E-001                 -1.5789893641529877E+000                  7.6873065077173131E+000                  1.8999005055841391E+000                  1.7405341410186320E+001                  2.8079098927675508E-004                  9.8032529227270182E-001                  1.9393916738021377E-002                  7.9414627944993171E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.5487274665435556E-001                 -1.5795206418757330E+000                  7.6873152357135508E+000                  1.9047683140858305E+000                  1.7409923152878118E+001                  2.3410854526102786E-004                  9.8037197674298104E-001                  1.9393914711757887E-002                  8.0309757417671889E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  4.5487016639533223E-001                 -1.5798799428341912E+000                  7.6873222478319096E+000                  1.9086850213210780E+000                  1.7413615043758597E+001                  2.0134096109852051E-004                  9.8040474814017664E-001                  1.9393910898724886E-002                  8.1037310924645652E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.5486758613630901E-001                 -1.5802368999608127E+000                  7.6873279733417501E+000                  1.9118899647310137E+000                  1.7416639673714307E+001                  1.7786368374856477E-004                  9.8042822425836207E-001                  1.9393912057889318E-002                  8.1637550370823917E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.5486591971902313E-001                 -1.5804662036415074E+000                  7.6873324470687230E+000                  1.9143928278499440E+000                  1.7419003733566147E+001                  1.6120765114134550E-004                  9.8044488179812583E-001                  1.9393910550732807E-002                  8.2109390402949799E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.5486425330173735E-001                 -1.5806945502883913E+000                  7.6873391313656780E+000                  1.9181260581221082E+000                  1.7422533240826624E+001                  1.3915094922883583E-004                  9.8046694081475250E-001                  1.9393908236018720E-002                  8.2818251671522162E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.5486092046716564E-001                 -1.5811484026187141E+000                  7.6873473570719746E+000                  1.9227227011563217E+000                  1.7426883900706724E+001                  1.1577238581520406E-004                  9.8049032260947255E-001                  1.9393905004712275E-002                  8.3699468686504218E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.5485806068008156E-001                 -1.5815348571275198E+000                  7.6873549207089571E+000                  1.9269379986632353E+000                  1.7430877967208346E+001                  9.7443295462935485E-005                  9.8050865085826255E-001                  1.9393905846274540E-002                  8.4515817893103772E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.5485520089299747E-001                 -1.5819185982807709E+000                  7.6873612962624893E+000                  1.9304827271782981E+000                  1.7434239759862397E+001                  8.4180906307156897E-005                  9.8052190205752954E-001                  1.9393917036163333E-002                  8.5208462147493606E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.5485322269441303E-001                 -1.5821824751533984E+000                  7.6873691018993302E+000                  1.9348004012140330E+000                  1.7438338217534209E+001                  7.0341544191738936E-005                  9.8053574142329614E-001                  1.9393917032512142E-002                  8.6059813623835879E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.5484926629724409E-001                 -1.5827064316421429E+000                  7.6873768857862750E+000                  1.9390945821852956E+000                  1.7442417872747239E+001                  5.8530643714772984E-005                  9.8054755722024611E-001                  1.9393912136039138E-002                  8.6914969516470350E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.5484728809865965E-001                 -1.5829665358128437E+000                  7.6873828590549769E+000                  1.9423711244284805E+000                  1.7445533116142474E+001                  5.0872279279029411E-005                  9.8055522169658493E-001                  1.9393906024136043E-002                  8.7573180831087058E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.5484470783963643E-001                 -1.5833039477372062E+000                  7.6873896155829851E+000                  1.9460613264770503E+000                  1.7449043877382969E+001                  4.3308759077740740E-005                  9.8056279470911956E-001                  1.9393896531802679E-002                  8.8320460843435569E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.5484212758061321E-001                 -1.5836392830941988E+000                  7.6873970444375077E+000                  1.9500959986158661E+000                  1.7452884986896692E+001                  3.6237289876993529E-005                  9.8056988794761235E-001                  1.9393874762510643E-002                  8.9144796645643993E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.5483903126978537E-001                 -1.5840389778269182E+000                  7.6874051479163068E+000                  1.9544700269099600E+000                  1.7457052113587647E+001                  2.9777713633367551E-005                  9.8057633776355968E-001                  1.9393884522806992E-002                  9.0047161402605099E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.5483593495895752E-001                 -1.5844357572210677E+000                  7.6874119030034844E+000                  1.9580940718989159E+000                  1.7460506963236114E+001                  2.5266149472709043E-005                  9.8058080270614600E-001                  1.9393931144381260E-002                  9.0801719316747977E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.5483387075173892E-001                 -1.5846986771045140E+000                  7.6874200123887748E+000                  1.9624129240144994E+000                  1.7464626727031778E+001                  2.0734623616169553E-005                  9.8058532545411914E-001                  1.9393939922264680E-002                  9.1709204012359521E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.5482974233730167E-001                 -1.5852207268079392E+000                  7.6874281316641824E+000                  1.9667089734469871E+000                  1.7468727317628577E+001                  1.6941973222665156E-005                  9.8058913522005375E-001                  1.9393922806723585E-002                  9.2620895034364764E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.5482767813008312E-001                 -1.5854798807330885E+000                  7.6874336615357519E+000                  1.9696150074463150E+000                  1.7471502602551062E+001                  1.4793552212667656E-005                  9.8059131981110148E-001                  1.9393886636685842E-002                  9.3242735787113475E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
