                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1267                  4.3434801496099249E+000                 -7.8166261964640560E-001                  8.1538685454891837E+000                  2.3292893156289569E+000                  1.8465247970087479E+001                  0.0000000000000000E+000                  9.6559575447127610E-001                  3.4404245528723898E-002                  4.3556445760455448E+006                  1.6532456183525659E-001                  4.5113805308584831E-002                  1.4251761485861582E+008                  2.1344663653125528E+002                  2.9190932594449439E+018                  4.1101131028296027E+000                  1.5096199264722385E-001                  6.2695723185202742E+009                  1.6626251488312504E+004                  4.2207943453442915E+000                  4.2207943453443955E+000                  1.3104754947868003E-008                  1.4224507194569133E-001                  8.6108085856466170E+005 
                                    1268                  4.3377178261293734E+000                 -7.8288608790506675E-001                  8.1556798067624676E+000                  2.3338924891906516E+000                  1.8471959709903906E+001                  0.0000000000000000E+000                  9.6559575440635470E-001                  3.4404245593645300E-002                  4.3744436495213043E+006                  1.6485947485157576E-001                  4.5138553179535690E-002                  1.4311323761368781E+008                  2.1572103196210770E+002                  2.9645563507987487E+018                  4.1101131030312006E+000                  1.5080270576491284E-001                  6.2628901802384691E+009                  1.6770859740160839E+004                  4.2245553268181952E+000                  4.2245553268182920E+000                  1.3278240951208886E-008                  1.4351835582194244E-001                  8.7318547620043915E+005 
                                    1269                  4.3261931791682704E+000                 -7.8533813554363097E-001                  8.1575320530514563E+000                  2.3386405748476258E+000                  1.8478849913067769E+001                  0.0000000000000000E+000                  9.6559575433836309E-001                  3.4404245661636912E-002                  4.4123660338560408E+006                  1.6393129303269011E-001                  4.4971880270227770E-002                  1.4372491254390508E+008                  2.1809242165994996E+002                  3.0119649455651625E+018                  4.1101131032423295E+000                  1.5063963272176020E-001                  6.2492689270461378E+009                  1.7053099060895242E+004                  4.2318033148676815E+000                  4.2318033148677765E+000                  1.3615772620489963E-008                  1.4600741088376573E-001                  8.9274727719043486E+005 
                                    1270                  4.3200467007890158E+000                 -7.8664860538495263E-001                  8.1588191235225711E+000                  2.3419272261013448E+000                  1.8483629781187396E+001                  0.0000000000000000E+000                  9.6559575429047317E-001                  3.4404245709526826E-002                  4.4327680392906815E+006                  1.6343738110562747E-001                  4.4919073458005485E-002                  1.4415148593600479E+008                  2.1974916124498205E+002                  3.0452978872133494E+018                  4.1101131033910381E+000                  1.5052621150671633E-001                  6.2418654576069536E+009                  1.7199758730397556E+004                  4.2355223548847629E+000                  4.2355223548848588E+000                  1.3790449837625118E-008                  1.4730300592433784E-001                  9.0383863174560643E+005 
                                    1271                  4.3139002224097620E+000                 -7.8796103106112414E-001                  8.1601056066701325E+000                  2.3452129701294293E+000                  1.8488408024022259E+001                  0.0000000000000000E+000                  9.6559575424200172E-001                  3.4404245757998275E-002                  4.4532954756909925E+006                  1.6294422347877602E-001                  4.4865941186867986E-002                  1.4457912986803606E+008                  2.2141802372128672E+002                  3.0789881965836452E+018                  4.1101131035415523E+000                  1.5041275099265258E-001                  6.2344874169462690E+009                  1.7344570867827180E+004                  4.2391635591772028E+000                  4.2391635591772676E+000                  1.3962129563616088E-008                  1.4858190245847980E-001                  9.1490284113504109E+005 
                                    1272                  4.3077537440305056E+000                 -7.8927543610157225E-001                  8.1613915285932688E+000                  2.3484978726181582E+000                  1.8493184736860570E+001                  0.0000000000000000E+000                  9.6559575419295784E-001                  3.4404245807042155E-002                  4.4739496702014543E+006                  1.6245181350984142E-001                  4.4812483216341008E-002                  1.4500785507183364E+008                  2.2309912789941239E+002                  3.1130402567291464E+018                  4.1101131036938439E+000                  1.5029924711756246E-001                  6.2270638953295107E+009                  1.7487163320765809E+004                  4.2427193661365594E+000                  4.2427193661366234E+000                  1.4130484393692910E-008                  1.4984202699685403E-001                  9.2591950843806227E+005 
                                    1273                  4.3016072656512518E+000                 -7.9059184414868722E-001                  8.1628906287797385E+000                  2.3523222349308495E+000                  1.8498750268969605E+001                  0.0000000000000000E+000                  9.6559575413508814E-001                  3.4404245864911864E-002                  4.4947319673964512E+006                  1.6196014460422650E-001                  4.4784473781015077E-002                  1.4550925889509237E+008                  2.2507239636449083E+002                  3.1531909322062346E+018                  4.1101131038735392E+000                  1.5016680755486356E-001                  6.2196216093782692E+009                  1.7627718401174690E+004                  4.2461961041369065E+000                  4.2461961041369953E+000                  1.4295637174033260E-008                  1.5108441169332185E-001                  9.3748030708941317E+005 
                                    1274                  4.2934133759875390E+000                 -7.9234993166537804E-001                  8.1646032841371756E+000                  2.3566991418721339E+000                  1.8505113904574856E+001                  0.0000000000000000E+000                  9.6559575406797293E-001                  3.4404245932027067E-002                  4.5226389819941148E+006                  1.6130583154615283E-001                  4.4712204327441912E-002                  1.4608421263595569E+008                  2.2735218995387839E+002                  3.1997342098624645E+018                  4.1101131040819432E+000                  1.5001533968977765E-001                  6.2096284326652603E+009                  1.7811769007904230E+004                  4.2507070543435859E+000                  4.2507070543436685E+000                  1.4510684931412499E-008                  1.5271223663273878E-001                  9.5205394575218263E+005 
                                    1275                  4.2852194863238262E+000                 -7.9411167778100344E-001                  8.1663151040453794E+000                  2.3610749542604141E+000                  1.8511475412674098E+001                  0.0000000000000000E+000                  9.6559575399989439E-001                  3.4404246000105609E-002                  4.5507793644028185E+006                  1.6065280850612046E-001                  4.4639355802857425E-002                  1.4666115607211050E+008                  2.2965449713066926E+002                  3.2469485923952005E+018                  4.1101131042933368E+000                  1.4986377040516347E-001                  6.1995185344381475E+009                  1.7991839255073341E+004                  4.2550755623171650E+000                  4.2550755623172458E+000                  1.4719667429385908E-008                  1.5430667630818193E-001                  9.6653585952563549E+005 
                                    1276                  4.2770255966601143E+000                 -7.9587713952288131E-001                  8.1680261498932438E+000                  2.3654498254734739E+000                  1.8517835017867760E+001                  0.0000000000000000E+000                  9.6559575393087294E-001                  3.4404246069127065E-002                  4.5791564509703908E+006                  1.6000106023202179E-001                  4.4565927645568937E-002                  1.4724011565038598E+008                  2.3197961614460243E+002                  3.2948452204111985E+018                  4.1101131045076569E+000                  1.4971209078380374E-001                  6.1893276115709143E+009                  1.8168162601226522E+004                  4.2593110080731611E+000                  4.2593110080732401E+000                  1.4922706348396986E-008                  1.5586906724126137E-001                  9.8093640553061443E+005 
                                    1277                  4.2688317069963997E+000                 -7.9764637432140073E-001                  8.1697364829712669E+000                  2.3698239115565487E+000                  1.8524192944542367E+001                  0.0000000000000000E+000                  9.6559575386092877E-001                  3.4404246139071226E-002                  4.6077736377425287E+006                  1.5935057160948729E-001                  4.4491918966391819E-002                  1.4782111812331563E+008                  2.3432785201936139E+002                  3.3434354625269463E+018                  4.1101131047248396E+000                  1.4956029209777849E-001                  6.1790555631684217E+009                  1.8340754142486334E+004                  4.2634171891958745E+000                  4.2634171891959056E+000                  1.5119745677694141E-008                  1.5739945008369724E-001                  9.9525433289455250E+005 
                                    1278                  4.2606378173326878E+000                 -7.9941944001023035E-001                  8.1710193761900474E+000                  2.3731155878557111E+000                  1.8528968999594838E+001                  0.0000000000000000E+000                  9.6559575380779361E-001                  3.4404246192206389E-002                  4.6366343815833200E+006                  1.5870132766318226E-001                  4.4366360194413326E-002                  1.4825842296496758E+008                  2.3611065601353698E+002                  3.3804070563721574E+018                  4.1101131048898276E+000                  1.4944630864949021E-001                  6.1686314291141882E+009                  1.8509240935369751E+004                  4.2673886086859198E+000                  4.2673886086859669E+000                  1.5310449130723214E-008                  1.5889603921997170E-001                  1.0082107751960477E+006 
                                    1279                  4.2565408725008300E+000                 -8.0030740682633006E-001                  8.1718740661368994E+000                  2.3753021211659173E+000                  1.8532146871434797E+001                  0.0000000000000000E+000                  9.6559575377214812E-001                  3.4404246227851876E-002                  4.6511567391586583E+006                  1.5837717538580792E-001                  4.4328906216610640E-002                  1.4855048228894228E+008                  2.3730239487027632E+002                  3.4052332976434063E+018                  4.1101131050005097E+000                  1.4937031205090051E-001                  6.1633897568120432E+009                  1.8592051101081212E+004                  4.2693273043896189E+000                  4.2693273043898179E+000                  1.5403448572204326E-008                  1.5963200111389367E-001                  1.0152740758356188E+006 
                                    1280                  4.2524439276689723E+000                 -8.0119635321756000E-001                  8.1731552548060495E+000                  2.3785701967545112E+000                  1.8536904562375266E+001                  0.0000000000000000E+000                  9.6559575371835160E-001                  3.4404246281648398E-002                  4.6657413072873913E+006                  1.5805332870090372E-001                  4.4342170783923107E-002                  1.4898936007127205E+008                  2.3909483626627707E+002                  3.4427426706019564E+018                  4.1101131051675504E+000                  1.4925630360234898E-001                  6.1581986220048342E+009                  1.8674280883699859E+004                  4.2712438868325941E+000                  4.2712438868328109E+000                  1.5495132565934711E-008                  1.6036204816814423E-001                  1.0236085792605153E+006 
                                    1281                  4.2442500380052604E+000                 -8.0297725598494063E-001                  8.1748638163370053E+000                  2.3829428489600226E+000                  1.8543258797412751E+001                  0.0000000000000000E+000                  9.6559575364576278E-001                  3.4404246354237222E-002                  4.6950997832054421E+006                  1.5740652961545551E-001                  4.4266416112279439E-002                  1.4957665483420554E+008                  2.4151429924695839E+002                  3.4934843126484992E+018                  4.1101131053929389E+000                  1.4910409718553608E-001                  6.1477534762729158E+009                  1.8835932762899301E+004                  4.2749871315076815E+000                  4.2749871315077126E+000                  1.5673825959350296E-008                  1.6179796004827321E-001                  1.0376800995727776E+006 
                                    1282                  4.2360561483415484E+000                 -8.0476216573964410E-001                  8.1765719096016554E+000                  2.3873153279644255E+000                  1.8549612250356518E+001                  0.0000000000000000E+000                  9.6559575357233507E-001                  3.4404246427664931E-002                  4.7247125670578750E+006                  1.5676093106514657E-001                  4.4190078169988316E-002                  1.5016610271651897E+008                  2.4395814811126053E+002                  3.5449674379552420E+018                  4.1101131056209308E+000                  1.4895173857604513E-001                  6.1371558728581295E+009                  1.8993355579052455E+004                  4.2786016988458204E+000                  4.2786016988458888E+000                  1.5845806167202880E-008                  1.6319891337663112E-001                  1.0516332158276460E+006 
                                    1283                  4.2278622586778338E+000                 -8.0655114209510770E-001                  8.1778533047117126E+000                  2.3906062705062547E+000                  1.8554385612533572E+001                  0.0000000000000000E+000                  9.6559575351665139E-001                  3.4404246483348611E-002                  4.7545833743542861E+006                  1.5611651858533102E-001                  4.4062599487709624E-002                  1.5060982528244823E+008                  2.4581380563502850E+002                  3.5841453415926656E+018                  4.1101131057938254E+000                  1.4883731219687674E-001                  6.1264061380923119E+009                  1.9146469798534341E+004                  4.2820887110279990E+000                  4.2820887110280674E+000                  1.6010900716345589E-008                  1.6456429253529498E-001                  1.0641351241678281E+006 
                                    1284                  4.2237653138459761E+000                 -8.0744715283089508E-001                  8.1787070579474985E+000                  2.3927924592705283E+000                  1.8557561919772496E+001                  0.0000000000000000E+000                  9.6559575347932902E-001                  3.4404246520670978E-002                  4.7696162514347695E+006                  1.5579476023132827E-001                  4.4023975928781198E-002                  1.5090619123062989E+008                  2.4705432392006210E+002                  3.6104548617396449E+018                  4.1101131059097087E+000                  1.4876101140544540E-001                  6.1210015104348631E+009                  1.9221481842154626E+004                  4.2837868656979445E+000                  4.2837868656980120E+000                  1.6090835996962483E-008                  1.6523371740446180E-001                  1.0709964402664234E+006 
                                    1285                  4.2196683690141210E+000                 -8.0834420275527274E-001                  8.1799869343859815E+000                  2.3960602338388481E+000                  1.8562317607226422E+001                  0.0000000000000000E+000                  9.6559575342305015E-001                  3.4404246576949848E-002                  4.7847150551311551E+006                  1.5547329300577184E-001                  4.4035662487828586E-002                  1.5135157141031197E+008                  2.4892025306517959E+002                  3.6502079549401129E+018                  4.1101131060844489E+000                  1.4864653357578744E-001                  6.1156469613591223E+009                  1.9295807410391899E+004                  4.2854629558300052E+000                  4.2854629558300710E+000                  1.6169227068374425E-008                  1.6589630780449385E-001                  1.0791902294616089E+006 
                                    1286                  4.2114744793504064E+000                 -8.1014149314082295E-001                  8.1816939886077922E+000                  2.4004331230509961E+000                  1.8568670057663372E+001                  0.0000000000000000E+000                  9.6559575334724324E-001                  3.4404246652756765E-002                  4.8151133269696515E+006                  1.5483120966541028E-001                  4.3957568537095572E-002                  1.5194765030594671E+008                  2.5143927921735914E+002                  3.7039921505797330E+018                  4.1101131063198197E+000                  1.4849367187893719E-001                  6.1048745992689924E+009                  1.9441337551811121E+004                  4.2887261408056814E+000                  4.2887261408056911E+000                  1.6320697515670446E-008                  1.6719456967514496E-001                  1.0928174831610033E+006 
                                    1287                  4.2032805896866945E+000                 -8.1194303182577476E-001                  8.1829744914411258E+000                  2.4037241031183196E+000                  1.8573442245286873E+001                  0.0000000000000000E+000                  9.6559575328984115E-001                  3.4404246710158848E-002                  4.8457811849245746E+006                  1.5419026973350800E-001                  4.3828598461462608E-002                  1.5239632402314338E+008                  2.5335186354527775E+002                  3.7449174188721746E+018                  4.1101131064980425E+000                  1.4837887433799996E-001                  6.0938792662800579E+009                  1.9581807938467566E+004                  4.2918527866219831E+000                  4.2918527866220115E+000                  1.6464321905829138E-008                  1.6845248481154149E-001                  1.1048918502207822E+006 
                                    1288                  4.1991860436676784E+000                 -8.1284486335068096E-001                  8.1838273627537568E+000                  2.4059095636061194E+000                  1.8576616696234122E+001                  0.0000000000000000E+000                  9.6559575325131575E-001                  3.4404246748684253E-002                  4.8612079162980095E+006                  1.5387041908779459E-001                  4.3789115855788950E-002                  1.5269589531497291E+008                  2.5462999622547190E+002                  3.7723909667446446E+018                  4.1101131066176571E+000                  1.4830234994402203E-001                  6.0883549293086185E+009                  1.9603508012516202E+004                  4.2923337945276678E+000                  4.2923337945277309E+000                  1.6533148072817028E-008                  1.6866381817787482E-001                  1.1089028721688748E+006 
                                    1289                  4.1950914976486651E+000                 -8.1374777877263305E-001                  8.1846801970340941E+000                  2.4080951827722759E+000                  1.8579791245732871E+001                  0.0000000000000000E+000                  9.6559575321270197E-001                  3.4404246787298032E-002                  4.8767034647520045E+006                  1.5355084870949842E-001                  4.3749485979683235E-002                  1.5299604243959159E+008                  2.5591467045008079E+002                  3.8000669290037361E+018                  4.1101131067375434E+000                  1.4822577767270481E-001                  6.0828452879230604E+009                  1.9716240303871728E+004                  4.2948241027475209E+000                  4.2948241027475831E+000                  1.6600072150207978E-008                  1.6965799079658644E-001                  1.1180896470549437E+006 
                                    1290                  4.1909969516296517E+000                 -8.1465178585680786E-001                  8.1855330019059718E+000                  2.4102809796142264E+000                  1.8582965921858740E+001                  0.0000000000000000E+000                  9.6559575317382373E-001                  3.4404246826176266E-002                  4.8922683409372484E+006                  1.5323155687024737E-001                  4.3709708729302743E-002                  1.5329676916870216E+008                  2.5720593141503525E+002                  3.8279470507228211E+018                  4.1101131068582504E+000                  1.4814915663606262E-001                  6.0773150920004187E+009                  1.9736256849408161E+004                  4.2952647884656070E+000                  4.2952647884656798E+000                  1.6664949420430730E-008                  1.6985460036241054E-001                  1.1220448333188682E+006 
                                    1291                  4.1869024056106365E+000                 -8.1555689240246065E-001                  8.1868115486699669E+000                  2.4135483796730828E+000                  1.8587719506952077E+001                  0.0000000000000000E+000                  9.6559575311538404E-001                  3.4404246884615963E-002                  4.9079030603076546E+006                  1.5291254184828026E-001                  4.3719822645154630E-002                  1.5374873409967580E+008                  2.5914830921229816E+002                  3.8700761179517967E+018                  4.1101131070396901E+000                  1.4803418670876578E-001                  6.0717993510171013E+009                  1.9846260904943112E+004                  4.2976786964234783E+000                  4.2976786964235520E+000                  1.6727813523242929E-008                  1.7082530271398316E-001                  1.1325511314179064E+006 
                                    1292                  4.1787133135726071E+000                 -8.1737047862459189E-001                  8.1885170724596374E+000                  2.4179214055357083E+000                  1.8594070042209832E+001                  0.0000000000000000E+000                  9.6559575303681000E-001                  3.4404246963189999E-002                  4.9393851014492670E+006                  1.5227532019281570E-001                  4.3639421975074887E-002                  1.5435370997963279E+008                  2.6177092373536459E+002                  3.9270826555444460E+018                  4.1101131072836354E+000                  1.4788064161162964E-001                  6.0607042754908648E+009                  1.9972957172711471E+004                  4.3004423707651016E+000                  4.3004423707651620E+000                  1.6847102601857955E-008                  1.7196388892517980E-001                  1.1455340573914303E+006 
                                    1293                  4.1705242215345786E+000                 -8.1918855726738493E-001                  8.1902226162730951E+000                  2.4222954952657041E+000                  1.8600421591513619E+001                  0.0000000000000000E+000                  9.6559575295761424E-001                  3.4404247042385760E-002                  4.9711528386643138E+006                  1.5163918539496238E-001                  4.3558430291841761E-002                  1.5496107348448572E+008                  2.6442072719394105E+002                  3.9849382086260900E+018                  4.1101131075295081E+000                  1.4772688587418190E-001                  6.0494563979808149E+009                  2.0093932092618128E+004                  4.3030649302291204E+000                  4.3030649302292190E+000                  1.6957083681656826E-008                  1.7305535616774567E-001                  1.1582908080085583E+006 
                                    1294                  4.1623351294965492E+000                 -8.2101119195393335E-001                  8.1915024640854117E+000                  2.4255886259860739E+000                  1.8605194874043494E+001                  0.0000000000000000E+000                  9.6559575289777833E-001                  3.4404247102221674E-002                  5.0032105736834910E+006                  1.5100412392562748E-001                  4.3427087786788755E-002                  1.5541841088240427E+008                  2.6643337488829872E+002                  4.0289777967246612E+018                  4.1101131077152715E+000                  1.4761136814756259E-001                  6.0380558793965034E+009                  2.0208829989631708E+004                  4.3055411703309519E+000                  4.3055411703310353E+000                  1.7057197820857795E-008                  1.7409682826922640E-001                  1.1693389481585973E+006 
                                    1295                  4.1582405834775358E+000                 -8.2192421584361142E-001                  8.1923553089484109E+000                  2.4277765470751169E+000                  1.8608371578192038E+001                  0.0000000000000000E+000                  9.6559575285774857E-001                  3.4404247142251432E-002                  5.0193490483523961E+006                  1.5068699912589353E-001                  4.3386126041980715E-002                  1.5572391332215670E+008                  2.6777901953777337E+002                  4.0585563312635873E+018                  4.1101131078395436E+000                  1.4753432007021533E-001                  6.0323254508224535E+009                  2.0263960195853917E+004                  4.3067243237061996E+000                  4.3067243237062574E+000                  1.7103357730086088E-008                  1.7459794300148807E-001                  1.1754861845836793E+006 
                                    1296                  4.1541460374585206E+000                 -8.2283840282966914E-001                  8.1936340072705640E+000                  2.4310473254157818E+000                  1.8613128531546216E+001                  0.0000000000000000E+000                  9.6559575279750332E-001                  3.4404247202496685E-002                  5.0355616689013503E+006                  1.5037013761106058E-001                  4.3394683724337337E-002                  1.5618308870736024E+008                  2.6980334232786151E+002                  4.1032552283551923E+018                  4.1101131080265745E+000                  1.4741868674281042E-001                  6.0266442573482828E+009                  2.0317810655226869E+004                  4.3078769087506652E+000                  4.3078769087507220E+000                  1.7146982334015348E-008                  1.7508727898242871E-001                  1.1830565475677215E+006 
                                    1297                  4.1459569454204912E+000                 -8.2467034291768504E-001                  8.1953399781849505E+000                  2.4354255342715083E+000                  1.8619484478480768E+001                  0.0000000000000000E+000                  9.6559575271667408E-001                  3.4404247283325917E-002                  5.0682126320401924E+006                  1.4973718251013918E-001                  4.3311912145577149E-002                  1.5679780480066344E+008                  2.7253703968358838E+002                  4.1637483968119009E+018                  4.1101131082775009E+000                  1.4726419695386270E-001                  6.0152177595384464E+009                  2.0420518684843410E+004                  4.3100667690488574E+000                  4.3100667690489134E+000                  1.7225897208650309E-008                  1.7602380592004213E-001                  1.1950455751972399E+006 
                                    1298                  4.1377678533824627E+000                 -8.2650703345449161E-001                  8.1970462143689016E+000                  2.4398054269731686E+000                  1.8625842345630005E+001                  0.0000000000000000E+000                  9.6559575263538910E-001                  3.4404247364610896E-002                  5.1011670001922213E+006                  1.4910526074701436E-001                  4.3228544925420796E-002                  1.5741503648563135E+008                  2.7529950275519354E+002                  4.2251520807794529E+018                  4.1101131085298377E+000                  1.4710941621968018E-001                  6.0036380103582649E+009                  2.0515695289613206E+004                  4.3120862400611797E+000                  4.3120862400612356E+000                  1.7292707377158933E-008                  1.7689839775635416E-001                  1.2066849205311863E+006 
                                    1299                  4.1295787613444332E+000                 -8.2834854046574513E-001                  8.1983267664300250E+000                  2.4431034306251225E+000                  1.8630621067619124E+001                  0.0000000000000000E+000                  9.6559575257412245E-001                  3.4404247425877554E-002                  5.1344294165363424E+006                  1.4847435918334423E-001                  4.3095179040132263E-002                  1.5787987229359281E+008                  2.7739806711662453E+002                  4.2718998995401452E+018                  4.1101131087200242E+000                  1.4699306752415225E-001                  5.9919051063411274E+009                  2.0602721428405730E+004                  4.3139245904311414E+000                  4.3139245904310739E+000                  1.7346491076875026E-008                  1.7770600262394814E-001                  1.2164135178389056E+006 
                                    1300                  4.1254842153254199E+000                 -8.2927109844216262E-001                  8.1991801418504338E+000                  2.4452947225818273E+000                  1.8633801612303333E+001                  0.0000000000000000E+000                  9.6559575253318763E-001                  3.4404247466812365E-002                  5.1511770844139755E+006                  1.4815929457644189E-001                  4.3053022877648131E-002                  1.5819040642588499E+008                  2.7880125385216627E+002                  4.3032998888810158E+018                  4.1101131088470941E+000                  1.4691543851144975E-001                  5.9860082141991749E+009                  2.0643039050333249E+004                  4.3147736341195211E+000                  4.3147736341194882E+000                  1.7368161409070382E-008                  1.7808297377008614E-001                  1.2218726038970370E+006 
                                    1301                  4.1213896693064047E+000                 -8.3019488553886178E-001                  8.2004597275195188E+000                  2.4485707372506957E+000                  1.8638564646087822E+001                  0.0000000000000000E+000                  9.6559575247166118E-001                  3.4404247528338816E-002                  5.1680035420931261E+006                  1.4784448011767035E-001                  4.3060031826651891E-002                  1.5865717880377650E+008                  2.8091228813384453E+002                  4.3507551815840184E+018                  4.1101131090380836E+000                  1.4679889454385731E-001                  5.9801602090407553E+009                  2.0681434648979895E+004                  4.3155806620101265E+000                  4.3155806620101860E+000                  1.7386324935309005E-008                  1.7844285198158930E-001                  1.2287710270002119E+006 
                                    1302                  4.1132005772683753E+000                 -8.3204622620907498E-001                  8.2021671295147236E+000                  2.4529566338612168E+000                  1.8644929643702330E+001                  0.0000000000000000E+000                  9.6559575238934303E-001                  3.4404247610656968E-002                  5.2018963436682485E+006                  1.4721557981539163E-001                  4.2974868477250155E-002                  1.5928215745363379E+008                  2.8376356643849829E+002                  4.4149891813340022E+018                  4.1101131092936045E+000                  1.4664311263770913E-001                  5.9683994963579626E+009                  2.0751189466506501E+004                  4.3170429956955640E+000                  4.3170429956956182E+000                  1.7411293684599372E-008                  1.7910365046586746E-001                  1.2391567434400520E+006 
                                    1303                  4.1050114852303468E+000                 -8.3390258525519745E-001                  8.2038750441873436E+000                  2.4573448482083413E+000                  1.8651297477951623E+001                  0.0000000000000000E+000                  9.6559575230681161E-001                  3.4404247693188394E-002                  5.2361116741480138E+006                  1.4658766086185979E-001                  4.2889103616276424E-002                  1.5990978677551171E+008                  2.8664531516708587E+002                  4.4802007864922286E+018                  4.1101131095497800E+000                  1.4648695950116269E-001                  5.9564848770291061E+009                  2.0810374735772341E+004                  4.3182799006927794E+000                  4.3182799006929189E+000                  1.7419732489809547E-008                  1.7967753887081048E-001                  1.2489850982737120E+006 
                                    1304                  4.0968223931923173E+000                 -8.3576403131394472E-001                  8.2051570426119316E+000                  2.4606496339057049E+000                  1.8656084394701132E+001                  0.0000000000000000E+000                  9.6559575224481153E-001                  3.4404247755188466E-002                  5.2706545520284344E+006                  1.4596071048389284E-001                  4.2753674687016609E-002                  1.6038252354305011E+008                  2.8883487733214190E+002                  4.5298559822186353E+018                  4.1101131097422208E+000                  1.4636952938011485E-001                  5.9444163979666557E+009                  2.0857951712499958E+004                  4.3192716577033892E+000                  4.3192716577034966E+000                  1.7410187458377635E-008                  1.8015596565885433E-001                  1.2566125902016459E+006 
                                    1305                  4.0927278471733040E+000                 -8.3669666055546232E-001                  8.2060114434892757E+000                  2.4628455601000225E+000                  1.8659270612939618E+001                  0.0000000000000000E+000                  9.6559575220346039E-001                  3.4404247796539611E-002                  5.2880498552672267E+006                  1.4564760227464069E-001                  4.2710312804101189E-002                  1.6069835958425322E+008                  2.9029901356294312E+002                  4.5632116535425213E+018                  4.1101131098705670E+000                  1.4629115881759733E-001                  5.9383514314809408E+009                  2.0877088351652659E+004                  4.3196699291489598E+000                  4.3196699291490139E+000                  1.7398129326107181E-008                  1.8035632035057700E-001                  1.2609493473624277E+006 
                                    1306                  4.0886333011542888E+000                 -8.3763058756214082E-001                  8.2072926591281696E+000                  2.4661286938477267E+000                  1.8664042471170706E+001                  0.0000000000000000E+000                  9.6559575214142424E-001                  3.4404247858575765E-002                  5.3055289678873969E+006                  1.4533473143869999E-001                  4.2715778665222089E-002                  1.6117313708355507E+008                  2.9250190160330283E+002                  4.6136269061946972E+018                  4.1101131100631125E+000                  1.4617347327442162E-001                  5.9323350672699461E+009                  2.0893244583379565E+004                  4.3200058882924104E+000                  4.3200058882924690E+000                  1.7381072858757562E-008                  1.8053080959760073E-001                  1.2667040736768297E+006 
                                    1307                  4.0804442091162594E+000                 -8.3950241650337143E-001                  8.2090024862035040E+000                  2.4705248164858453E+000                  1.8670420204468019E+001                  0.0000000000000000E+000                  9.6559575205875858E-001                  3.4404247941241417E-002                  5.3407423938849103E+006                  1.4470968011297905E-001                  4.2628200286725135E-002                  1.6180893006844816E+008                  2.9547777257721640E+002                  4.6818792049346068E+018                  4.1101131103196780E+000                  1.4601610792826111E-001                  5.9202369953726473E+009                  2.0915091222500982E+004                  4.3204597631237922E+000                  4.3204597631238730E+000                  1.7330866186604510E-008                  1.8079228383546012E-001                  1.2744626236585246E+006 
                                    1308                  4.0722551170782308E+000                 -8.4137954261350512E-001                  8.2102856651196738E+000                  2.4738349434551257E+000                  1.8675213623556129E+001                  0.0000000000000000E+000                  9.6559575199689640E-001                  3.4404248003103599E-002                  5.3762990317175379E+006                  1.4408555954102828E-001                  4.2491151845930220E-002                  1.6228772234646153E+008                  2.9773846392716518E+002                  4.7338405288779950E+018                  4.1101131105116684E+000                  1.4589777172055518E-001                  5.9079145355600758E+009                  2.0920914151285244E+004                  4.3205806573551246E+000                  4.3205806573551921E+000                  1.7257047124630276E-008                  1.8092324506896887E-001                  1.2796849462442442E+006 
                                    1309                  4.0681643711839275E+000                 -8.4231921736110205E-001                  8.2111403692860385E+000                  2.4760331453539179E+000                  1.8678402352712297E+001                  0.0000000000000000E+000                  9.6559575195574210E-001                  3.4404248044257901E-002                  5.3941905031874133E+006                  1.4377414137024616E-001                  4.2446918512010816E-002                  1.6260742378981158E+008                  2.9924930149535766E+002                  4.7687258146627860E+018                  4.1101131106393893E+000                  1.4581883298508033E-001                  5.9017280722923336E+009                  2.0917434871817935E+004                  4.3205084254476800E+000                  4.3205084254477333E+000                  1.7210591285454768E-008                  1.8093527819292837E-001                  1.2827142815500358E+006 
                                    1310                  4.0640736252896223E+000                 -8.4326024070924166E-001                  8.2124221096213219E+000                  2.4793198328029984E+000                  1.8683178223272797E+001                  0.0000000000000000E+000                  9.6559575189412739E-001                  3.4404248105872615E-002                  5.4121696546131605E+006                  1.4346295078910362E-001                  4.2451225176671756E-002                  1.6308803858637023E+008                  3.0152257463533323E+002                  4.8214561717892915E+018                  4.1101131108306044E+000                  1.4570027621049783E-001                  5.8955899801509056E+009                  2.0909709456307966E+004                  4.3203479982696633E+000                  4.3203479982697157E+000                  1.7157485487917512E-008                  1.8091088344641135E-001                  1.2871016489021701E+006 
