                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1769                  1.6955663039548988E-001                 -2.0906641608805190E+000                  8.1824230751363274E+000                  5.4298902587390243E+000                  2.1659443158050774E+001                  0.0000000000000000E+000                  9.7405303527395826E-001                  2.5946964726041744E-002                  2.6908547697101033E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1770                  1.6955627287593583E-001                 -2.0906646677141247E+000                  8.1817008976806989E+000                  5.4300836442466744E+000                  2.1659444348681994E+001                  0.0000000000000000E+000                  9.7432069064586613E-001                  2.5679309354133872E-002                  2.6920532380580693E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1771                  1.6955591535638173E-001                 -2.0906651743238678E+000                  8.1805250752357672E+000                  5.4303995293219822E+000                  2.1659446134627366E+001                  0.0000000000000000E+000                  9.7470850906652196E-001                  2.5291490933478045E-002                  2.6940120213560050E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1772                  1.6955520031727359E-001                 -2.0906661868119651E+000                  8.1787282235919161E+000                  5.4308838481548962E+000                  2.1659448515888556E+001                  0.0000000000000000E+000                  9.7520612621251523E-001                  2.4793873787484766E-002                  2.6970180198385555E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1773                  1.6955448527816533E-001                 -2.0906671981786511E+000                  8.1767232704044606E+000                  5.4314247695893609E+000                  2.1659450897148805E+001                  0.0000000000000000E+000                  9.7567065443425427E-001                  2.4329345565745730E-002                  2.7003792961646145E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1774                  1.6955377023905718E-001                 -2.0906682082934984E+000                  8.1750808516038127E+000                  5.4318676163227204E+000                  2.1659452683094511E+001                  0.0000000000000000E+000                  9.7599623699726101E-001                  2.4003763002738987E-002                  2.7031342564712936E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1775                  1.6955341271950308E-001                 -2.0906687128388199E+000                  8.1739426775474762E+000                  5.4321740862637773E+000                  2.1659453873723919E+001                  0.0000000000000000E+000                  9.7620001974849879E-001                  2.3799980251501207E-002                  2.7050424588540726E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1776                  1.6955305519994904E-001                 -2.0906692170299803E+000                  8.1727645977084578E+000                  5.4324908655066277E+000                  2.1659455064353086E+001                  0.0000000000000000E+000                  9.7639386269815054E-001                  2.3606137301849461E-002                  2.7070162667894689E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1777                  1.6955269768039496E-001                 -2.0906697208552658E+000                  8.1715491967854845E+000                  5.4328171372807414E+000                  2.1659456254982050E+001                  0.0000000000000000E+000                  9.7657758756051616E-001                  2.3422412439483842E-002                  2.7090507270201552E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1778                  1.6955234016084086E-001                 -2.0906702243039375E+000                  8.1696725515618347E+000                  5.4333196362580907E+000                  2.1659458040923823E+001                  0.0000000000000000E+000                  9.7683400816314581E-001                  2.3165991836854194E-002                  2.7121870391805453E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1779                  1.6955162512173264E-001                 -2.0906712300421697E+000                  8.1677053891433129E+000                  5.4338445878943658E+000                  2.1659459826867284E+001                  0.0000000000000000E+000                  9.7706964442552924E-001                  2.2930355574470762E-002                  2.7154673660474224E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1780                  1.6955126760217853E-001                 -2.0906717323064279E+000                  8.1663653259446374E+000                  5.4342010204798523E+000                  2.1659461017495200E+001                  0.0000000000000000E+000                  9.7721426169586245E-001                  2.2785738304137548E-002                  2.7176969093205174E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1781                  1.6955091008262449E-001                 -2.0906722341603796E+000                  8.1649998633939322E+000                  5.4345631886702854E+000                  2.1659462208122839E+001                  0.0000000000000000E+000                  9.7734940112759749E-001                  2.2650598872402505E-002                  2.7199642047315766E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1782                  1.6955055256307042E-001                 -2.0906727355977357E+000                  8.1636111510937788E+000                  5.4349304032549144E+000                  2.1659463398750219E+001                  0.0000000000000000E+000                  9.7747585508953283E-001                  2.2524144910467170E-002                  2.7222650235419982E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1783                  1.6955019504351637E-001                 -2.0906732366130183E+000                  8.1622012540686129E+000                  5.4353020338940023E+000                  2.1659464589377293E+001                  0.0000000000000000E+000                  9.7759373770305302E-001                  2.2406262296946977E-002                  2.7245954930916382E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1784                  1.6954983752396227E-001                 -2.0906737372014916E+000                  8.1607721512032914E+000                  5.4356774688747738E+000                  2.1659465780004108E+001                  0.0000000000000000E+000                  9.7770348682676744E-001                  2.2296513173232557E-002                  2.7269518452074868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1785                  1.6954948000440820E-001                 -2.0906742373591372E+000                  8.1593257361371396E+000                  5.4360561090089732E+000                  2.1659466970630628E+001                  0.0000000000000000E+000                  9.7780600978922494E-001                  2.2193990210775061E-002                  2.7293303779639833E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1786                  1.6954912248485404E-001                 -2.0906747370826348E+000                  8.1578652725245941E+000                  5.4364370904206512E+000                  2.1659468161256854E+001                  0.0000000000000000E+000                  9.7790007838611892E-001                  2.2099921613881079E-002                  2.7317257120191975E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1787                  1.6954876496529994E-001                 -2.0906752363696701E+000                  8.1563895933568045E+000                  5.4368205927304576E+000                  2.1659469351882795E+001                  0.0000000000000000E+000                  9.7798766963226536E-001                  2.2012330367734645E-002                  2.7341390187735826E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1788                  1.6954840744574587E-001                 -2.0906757352177254E+000                  8.1549032628406657E+000                  5.4372053815665939E+000                  2.1659470542508423E+001                  0.0000000000000000E+000                  9.7806873623303148E-001                  2.1931263766968523E-002                  2.7365625641384727E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1789                  1.6954804992619180E-001                 -2.0906762336257092E+000                  8.1526537618050927E+000                  5.4377849128536342E+000                  2.1659472328445197E+001                  0.0000000000000000E+000                  9.7817810374403402E-001                  2.1821896255965978E-002                  2.7402167257868469E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1790                  1.6954733488708365E-001                 -2.0906772291175284E+000                  8.1503830563708739E+000                  5.4383663386193426E+000                  2.1659474114383478E+001                  0.0000000000000000E+000                  9.7827543675510786E-001                  2.1724563244892137E-002                  2.7438877362332918E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1791                  1.6954697736752958E-001                 -2.0906777262000724E+000                  8.1488615523715495E+000                  5.4387539095362047E+000                  2.1659475305007863E+001                  0.0000000000000000E+000                  9.7833390659187336E-001                  2.1666093408126641E-002                  2.7463375157977961E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1792                  1.6954661984797550E-001                 -2.0906782228409160E+000                  8.1465696098384690E+000                  5.4393346389460042E+000                  2.1659477090942719E+001                  0.0000000000000000E+000                  9.7841311453894741E-001                  2.1586885461052585E-002                  2.7500123167124810E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1793                  1.6954590480886736E-001                 -2.0906792148003950E+000                  8.1435030153233594E+000                  5.4401058025652373E+000                  2.1659479472189474E+001                  0.0000000000000000E+000                  9.7850406220231612E-001                  2.1495937797683884E-002                  2.7548997686474898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1794                  1.6954518976975924E-001                 -2.0906802050068247E+000                  8.1412014021181118E+000                  5.4406801713937005E+000                  2.1659481258124753E+001                  0.0000000000000000E+000                  9.7856252639807251E-001                  2.1437473601927493E-002                  2.7585456251365796E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1795                  1.6954483225020514E-001                 -2.0906806994582161E+000                  8.1396658207708423E+000                  5.4410612484177525E+000                  2.1659482448747099E+001                  0.0000000000000000E+000                  9.7859765904972895E-001                  2.1402340950271048E-002                  2.7609672071241768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1796                  1.6954447473065107E-001                 -2.0906811934776228E+000                  8.1381313144820275E+000                  5.4414403563535414E+000                  2.1659483639369082E+001                  0.0000000000000000E+000                  9.7862992240812219E-001                  2.1370077591877812E-002                  2.7633783857236820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1797                  1.6954411721109702E-001                 -2.0906816870676583E+000                  8.1365987163636735E+000                  5.4418173020023479E+000                  2.1659484829990713E+001                  0.0000000000000000E+000                  9.7865929373010796E-001                  2.1340706269892040E-002                  2.7657778996011661E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1798                  1.6954375969154292E-001                 -2.0906821802311479E+000                  8.1345664105039290E+000                  5.4423145217078055E+000                  2.1659486410685922E+001                  0.0000000000000000E+000                  9.7869477766129709E-001                  2.1305222338702912E-002                  2.7689462262939307E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1799                  1.6954316790887994E-001                 -2.0906829956074753E+000                  8.1320441031865283E+000                  5.4429274725486927E+000                  2.1659488381455525E+001                  0.0000000000000000E+000                  9.7873352966714566E-001                  2.1266470332854337E-002                  2.7728569971228269E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1800                  1.6954257612621706E-001                 -2.0906838098383993E+000                  8.1295348553904283E+000                  5.4435326951952696E+000                  2.1659490352224044E+001                  0.0000000000000000E+000                  9.7876682950767158E-001                  2.1233170492328424E-002                  2.7767238796438021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1801                  1.6954198434355405E-001                 -2.0906846229399894E+000                  8.1270413830983674E+000                  5.4441296054841306E+000                  2.1659492322991529E+001                  0.0000000000000000E+000                  9.7879579281166051E-001                  2.1204207188339486E-002                  2.7805429348650324E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1802                  1.6954139256089121E-001                 -2.0906854349293473E+000                  8.1245661305410231E+000                  5.4447177287276256E+000                  2.1659494293757863E+001                  0.0000000000000000E+000                  9.7882083764707395E-001                  2.1179162352926051E-002                  2.7843109074360912E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1803                  1.6954080077822822E-001                 -2.0906862458243971E+000                  8.1221112932366939E+000                  5.4452966588475729E+000                  2.1659496264523206E+001                  0.0000000000000000E+000                  9.7884254382347524E-001                  2.1157456176524758E-002                  2.7880249686708668E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1804                  1.6954020899556535E-001                 -2.0906870556437482E+000                  8.1196788401801818E+000                  5.4458660607236968E+000                  2.1659498235287348E+001                  0.0000000000000000E+000                  9.7886137394451778E-001                  2.1138626055482224E-002                  2.7916827351312333E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1805                  1.6953961721290237E-001                 -2.0906878644065636E+000                  8.1172705332187967E+000                  5.4464256628013317E+000                  2.1659500206050325E+001                  0.0000000000000000E+000                  9.7887767902117173E-001                  2.1122320978828268E-002                  2.7952822245293303E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1806                  1.6953902543023947E-001                 -2.0906886721324445E+000                  8.1148879448253197E+000                  5.4469752445907185E+000                  2.1659502176812239E+001                  0.0000000000000000E+000                  9.7889186496782288E-001                  2.1108135032177122E-002                  2.7988217782258184E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1807                  1.6953843364757654E-001                 -2.0906894788413259E+000                  8.1131225294274341E+000                  5.4473798845211698E+000                  2.1659503654883565E+001                  0.0000000000000000E+000                  9.7890129277852422E-001                  2.1098707221475776E-002                  2.8014307057002635E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1808                  1.6953813775624507E-001                 -2.0906898818218118E+000                  8.1119518009413394E+000                  5.4476470124153664E+000                  2.1659504640263616E+001                  0.0000000000000000E+000                  9.7890703400825529E-001                  2.1092965991744705E-002                  2.8031543529255217E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1809                  1.6953784186491364E-001                 -2.0906902845556288E+000                  8.1102052845553931E+000                  5.4480437317091015E+000                  2.1659506118332363E+001                  0.0000000000000000E+000                  9.7891500979733193E-001                  2.1084990202668075E-002                  2.8057161480689072E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1810                  1.6953725008225065E-001                 -2.0906910892911768E+000                  8.1079076168809898E+000                  5.4485624105024062E+000                  2.1659508089090597E+001                  0.0000000000000000E+000                  9.7892438889846423E-001                  2.1075611101535774E-002                  2.8090690224111784E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1811                  1.6953665829958778E-001                 -2.0906918930706655E+000                  8.1056403561314667E+000                  5.4490706355296608E+000                  2.1659510059847733E+001                  0.0000000000000000E+000                  9.7893261840574308E-001                  2.1067381594256918E-002                  2.8123582072846126E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1812                  1.6953606651692479E-001                 -2.0906926959145515E+000                  8.1034043352406400E+000                  5.4495683845718359E+000                  2.1659512030603484E+001                  0.0000000000000000E+000                  9.7893989107321655E-001                  2.1060108926783450E-002                  2.8155833256288641E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1813                  1.6953547473426195E-001                 -2.0906934978432634E+000                  8.1012002714172535E+000                  5.4500556690139170E+000                  2.1659514001358026E+001                  0.0000000000000000E+000                  9.7894620480876149E-001                  2.1053795191238511E-002                  2.8187442221887037E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1814                  1.6953488295159905E-001                 -2.0906942988771373E+000                  8.0995726593158768E+000                  5.4504133838566577E+000                  2.1659515479423764E+001                  0.0000000000000000E+000                  9.7895048960095465E-001                  2.1049510399045346E-002                  2.8210668904647871E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1815                  1.6953458706026761E-001                 -2.0906946990659772E+000                  8.0984960847558973E+000                  5.4506490043735418E+000                  2.1659516464800063E+001                  0.0000000000000000E+000                  9.7895311067252311E-001                  2.1046889327476892E-002                  2.8225978368882101E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1816                  1.6953429116893617E-001                 -2.0906950990388662E+000                  8.0968913321986165E+000                  5.4509987628539109E+000                  2.1659517942863165E+001                  0.0000000000000000E+000                  9.7895682968611664E-001                  2.1043170313883364E-002                  2.8248719278776180E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1817                  1.6953369938627319E-001                 -2.0906958983439758E+000                  8.0947940747077816E+000                  5.4514532614454065E+000                  2.1659519913613824E+001                  0.0000000000000000E+000                  9.7896124869068391E-001                  2.1038751309316095E-002                  2.8278297650481999E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1818                  1.6953310760361029E-001                 -2.0906966968174405E+000                  8.0927236816113712E+000                  5.4518990507459177E+000                  2.1659521884363091E+001                  0.0000000000000000E+000                  9.7896510956566851E-001                  2.1034890434331488E-002                  2.8307339315018477E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1819                  1.6953251582094736E-001                 -2.0906974944761161E+000                  8.0906874873311825E+000                  5.4523346950872602E+000                  2.1659523855111047E+001                  0.0000000000000000E+000                  9.7896860453483447E-001                  2.1031395465165525E-002                  2.8335748884802900E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1820                  1.6953192403828446E-001                 -2.0906982913394421E+000                  8.0886856867481711E+000                  5.4527603090524392E+000                  2.1659525825857674E+001                  0.0000000000000000E+000                  9.7897177722072903E-001                  2.1028222779270966E-002                  2.8363531880884647E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1821                  1.6953133225562148E-001                 -2.0906990874265956E+000                  8.0867184066800419E+000                  5.4531760208014655E+000                  2.1659527796602916E+001                  0.0000000000000000E+000                  9.7897460188786178E-001                  2.1025398112138216E-002                  2.8390694783031399E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1822                  1.6953074047295860E-001                 -2.0906998827564607E+000                  8.0847857104059475E+000                  5.4535819649085546E+000                  2.1659529767346761E+001                  0.0000000000000000E+000                  9.7897715398825313E-001                  2.1022846011746865E-002                  2.8417244563762710E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1823                  1.6953014869029573E-001                 -2.0907006773476247E+000                  8.0828876024125673E+000                  5.4539782860459862E+000                  2.1659531738089161E+001                  0.0000000000000000E+000                  9.7897946309923367E-001                  2.1020536900766329E-002                  2.8443188929915382E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1824                  1.6952955690763288E-001                 -2.0907014712183618E+000                  8.0810240322549092E+000                  5.4543651369641637E+000                  2.1659533708830224E+001                  0.0000000000000000E+000                  9.7898153968993351E-001                  2.1018460310066489E-002                  2.8468536191485537E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1825                  1.6952896512496987E-001                 -2.0907022643866151E+000                  8.0791948988510320E+000                  5.4547426748241366E+000                  2.1659535679569807E+001                  0.0000000000000000E+000                  9.7898345030389444E-001                  2.1016549696105558E-002                  2.8493295021493878E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1826                  1.6952837334230700E-001                 -2.0907030568699949E+000                  8.0764998635569629E+000                  5.4552950469132133E+000                  2.1659538635673670E+001                  0.0000000000000000E+000                  9.7898601662089713E-001                  2.1013983379102874E-002                  2.8529558236484585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1827                  1.6952718977698114E-001                 -2.0907046398351339E+000                  8.0739120272550071E+000                  5.4558211563873220E+000                  2.1659541591779917E+001                  0.0000000000000000E+000                  9.7898827178934600E-001                  2.1011728210654002E-002                  2.8564140223189211E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1828                  1.6952659799431818E-001                 -2.0907054303659511E+000                  8.0722186748490419E+000                  5.4561631393848327E+000                  2.1659543562513718E+001                  0.0000000000000000E+000                  9.7898963664502026E-001                  2.1010363354979744E-002                  2.8586641769421560E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1829                  1.6952600621165528E-001                 -2.0907062202788280E+000                  8.0705586174617157E+000                  5.4564966676635436E+000                  2.1659545533246018E+001                  0.0000000000000000E+000                  9.7899089996892230E-001                  2.1009100031077699E-002                  2.8608604091946862E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1830                  1.6952541442899241E-001                 -2.0907070095896061E+000                  8.0689315230839433E+000                  5.4568219200840211E+000                  2.1659547503976793E+001                  0.0000000000000000E+000                  9.7899207886347217E-001                  2.1007921136527830E-002                  2.8630037712102267E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1831                  1.6952482264632954E-001                 -2.0907077983137738E+000                  8.0665376010996237E+000                  5.4572974913382772E+000                  2.1659550460067379E+001                  0.0000000000000000E+000                  9.7899373937840106E-001                  2.1006260621598938E-002                  2.8661406014215027E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1832                  1.6952363908100371E-001                 -2.0907093740485490E+000                  8.0634765898298717E+000                  5.4579005198593364E+000                  2.1659554401519884E+001                  0.0000000000000000E+000                  9.7899569234832962E-001                  2.1004307651670384E-002                  2.8701230720581289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1833                  1.6952245551567782E-001                 -2.0907109476140113E+000                  8.0612760518027216E+000                  5.4583305555229913E+000                  2.1659557357608008E+001                  0.0000000000000000E+000                  9.7899699222409320E-001                  2.1003007775906801E-002                  2.8729664573857572E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1834                  1.6952186373301484E-001                 -2.0907117336244663E+000                  8.0598382586517268E+000                  5.4586099620219448E+000                  2.1659559328329593E+001                  0.0000000000000000E+000                  9.7899780457560548E-001                  2.1002195424394521E-002                  2.8748153958548012E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1835                  1.6952127195035196E-001                 -2.0907125191336617E+000                  8.0577247907876526E+000                  5.4590184337081160E+000                  2.1659562284406316E+001                  0.0000000000000000E+000                  9.7899894710968005E-001                  2.1001052890319949E-002                  2.8775205490256631E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1836                  1.6952008838502611E-001                 -2.0907140886879079E+000                  8.0550258618087565E+000                  5.4595362518703521E+000                  2.1659566225840109E+001                  0.0000000000000000E+000                  9.7900037586891364E-001                  2.0999624131086359E-002                  2.8809535216186167E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1837                  1.6951890481970025E-001                 -2.0907156563888445E+000                  8.0524395877326089E+000                  5.4600284762799349E+000                  2.1659570167267500E+001                  0.0000000000000000E+000                  9.7900166676591349E-001                  2.0998333234086508E-002                  2.8842206125543849E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1838                  1.6951772125437437E-001                 -2.0907172223309218E+000                  8.0499618001120670E+000                  5.4604964396316449E+000                  2.1659574108688485E+001                  0.0000000000000000E+000                  9.7900285678531851E-001                  2.0997143214681491E-002                  2.8873301086120855E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1839                  1.6951653768904854E-001                 -2.0907187866034769E+000                  8.0481828556829544E+000                  5.4608302703345348E+000                  2.1659577064752671E+001                  0.0000000000000000E+000                  9.7900369278886912E-001                  2.0996307211130882E-002                  2.8895503762624704E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
