                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     874                  8.5305453576634722E+000                  2.7071930924412607E-001                  7.3067496510149237E+000                 -1.1850992043918745E-001                  1.5356570697857322E+001                  5.6322237679853571E-001                  4.1697634953109042E-001                  1.9801273670373876E-002                  6.7209015138425442E+004                  1.8651738125877155E+000                  6.3834627312290748E-001                  2.0265141989689443E+007                  7.6118475132616681E-001                  2.2728495974166410E+015                  1.4954705370872685E+000                  3.2130267110117022E-001                  8.8853444697672989E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  8.5301151930457930E+000                  2.7070154789550582E-001                  7.3067727513180074E+000                 -1.1845852040979500E-001                  1.5356648539817114E+001                  5.6322232172355979E-001                  4.1697640473918424E-001                  1.9801273537255915E-002                  6.7211123274353144E+004                  1.8650975341031983E+000                  6.3836511637717464E-001                  2.0266219929639786E+007                  7.6127484511180676E-001                  2.2732570143444090E+015                  1.4954706294703761E+000                  3.2129880546091827E-001                  8.8854264262504501E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  8.5292548638104329E+000                  2.7066602286471170E-001                  7.3068035528458379E+000                 -1.1838998718475366E-001                  1.5356752330884197E+001                  5.6322224817699951E-001                  4.1697647861967740E-001                  1.9801273203323033E-002                  6.7215339954092444E+004                  1.8649449764717994E+000                  6.3837689325211022E-001                  2.0267657324540988E+007                  7.6139498648864268E-001                  2.2738003598788050E+015                  1.4954707527750857E+000                  3.2129365107537528E-001                  8.8855903470823792E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  8.5283945345750745E+000                  2.7063049472159473E-001                  7.3068497555953309E+000                 -1.1828720256659379E-001                  1.5356908006217960E+001                  5.6322213784967079E-001                  4.1697658959383055E-001                  1.9801272556498661E-002                  6.7219557177903887E+004                  1.8647924179551871E+000                  6.3841458755656011E-001                  2.0269813629412252E+007                  7.6157520741665530E-001                  2.2746155626833170E+015                  1.4954709376864059E+000                  3.2128591908481963E-001                  8.8857542986287903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  8.5266738761043577E+000                  2.7055942909198405E-001                  7.3069113637627305E+000                 -1.1815015694817162E-001                  1.5357115580501427E+001                  5.6322199025624353E-001                  4.1697673828574300E-001                  1.9801271458013470E-002                  6.7227993259451745E+004                  1.8644872982478478E+000                  6.3843814914377084E-001                  2.0272689269565761E+007                  7.6181556740026146E-001                  2.2757029919909780E+015                  1.4954711849618527E+000                  3.2127560930461702E-001                  8.8860822325628510E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  8.5249532176336391E+000                  2.7048835099723589E-001                  7.3070037778576920E+000                 -1.1794464933950609E-001                  1.5357426896916056E+001                  5.6322176883991870E-001                  4.1697696163728820E-001                  1.9801269522793152E-002                  6.7236431521368693E+004                  1.8641821749587513E+000                  6.3851356882893628E-001                  2.0277003580831219E+007                  7.6217614288442381E-001                  2.2773348747602945E+015                  1.4954715558039753E+000                  3.2126014325632973E-001                  8.8864102886474274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  8.5215119006922055E+000                  2.7034615736091988E-001                  7.3071270109202002E+000                 -1.1767063384563950E-001                  1.5357842014335180E+001                  5.6322147149394952E-001                  4.1697726174947042E-001                  1.9801266756580116E-002                  6.7253314600029160E+004                  1.8635719174870944E+000                  6.3856071237773637E-001                  2.0282758090524647E+007                  7.6265718508156921E-001                  2.2795126904307730E+015                  1.4954720537440704E+000                  3.2123952208548129E-001                  8.8870664472031006E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4341109411120101E-009                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  8.5180705837507684E+000                  2.7020391373938402E-001                  7.3073117896099680E+000                 -1.1637085908013697E-001                  1.5358464510877027E+001                  5.6083138104715380E-001                  4.1937244300254756E-001                  1.9796175950298700E-002                  6.7270206432178442E+004                  1.8629616453709321E+000                  6.3740556352667754E-001                  2.0291389604449909E+007                  7.6494311654571612E-001                  2.2827823755563745E+015                  1.4994889486354894E+000                  3.2077002583481262E-001                  8.8816527798105606E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  8.5111879498678960E+000                  2.6991985875290359E-001                  7.3075580085642793E+000                 -1.1582274806931570E-001                  1.5359294618716069E+001                  5.6083138104702579E-001                  4.1937244300267590E-001                  1.9796175950298256E-002                  6.7303835884938308E+004                  1.8617435536252236E+000                  6.3750088229304369E-001                  2.0302896868432194E+007                  7.6590913948759176E-001                  2.2871498445928980E+015                  1.4994889486357048E+000                  3.2072900958383860E-001                  8.8708790721494644E+010                  3.1531149369215113E+003                  3.4987398018804745E+000                  3.4987398018803719E+000                  0.0000000000000000E+000                  2.5796017063345916E-002                  9.7821284178947917E+003 
                                     883                  8.5043053159850235E+000                  2.6963560463158870E-001                  7.3079277476539630E+000                 -1.1500071189799614E-001                  1.5360540340189747E+001                  5.6083138104676389E-001                  4.1937244300293824E-001                  1.9796175950297812E-002                  6.7337499867644714E+004                  1.8605254052276352E+000                  6.3780409704636865E-001                  2.0320189215661496E+007                  7.6736023149951205E-001                  2.2937196766492105E+015                  1.4994889486361462E+000                  3.2066740505641039E-001                  8.8722073256762558E+010                  4.6299609174776933E+003                  3.6655773250578201E+000                  3.6655773250592061E+000                  0.0000000000000000E+000                  3.7875668525045814E-002                  1.4377451164630365E+004 
                                     884                  8.4905187617484721E+000                  2.6906561500180287E-001                  7.3084210943017940E+000                 -1.1390378962952716E-001                  1.5362202621361037E+001                  5.6083138104602448E-001                  4.1937244300367921E-001                  1.9796175950296258E-002                  6.7405036685588071E+004                  1.8580851610568430E+000                  6.3799503928274415E-001                  2.0343285510484386E+007                  7.6930084660032139E-001                  2.3025158123394165E+015                  1.4994889486373921E+000                  3.2058528460261410E-001                  8.8748664566783997E+010                  3.7638006946436972E+003                  3.5756266180739873E+000                  3.5756266180735801E+000                  7.5887809924957139E-009                  3.0788952281665699E-002                  1.1702527093449389E+004 
                                     885                  8.4767322075119189E+000                  2.6849481862163282E-001                  7.3091606782880145E+000                 -1.1226121122735173E-001                  1.5364693177977122E+001                  5.6083138104519759E-001                  4.1937244300450788E-001                  1.9796175950294481E-002                  6.7472714018097337E+004                  1.8556446704129148E+000                  6.3860078779323770E-001                  2.0377958726600759E+007                  7.7221598753055098E-001                  2.3157580263449190E+015                  1.4994889486387857E+000                  3.2046225120108590E-001                  8.8775225455583771E+010                  4.2305617243425686E+003                  3.6263980358350416E+000                  3.6263980358346455E+000                  1.5876006675963339E-008                  3.4605953580109622E-002                  1.3178693640186151E+004 
                                     886                  8.4491590990388126E+000                  2.6735078173180399E-001                  7.3104436131819819E+000                 -1.0941174321469430E-001                  1.5369013850978851E+001                  5.6083138104472263E-001                  4.1937244300498400E-001                  1.9796175950293371E-002                  6.7608496486600678E+004                  1.8507628854751015E+000                  6.3948086908374491E-001                  2.0438245579007417E+007                  7.7729926453565645E-001                  2.3389118325192265E+015                  1.4994889486395861E+000                  3.2024931814215801E-001                  8.8828233470710571E+010                  7.8719026922924941E+003                  3.8960797169703363E+000                  3.8960797169703656E+000                  2.7954788650585982E-008                  6.4374332209885032E-002                  2.4602473765421975E+004 
                                     887                  8.4049399504219551E+000                  2.6550919641821863E-001                  7.3121555444773065E+000                 -9.6532672363917230E-002                  1.5374790481358714E+001                  5.3669398367379972E-001                  4.4355818123740315E-001                  1.9747835088797183E-002                  6.7827463372533559E+004                  1.8429315136190580E+000                  6.2707692279542049E-001                  2.0518969431459203E+007                  8.0069538920755945E-001                  2.3702299490893450E+015                  1.5413002446105273E+000                  3.1558021813648907E-001                  8.8052110446731903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1740169830895265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  8.3531829363303238E+000                  2.6338783300324153E-001                  7.3135999891912773E+000                 -9.3275447359531471E-002                  1.5379695293390041E+001                  5.3669364336599890E-001                  4.4355851803658924E-001                  1.9747838597411915E-002                  6.8071556328987805E+004                  1.8339514438696889E+000                  6.2720325132021781E-001                  2.0587328254957702E+007                  8.0672321103448286E-001                  2.3971504571912485E+015                  1.5413008544236995E+000                  3.1534469891529243E-001                  8.7184360593411499E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  8.3235354965471213E+000                  2.6216774654465003E-001                  7.3151779624008011E+000                 -8.9559985773462941E-002                  1.5385032297144523E+001                  5.3620807828315675E-001                  4.4404491003144042E-001                  1.9747011685402827E-002                  6.8212143384426512E+004                  1.8288064575026339E+000                  6.2825192348624237E-001                  2.0662266674400568E+007                  8.1365446915151740E-001                  2.4267905613200590E+015                  1.5421659889625128E+000                  3.1499992186822484E-001                  8.7233503731695557E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  8.2642406169807145E+000                  2.5971751731687792E-001                  7.3167634988011034E+000                 -8.5826139375247523E-002                  1.5390395831913109E+001                  5.3572026350207813E-001                  4.4453355567263525E-001                  1.9746180825286563E-002                  6.8494747993157507E+004                  1.8185176364774585E+000                  6.2801199588768397E-001                  2.0737839015720252E+007                  8.2068002049193489E-001                  2.4569472472802260E+015                  1.5430361102398396E+000                  3.1465476949581517E-001                  8.7307839155923401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  8.2344275769187796E+000                  2.5848044022695482E-001                  7.3180884099061903E+000                 -8.1128665352290588E-002                  1.5394866204551748E+001                  5.3112288219692239E-001                  4.4913859172840592E-001                  1.9738526074671636E-002                  6.8637568030691080E+004                  1.8133450045234809E+000                  6.2637760660737762E-001                  2.0801200968241584E+007                  8.2960494991619227E-001                  2.4823682308848880E+015                  1.5512851097672986E+000                  3.1361480922216256E-001                  8.7216501786757462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  8.1897080168258771E+000                  2.5662508295968417E-001                  7.3196793878031077E+000                 -7.7579370939927075E-002                  1.5400239640205475E+001                  5.3112288219595916E-001                  4.4913859172937071E-001                  1.9738526074670082E-002                  6.8850580435131080E+004                  1.8056147048484752E+000                  6.2706800978799182E-001                  2.0877543046144351E+007                  8.3641272038369152E-001                  2.5132728527318740E+015                  1.5512851097690363E+000                  3.1335836751059165E-001                  8.7102931088474106E+010                  6.7077691163223881E+003                  3.8265781056286188E+000                  3.8265781056290944E+000                  1.4564425721008689E-008                  5.5308396444425104E-002                  2.1746699440888107E+004 
                                     893                  8.1448661668697397E+000                  2.5475590343766863E-001                  7.3212709278566610E+000                 -7.4027197271462675E-002                  1.5405616906500700E+001                  5.3112288219467196E-001                  4.4913859173066012E-001                  1.9738526074667861E-002                  6.9065553887763381E+004                  1.7978601382259884E+000                  6.2774873319912539E-001                  2.0954192428975139E+007                  8.4328194639520093E-001                  2.5445846704811245E+015                  1.5512851097713580E+000                  3.1310326249183162E-001                  8.7197642756037888E+010                  1.0062196635059119E+004                  4.0026928000386954E+000                  4.0026928000387114E+000                  3.4197215337261611E-008                  8.2946101313449455E-002                  3.2755492477278116E+004 
                                     894                  8.1000243169136041E+000                  2.5287779900454310E-001                  7.3227304756750682E+000                 -7.0765967510875771E-002                  1.5410551713745253E+001                  5.3112288219319026E-001                  4.4913859173214415E-001                  1.9738526074665641E-002                  6.9281946059419075E+004                  1.7901020874779936E+000                  6.2820421133332804E-001                  2.1024732342506468E+007                  8.4963820449303806E-001                  2.5736632058965040E+015                  1.5512851097740308E+000                  3.1287069691262509E-001                  8.7291039689285110E+010                  1.2038101076005038E+004                  4.0805579854887668E+000                  4.0805579854887633E+000                  4.9069874608065334E-008                  9.9218470925813457E-002                  3.9335070577462524E+004 
                                     895                  8.0625542003974644E+000                  2.5130148564128979E-001                  7.3241580531206996E+000                 -6.7578812997051443E-002                  1.5415376793821499E+001                  5.3112288219151260E-001                  4.4913859173382459E-001                  1.9738526074662754E-002                  6.9463878649623628E+004                  1.7836165178421721E+000                  6.2892638929477707E-001                  2.1093956842338555E+007                  8.5589637500185056E-001                  2.6024164400686290E+015                  1.5512851097770572E+000                  3.1264425209605151E-001                  8.7368312817222229E+010                  1.3309758357561939E+004                  4.1241701708067495E+000                  4.1241701708067895E+000                  5.9881789749027803E-008                  1.0968367768033016E-001                  4.3650145563503451E+004 
                                     896                  8.0194334974396586E+000                  2.4947946635647469E-001                  7.3260209020870120E+000                 -6.3423162742903383E-002                  1.5421671144367815E+001                  5.3112288218900250E-001                  4.4913859173633880E-001                  1.9738526074658758E-002                  6.9674540135992458E+004                  1.7761492891451083E+000                  6.3012024969370328E-001                  2.1184630919533677E+007                  8.6412553198520792E-001                  2.6404086350055720E+015                  1.5512851097815854E+000                  3.1235035857188026E-001                  8.7456826778839096E+010                  1.4536438862381328E+004                  4.1624580260661723E+000                  4.1624580260661617E+000                  7.1184648731126288E-008                  1.1977051931162246E-001                  4.7901749655033607E+004 
                                     897                  7.9572770465813560E+000                  2.4683772572699589E-001                  7.3280543377010208E+000                 -5.8872217610182340E-002                  1.5428554727645729E+001                  5.3112288218579662E-001                  4.4913859173955006E-001                  1.9738526074653318E-002                  6.9980715903807984E+004                  1.7653780633527545E+000                  6.3074207796240711E-001                  2.1284053293975189E+007                  8.7322826039267576E-001                  2.6825926333848310E+015                  1.5512851097873681E+000                  3.1203250432528518E-001                  8.7581947549930939E+010                  1.6024924761798706E+004                  4.2047959991510817E+000                  4.2047959991510382E+000                  8.5985029818491654E-008                  1.3199673142216919E-001                  5.3084144458929943E+004 
                                     898                  7.9044594710482450E+000                  2.4457836930399099E-001                  7.3296556882419175E+000                 -5.5284551289266542E-002                  1.5433979306358184E+001                  5.3112288218297976E-001                  4.4913859174237147E-001                  1.9738526074648766E-002                  7.0243281476991731E+004                  1.7562177786020592E+000                  6.3104787135960239E-001                  2.1362677696553331E+007                  8.8047179572484280E-001                  2.7163098366580035E+015                  1.5512851097924494E+000                  3.1178406363579930E-001                  8.7685458872157379E+010                  1.7117020425436673E+004                  4.2334281689036510E+000                  4.2334281689036564E+000                  9.7550325928175141E-008                  1.4095560861115455E-001                  5.6936507680556766E+004 
                                     899                  7.8666707416541142E+000                  2.4295353408216824E-001                  7.3306577345633848E+000                 -5.3037937057270147E-002                  1.5437375342792265E+001                  5.3112288218109238E-001                  4.4913859174426191E-001                  1.9738526074645657E-002                  7.0432525060854634E+004                  1.7496594795157676E+000                  6.3102019960324041E-001                  2.1412024644192856E+007                  8.8503829543606793E-001                  2.7376337279895730E+015                  1.5512851097958547E+000                  3.1162944666767811E-001                  8.7758259821519333E+010                  1.7828360996277399E+004                  4.2511114192835571E+000                  4.2511114192835606E+000                  1.0538260936110433E-007                  1.4678428326669360E-001                  5.9456232021226082E+004 
                                     900                  7.8477369925849247E+000                  2.4213676149483662E-001                  7.3313601821919354E+000                 -5.1465742233436765E-002                  1.5439753953007013E+001                  5.3112288217972603E-001                  4.4913859174563064E-001                  1.9738526074643326E-002                  7.0527789158249681E+004                  1.7463720075808833E+000                  6.3133906878702672E-001                  2.1446685449198361E+007                  8.8824803982486689E-001                  2.7526687531430010E+015                  1.5512851097983189E+000                  3.1152129812370088E-001                  8.7794568351062897E+010                  1.8166942999815452E+004                  4.2592818535596741E+000                  4.2592818535596573E+000                  1.0918891191202817E-007                  1.4955621258080509E-001                  6.0695139573532986E+004 
                                     901                  7.8268808881353600E+000                  2.4123497599946203E-001                  7.3325649718235058E+000                 -4.8774728377512698E-002                  1.5443829390703836E+001                  5.3112288217730164E-001                  4.4913859174805887E-001                  1.9738526074639440E-002                  7.0633077025242019E+004                  1.7427495368830126E+000                  6.3241073494907529E-001                  2.1506263957629163E+007                  8.9376896780798765E-001                  2.7786214929282990E+015                  1.5512851098026921E+000                  3.1133626499776423E-001                  8.7834801516384720E+010                  1.8527980158810118E+004                  4.2678280769715702E+000                  4.2678280769715577E+000                  1.1330058302672086E-007                  1.5250981401678670E-001                  6.2093429162928944E+004 
                                     902                  7.7794402537263823E+000                  2.3917544400692844E-001                  7.3344065648412533E+000                 -4.4652765680753936E-002                  1.5450066447958847E+001                  5.3112288217332870E-001                  4.4913859175203830E-001                  1.9738526074633000E-002                  7.0873978933557461E+004                  1.7345045522930105E+000                  6.3333813488198754E-001                  2.1597653276834212E+007                  9.0229226494389236E-001                  2.8188141827040925E+015                  1.5512851098098592E+000                  3.1105550680117655E-001                  8.7925437174930527E+010                  1.9307513945366351E+004                  4.2857263571912823E+000                  4.2857263571913169E+000                  1.2235896346135533E-007                  1.5887995808689784E-001                  6.5013703510506370E+004 
                                     903                  7.7224651236780781E+000                  2.3668657330801207E-001                  7.3364845843044968E+000                 -3.9996357120001116E-002                  1.5457109280415477E+001                  5.3112288216849612E-001                  4.4913859175687904E-001                  1.9738526074624785E-002                  7.1165935456139036E+004                  1.7245928185646047E+000                  6.3421530081159183E-001                  2.1701241715806667E+007                  9.1201848937247199E-001                  2.8648987664039235E+015                  1.5512851098185767E+000                  3.1074141731981098E-001                  8.8031597991734131E+010                  2.0178670166834745E+004                  4.3048925415720580E+000                  4.3048925415720625E+000                  1.3275810034629743E-007                  1.6598736431440494E-001                  6.8312360908481860E+004 
                                     904                  7.6615680016064749E+000                  2.3400735156375627E-001                  7.3383671934193409E+000                 -3.5767721660647275E-002                  1.5463498659172146E+001                  5.3112288216379344E-001                  4.4913859176158938E-001                  1.9738526074617235E-002                  7.1481278379922238E+004                  1.7139863209396189E+000                  6.3456674712375094E-001                  2.1795517917018030E+007                  9.2094199726555581E-001                  2.9073589833367920E+015                  1.5512851098270595E+000                  3.1045957302648580E-001                  8.8141791651337845E+010                  2.1045885969607010E+004                  4.3231672129831837E+000                  4.3231672129831766E+000                  1.4337617704196504E-007                  1.7304874009588156E-001                  7.1595921659761691E+004 
                                     905                  7.6156680065690798E+000                  2.3197468399519680E-001                  7.3398758781344409E+000                 -3.2380074475797993E-002                  1.5468618553244626E+001                  5.3112288215983339E-001                  4.4913859176555593E-001                  1.9738526074610685E-002                  7.1721272907378399E+004                  1.7059829405115519E+000                  6.3497098288137066E-001                  2.1871364484876066E+007                  9.2815375393708566E-001                  2.9418366435785120E+015                  1.5512851098342033E+000                  3.1023523175439316E-001                  8.8222874717143936E+010                  2.1663337037353140E+004                  4.3357253565035352E+000                  4.3357253565035370E+000                  1.5108365558624826E-007                  1.7806636572213155E-001                  7.3984416212588243E+004 
                                     906                  7.5759442813882796E+000                  2.3020612829366244E-001                  7.3409555932093751E+000                 -2.9951929008937075E-002                  1.5472285918902152E+001                  5.3112288215688463E-001                  4.4913859176850951E-001                  1.9738526074605911E-002                  7.1930630774936450E+004                  1.6990498776550953E+000                  6.3493200554459917E-001                  2.1925807316003796E+007                  9.3335760614387409E-001                  2.9667839366455420E+015                  1.5512851098395222E+000                  3.1007568792405266E-001                  8.8291748331161926E+010                  2.2176156430565225E+004                  4.3458862764549657E+000                  4.3458862764549790E+000                  1.5757055937815068E-007                  1.8222669634446803E-001                  7.5947808027451145E+004 
                                     907                  7.5543939341809283E+000                  2.2924297733787338E-001                  7.3417400190995465E+000                 -2.8190629939610332E-002                  1.5474948197024320E+001                  5.3112288215469672E-001                  4.4913859177070103E-001                  1.9738526074602247E-002                  7.2044864136953503E+004                  1.6952860070006714E+000                  6.3524176033199720E-001                  2.1965445657335322E+007                  9.3715056221152737E-001                  2.9850265414485745E+015                  1.5512851098434686E+000                  3.0996011109638305E-001                  8.8328716651339630E+010                  2.2446861766654754E+004                  4.3511556320790667E+000                  4.3511556320790765E+000                  1.6102389260863603E-007                  1.8441988519320440E-001                  7.7030949148667016E+004 
                                     908                  7.5314068971597523E+000                  2.2821270556085327E-001                  7.3430904216477133E+000                 -2.5165910283402294E-002                  1.5479525675276644E+001                  5.3112288215084658E-001                  4.4913859177455745E-001                  1.9738526074595919E-002                  7.2167232985891998E+004                  1.6912690661664063E+000                  6.3643605025046024E-001                  2.2033851678875819E+007                  9.4370029262694088E-001                  3.0166552110662260E+015                  1.5512851098504141E+000                  3.0976172660151713E-001                  8.8368371853733398E+010                  2.2730451581661004E+004                  4.3566080638585101E+000                  4.3566080638585065E+000                  1.6466072583209979E-007                  1.8671450836125822E-001                  7.8276255244653090E+004 
                                     909                  7.4776717054370510E+000                  2.2579237517892592E-001                  7.3445789385292368E+000                 -2.1813294044975836E-002                  1.5484586579902313E+001                  5.3112288214640180E-001                  4.4913859177900961E-001                  1.9738526074588592E-002                  7.2455439865064021E+004                  1.6818698109185299E+000                  6.3640285152291376E-001                  2.2109500879941411E+007                  9.5101355255001141E-001                  3.0520144107412320E+015                  1.5512851098584319E+000                  3.0954508869317110E-001                  8.8458782406593567E+010                  2.3373116089486939E+004                  4.3687166161258464E+000                  4.3687166161258535E+000                  1.7297702631369205E-007                  1.9190636930980526E-001                  8.0800658678927299E+004 
                                     910                  7.4469235507355291E+000                  2.2439984387369963E-001                  7.3462049751525598E+000                 -1.8167902354954409E-002                  1.5490101893436501E+001                  5.3112288214141479E-001                  4.4913859178400478E-001                  1.9738526074580376E-002                  7.2621725087230559E+004                  1.6764856633870979E+000                  6.3768540172455113E-001                  2.2192435951213960E+007                  9.5902978984631382E-001                  3.0910205574595295E+015                  1.5512851098674281E+000                  3.0930928822734838E-001                  8.8509528324027328E+010                  2.3729321857084531E+004                  4.3752853270106620E+000                  4.3752853270106744E+000                  1.7762698917289654E-007                  1.9477838444648701E-001                  8.2377063740647893E+004 
                                     911                  7.3852825270099824E+000                  2.2159113266555547E-001                  7.3483788486930726E+000                 -1.3277157535324926E-002                  1.5497489937928098E+001                  5.3112288213442005E-001                  4.4913859179101090E-001                  1.9738526074569052E-002                  7.2958215367115074E+004                  1.6656783182479902E+000                  6.3840478514589072E-001                  2.2303799312433325E+007                  9.6989080593905408E-001                  3.1440535755395040E+015                  1.5512851098800460E+000                  3.0899720007664894E-001                  8.8609768267246658E+010                  2.4421226976213704E+004                  4.3877674800680175E+000                  4.3877674800680042E+000                  1.8673182666795185E-007                  2.0034269620331871E-001                  8.5257743349856144E+004 
                                     912                  7.3234967889619256E+000                  2.1875252368122786E-001                  7.3502855198347667E+000                 -8.9786481408731644E-003                  1.5503977758613365E+001                  5.3112288212800263E-001                  4.4913859179743881E-001                  1.9738526074558616E-002                  7.3299802002617420E+004                  1.6548267160980228E+000                  6.3864107239412893E-001                  2.2401934332390085E+007                  9.7953814270098716E-001                  3.1913744120621435E+015                  1.5512851098916220E+000                  3.0872611151184748E-001                  8.8705625441221222E+010                  2.5087288161064185E+004                  4.3994537182959679E+000                  4.3994537182959572E+000                  1.9558335595526444E-007                  2.0568460512685965E-001                  8.8017560251696603E+004 
                                     913                  7.2770869299808352E+000                  2.1660463487697557E-001                  7.3519236455431463E+000                 -5.2891417967436197E-003                  1.5509549502406554E+001                  5.3112288212230718E-001                  4.4913859180314353E-001                  1.9738526074549290E-002                  7.3559309956978963E+004                  1.6466626501377446E+000                  6.3915212612661887E-001                  2.2486592283784039E+007                  9.8789516115494858E-001                  3.2325816433783710E+015                  1.5512851099018961E+000                  3.0849473041578557E-001                  8.8775568736437027E+010                  2.5571882858663193E+004                  4.4077627063220994E+000                  4.4077627063221012E+000                  2.0206772993747180E-007                  2.0955940299761719E-001                  9.0099642429184387E+004 
                                     914                  7.2305359601096422E+000                  2.1443635695859115E-001                  7.3535648379887801E+000                 -1.5909244429598620E-003                  1.5515133663692000E+001                  5.3112288211642300E-001                  4.4913859180903726E-001                  1.9738526074539742E-002                  7.3822224860300732E+004                  1.6384619377136358E+000                  6.3964748783743475E-001                  2.2571729549490847E+007                  9.9634346256767259E-001                  3.2744145669229725E+015                  1.5512851099125102E+000                  3.0826446025200255E-001                  8.8844289903116425E+010                  2.6045881391264553E+004                  4.4157390585199474E+000                  4.4157390585199474E+000                  2.0844062748048842E-007                  2.1333882363183551E-001                  9.2161286452106608E+004 
                                     915                  7.1839849902384509E+000                  2.1225391472831234E-001                  7.3554834074819473E+000                  2.7280676825421181E-003                  1.5521658904057727E+001                  5.3112288210933689E-001                  4.4913859181613486E-001                  1.9738526074528195E-002                  7.4087841183319062E+004                  1.6302488958187897E+000                  6.4060029812432573E-001                  2.2671664568436213E+007                  1.0063013786534285E+000                  3.3239838424666000E+015                  1.5512851099252929E+000                  3.0799688952674725E-001                  8.8911540956105453E+010                  2.6508812647820978E+004                  4.4233902757509096E+000                  4.4233902757509007E+000                  2.1468947464242660E-007                  2.1701906036378996E-001                  9.4266903519158310E+004 
                                     916                  7.1217110318603076E+000                  2.0931162634967940E-001                  7.3574776904748607E+000                  7.2317446582478503E-003                  1.5528453868364178E+001                  5.3112288210169456E-001                  4.4913859182378951E-001                  1.9738526074515983E-002                  7.4447556604826503E+004                  1.6192415014570454E+000                  6.4087733883568310E-001                  2.2776012394330423E+007                  1.0167911198701862E+000                  3.3763998193726150E+015                  1.5512851099390792E+000                  3.0772122110649330E-001                  8.8998098146376038E+010                  2.7112028728888119E+004                  4.4331620160237364E+000                  4.4331620160237275E+000                  2.2286521406122972E-007                  2.2179870786881528E-001                  9.6913174668827793E+004 
                                     917                  7.0710076315715984E+000                  2.0689643900463048E-001                  7.3591485634342781E+000                  1.1005228249034759E-002                  1.5534147694421819E+001                  5.3112288209510250E-001                  4.4913859183039206E-001                  1.9738526074505436E-002                  7.4744248782910829E+004                  1.6102616096235107E+000                  6.4116222167525516E-001                  2.2863807946419645E+007                  1.0256642736244328E+000                  3.4209576230948375E+015                  1.5512851099509708E+000                  3.0749168849969444E-001                  8.9065353128508301E+010                  2.7590938909262590E+004                  4.4407664796083495E+000                  4.4407598248534157E+000                  2.2937498644903798E-007                  2.2558036450027458E-001                  9.9054457947329953E+004 
