                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17100                                     1825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368533098381285E+010                  2.1072533977339310E+002                  3.1921211068410248E+003                  2.4014313067060398E+003                  1.6044832988467977E+002                  2.0020982805054281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009277675226458E-001                  6.5394373992261088E-005                  9.6385444308005330E-003                  3.9921768529566758E-003                  1.9423589383218123E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6591994194657490E-001                  7.2374552982922566E-004                  6.1347673634720945E-001                  1.7127867589112420E-003                  6.2126695652398563E-003                  5.7426378097930018E-003                  1.9423589382428262E-003                  4.6076097634302510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903412510759759E-001                  1.5685618244004903E+002                  9.9871715276166195E-001                  1.5576630182169976E+002                  2.0348686119197737E+007                  6.0922002487972335E+001                  4.1641832402512706E+006                  2.3800733027951287E+003                  2.3773475261896156E+003                  2.7085355192498648E+000                  1.6260409658487370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032802260078483E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1381                  4.6006965593428112E-001                 -1.6322466543936447E+000                  7.6930086841853296E+000                  2.4969901360915898E+000                  1.7991414329460831E+001                  2.7356194868262673E-035                  9.8060685627825872E-001                  1.9393143721741279E-002                  3.1404373659187559E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.6005513125114234E-001                 -1.6329921358672674E+000                  7.6930622060460800E+000                  2.5058207098375052E+000                  1.8000216240870763E+001                  2.5600516285106390E-036                  9.8060687324789320E-001                  1.9393126752106804E-002                  3.2049459507808751E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.6004103376456662E-001                 -1.6337047073289206E+000                  7.6931540727019438E+000                  2.5205871659335397E+000                  1.8014945336454318E+001                  7.6539567493812312E-038                  9.8060685920386415E-001                  1.9393140796135855E-002                  3.3157911337594737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.6000623860451828E-001                 -1.6354189696089714E+000                  7.6932978864069792E+000                  2.5428067285686251E+000                  1.8037133332576406E+001                  0.0000000000000000E+000                  9.8060685928344660E-001                  1.9393140716553403E-002                  3.4898497425572742E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.5996537725327680E-001                 -1.6373559613595867E+000                  7.6934119531100142E+000                  2.5597154925315371E+000                  1.8054037833321903E+001                  0.0000000000000000E+000                  9.8060684187828651E-001                  1.9393158121713494E-002                  3.6284027926437079E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.5994700780107178E-001                 -1.6382015887455315E+000                  7.6934725106746766E+000                  2.5684438814170707E+000                  1.8062770765825515E+001                  0.0000000000000000E+000                  9.8060684950769361E-001                  1.9393150492306388E-002                  3.7020636505262576E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.5993410646487221E-001                 -1.6387865611234613E+000                  7.6935344626352959E+000                  2.5772040027959680E+000                  1.8071540054881446E+001                  0.0000000000000000E+000                  9.8060684663949327E-001                  1.9393153360506732E-002                  3.7774959100641729E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.5991513893747948E-001                 -1.6396335914214610E+000                  7.6936407626110110E+000                  2.5918570190971191E+000                  1.8086218731273071E+001                  0.0000000000000000E+000                  9.8060684244073226E-001                  1.9393157559267737E-002                  3.9071224210584427E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.5987972434241509E-001                 -1.6411752888502300E+000                  7.6937494002055162E+000                  2.6063831516486431E+000                  1.8100782929654805E+001                  0.0000000000000000E+000                  9.8060683700238482E-001                  1.9393162997615176E-002                  4.0400166192038313E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.5986011602017773E-001                 -1.6420076152319090E+000                  7.6938539471016192E+000                  2.6199368975984614E+000                  1.8114383736958111E+001                  0.0000000000000000E+000                  9.8060683446568664E-001                  1.9393165534313361E-002                  4.1680881731225668E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.5982705100620891E-001                 -1.6433784081250034E+000                  7.6939743783452395E+000                  2.6350852775507576E+000                  1.8129597769119361E+001                  0.0000000000000000E+000                  9.8060683137384175E-001                  1.9393168626158253E-002                  4.3160381772280351E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.5979996674412099E-001                 -1.6444720345114412E+000                  7.6940809965302694E+000                  2.6480966394062357E+000                  1.8142676649972781E+001                  0.0000000000000000E+000                  9.8060682628748430E-001                  1.9393173712515699E-002                  4.4473021803043753E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.5977416407172145E-001                 -1.6454905641471480E+000                  7.6941846513124803E+000                  2.6604083745624361E+000                  1.8155061779545491E+001                  0.0000000000000000E+000                  9.8060682608544791E-001                  1.9393173914552087E-002                  4.5751819963348368E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.5974887403519793E-001                 -1.6464676668685054E+000                  7.6943089168533980E+000                  2.6747498048910319E+000                  1.8169500468222498E+001                  0.0000000000000000E+000                  9.8060682821433387E-001                  1.9393171785666130E-002                  4.7287875713808421E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.5971327788159383E-001                 -1.6478089772895215E+000                  7.6944372640988314E+000                  2.6891227235619573E+000                  1.8183983523177858E+001                  0.0000000000000000E+000                  9.8060681239008507E-001                  1.9393187609914930E-002                  4.8879046294414599E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  4.5968650333701411E-001                 -1.6487929067806404E+000                  7.6945489314854569E+000                  2.7012761697325329E+000                  1.8196240150850489E+001                  0.0000000000000000E+000                  9.8060689217446495E-001                  1.9393107825535050E-002                  5.0266213292853843E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  4.5965933363561351E-001                 -1.6497704038304914E+000                  7.6946685709541525E+000                  2.7139563644466920E+000                  1.8209037845896077E+001                  0.0000000000000000E+000                  9.8060674241171941E-001                  1.9393257588280588E-002                  5.1755482823690090E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  4.5962904539930394E-001                 -1.6508362369703273E+000                  7.6947849457967195E+000                  2.7259729316656913E+000                  1.8221175133097745E+001                  0.0000000000000000E+000                  9.8060680593918881E-001                  1.9393194060811192E-002                  5.3207509551270084E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  4.5960379808243662E-001                 -1.6517062344034734E+000                  7.6949070453144914E+000                  2.7382547450243537E+000                  1.8233589872016566E+001                  0.0000000000000000E+000                  9.8060680365905928E-001                  1.9393196340940722E-002                  5.4733692131707255E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  4.5957107482571802E-001                 -1.6528099000971082E+000                  7.6950907868294305E+000                  2.7561465516455548E+000                  1.8251692768128230E+001                  0.0000000000000000E+000                  9.8060679448122012E-001                  1.9393205518779877E-002                  5.7035670533186487E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  4.5951711989982336E-001                 -1.6545735797367738E+000                  7.6952564037167512E+000                  2.7717297329620765E+000                  1.8267476601581770E+001                  0.0000000000000000E+000                  9.8060678949498903E-001                  1.9393210505010972E-002                  5.9119361229164281E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  4.5949375224783273E-001                 -1.6553169124106519E+000                  7.6953511394423391E+000                  2.7804106420190045E+000                  1.8276276314909566E+001                  0.0000000000000000E+000                  9.8060690217389213E-001                  1.9393097826107875E-002                  6.0312959861750176E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  4.5947307593418779E-001                 -1.6559647217084501E+000                  7.6954876285301896E+000                  2.7926351620054559E+000                  1.8288676720369281E+001                  0.0000000000000000E+000                  9.8060672409361038E-001                  1.9393275906389618E-002                  6.2034767947095486E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  4.5943052715652272E-001                 -1.6572695835546660E+000                  7.6956580802978820E+000                  2.8074786547060668E+000                  1.8303747253230998E+001                  0.0000000000000000E+000                  9.8060677540067254E-001                  1.9393224599327463E-002                  6.4191667094196066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  4.5939470672472321E-001                 -1.6583399391299734E+000                  7.6958199781380614E+000                  2.8211532534936539E+000                  1.8317644403692686E+001                  0.0000000000000000E+000                  9.8060676947575220E-001                  1.9393230524247795E-002                  6.6245022737408169E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  4.5935653671182763E-001                 -1.6594535174985066E+000                  7.6959721213610761E+000                  2.8336540786963438E+000                  1.8330360008671590E+001                  0.0000000000000000E+000                  9.8060676459468810E-001                  1.9393235405311904E-002                  6.8179541873131768E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  4.5932560768067332E-001                 -1.6603363105888564E+000                  7.6961040740391509E+000                  2.8442319040860515E+000                  1.8341128195406757E+001                  0.0000000000000000E+000                  9.8060676120417156E-001                  1.9393238795828438E-002                  6.9860534500477206E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  4.5929690007164620E-001                 -1.6611406560748327E+000                  7.6963218469951666E+000                  2.8611689974925225E+000                  1.8358386966944334E+001                  0.0000000000000000E+000                  9.8060675564914779E-001                  1.9393244350852212E-002                  7.2638856283190535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  4.5922760878914343E-001                 -1.6630252509888777E+000                  7.6965513195643593E+000                  2.8784088828974568E+000                  1.8375975346118679E+001                  0.0000000000000000E+000                  9.8060674842218509E-001                  1.9393251577814907E-002                  7.5580347244486939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  4.5919471465379991E-001                 -1.6638933103045463E+000                  7.6967036899630861E+000                  2.8895070177086453E+000                  1.8387309619149466E+001                  0.0000000000000000E+000                  9.8060674342091225E-001                  1.9393256579087748E-002                  7.7536647230541655E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  4.5916006901254847E-001                 -1.6647899716205432E+000                  7.6968570872342834E+000                  2.9004221690856147E+000                  1.8398466065429414E+001                  0.0000000000000000E+000                  9.8060673783154817E-001                  1.9393262168451830E-002                  7.9510076092581608E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  4.5912704671823634E-001                 -1.6656284167939186E+000                  7.6970421929417823E+000                  2.9132601820324076E+000                  1.8411599624302031E+001                  0.0000000000000000E+000                  9.8060673085716821E-001                  1.9393269142831793E-002                  8.1895527015065591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  4.5907877350662829E-001                 -1.6668267847629392E+000                  7.6972755604367951E+000                  2.9289647404584800E+000                  1.8427683136425792E+001                  0.0000000000000000E+000                  9.8060672596631249E-001                  1.9393274033687513E-002                  8.4911153449011124E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  4.5902520305764050E-001                 -1.6681205118294340E+000                  7.6974992800218081E+000                  2.9435477421747813E+000                  1.8442635510338427E+001                  0.0000000000000000E+000                  9.8060672133999760E-001                  1.9393278660002400E-002                  8.7810761252950579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  4.5898179988684973E-001                 -1.6691422262900759E+000                  7.6976823685157667E+000                  2.9551540695298533E+000                  1.8454548133016619E+001                  0.0000000000000000E+000                  9.8060671292909629E-001                  1.9393287070903709E-002                  9.0189103410195946E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  4.5894625713281639E-001                 -1.6699620405065274E+000                  7.6978853105281022E+000                  2.9676868431442016E+000                  1.8467424239373347E+001                  0.0000000000000000E+000                  9.8060670705673758E-001                  1.9393292943262419E-002                  9.2829677814782769E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  4.5889465178801803E-001                 -1.6711264400050994E+000                  7.6980790561661765E+000                  2.9793568361395351E+000                  1.8479425637367637E+001                  0.0000000000000000E+000                  9.8060670159317020E-001                  1.9393298406829795E-002                  9.5357934648134824E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  4.5886355187823880E-001                 -1.6718139437675756E+000                  7.6983224266719912E+000                  2.9935998614761830E+000                  1.8494089229641780E+001                  0.0000000000000000E+000                  9.8060669497909159E-001                  1.9393305020908413E-002                  9.8537119256173798E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.5879109934117057E-001                 -1.6733760090398722E+000                  7.6987012267667732E+000                  3.0149580068728707E+000                  1.8516111122389315E+001                  0.0000000000000000E+000                  9.8060668375833093E-001                  1.9393316241669067E-002                  1.0350420807769901E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  4.5870360948508826E-001                 -1.6751928324871477E+000                  7.6990654525384254E+000                  3.0346350428520301E+000                  1.8536435750440678E+001                  0.0000000000000000E+000                  9.8060669230473929E-001                  1.9393307695260709E-002                  1.0830164241958164E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  4.5863865424769890E-001                 -1.6764959194865212E+000                  7.6993497897454297E+000                  3.0494421654623642E+000                  1.8551753904558993E+001                  0.0000000000000000E+000                  9.8060663997426811E-001                  1.9393360025731887E-002                  1.1205781899855808E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  4.5858531875682051E-001                 -1.6775384466042131E+000                  7.6996616068088501E+000                  3.0651537110779778E+000                  1.8568030703804887E+001                  0.0000000000000000E+000                  9.8060665555683835E-001                  1.9393344443161653E-002                  1.1618597613980310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  4.5850953408656181E-001                 -1.6789794510692155E+000                  7.6999310953552227E+000                  3.0783403168170240E+000                  1.8581709936908911E+001                  0.0000000000000000E+000                  9.8060665048407514E-001                  1.9393349515924863E-002                  1.1976786747963959E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  4.5847446124874719E-001                 -1.6796310924533537E+000                  7.7001254560262691E+000                  3.0876187278951917E+000                  1.8591345506002497E+001                  0.0000000000000000E+000                  9.8060664101078265E-001                  1.9393358989217346E-002                  1.2235415664488589E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  4.5842979784809540E-001                 -1.6804475112741071E+000                  7.7003716501401014E+000                  3.0991163033978730E+000                  1.8603297746526994E+001                  0.0000000000000000E+000                  9.8060663385004532E-001                  1.9393366149954683E-002                  1.2563663716404417E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  4.5837381373852693E-001                 -1.6814504100562933E+000                  7.7007274235821912E+000                  3.1152476029583380E+000                  1.8620090066998191E+001                  0.0000000000000000E+000                  9.8060662353041272E-001                  1.9393376469587276E-002                  1.3039099606968825E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  4.5828495685344278E-001                 -1.6829977161022951E+000                  7.7010451459184157E+000                  3.1292262495774068E+000                  1.8634663227941704E+001                  0.0000000000000000E+000                  9.8060661450218856E-001                  1.9393385497811444E-002                  1.3465616746549915E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  4.5824531301240540E-001                 -1.6836713365821663E+000                  7.7012982209608740E+000                  3.1400590256404954E+000                  1.8645971548423535E+001                  0.0000000000000000E+000                  9.8060660502607144E-001                  1.9393394973928557E-002                  1.3805718875313341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  4.5818285687490912E-001                 -1.6847125833330483E+000                  7.7017411077570621E+000                  3.1584332529409087E+000                  1.8665182223578213E+001                  0.0000000000000000E+000                  9.8060659347816459E-001                  1.9393406521835410E-002                  1.4402346424454336E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  4.5806734292430040E-001                 -1.6865772255554474E+000                  7.7022364763605973E+000                  3.1782117051823304E+000                  1.8685903024193362E+001                  0.0000000000000000E+000                  9.8060658097115483E-001                  1.9393419028845171E-002                  1.5073416697571633E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  4.5798523574490985E-001                 -1.6878574397242325E+000                  7.7026226593223548E+000                  3.1930758260461398E+000                  1.8701505536554777E+001                  0.0000000000000000E+000                  9.8060656919844413E-001                  1.9393430801555867E-002                  1.5598248181083104E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  4.5791397935821732E-001                 -1.6889398840364345E+000                  7.7030336857924606E+000                  3.2083965213000365E+000                  1.8717615238847024E+001                  0.0000000000000000E+000                  9.8060655924099105E-001                  1.9393440759008951E-002                  1.6158331780690780E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  4.5782260201341174E-001                 -1.6902911774106895E+000                  7.7034618971230451E+000                  3.2238638652103782E+000                  1.8733908139586500E+001                  0.0000000000000000E+000                  9.8060654582316031E-001                  1.9393454176839686E-002                  1.6744179274677770E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  4.5774532215518249E-001                 -1.6914034363956034E+000                  7.7037990085970414E+000                  3.2357016148713145E+000                  1.8746397992369818E+001                  0.0000000000000000E+000                  9.8060653762212135E-001                  1.9393462377878645E-002                  1.7206859591802804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  4.5769029923788074E-001                 -1.6921791080368804E+000                  7.7041198668922588E+000                  3.2466970049055441E+000                  1.8758015420522362E+001                  0.0000000000000000E+000                  9.8060652459784559E-001                  1.9393475402154414E-002                  1.7648061352755367E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  4.5761968364603245E-001                 -1.6931555972536823E+000                  7.7044043831762297E+000                  3.2562497465938938E+000                  1.8768121176863218E+001                  0.0000000000000000E+000                  9.8060651824187306E-001                  1.9393481758126940E-002                  1.8040548874450737E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  4.5757922813152552E-001                 -1.6937057488263068E+000                  7.7046484353310625E+000                  3.2642894623133722E+000                  1.8776635899503997E+001                  0.0000000000000000E+000                  9.8060651403945875E-001                  1.9393485960541246E-002                  1.8377628254927236E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  4.5752454697147393E-001                 -1.6944389572922480E+000                  7.7051107678635846E+000                  3.2791482932805871E+000                  1.8792396059557142E+001                  0.0000000000000000E+000                  9.8060649756886831E-001                  1.9393502431131693E-002                  1.9017275289546044E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  4.5739933628983387E-001                 -1.6960747336663038E+000                  7.7056570133113462E+000                  3.2961710300520948E+000                  1.8810487798222841E+001                  0.0000000000000000E+000                  9.8060648467663647E-001                  1.9393515323363530E-002                  1.9777483463154617E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  4.5731298362118972E-001                 -1.6971697814979627E+000                  7.7060994063157624E+000                  3.3095245932458113E+000                  1.8824708910150051E+001                  0.0000000000000000E+000                  9.8060647252986433E-001                  1.9393527470135674E-002                  2.0395041494635889E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  4.5722843713386185E-001                 -1.6982171827607675E+000                  7.7066122270655137E+000                  3.3245518706520820E+000                  1.8840743646734563E+001                  0.0000000000000000E+000                  9.8060645757987586E-001                  1.9393542420124144E-002                  2.1113093483396474E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  4.5711533578000951E-001                 -1.6995820038454144E+000                  7.7070834532647119E+000                  3.3379827127537980E+000                  1.8855102632779484E+001                  0.0000000000000000E+000                  9.8060644162167576E-001                  1.9393558378324238E-002                  2.1776230895669337E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  4.5704738895906438E-001                 -1.7003829363226508E+000                  7.7074408052362626E+000                  3.3479197844837447E+000                  1.8865744253440596E+001                  0.0000000000000000E+000                  9.8060643279795789E-001                  1.9393567202042106E-002                  2.2280235885065804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  4.5697823801724169E-001                 -1.7011840439191386E+000                  7.7078161971820540E+000                  3.3581458940133198E+000                  1.8876711293796284E+001                  0.0000000000000000E+000                  9.8060641749519784E-001                  1.9393582504802165E-002                  2.2811082437048576E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1445                  4.5690358252283592E-001                 -1.7020336241134524E+000                  7.7082964277974115E+000                  3.3709195522169439E+000                  1.8890433708125194E+001                  0.0000000000000000E+000                  9.8060641463218068E-001                  1.9393585367819322E-002                  2.3491976201876851E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1446                  4.5679452357478723E-001                 -1.7032473610721404E+000                  7.7088506283802190E+000                  3.3852726692028403E+000                  1.8905883573007088E+001                  0.0000000000000000E+000                  9.8060639463909427E-001                  1.9393605360905730E-002                  2.4281341061429011E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
