                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     283                                     1505                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.0663203298378512E+006                  4.3576647580155268E+003                  1.2248809797204434E+004                  1.2887288812362296E+005                  7.9827372622246401E+001                 -3.8144510014502333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984286509874476E-001                  5.0101549378771271E-001                  1.9385183855704913E-007                  1.0328451635800945E-001                  2.0541054547215062E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8700385822532617E+000                  2.2482853616862143E-004                  8.7902096181175491E+000                  1.6214453654652274E+000                  9.9493138852416188E-002                  4.3183964754047210E-001                  4.1079389816073668E-002                  5.7159482823441339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998245334680E+001                  7.8122270584460423E+001                  1.9999984507114277E+001                  7.5518261571292285E+001                  1.5967845684150918E+006                  9.1269597103101421E+002                  1.5519167988859492E+006                  1.2911006067277976E+005                  7.2707945745298362E+004                  4.1039819818736418E+004                  4.9772700323932158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5455814678801128E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     611                  1.4748639061704683E+001                  8.3840380536461445E-001                  6.7389255678691891E+000                 -2.0497039366788004E+000                  1.2945651669419275E+001                  6.9999434418792150E-001                  2.8000302349330075E-001                  2.0002632318777747E-002                  8.5081216350467475E+003                  6.8929290041097930E+000                  1.6708026533923332E+000                  5.4818300580420429E+006                  8.9185872083563465E-003                  8.8237190061226680E+012                  1.2966520150614003E+000                  3.8432309627320826E-001                  2.3128860757472641E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4681465051631724E+001                  8.3363633508467283E-001                  6.7438580357495068E+000                 -2.0349847591611381E+000                  1.2965323702621282E+001                  6.9999389682583968E-001                  2.8000311394215760E-001                  2.0002989232002721E-002                  8.6573719939684397E+003                  6.8176756374690690E+000                  1.6608316909896059E+000                  5.5444444388966244E+006                  9.2260380382489880E-003                  9.2325932471051602E+012                  1.2966527383270474E+000                  3.8322428528483055E-001                  2.2989258858621967E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4614291041558765E+001                  8.2887351372568385E-001                  6.7475719248521298E+000                 -2.0238525814152060E+000                  1.2980172808347568E+001                  6.9999353159625322E-001                  2.8000318158294502E-001                  2.0003286820801769E-002                  8.8088675090449360E+003                  6.7433160311140314E+000                  1.6462983847661425E+000                  5.5920613175884550E+006                  9.4655841025729579E-003                  9.5537265884139570E+012                  1.2966533324069589E+000                  3.8240373807827738E-001                  2.2850945104820886E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4580011495124692E+001                  8.2644484863436463E-001                  6.7500728059657336E+000                 -2.0164231680830800E+000                  1.2990122398005685E+001                  6.9999326745146984E-001                  2.8000322663761368E-001                  2.0003505910916486E-002                  8.8870479320809955E+003                  6.7057112499016176E+000                  1.6413125257686518E+000                  5.6243560507860808E+006                  9.6289034478826002E-003                  9.7751267631781035E+012                  1.2966537642186791E+000                  3.8184407455318825E-001                  2.2780883166781299E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4545731948690619E+001                  8.2401699219627933E-001                  6.7538361946523358E+000                 -2.0053445500721958E+000                  1.3005019404409184E+001                  6.9999284685756635E-001                  2.8000329398310730E-001                  2.0003859159326343E-002                  8.9658392708892316E+003                  6.6683285919089936E+000                  1.6412556936458740E+000                  5.6733058171019927E+006                  9.8776913128842993E-003                  1.0116246529464900E+013                  1.2966544543203471E+000                  3.8099158946464390E-001                  2.2712984969086917E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4476472284572493E+001                  8.1911274702225634E-001                  6.7588576048272406E+000                 -1.9904834351928697E+000                  1.3024954386324591E+001                  6.9999223246876974E-001                  2.8000338222502713E-001                  2.0004385306203076E-002                  9.1269695704426722E+003                  6.5934504533912914E+000                  1.6312272177601821E+000                  5.7392825347917881E+006                  1.0221545467505507E-002                  1.0591424782690854E+013                  1.2966554679382634E+000                  3.7986775510743154E-001                  2.2576420710222183E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4407212620454370E+001                  8.1421020581742787E-001                  6.7638844231335273E+000                 -1.9756482267230662E+000                  1.3044879650422940E+001                  6.9999155596083118E-001                  2.8000346882201937E-001                  2.0004975217149390E-002                  9.2907100652368244E+003                  6.5194386948052072E+000                  1.6213702878426095E+000                  5.8060988182362067E+006                  1.0576738653846649E-002                  1.1088674887102549E+013                  1.2966565898605016E+000                  3.7874944665238414E-001                  2.2438925316138220E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.4337252385086270E+001                  8.0925869669239658E-001                  6.7686491455416800E+000                 -1.9615996597000200E+000                  1.3063756744889888E+001                  6.9999085092559965E-001                  2.8000354880413703E-001                  2.0005600270263324E-002                  9.4588402428232876E+003                  6.4455309286685365E+000                  1.6103554761342453E+000                  5.8701492785038650E+006                  1.0924469092347117E-002                  1.1581284886295836E+013                  1.2966577646016257E+000                  3.7770380936159054E-001                  2.2300604943679376E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.4274797477244174E+001                  8.0483824586336050E-001                  6.7731281033916542E+000                 -1.9484482704605781E+000                  1.3081461626077145E+001                  6.9999011297700231E-001                  2.8000362160312309E-001                  2.0006265419874603E-002                  9.6113151356125236E+003                  6.3802580751971343E+000                  1.6015124519693724E+000                  5.9310024494310878E+006                  1.1260345847631477E-002                  1.2063174942116367E+013                  1.2966589997692788E+000                  3.7673392767743724E-001                  2.2177917571266641E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.4212342569402079E+001                  8.0041665836524323E-001                  6.7785953697245160E+000                 -1.9325310145418217E+000                  1.3102972346573173E+001                  6.9998912297905413E-001                  2.8000370772930649E-001                  2.0007169291639371E-002                  9.7661120707362879E+003                  6.3156296996229484E+000                  1.5965587257659291E+000                  6.0061388737832857E+006                  1.1680703107514801E-002                  1.2675711514957059E+013                  1.2966606627180750E+000                  3.7556736324476031E-001                  2.2057600907287012E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.4121689236668677E+001                  7.9399383394596368E-001                  6.7844200630000531E+000                 -1.9154604235706250E+000                  1.3125972192010849E+001                  6.9998794293635014E-001                  2.8000379558592720E-001                  2.0008261477722611E-002                  9.9951274358597257E+003                  6.2229144989699829E+000                  1.5814210678701806E+000                  6.0872349274140736E+006                  1.2148973267075211E-002                  1.3365099367261602E+013                  1.2966626520198528E+000                  3.7438029726159333E-001                  2.1882687836465286E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.4048880163318731E+001                  7.8883148258607017E-001                  6.7896411261553542E+000                 -1.9002702818337172E+000                  1.3146505755136737E+001                  6.9998675756998663E-001                  2.8000387061949505E-001                  2.0009371810518317E-002                  1.0182820688165320E+004                  6.1493821458803559E+000                  1.5714884051609641E+000                  6.1608569670705656E+006                  1.2581421671903010E-002                  1.4012181533284486E+013                  1.2966646564300399E+000                  3.7335199907707523E-001                  2.1741769197182986E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.3974624270274548E+001                  7.8356099092460274E-001                  6.7962302556790499E+000                 -1.8813086950297373E+000                  1.3172265543636847E+001                  6.9998504628898761E-001                  2.8000396038936204E-001                  2.0010993321650350E-002                  1.0377852925280375E+004                  6.0752057511468900E+000                  1.5662820375241884E+000                  6.2550423677513655E+006                  1.3142903070557784E-002                  1.4868444758693152E+013                  1.2966675576717626E+000                  3.7210811964580109E-001                  2.1601875669792780E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.3862509868924414E+001                  7.7558737579644355E-001                  6.8025365059956613E+000                 -1.8629227484368835E+000                  1.3197096026430611E+001                  6.9998321703249022E-001                  2.8000404182885258E-001                  2.0012741138657253E-002                  1.0679636479885048E+004                  5.9646831134582152E+000                  1.5447761119775680E+000                  6.3465324652422918E+006                  1.3711256379687965E-002                  1.5743309247651500E+013                  1.2966706645031554E+000                  3.7102475614214131E-001                  2.1388134924000516E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.3796257479388991E+001                  7.7086799936196038E-001                  6.8075620671408634E+000                 -1.8484959918901904E+000                  1.3216716508980436E+001                  6.9998155429339248E-001                  2.8000410326243824E-001                  2.0014342444169220E-002                  1.0862121233349697E+004                  5.9002172012012863E+000                  1.5370963648133378E+000                  6.4203997201288771E+006                  1.4174377929355353E-002                  1.6470868844873934E+013                  1.2966734925514214E+000                  3.7020285919447432E-001                  2.1261604721799646E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.3719803007268482E+001                  7.6541146877411714E-001                  6.8132969015925937E+000                 -1.8320935437278496E+000                  1.3239060846422513E+001                  6.9997943792546569E-001                  2.8000417081285761E-001                  2.0016391261676647E-002                  1.1076799420840851E+004                  5.8265498807330625E+000                  1.5280703145974814E+000                  6.5057429773116810E+006                  1.4719954116698453E-002                  1.7340469277602430E+013                  1.2966770945087602E+000                  3.6931774794552641E-001                  2.1119294879069806E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.3633146452562878E+001                  7.5921149366210194E-001                  6.8197657523119668E+000                 -1.8136751632653203E+000                  1.3264203609571492E+001                  6.9997673603447030E-001                  2.8000424464621759E-001                  2.0019019319312159E-002                  1.1325632522914662E+004                  5.7439611476589718E+000                  1.5178174690244839E+000                  6.6033718241317691E+006                  1.5357652507764793E-002                  1.8373995664826230E+013                  1.2966816945702060E+000                  3.6837472459509751E-001                  2.0958897803584021E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.3535540481958526E+001                  7.5220588751563766E-001                  6.8266494047468438E+000                 -1.7941348904769565E+000                  1.3290916631027068E+001                  6.9997344515957283E-001                  2.8000432250032281E-001                  2.0022232340104362E-002                  1.1613234095010837E+004                  5.6520485996859522E+000                  1.5048789982948199E+000                  6.7088704365179716E+006                  1.6064422197026976E-002                  1.9539643286611977E+013                  1.2966872965622260E+000                  3.6742398332423515E-001                  2.0778715951189279E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.3436909493628839E+001                  7.4510016542467739E-001                  6.8325545455288585E+000                 -1.7773553993736102E+000                  1.3313846360504622E+001                  6.9997027073055751E-001                  2.8000439020917384E-001                  2.0025339060268710E-002                  1.1912102301121606E+004                  5.5603248548904354E+000                  1.4880467843614478E+000                  6.8007145370471878E+006                  1.6697236579217664E-002                  2.0599010572531918E+013                  1.2966926980428495E+000                  3.6664461177951380E-001                  2.0595195389848053E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.3367267883031039E+001                  7.4006613905092056E-001                  6.8378151821766400E+000                 -1.7625905088746419E+000                  1.3334138756370644E+001                  6.9996707479160791E-001                  2.8000445337138691E-001                  2.0028471837005180E-002                  1.2128294299684925E+004                  5.4962457024586628E+000                  1.4802421912970936E+000                  6.8835929667224688E+006                  1.7274659315152839E-002                  2.1584339150745422E+013                  1.2966981321510651E+000                  3.6595483583643534E-001                  2.0466824685551236E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.3286709968719700E+001                  7.3422228697062208E-001                  6.8445492727018475E+000                 -1.7438451191637789E+000                  1.3360000221110667E+001                  6.9996246988977939E-001                  2.8000454066979652E-001                  2.0032989440424087E-002                  1.2384036817975957E+004                  5.4227837625313065E+000                  1.4736228465620811E+000                  6.9911605018662801E+006                  1.8036608590833742E-002                  2.2908688191086383E+013                  1.2967059543856947E+000                  3.6507473877506069E-001                  2.0321927623951041E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.3174808216415492E+001                  7.2606286463801706E-001                  6.8520743778952342E+000                 -1.7228282114332518E+000                  1.3388950564694200E+001                  6.9995660656900516E-001                  2.8000465053534779E-001                  2.0038742895646999E-002                  1.2749933690584980E+004                  5.3218528813922150E+000                  1.4577199259632803E+000                  7.1133532752942499E+006                  1.8930922979734626E-002                  2.4487844832950863E+013                  1.2967159012586207E+000                  3.6409943118679816E-001                  2.0119462018382956E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.3072026826625782E+001                  7.1852453454916065E-001                  6.8582360014802761E+000                 -1.7056307510618267E+000                  1.3412648202254907E+001                  6.9995117960514364E-001                  2.8000475324489915E-001                  2.0044067149957212E-002                  1.3097343409490681E+004                  5.2302751268182011E+000                  1.4404526233006327E+000                  7.2149944520528773E+006                  1.9695601514418060E-002                  2.5861171971067254E+013                  1.2967250959198875E+000                  3.6329659535833891E-001                  1.9929908620275143E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.2999260661429730E+001                  7.1316076554918673E-001                  6.8631852652948782E+000                 -1.6919414210610617E+000                  1.3431592723733994E+001                  6.9994634633590536E-001                  2.8000484662950137E-001                  2.0048807034593219E-002                  1.3350160121135685E+004                  5.1660756978912801E+000                  1.4303782919332586E+000                  7.2976875526404884E+006                  2.0326311598183759E-002                  2.7014238123248078E+013                  1.2967332755175802E+000                  3.6264636658422311E-001                  1.9796225980086316E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.2930953726968196E+001                  7.0810309001943128E-001                  6.8703935018866966E+000                 -1.6723698763970034E+000                  1.3458915710133057E+001                  6.9993832789785959E-001                  2.8000500919445281E-001                  2.0056662907687595E-002                  1.3592950362223271E+004                  5.1062619473909452E+000                  1.4301286131961974E+000                  7.4198222582838293E+006                  2.1263273414032256E-002                  2.8768400102314809E+013                  1.2967468245303888E+000                  3.6169109362842417E-001                  1.9675019941552966E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.2793331869761253E+001                  6.9783421414433056E-001                  6.8786407092229931E+000                 -1.6495709520849720E+000                  1.3490474774589996E+001                  6.9992809417892854E-001                  2.8000522636836511E-001                  2.0066679452706349E-002                  1.4099528545197501E+004                  4.9869408161610345E+000                  1.4068389243509503E+000                  7.5620702791788708E+006                  2.2409339073015896E-002                  3.0936756182517438E+013                  1.2967640936490319E+000                  3.6066253895341105E-001                  1.9426453673084610E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.2696881779835719E+001                  6.9057864536218760E-001                  6.8837631674213968E+000                 -1.6354558683307754E+000                  1.3510043256244145E+001                  6.9992096198826614E-001                  2.8000538523762886E-001                  2.0073652774105000E-002                  1.4468687563513280E+004                  4.9043182589232917E+000                  1.3882677222692323E+000                  7.6517922010058025E+006                  2.3149634135240203E-002                  3.2362588884579383E+013                  1.2967761130673858E+000                  3.6004884136074272E-001                  1.9245062045278638E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.2648270540802514E+001                  6.8690225038805064E-001                  6.8870150821144627E+000                 -1.6265988257287012E+000                  1.3522390661827341E+001                  6.9991610417659900E-001                  2.8000549671518454E-001                  2.0078399108216516E-002                  1.4659393375816288E+004                  4.8629773903410269E+000                  1.3812641142489870E+000                  7.7093024135082578E+006                  2.3626597037775147E-002                  3.3295892586800969E+013                  1.2967842932873508E+000                  3.5966672417287077E-001                  1.9154715782960095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.2604737916118449E+001                  6.8359766487331808E-001                  6.8897073787432710E+000                 -1.6192716659954938E+000                  1.3532609573879306E+001                  6.9991187979130276E-001                  2.8000559590526863E-001                  2.0082524303428606E-002                  1.4832960619671874E+004                  4.8261149834258141E+000                  1.3742211758821727E+000                  7.7572426886182614E+006                  2.4028592594622356E-002                  3.4088632065448012E+013                  1.2967914028663430E+000                  3.5935908199188571E-001                  1.9074728006201410E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.2572088447605399E+001                  6.8111143423157849E-001                  6.8915391771720316E+000                 -1.6142912778948024E+000                  1.3539559057260570E+001                  6.9990888697510223E-001                  2.8000566731644844E-001                  2.0085445708449390E-002                  1.4964903224294090E+004                  4.7985655770076407E+000                  1.3682947567983919E+000                  7.7900308429600596E+006                  2.4305732958801125E-002                  3.4638498434891227E+013                  1.2967964375967365E+000                  3.5915449938807809E-001                  1.9014513232936008E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.2552958035742856E+001                  6.7965150444873457E-001                  6.8925081522199285E+000                 -1.6116607051672436E+000                  1.3543232372760770E+001                  6.9990726531197722E-001                  2.8000570636364391E-001                  2.0087028324378808E-002                  1.5042929546922040E+004                  4.7824617413121260E+000                  1.3644697023054555E+000                  7.8074309546959903E+006                  2.4453402414578600E-002                  3.4932717580279844E+013                  1.2967991650147856E+000                  3.5904777132599758E-001                  1.8979209801887955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.2544710780051330E+001                  6.7902138467750228E-001                  6.8930918282845237E+000                 -1.6100805191553504E+000                  1.3545441881430669E+001                  6.9990630533064391E-001                  2.8000572932948786E-001                  2.0087965339868230E-002                  1.5076732767597605E+004                  4.7755278779696662E+000                  1.3633846615966987E+000                  7.8179309135146989E+006                  2.4542538494214346E-002                  3.5110893493829336E+013                  1.2968007798651879E+000                  3.5898380093816729E-001                  1.8964054041658441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.2536463524359807E+001                  6.7839081373181376E-001                  6.8935297703859773E+000                 -1.6088942757963314E+000                  1.3547100169406812E+001                  6.9990558297145478E-001                  2.8000574663187577E-001                  2.0088670396669395E-002                  1.5110636812929386E+004                  4.7685991137596115E+000                  1.3618049803938244E+000                  7.8258184831135469E+006                  2.4609666264258583E-002                  3.5245215425811781E+013                  1.2968019949571150E+000                  3.5893612964765764E-001                  1.8948929005615875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.2532339896514044E+001                  6.7807535902404004E-001                  6.8937487512237245E+000                 -1.6083015097058526E+000                  1.3547929075819267E+001                  6.9990522179183212E-001                  2.8000575528309768E-001                  2.0089022925070199E-002                  1.5127626750965652E+004                  4.7651366455254669E+000                  1.3610153562413694E+000                  7.8297654280443536E+006                  2.4643278792589041E-002                  3.5312549652476305E+013                  1.2968026025039641E+000                  3.5891236567929785E-001                  1.8941359771980853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.2530278082591163E+001                  6.7791758912315969E-001                  6.8938582441298975E+000                 -1.6080052152983824E+000                  1.3548343469884246E+001                  6.9990504120201369E-001                  2.8000575960871571E-001                  2.0089199189270657E-002                  1.5136131233510219E+004                  4.7634058876444652E+000                  1.3606205969278784E+000                  7.8317396917904895E+006                  2.4660097235637082E-002                  3.5346260176590719E+013                  1.2968029062776096E+000                  3.5890050177050487E-001                  1.8937578725771304E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.2529247175629724E+001                  6.7783869350614068E-001                  6.8939129912098931E+000                 -1.6078570902216256E+000                  1.3548550652162978E+001                  6.9990495090710259E-001                  2.8000576177152670E-001                  2.0089287321370719E-002                  1.5140385857515428E+004                  4.7625406274843076E+000                  1.3604232302930581E+000                  7.8327270216402197E+006                  2.4668509504147597E-002                  3.5363126303321977E+013                  1.2968030581644883E+000                  3.5889457435442479E-001                  1.8935689092613928E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.2528731722149001E+001                  6.7779924302725258E-001                  6.8939403649072544E+000                 -1.6077830332109342E+000                  1.3548654239617854E+001                  6.9990490575964659E-001                  2.8000576285293266E-001                  2.0089331387420750E-002                  1.5142513765746307E+004                  4.7621080270644756E+000                  1.3603245502100330E+000                  7.8332207360788332E+006                  2.4672716400433115E-002                  3.5371562084355297E+013                  1.2968031341079411E+000                  3.5889161178339418E-001                  1.8934744498183252E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.2528473995408641E+001                  6.7777951711974949E-001                  6.8939540517953555E+000                 -1.6077460060869986E+000                  1.3548706032424654E+001                  6.9990488318591859E-001                  2.8000576339363542E-001                  2.0089353420446043E-002                  1.5143577868986842E+004                  4.7618917342652942E+000                  1.3602752109744658E+000                  7.8334676056790361E+006                  2.4674820039119191E-002                  3.5375780654476023E+013                  1.2968031720796713E+000                  3.5889013078243548E-001                  1.8934272256462540E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.2528345132038464E+001                  6.7776965399892242E-001                  6.8939608952492710E+000                 -1.6077274928703171E+000                  1.3548731928597967E+001                  6.9990487189905448E-001                  2.8000576366398705E-001                  2.0089364436958412E-002                  1.5144109957897077E+004                  4.7617835897178171E+000                  1.3602505415578403E+000                  7.8335910435746666E+006                  2.4675871906102653E-002                  3.5377890109461500E+013                  1.2968031910655371E+000                  3.5888939035313305E-001                  1.8934036149470352E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.2528280700353374E+001                  6.7776472239673491E-001                  6.8939643169786970E+000                 -1.6077182363482951E+000                  1.3548744876627101E+001                  6.9990486625562265E-001                  2.8000576379916270E-001                  2.0089369945214708E-002                  1.5144376011675595E+004                  4.7617295179070638E+000                  1.3602382068997794E+000                  7.8336527632964021E+006                  2.4676397851504741E-002                  3.5378944879437727E+013                  1.2968032005584698E+000                  3.5888902015628055E-001                  1.8933918099440814E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.2528248484510828E+001                  6.7776225658519640E-001                  6.8939660278440265E+000                 -1.6077136081088617E+000                  1.3548751350627288E+001                  6.9990486343390657E-001                  2.8000576386675058E-001                  2.0089372699342856E-002                  1.5144509040895862E+004                  4.7617024821174212E+000                  1.3602320395833054E+000                  7.8336836233507507E+006                  2.4676660827183533E-002                  3.5379472275047234E+013                  1.2968032053049363E+000                  3.5888883506230457E-001                  1.8933859075292529E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
