                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     923                  3.7096899547332796E+000                 -1.1961345330745647E+000                  8.4520573861107682E+000                  2.9801067432461728E+000                  1.9488984121102856E+001                  0.0000000000000000E+000                  4.1861590084696559E-001                  5.8138409915303435E-001                  2.5089732650002316E+007                  6.3659828885670636E-002                  1.8483515862425439E-002                  2.8317661504729283E+008                  9.5522733811140597E+002                  3.0830752232141750E+019                  6.6610113179159098E+000                  1.2074749984212282E-001                  2.5684915085747428E+009                  3.8367872654896506E+004                  4.5839677199736037E+000                  4.5839677199736037E+000                  2.2587401826701381E-007                  1.3103498480912107E-001                  4.2036449138270477E+006 
                                     924                  3.7079065898312802E+000                 -1.1976178115956830E+000                  8.4533763588723083E+000                  2.9837320032652914E+000                  1.9494103922929508E+001                  0.0000000000000000E+000                  4.1861589271447092E-001                  5.8138410728552903E-001                  2.5249556913657118E+007                  6.3442777563677805E-002                  1.8429832942156475E-002                  2.8403794302654976E+008                  9.6323444238750631E+002                  3.1196359968139833E+019                  6.6610113802692776E+000                  1.2061154666272729E-001                  2.5609709067176900E+009                  3.3501434244903496E+004                  4.5250634002103913E+000                  4.5250634002103896E+000                  2.2534130156293131E-007                  1.1433607366620407E-001                  3.6858217956222994E+006 
                                     925                  3.7061232249292781E+000                 -1.1991039235453671E+000                  8.4553560220666437E+000                  2.9891380740469322E+000                  1.9501771769370293E+001                  0.0000000000000000E+000                  4.1861588027738039E-001                  5.8138411972261961E-001                  2.5410724964461636E+007                  6.3226053787435801E-002                  1.8408562655844226E-002                  2.8533564081340736E+008                  9.7529966276416769E+002                  3.1752049969767051E+019                  6.6610114756286594E+000                  1.2040777126940208E-001                  2.5535617792815824E+009                  2.9341133809002356E+004                  4.4674768919707697E+000                  4.4674768919707670E+000                  2.4498979805942511E-007                  9.6403545179013728E-002                  3.2482605749797211E+006 
                                     926                  3.7025564951252772E+000                 -1.2020849816418919E+000                  8.4576746747738110E+000                  2.9955335394812996E+000                  1.9510783009628639E+001                  0.0000000000000000E+000                  4.1861587381530313E-001                  5.8138412618469681E-001                  2.5737183002827480E+007                  6.2793547397109295E-002                  1.8284862542746291E-002                  2.8686309170684999E+008                  9.8976829825846744E+002                  3.2417760517111116E+019                  6.6610115251771793E+000                  1.2016948897575649E-001                  2.5386846479543591E+009                  4.2918108045730558E+004                  4.6326405687596717E+000                  4.6326405687596708E+000                  2.7591925799708150E-007                  1.3330943226367578E-001                  4.7864361567880148E+006 
                                     927                  3.6998814477722770E+000                 -1.2043282230623242E+000                  8.4593343391768077E+000                  3.0001117072944674E+000                  1.9517233438305158E+001                  3.6057193676470164E-025                  4.1861587145247148E-001                  5.8138412854752852E-001                  2.5985651402385138E+007                  6.2470038980126645E-002                  1.8188268770790227E-002                  2.8796144166837329E+008                  1.0002572486337751E+003                  3.2902843994382934E+019                  6.6610115432948493E+000                  1.1999919580929154E-001                  2.5274054184063501E+009                  3.7455136448963458E+004                  4.5735113835435648E+000                  4.5735113835435621E+000                  2.9233529813543768E-007                  1.1305324659047468E-001                  4.1992542381286258E+006 
                                     928                  3.6980980828702754E+000                 -1.2058272949615820E+000                  8.4603315449863477E+000                  3.0029079216857992E+000                  1.9521109427344570E+001                  0.0000000000000000E+000                  4.1822563014716174E-001                  5.8177436985283826E-001                  2.6153051493197829E+007                  6.2254780331994442E-002                  1.8116837005354276E-002                  2.8862340437974840E+008                  1.0067182036885496E+003                  3.3197809413228847E+019                  6.6639907464172259E+000                  1.1989697079967658E-001                  2.5197128359399886E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0022559838194240E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.6972064004192768E+000                 -1.2065778319850231E+000                  8.4609134936009802E+000                  3.0045120824056490E+000                  1.9523369459743726E+001                  0.0000000000000000E+000                  4.1820243290870274E-001                  5.8179756709129726E-001                  2.6237274172361273E+007                  6.2147286065687972E-002                  1.8085974078399722E-002                  2.8901041499657536E+008                  1.0104436114535948E+003                  3.3371018346638541E+019                  6.6641678677299359E+000                  1.1983735789597576E-001                  2.5158705179728565E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0379103588273892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.6965376385810278E+000                 -1.2071412105365960E+000                  8.4613293927666593E+000                  3.0056585915918035E+000                  1.9524984652653906E+001                  0.0000000000000000E+000                  4.1818554511561024E-001                  5.8181445488438976E-001                  2.6300675750446331E+007                  6.2066719192897489E-002                  1.8061856781013384E-002                  2.8928731642596704E+008                  1.0131146409904803E+003                  3.3495360216725029E+019                  6.6642968178207767E+000                  1.1979477101397204E-001                  2.5130552323107195E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0898281172531128E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.6960917973555274E+000                 -1.2075170232602834E+000                  8.4616621986856835E+000                  3.0065753223231177E+000                  1.9526276798987830E+001                  0.0000000000000000E+000                  4.1817184147788439E-001                  5.8182815852211567E-001                  2.6343055623961765E+007                  6.2013033561522518E-002                  1.8048394204559465E-002                  2.8950908629334414E+008                  1.0152554332046822E+003                  3.3595166589953081E+019                  6.6644014586457105E+000                  1.1976070270974834E-001                  2.5111800606488800E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1548535284198209E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.6956459561300270E+000                 -1.2078930185989980E+000                  8.4619119160685905E+000                  3.0072637759779646E+000                  1.9527246624619448E+001                  0.0000000000000000E+000                  4.1816143666965183E-001                  5.8183856333034822E-001                  2.6385525592329975E+007                  6.1959368313326907E-002                  1.8031021835612695E-002                  2.8967560058983004E+008                  1.0168661159014482E+003                  3.3670271987400040E+019                  6.6644809124795827E+000                  1.1973514551263076E-001                  2.5093048346557212E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2507938896308985E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.6954230355172752E+000                 -1.2080810845589429E+000                  8.4621616192251672E+000                  3.0243101645907720E+000                  1.9528215728247705E+001                  0.0000000000000000E+000                  2.8203463505053383E-001                  7.1796536494946617E-001                  2.6406794406265952E+007                  6.1932543368610059E-002                  1.7361734866069858E-002                  2.8984220116436356E+008                  1.0575725371070591E+003                  3.3745489189518868E+019                  7.9294928267978984E+000                  1.1970596084715417E-001                  2.4766443278563747E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.3235255819663578E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.6949771942917753E+000                 -1.2084434271053601E+000                  8.4624114056060620E+000                  3.0249978558553323E+000                  1.9529185960894761E+001                  0.0000000000000000E+000                  2.8203461742990066E-001                  7.1796538257009934E-001                  2.6447703645937610E+007                  6.1880893077034434E-002                  1.7346161098098851E-002                  2.9000895313028985E+008                  1.0592484955745308E+003                  3.3820962344935965E+019                  7.9294930215901687E+000                  1.1968042391149776E-001                  2.4139933544856486E+009                  7.1558865675095076E+004                  4.8546634476729844E+000                  4.8546785740770639E+000                  3.0475917051075996E-007                  2.1479032405213547E-001                  8.2559548192608710E+006 
                                     935                  3.6947542736790249E+000                 -1.2086246516765613E+000                  8.4625779330143800E+000                  3.0254559518367059E+000                  1.9529832619300819E+001                  0.0000000000000000E+000                  2.8203460291067467E-001                  7.1796539708932539E-001                  2.6468188377783317E+007                  6.1855076495616779E-002                  1.7340263427308947E-002                  2.9012017650900042E+008                  1.0603663856348169E+003                  3.3871358795072414E+019                  7.9294931820970431E+000                  1.1966340184110631E-001                  2.4131717077030907E+009                  8.6852094232429474E+004                  4.9387802948916084E+000                  4.9457917150930824E+000                  2.8883907943200171E-007                  2.6702686529535630E-001                  1.0025665321402505E+007 
                                     936                  3.6945313530662740E+000                 -1.2088059119839534E+000                  8.4628277288909555E+000                  3.0261425496524272E+000                  1.9530802362570856E+001                  0.0000000000000000E+000                  2.8203457715877334E-001                  7.1796542284122666E-001                  2.6488693238668740E+007                  6.1829265597164174E-002                  1.7338140556093732E-002                  2.9028709474666923E+008                  1.0620440976010716E+003                  3.3947075210288288E+019                  7.9294934667786716E+000                  1.1963787255531434E-001                  2.4123517369175496E+009                  9.7932929799267789E+004                  4.9909287472215151E+000                  4.9909288688541587E+000                  2.7276363578909724E-007                  3.0886073011341325E-001                  1.1313707697528556E+007 
                                     937                  3.6940855118407745E+000                 -1.2091685404208379E+000                  8.4631608987128306E+000                  3.0270590899842351E+000                  1.9532096146571874E+001                  0.0000000000000000E+000                  2.8203453326560934E-001                  7.1796546673439066E-001                  2.6529763511281259E+007                  6.1777660769380342E-002                  1.7326343422440091E-002                  2.9050987447488779E+008                  1.0642878150723432E+003                  3.4048355953640653E+019                  7.9294939520078973E+000                  1.1960382996628972E-001                  2.4107117892913313E+009                  1.1490587332974994E+005                  5.0603422279007280E+000                  5.0621550628879159E+000                  2.3817849037488514E-007                  3.8457992243884059E-001                  1.3288522769860491E+007 
                                     938                  3.6936396706152741E+000                 -1.2095313121355113E+000                  8.4636606729783548E+000                  3.0284316958503914E+000                  1.9534035837195084E+001                  0.0000000000000000E+000                  2.8203445434686653E-001                  7.1796554565313353E-001                  2.6570914607600257E+007                  6.1726078648746623E-002                  1.7322113422095112E-002                  2.9084437776063502E+008                  1.0676568624084796E+003                  3.4200766320306893E+019                  7.9294948244370635E+000                  1.1955278126322152E-001                  2.4090735405834975E+009                  1.2810708436211479E+005                  5.1075731470304113E+000                  5.1074134510069573E+000                  2.0223882407632843E-007                  4.5973963633773252E-001                  1.4838634137586601E+007 
                                     939                  3.6927479881642733E+000                 -1.2102572903543867E+000                  8.4643274750557591E+000                  3.0302748460859652E+000                  1.9536629382959408E+001                  0.0000000000000000E+000                  2.8203432255812405E-001                  7.1796567744187589E-001                  2.6653460593813866E+007                  6.1622981885898043E-002                  1.7298329799256097E-002                  2.9129127405091584E+008                  1.0721976378161928E+003                  3.4405619570974212E+019                  7.9294962813319430E+000                  1.1948469970373114E-001                  2.4057843127784905E+009                  1.5304931774661137E+005                  5.1848313979677059E+000                  5.1834956324611454E+000                  1.0643792897058191E-007                  7.0151142319317328E-001                  1.7765349384696938E+007 
                                     940                  3.6918563057132725E+000                 -1.2109838298308009E+000                  8.4646123516219607E+000                  3.0368958539791833E+000                  1.9540505465823294E+001                  0.0000000000000000E+000                  2.8203408019422765E-001                  7.1796591980577240E-001                  2.6736330565850638E+007                  6.1519977813400947E-002                  1.7136062992854310E-002                  2.9148240998165607E+008                  1.0886689936784639E+003                  3.4714064480685785E+019                  7.9294989605411299E+000                  1.1945418268118442E-001                  2.3953025038112707E+009                  1.6409039852065512E+005                  5.2150831697703888E+000                  5.2149936162221922E+000                  0.0000000000000000E+000                  1.6591815306188018E+000                  1.9192697960370030E+007 
                                     941                  3.6900729408112722E+000                 -1.2124256777204701E+000                  8.4655716009450988E+000                  3.0425991261402761E+000                  1.9545691291903502E+001                  0.0000000000000000E+000                  2.8203376293344756E-001                  7.1796623706655249E-001                  2.6901448166405223E+007                  6.1316071543300280E-002                  1.7010604464840633E-002                  2.9212693422054547E+008                  1.1030599745573186E+003                  3.5131063079041638E+019                  7.9295024749412493E+000                  1.1935561890962369E-001                  2.3692102509315357E+009                  1.5338627917743439E+005                  5.1857865125201430E+000                  5.1874592920907876E+000                  0.0000000000000000E+000                  1.1476355535648071E+000                  1.8058888127230387E+007 
                                     942                  3.6882895759092702E+000                 -1.2138629360847644E+000                  8.4673848941689407E+000                  3.0475579097677779E+000                  1.9552716633593885E+001                  0.0000000000000000E+000                  2.8203331906979678E-001                  7.1796668093020322E-001                  2.7067007092263736E+007                  6.1113486944936478E-002                  1.6987197159074027E-002                  2.9334919053705901E+008                  1.1157269148781586E+003                  3.5703980249631146E+019                  7.9295074007503894E+000                  1.1917090910684902E-001                  2.3574924737662544E+009                  1.3618839872129829E+005                  5.1341401135538938E+000                  5.1347693044168938E+000                  4.3388546422384877E-008                  7.9280786865035069E-001                  1.6125901415664278E+007 
                                     943                  3.6852347858095977E+000                 -1.2163299417394589E+000                  8.4694817343371263E+000                  3.0549228135625013E+000                  1.9561619710282574E+001                  0.0000000000000000E+000                  2.8203274028353037E-001                  7.1796725971646969E-001                  2.7353594142444387E+007                  6.0767316506081540E-002                  1.6868860167300832E-002                  2.9476894993580121E+008                  1.1348091100086849E+003                  3.6443469013721203E+019                  7.9295138422272560E+000                  1.1895727611734606E-001                  2.3439622289663839E+009                  1.0908400436610180E+005                  5.0377610720838684E+000                  5.0383531181026511E+000                  0.0000000000000000E+000                  7.5480553565646680E-001                  1.3026490013734620E+007 
                                     944                  3.6821799957099253E+000                 -1.2187971543013345E+000                  8.4729234243664404E+000                  3.0642744247454048E+000                  1.9574925066681519E+001                  0.0000000000000000E+000                  2.8203186208937914E-001                  7.1796813791062086E-001                  2.7643222938465640E+007                  6.0423078123694421E-002                  1.6844774673172774E-002                  2.9711421080914968E+008                  1.1595098031108182E+003                  3.7577256276818272E+019                  7.9295236406116967E+000                  1.1860798419479099E-001                  2.3306612162641678E+009                  7.7921105285498954E+004                  4.8916551042400229E+000                  4.8915519184745078E+000                  2.8251572192772301E-009                  5.2254175611320797E-001                  9.4058326755174529E+006 
                                     945                  3.6760704155105781E+000                 -1.2237516745970838E+000                  8.4798161356803128E+000                  3.0904405276900651E+000                  1.9601481604534921E+001                  0.0000000000000000E+000                  2.2160660016815384E-001                  7.7839339983184619E-001                  2.8234267455963466E+007                  5.9737676322905768E-002                  1.6506986373741876E-002                  3.0186734544565481E+008                  1.2315173301387008E+003                  3.9946764064967631E+019                  8.6753857870707165E+000                  1.1791022996191587E-001                  2.2963579035213032E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.7965942434901052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  3.6638512551118860E+000                 -1.2335682530795666E+000                  8.4861994429441534E+000                  3.1154878606996186E+000                  1.9628714525667309E+001                  0.0000000000000000E+000                  2.0376556074019955E-001                  7.9623443925980042E-001                  2.9441754936556999E+007                  5.8402541530809655E-002                  1.5909854642322627E-002                  3.0633699154058421E+008                  1.3046315013678370E+003                  4.2531874690516476E+019                  8.9312894360839792E+000                  1.1726713608457076E-001                  2.2110235686700201E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  3.6577416749125411E+000                 -1.2384433472258913E+000                  8.4903522022113833E+000                  3.1323177544553165E+000                  1.9646711672472705E+001                  0.0000000000000000E+000                  1.9261320956444275E-001                  8.0738679043555728E-001                  3.0060007069427881E+007                  5.7750620223329802E-002                  1.5624570210754826E-002                  3.0928026030772537E+008                  1.3561813085459503E+003                  4.4331423048554840E+019                  9.1004909336436430E+000                  1.1685042910231186E-001                  2.1720154381092453E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  3.6516320947131944E+000                 -1.2432933384432856E+000                  8.4945949248388182E+000                  3.1502560378803861E+000                  1.9665469323468503E+001                  1.7216622656043538E-030                  1.8142655895507190E-001                  8.1857344104492813E-001                  3.0687608558239553E+007                  5.7109276934128102E-002                  1.5333930131769445E-002                  3.1231649696598476E+008                  1.4133705502536907E+003                  4.6288096687571223E+019                  9.2777114266548146E+000                  1.1642599225339223E-001                  2.1323714247353721E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  3.6450147868410934E+000                 -1.2485121625011730E+000                  8.4978492414554854E+000                  3.1647061153467182E+000                  1.9680212096286322E+001                  0.0000000000000000E+000                  1.7315241323244046E-001                  8.2684758676755954E-001                  3.1377112358551480E+007                  5.6427113860117957E-002                  1.5007081750453165E-002                  3.1466558120840532E+008                  1.4611880620203938E+003                  4.7886389786694418E+019                  9.4141118579017498E+000                  1.1610129771278439E-001                  2.0884669757313690E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  3.6417061329050413E+000                 -1.2511053162097043E+000                  8.4999887255903790E+000                  3.1743573847822901E+000                  1.9689989371963293E+001                  0.0000000000000000E+000                  1.6786093216378015E-001                  8.3213906783621983E-001                  3.1725237601066411E+007                  5.6091193865460846E-002                  1.4846714052936048E-002                  3.1621955675966614E+008                  1.4940233489261500E+003                  4.8976683366797197E+019                  9.5038904296256561E+000                  1.1588825187407945E-001                  2.0663067811893702E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  3.6383974789689923E+000                 -1.2536872174340803E+000                  8.5031466859038787E+000                  3.1889240475361578E+000                  1.9704579101510678E+001                  0.0000000000000000E+000                  1.5999274255243048E-001                  8.4000725744756954E-001                  3.2075536587811314E+007                  5.5758718337058935E-002                  1.4685352105249542E-002                  3.1852731876605052E+008                  1.5449842182380044E+003                  5.0649959392542573E+019                  9.6406773422663044E+000                  1.1557437468780225E-001                  2.0440707065555658E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  3.6317801710968909E+000                 -1.2588152515915429E+000                  8.5072093988913533E+000                  3.2091995459614737E+000                  1.9724150011983081E+001                  0.0000000000000000E+000                  1.5049931557406049E-001                  8.4950068442593951E-001                  3.2782299200034767E+007                  5.5104205925610689E-002                  1.4345453979851404E-002                  3.2152104068503129E+008                  1.6188236702220352E+003                  5.2984642937987449E+019                  9.8132685854593245E+000                  1.1517153156740384E-001                  1.9984130940487497E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  3.6251628632247899E+000                 -1.2638848359401633E+000                  8.5122189608731489E+000                  3.2367470245172969E+000                  1.9749561939721360E+001                  0.0000000000000000E+000                  1.3851808474266711E-001                  8.6148191525733286E-001                  3.3495506370492253E+007                  5.4464706050502180E-002                  1.3971132384052749E-002                  3.2525123993696481E+008                  1.7248328883371573E+003                  5.6177439373735125E+019                  1.0040730013326725E+001                  1.1467628946640082E-001                  1.9505016607460492E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  3.6144753099075113E+000                 -1.2719247699405909E+000                  8.5164527869869424E+000                  3.2647181052544965E+000                  1.9773444277358443E+001                  0.0000000000000000E+000                  1.2827699070210904E-001                  8.7172300929789093E-001                  3.4656456515486412E+007                  5.3465696658751373E-002                  1.3376585094285675E-002                  3.2843753726720750E+008                  1.8395775686448717E+003                  5.9353218949108064E+019                  1.0245295972497056E+001                  1.1425898061282390E-001                  1.8675886896790445E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  3.6091315332488714E+000                 -1.2758534513969264E+000                  8.5181037601519396E+000                  3.2806829433746891E+000                  1.9785309787741870E+001                  0.0000000000000000E+000                  1.2346576250058540E-001                  8.7653423749941461E-001                  3.5237003228046395E+007                  5.2984220401600418E-002                  1.3032601573941326E-002                  3.2968847081032711E+008                  1.9084594792900511E+003                  6.0997184271894602E+019                  1.0344797720132009E+001                  1.1409660996540533E-001                  1.8196811113547282E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  3.6064596449195516E+000                 -1.2777856573587156E+000                  8.5187069649081550E+000                  3.2896283437287681E+000                  1.9791222471958982E+001                  0.0000000000000000E+000                  1.2113960543699234E-001                  8.7886039456300769E-001                  3.5525626463601835E+007                  5.2749013581595332E-002                  1.2836765966976684E-002                  3.3014670326309603E+008                  1.9481766946482453E+003                  6.1833306670144733E+019                  1.0393700456635139E+001                  1.1403739016263005E-001                  1.7909431051130147E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  3.6051237007548922E+000                 -1.2787415576983585E+000                  8.5189147097637630E+000                  3.2951590461092839E+000                  1.9794500268332499E+001                  0.0000000000000000E+000                  1.1987165441723331E-001                  8.8012834558276665E-001                  3.5669140117190748E+007                  5.2633038473826936E-002                  1.2718966477221379E-002                  3.3030466678509384E+008                  1.9731452035290736E+003                  6.2301753236556939E+019                  1.0420572015061969E+001                  1.1401705634488460E-001                  1.7740843421221223E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  3.6042330713117829E+000                 -1.2793742228977578E+000                  8.5189492339117088E+000                  3.2988843806006924E+000                  1.9796466050344179E+001                  2.3503673925793375E-031                  1.1912027615808715E-001                  8.8087972384191282E-001                  3.5764377188070223E+007                  5.2556420302384152E-002                  1.2633807157361968E-002                  3.3033092532838404E+008                  1.9901434454911421E+003                  6.2584393855469953E+019                  1.0436562652889531E+001                  1.1401374398410029E-001                  1.7609416165923717E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  3.6037877565902297E+000                 -1.2796888816832872E+000                  8.5189313457624856E+000                  3.3009042266125359E+000                  1.9797448332849616E+001                  0.0000000000000000E+000                  1.1874737171876382E-001                  8.8125262828123618E-001                  3.5811814172083274E+007                  5.2518355462438791E-002                  1.2586964990984963E-002                  3.3031731961281586E+008                  1.9994208959705190E+003                  6.2726106754380169E+019                  1.0444516671061187E+001                  1.1401555530708850E-001                  1.7534477846208603E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  3.6035650992294523E+000                 -1.2798457363176878E+000                  8.5189044732901902E+000                  3.3023169941507509E+000                  1.9798102859458712E+001                  5.5962241048721786E-031                  1.1849982159901838E-001                  8.8150017840098160E-001                  3.5835477699674062E+007                  5.2499390772926646E-002                  1.2556711249562442E-002                  3.3029688147976184E+008                  2.0059356376209410E+003                  6.2820712744001765E+019                  1.0449803420927024E+001                  1.1401823792915022E-001                  1.7493686208043432E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  3.6033424418686764E+000                 -1.2800022508403670E+000                  8.5188710923259183E+000                  3.3034363457870364E+000                  1.9798593784291061E+001                  0.0000000000000000E+000                  1.1831481931485807E-001                  8.8168518068514190E-001                  3.5859100561452568E+007                  5.2480474031018187E-002                  1.2530294739638868E-002                  3.3027149500781465E+008                  2.0111124093767758E+003                  6.2891765190157107E+019                  1.0453757216360772E+001                  1.1402155487244781E-001                  1.7450073430157278E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  3.6032311131882886E+000                 -1.2800803699455723E+000                  8.5188437988518082E+000                  3.3042048494954392E+000                  1.9798920984556041E+001                  0.0000000000000000E+000                  1.1819176806297980E-001                  8.8180823193702018E-001                  3.5870894957703091E+007                  5.2471034908155918E-002                  1.2513452896030286E-002                  3.3025073956737727E+008                  2.0146743141993318E+003                  6.2939166105700270E+019                  1.0456388515084763E+001                  1.1402426377115522E-001                  1.7427072223977869E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  3.6031197845078986E+000                 -1.2801583930039009E+000                  8.5188191965497850E+000                  3.3047998282305953E+000                  1.9799166391686779E+001                  0.0000000000000000E+000                  1.1809965720573404E-001                  8.8190034279426599E-001                  3.5882677327637479E+007                  5.2461609085215508E-002                  1.2499279052201604E-002                  3.3023203175816709E+008                  2.0174362876881337E+003                  6.2974741240991416E+019                  1.0458358836662251E+001                  1.1402670326626947E-001                  1.7403162207587090E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  3.6030641201677036E+000                 -1.2801973668705284E+000                  8.5188013185009090E+000                  3.3052029915625694E+000                  1.9799329975584268E+001                  0.0000000000000000E+000                  1.1803832412233556E-001                  8.8196167587766450E-001                  3.5888563726368815E+007                  5.2456901357854899E-002                  1.2490336715059966E-002                  3.3021843779569983E+008                  2.0193099794184234E+003                  6.2998466142939406E+019                  1.0459671138174748E+001                  1.1402847547120018E-001                  1.7390843715045657E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  3.6030084558275108E+000                 -1.2802363150546439E+000                  8.5187867504065000E+000                  3.3055105716831354E+000                  1.9799452665170062E+001                  0.0000000000000000E+000                  1.1799237056702995E-001                  8.8200762943297006E-001                  3.5894446836850904E+007                  5.2452197154771778E-002                  1.2482974084795923E-002                  3.3020736104272830E+008                  2.0207406206659014E+003                  6.3016265926062318E+019                  1.0460654529854128E+001                  1.1402991907940520E-001                  1.7378265745477846E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  3.6029806236574138E+000                 -1.2802557792860041E+000                  8.5187766378775791E+000                  3.3057173884500721E+000                  1.9799534452997534E+001                  0.0000000000000000E+000                  1.1796175386343820E-001                  8.8203824613656179E-001                  3.5897387120412454E+007                  5.2449846402309208E-002                  1.2478358720217884E-002                  3.3019967226759666E+008                  2.0217031531995526E+003                  6.3028134483082486E+019                  1.0461309786039530E+001                  1.1403092109138394E-001                  1.7371876201596487E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
