                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16600                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368421961465141E+010                  2.3548489539649103E+002                  3.2054722265352716E+003                  2.3107138636972531E+003                  1.5608022583675623E+002                  1.9981294120342408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009633595921408E-001                  6.1859169031245332E-005                  9.6385964434552631E-003                  3.9921679979665250E-003                  1.9423589382715695E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6853718738561542E-001                  7.2891163241348622E-004                  6.1087080966146212E-001                  1.7042617379543323E-003                  6.1699297718193899E-003                  5.7776562066175763E-003                  1.9423589382001341E-003                  4.5690143230702218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9911482973074772E-001                  1.5266957114878687E+002                  9.9883760797328847E-001                  1.5168277487911305E+002                  1.9523397589303225E+007                  6.5085685631830742E+001                  4.3276669418512592E+006                  2.2889301227033880E+003                  2.2879401991488744E+003                  9.8112123018999375E-001                  1.5644982342807143E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032451532531642E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     879                  4.5781093954728141E-001                 -1.0662865261045997E+000                  7.2115705326664870E+000                 -3.0567624201429494E-001                  1.5092502344637133E+001                  6.7873155344597524E-001                  3.0119382621633489E-001                  2.0074620337689808E-002                  4.9467932326027841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5780957251828008E-001                 -1.0671800697967899E+000                  7.2129147890290932E+000                 -3.0156434573303914E-001                  1.5097947310926610E+001                  6.7873172424512229E-001                  3.0119365495538480E-001                  2.0074620799492848E-002                  4.9938518505583968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.5780683846027753E-001                 -1.0689667720892717E+000                  7.2142596532523502E+000                 -2.9742867127234873E-001                  1.5103413489509563E+001                  6.7873190525616500E-001                  3.0119347345154029E-001                  2.0074621292294648E-002                  5.0416341633708639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.5780547143127620E-001                 -1.0698598890174187E+000                  7.2151555044152254E+000                 -2.9467989873591205E-001                  1.5107049409159730E+001                  6.7873203160235129E-001                  3.0119334675935250E-001                  2.0074621638296208E-002                  5.0736452879563065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.5780410440227498E-001                 -1.0707528627514309E+000                  7.2160510906914199E+000                 -2.9193131087925989E-001                  1.5110684784260441E+001                  6.7873216276534565E-001                  3.0119321523547288E-001                  2.0074621999181419E-002                  5.1058574913125365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.5780273737327365E-001                 -1.0716456928094451E+000                  7.2169464103406025E+000                 -2.8918290944084635E-001                  1.5114319614641548E+001                  6.7873229892083087E-001                  3.0119307870359269E-001                  2.0074622375576445E-002                  5.1382720020229433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.5780137034427243E-001                 -1.0725383787101648E+000                  7.2178414617177280E+000                 -2.8643469713819980E-001                  1.5117953900118371E+001                  6.7873244025051938E-001                  3.0119293698134647E-001                  2.0074622768134098E-002                  5.1708900441629446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.5780000331527110E-001                 -1.0734309199754442E+000                  7.2187362432718594E+000                 -2.8368667754469984E-001                  1.5121587640492107E+001                  6.7873258694236782E-001                  3.0119278988009923E-001                  2.0074623177532946E-002                  5.2037128384448372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.5779863628626977E-001                 -1.0743233161315684E+000                  7.2200773174399409E+000                 -2.7957702553210356E-001                  1.5127026098394607E+001                  6.7873281725633283E-001                  3.0119255891945340E-001                  2.0074623824213766E-002                  5.2531883743205821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.5779590222826722E-001                 -1.0761077118011870E+000                  7.2214189532764772E+000                 -2.7544367213362536E-001                  1.5132485709437560E+001                  6.7873306116653620E-001                  3.0119231431946619E-001                  2.0074624513997552E-002                  5.3034237341830570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.5779453519926588E-001                 -1.0769996697999646E+000                  7.2223126422442112E+000                 -2.7269645494166173E-001                  1.5136117267477712E+001                  6.7873323131488450E-001                  3.0119214368698682E-001                  2.0074624998128732E-002                  5.3370779398822044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.5779316817026466E-001                 -1.0778914808331732E+000                  7.2236520719065060E+000                 -2.6858799753153101E-001                  1.5141552463975069E+001                  6.7873349837210750E-001                  3.0119187586517593E-001                  2.0074625762716569E-002                  5.3878066560196036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.5779043411226206E-001                 -1.0796747005871938E+000                  7.2249920466698407E+000                 -2.6445585056580634E-001                  1.5147008783000134E+001                  6.7873378108353954E-001                  3.0119159233837389E-001                  2.0074626578086563E-002                  5.4393142379761317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.5778906708326061E-001                 -1.0805660678177116E+000                  7.2258846254913518E+000                 -2.6170942265396047E-001                  1.5150638154423721E+001                  6.7873397823382575E-001                  3.0119139461591632E-001                  2.0074627150257873E-002                  5.4738208229091123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.5778770005425934E-001                 -1.0814572861568785E+000                  7.2272223864541614E+000                 -2.5760212829345897E-001                  1.5156070082789553E+001                  6.7873428756661558E-001                  3.0119108437966013E-001                  2.0074628053724286E-002                  5.5258344764582357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.5778496599625679E-001                 -1.0832393145931458E+000                  7.2285606800806992E+000                 -2.5347116280541659E-001                  1.5161523102380679E+001                  6.7873461489369891E-001                  3.0119075608931706E-001                  2.0074629016983980E-002                  5.5786464317637641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.5778359896725546E-001                 -1.0841300832377567E+000                  7.2294521367572857E+000                 -2.5072551053039543E-001                  1.5165150282042193E+001                  6.7873484307574272E-001                  3.0119052723144402E-001                  2.0074629692813262E-002                  5.6140269027664635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.5778223193825418E-001                 -1.0850207009928008E+000                  7.2303433115562870E+000                 -2.4798004972151572E-001                  1.5168776912769886E+001                  6.7873507970706348E-001                  3.0119028989563296E-001                  2.0074630397303617E-002                  5.6496292703900197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.5778086490925290E-001                 -1.0859111673468480E+000                  7.2312342041410975E+000                 -2.4523477708712715E-001                  1.5172402994175256E+001                  6.7873532508159562E-001                  3.0119004378675973E-001                  2.0074631131644649E-002                  5.6854549534324550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.5777949788025174E-001                 -1.0868014817785228E+000                  7.2321248142545427E+000                 -2.4248968943101618E-001                  1.5176028525855907E+001                  6.7873557950244956E-001                  3.0118978860047735E-001                  2.0074631897073036E-002                  5.7215053789551773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5777813085125035E-001                 -1.0876916437572337E+000                  7.2330151417177868E+000                 -2.3974478388145357E-001                  1.5179653507395354E+001                  6.7873584328220316E-001                  3.0118952402292071E-001                  2.0074632694876193E-002                  5.7577819792745910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5777676382224913E-001                 -1.0885816527431980E+000                  7.2339051864292525E+000                 -2.3700005798198764E-001                  1.5183277938362838E+001                  6.7873611674278589E-001                  3.0118924973082062E-001                  2.0074633526393493E-002                  5.7942861906825305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5777539679324775E-001                 -1.0894715081888442E+000                  7.2347949483635210E+000                 -2.3425550976703069E-001                  1.5186901818313180E+001                  6.7873640021585580E-001                  3.0118896539112561E-001                  2.0074634393018598E-002                  5.8310194523227377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5777402976424658E-001                 -1.0903612095391828E+000                  7.2356844275702619E+000                 -2.3151113782199612E-001                  1.5190525146786715E+001                  6.7873669404303749E-001                  3.0118867066076155E-001                  2.0074635296200904E-002                  5.8679832052346848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5777266273524525E-001                 -1.0912507562334859E+000                  7.2365736241731504E+000                 -2.2876694132811132E-001                  1.5194147923309190E+001                  6.7873699857608150E-001                  3.0118836518646930E-001                  2.0074636237449206E-002                  5.9051788915713910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5777129570624403E-001                 -1.0921401477059027E+000                  7.2379063131706607E+000                 -2.2466291484414866E-001                  1.5199569992910908E+001                  6.7873747582370891E-001                  3.0118788645340028E-001                  2.0074637722890865E-002                  5.9612465645029356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5776856164824148E-001                 -1.0939185028786076E+000                  7.2392395205027151E+000                 -2.2053526638365670E-001                  1.5205013055485525E+001                  6.7873798008706232E-001                  3.0118738060733197E-001                  2.0074639305605713E-002                  6.0181739102658627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5776719461924015E-001                 -1.0948074252233013E+000                  7.2401275897239259E+000                 -2.1779177631839580E-001                  1.5208633619511916E+001                  6.7873833117111770E-001                  3.0118702841342859E-001                  2.0074640415453704E-002                  6.0563117668560651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5776582759023882E-001                 -1.0956961900606779E+000                  7.2410153780301263E+000                 -2.1504846605114120E-001                  1.5212253628993418E+001                  6.7873869487878224E-001                  3.0118666354934681E-001                  2.0074641571870888E-002                  6.0946887842037623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5776446056123743E-001                 -1.0965847968179494E+000                  7.2419028859681731E+000                 -2.1230533475813299E-001                  1.5215873083368974E+001                  6.7873907162679681E-001                  3.0118628559643484E-001                  2.0074642776768403E-002                  6.1333064575550544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5776309353223626E-001                 -1.0974732449173548E+000                  7.2427901141527098E+000                 -2.0956238154924853E-001                  1.5219491982063527E+001                  6.7873946184331413E-001                  3.0118589412455171E-001                  2.0074644032134215E-002                  6.1721662924950860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5776172650323499E-001                 -1.0983615337762915E+000                  7.2436770632651628E+000                 -2.0681960599920335E-001                  1.5223110324487608E+001                  6.7873986596784641E-001                  3.0118548869211781E-001                  2.0074645340035779E-002                  6.2112697974405107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5776035947423371E-001                 -1.0992496628077282E+000                  7.2445637340528108E+000                 -2.0407700826146408E-001                  1.5226728110037500E+001                  6.7874028445196022E-001                  3.0118506884541624E-001                  2.0074646702623600E-002                  6.2506184818499755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5775899244523238E-001                 -1.1001376314219609E+000                  7.2454501273278540E+000                 -2.0133458916004418E-001                  1.5230345338095145E+001                  6.7874071775890144E-001                  3.0118463411896512E-001                  2.0074648122133443E-002                  6.2902138546890785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5775762541623116E-001                 -1.1010254390273815E+000                  7.2463362439664607E+000                 -1.9859235025939384E-001                  1.5233962008028383E+001                  6.7874116636398674E-001                  3.0118418403512176E-001                  2.0074649600891448E-002                  6.3300574231594775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5775625838722983E-001                 -1.1019130850325796E+000                  7.2472220849078575E+000                 -1.9585029391246161E-001                  1.5237578119190937E+001                  6.7874163075479221E-001                  3.0118371810389077E-001                  2.0074651141317013E-002                  6.3701506917040063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5775489135822861E-001                 -1.1028005688473776E+000                  7.2481076511534210E+000                 -1.9310842328631270E-001                  1.5241193670922680E+001                  6.7874211143096430E-001                  3.0118323582311091E-001                  2.0074652745924793E-002                  6.4104951613101391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5775352432922728E-001                 -1.1036878898850786E+000                  7.2489929437657992E+000                 -1.9036674236607865E-001                  1.5244808662549810E+001                  6.7874260890444138E-001                  3.0118273667822804E-001                  2.0074654417330584E-002                  6.4510923291142963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5775215730022606E-001                 -1.1045750475635929E+000                  7.2498779638680615E+000                 -1.8762525593663867E-001                  1.5248423093385155E+001                  6.7874312369954004E-001                  3.0118222014220586E-001                  2.0074656158254101E-002                  6.4919436883298298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5775079027122473E-001                 -1.1054620413076801E+000                  7.2507627126377834E+000                 -1.8488396953373712E-001                  1.5252036962728530E+001                  6.7874365635294587E-001                  3.0118168567553077E-001                  2.0074657971523413E-002                  6.5330507286380635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5774942324222345E-001                 -1.1063488705499420E+000                  7.2520887552972901E+000                 -1.8078430003586937E-001                  1.5257445712163740E+001                  6.7874448929005482E-001                  3.0118084987881388E-001                  2.0074660831131297E-002                  6.5950136682493488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5774668918422101E-001                 -1.1081220730831403E+000                  7.2534153434186726E+000                 -1.7666123771608813E-001                  1.5262875312740720E+001                  6.7874536702141020E-001                  3.0117996910317335E-001                  2.0074663875416454E-002                  6.6579229099029280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5774532215521962E-001                 -1.1090084054807599E+000                  7.2542990188574850E+000                 -1.7392081735749260E-001                  1.5266486929206199E+001                  6.7874597672367409E-001                  3.0117935726765849E-001                  2.0074666008667474E-002                  6.7000675711031654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5774395512621829E-001                 -1.1098945712114185E+000                  7.2549617447702124E+000                 -1.7186267896692337E-001                  1.5269198028612880E+001                  6.7874644777440751E-001                  3.0117888455856767E-001                  2.0074667667024815E-002                  6.7318948068202911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5774327161171763E-001                 -1.1103375889347713E+000                  7.2554033834841407E+000                 -1.7049265505764882E-001                  1.5271003405007981E+001                  6.7874676827895342E-001                  3.0117856292057676E-001                  2.0074668800469819E-002                  6.7531647509030612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5774258809721696E-001                 -1.1107805648024112E+000                  7.2560655740494919E+000                 -1.6844070444720807E-001                  1.5273708451123126E+001                  6.7874725892145527E-001                  3.0117807053501405E-001                  2.0074670543530626E-002                  6.7851475386720350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5774122106821574E-001                 -1.1116663956799109E+000                  7.2573892233081247E+000                 -1.6434309804995562E-001                  1.5279112138669634E+001                  6.7874827705373619E-001                  3.0117704875542761E-001                  2.0074674190836195E-002                  6.8494689607285353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5773848701021314E-001                 -1.1134375920494797E+000                  7.2591539368010460E+000                 -1.5886458294171404E-001                  1.5286329829439902E+001                  6.7874971629368952E-001                  3.0117560429121881E-001                  2.0074679415091667E-002                  6.9364205634424869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5773575295221069E-001                 -1.1152081117948041E+000                  7.2604773635857995E+000                 -1.5474453045567987E-001                  1.5291752596728109E+001                  6.7875086004806662E-001                  3.0117445632886330E-001                  2.0074683623070078E-002                  7.0025379241883279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.5773438592320931E-001                 -1.1160930970078855E+000                  7.2613589411762138E+000                 -1.5200614305233681E-001                  1.5295359670336399E+001                  6.7875165332581355E-001                  3.0117366010343383E-001                  2.0074686570752620E-002                  7.0468310122413336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.5773301889420809E-001                 -1.1169779117032550E+000                  7.2622402603842193E+000                 -1.4926802172936740E-001                  1.5298966172352012E+001                  6.7875247253875692E-001                  3.0117283782169202E-001                  2.0074689639551058E-002                  7.0913999222440771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.5773165186520670E-001                 -1.1178625554124624E+000                  7.2631213219808206E+000                 -1.4653016426305326E-001                  1.5302572101936152E+001                  6.7875331838609665E-001                  3.0117198877956980E-001                  2.0074692834333607E-002                  7.1362463804352483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5773028483620554E-001                 -1.1187470276596392E+000                  7.2644418593441937E+000                 -1.4243567266163368E-001                  1.5307968974271295E+001                  6.7875463749022780E-001                  3.0117066464017000E-001                  2.0074697869602254E-002                  7.2038444608288843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.5772755077820299E-001                 -1.1205154952250513E+000                  7.2657629687586347E+000                 -1.3831801295556159E-001                  1.5313386564687177E+001                  6.7875602287095582E-001                  3.0116927390284315E-001                  2.0074703226200974E-002                  7.2724708146636718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.5772618374920165E-001                 -1.1213994501160782E+000                  7.2666430073703472E+000                 -1.3558118517946643E-001                  1.5316990196320329E+001                  6.7875698242638349E-001                  3.0116831059608318E-001                  2.0074706977533330E-002                  7.3184450248601585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.5772481672020043E-001                 -1.1222832315627380E+000                  7.2675227917846170E+000                 -1.3284460928476924E-001                  1.5320593251194547E+001                  6.7875797224043855E-001                  3.0116731687735526E-001                  2.0074710882206137E-002                  7.3647055977846554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.5772344969119910E-001                 -1.1231668390514500E+000                  7.2684023225991607E+000                 -1.3010828408062200E-001                  1.5324195728418260E+001                  6.7875899305914633E-001                  3.0116629199450234E-001                  2.0074714946351380E-002                  7.4112543100546791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.5772208266219777E-001                 -1.1240502720631700E+000                  7.2692816003834402E+000                 -1.2737220911504971E-001                  1.5327797627090263E+001                  6.7876004563355430E-001                  3.0116523519010707E-001                  2.0074719176338629E-002                  7.4580929367111948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.5772071563319638E-001                 -1.1249335300751380E+000                  7.2701606256789102E+000                 -1.2463638476752226E-001                  1.5331398946299961E+001                  6.7876113071894362E-001                  3.0116414570226979E-001                  2.0074723578786591E-002                  7.5052232492887960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.5771934860419522E-001                 -1.1258166125624380E+000                  7.2710393989992692E+000                 -1.2190081231557165E-001                  1.5334999685127734E+001                  6.7876224907386695E-001                  3.0116302276556062E-001                  2.0074728160572430E-002                  7.5526470142695779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.5771798157519394E-001                 -1.1266995190000728E+000                  7.2719179208305036E+000                 -1.1916549397606319E-001                  1.5338599842644511E+001                  6.7876340145905978E-001                  3.0116186561209907E-001                  2.0074732928841099E-002                  7.6003659919285838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.5771661454619267E-001                 -1.1275822488644127E+000                  7.2732346611306600E+000                 -1.1507476068476818E-001                  1.5343988079091991E+001                  6.7876519393604173E-001                  3.0116006562308245E-001                  2.0074740440875871E-002                  7.6722940494606562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.5771388048819012E-001                 -1.1293472159495406E+000                  7.2749902005681433E+000                 -1.0960555077696167E-001                  1.5351185019123163E+001                  6.7876771747462028E-001                  3.0115753130853368E-001                  2.0074751216845987E-002                  7.7695246559332698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5771114643018745E-001                 -1.1311114704555023E+000                  7.2763067723349408E+000                 -1.0549258506126111E-001                  1.5356592110634177E+001                  6.7876970186751096E-001                  3.0115553828755909E-001                  2.0074759844930012E-002                  7.8434551031220801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5770977940118607E-001                 -1.1319933097170729E+000                  7.2771837945976623E+000                 -1.0275888908694666E-001                  1.5360188760933557E+001                  6.7877107299492090E-001                  3.0115416111390797E-001                  2.0074765891171076E-002                  7.8929819730680328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5770841237218490E-001                 -1.1328749694037812E+000                  7.2784982910690550E+000                 -9.8670632524364532E-002                  1.5365571749482225E+001                  6.7877320383074258E-001                  3.0115202074361130E-001                  2.0074775425646063E-002                  7.9676338401276670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
