                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368511408295780E+010                  2.1658638549230483E+002                  3.1945907559772099E+003                  2.3839159847851151E+003                  1.5961505358405816E+002                  2.0013007512780881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009358857926188E-001                  6.4587802850955405E-005                  9.6385558778370548E-003                  3.9921749290797257E-003                  1.9423589383108877E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6643865038450490E-001                  7.2476966954605206E-004                  6.1296194427601580E-001                  1.7094284005225724E-003                  6.2042080253898934E-003                  5.7495769776596348E-003                  1.9423589382324799E-003                  4.5999674416091074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904947078013240E-001                  1.5605678766637163E+002                  9.9874004466781330E-001                  1.5498542435498388E+002                  2.0190373061809935E+007                  6.1689996447710158E+001                  4.1947787018599128E+006                  2.3623276683301738E+003                  2.3601732928647780E+003                  2.1396272077841143E+000                  1.6142038927035497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032733810181331E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     815                  4.6100304385945956E-001                 -9.9105976992080802E-001                  7.1371819843997013E+000                 -5.4421553121799404E-001                  1.4781806440185411E+001                  6.7872879007059483E-001                  3.0119659635667395E-001                  2.0074613572731215E-002                  2.8561727331282666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.6100168141806896E-001                 -9.9197715281156396E-001                  7.1381046311961072E+000                 -5.4139652354541501E-001                  1.4785540684951270E+001                  6.7872879426485422E-001                  3.0119659215449102E-001                  2.0074613580654765E-002                  2.8747724649163342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.6100031897667848E-001                 -9.9289439403502999E-001                  7.1390271549536122E+000                 -5.3857798351576258E-001                  1.4789274359874364E+001                  6.7872879863610314E-001                  3.0119658777494840E-001                  2.0074613588948464E-002                  2.8934902046628974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.6099895653528788E-001                 -9.9381149370362987E-001                  7.1399495554134624E+000                 -5.3575990285115427E-001                  1.4793007465072270E+001                  6.7872880319164564E-001                  3.0119658321072523E-001                  2.0074613597629076E-002                  2.9123267357909416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.6099759409389740E-001                 -9.9472845191262826E-001                  7.1408718323675799E+000                 -5.3294227340534328E-001                  1.4796740000664748E+001                  6.7872880793915014E-001                  3.0119657845413489E-001                  2.0074613606714919E-002                  2.9312828466344798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.6099623165250686E-001                 -9.9564526874090409E-001                  7.1417939856575750E+000                 -5.3012509034474209E-001                  1.4800471966773227E+001                  6.7872881288632858E-001                  3.0119657349744744E-001                  2.0074613616223980E-002                  2.9503593088476199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.6099486921111632E-001                 -9.9656194425727329E-001                  7.1427160151736704E+000                 -5.2730835076672955E-001                  1.4804203363520413E+001                  6.7872881804153740E-001                  3.0119656833228647E-001                  2.0074613626176130E-002                  2.9695568861681126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.6099350676972572E-001                 -9.9747847852511906E-001                  7.1436379208538785E+000                 -5.2449205281243194E-001                  1.4807934191030109E+001                  6.7872882341334306E-001                  3.0119656295006575E-001                  2.0074613636591243E-002                  2.9888763401331397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.6099214432833530E-001                 -9.9839487160396612E-001                  7.1445597026832690E+000                 -5.2167619558680667E-001                  1.4811664449427090E+001                  6.7872882901070919E-001                  3.0119655734180023E-001                  2.0074613647490525E-002                  3.0083184304334243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.6099078188694464E-001                 -9.9931112355210583E-001                  7.1454813606932976E+000                 -5.1886077907676809E-001                  1.4815394138836981E+001                  6.7872883484267077E-001                  3.0119655149843272E-001                  2.0074613658896512E-002                  3.0278839152984000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.6098941944555416E-001                 -1.0002272344278531E+000                  7.1468629289746870E+000                 -5.1465107359637030E-001                  1.4820975880295299E+001                  6.7872884404344169E-001                  3.0119654227956905E-001                  2.0074613676989261E-002                  3.0573765230886474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.6098669456277325E-001                 -1.0020590767396476E+000                  7.1482455933955782E+000                 -5.1041703286338191E-001                  1.4826579925134675E+001                  6.7872885384544301E-001                  3.0119653245816846E-001                  2.0074613696388521E-002                  3.0873293893358111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.6098533212138260E-001                 -1.0029747647309015E+000                  7.1491667577383478E+000                 -5.0760339398539156E-001                  1.4830307340241255E+001                  6.7872886071668481E-001                  3.0119652557325333E-001                  2.0074613710061806E-002                  3.1073960261796729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.6098396967999211E-001                 -1.0038903119182352E+000                  7.1500877990894915E+000                 -5.0479020599121605E-001                  1.4834034186999425E+001                  6.7872886787490794E-001                  3.0119651840072420E-001                  2.0074613724367918E-002                  3.1275898425758297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.6098260723860168E-001                 -1.0048057183836467E+000                  7.1510087177312380E+000                 -5.0197747230925360E-001                  1.4837760465542269E+001                  6.7872887533177195E-001                  3.0119651092889277E-001                  2.0074613739335279E-002                  3.1479115981003358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.6098124479721109E-001                 -1.0057209842167973E+000                  7.1519295139119574E+000                 -4.9916519649451963E-001                  1.4841486176004725E+001                  6.7872888309946267E-001                  3.0119650314554292E-001                  2.0074613754994419E-002                  3.1683620554571962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.6097988235582055E-001                 -1.0066361095154699E+000                  7.1528501877918540E+000                 -4.9635338204091306E-001                  1.4845211318523591E+001                  6.7872889119074897E-001                  3.0119649503787427E-001                  2.0074613771376759E-002                  3.1889419818438669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.6097851991443006E-001                 -1.0075510943851893E+000                  7.1542302836569140E+000                 -4.9214909035453142E-001                  1.4850786270238043E+001                  6.7872890395163699E-001                  3.0119648225100798E-001                  2.0074613797355090E-002                  3.2199632099610859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.6097579503164898E-001                 -1.0093806866471029E+000                  7.1556114761287910E+000                 -4.8792058637134811E-001                  1.4856383470071226E+001                  6.7872891754074316E-001                  3.0119646863405891E-001                  2.0074613825197929E-002                  3.2514674719076303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.6097443259025839E-001                 -1.0102952508910370E+000                  7.1565316608992573E+000                 -4.8511064687978073E-001                  1.4860106342603583E+001                  6.7872892706354870E-001                  3.0119645909163600E-001                  2.0074613844815348E-002                  3.2725730765068206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.6097307014886790E-001                 -1.0112096751975042E+000                  7.1574517227517207E+000                 -4.8230117976631487E-001                  1.4863828647912811E+001                  6.7872893698134418E-001                  3.0119644915332028E-001                  2.0074613865335600E-002                  3.2938120970716084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.6097170770747725E-001                 -1.0121239596991418E+000                  7.1583716612886326E+000                 -4.7949218424658308E-001                  1.4867550386153244E+001                  6.7872894731016220E-001                  3.0119643880303903E-001                  2.0074613886798764E-002                  3.3151853591070668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.6097034526608682E-001                 -1.0130381045274242E+000                  7.1592914760234754E+000                 -4.7668365830075421E-001                  1.4871271557482340E+001                  6.7872895806672173E-001                  3.0119642802403046E-001                  2.0074613909247807E-002                  3.3366937026445315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.6096898282469623E-001                 -1.0139521098106345E+000                  7.1602111663818802E+000                 -4.7387559865470585E-001                  1.4874992162060524E+001                  6.7872896926812754E-001                  3.0119641679914588E-001                  2.0074613932726582E-002                  3.3583379827255672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.6096762038330569E-001                 -1.0148659756706113E+000                  7.1615897841847733E+000                 -4.6967689995039108E-001                  1.4880560337603534E+001                  6.7872898692789407E-001                  3.0119639910215978E-001                  2.0074613969946142E-002                  3.3909633824879981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.6096489550052477E-001                 -1.0166933327603469E+000                  7.1629694838383875E+000                 -4.6545401431102612E-001                  1.4886150706712609E+001                  6.7872900572607964E-001                  3.0119638026410039E-001                  2.0074614009820024E-002                  3.4240964208132291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.6096353305913423E-001                 -1.0176067809344378E+000                  7.1638886696214721E+000                 -4.6264776871050750E-001                  1.4889869046306135E+001                  6.7872901889477244E-001                  3.0119636706732233E-001                  2.0074614037905225E-002                  3.4462932648332018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.6096217061774364E-001                 -1.0185200900716251E+000                  7.1648077268692543E+000                 -4.5984196423969487E-001                  1.4893586819979962E+001                  6.7872903260591955E-001                  3.0119635332680605E-001                  2.0074614067274399E-002                  3.4686304775714766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.6096080817635310E-001                 -1.0194332602439506E+000                  7.1657266544998359E+000                 -4.5703659683209802E-001                  1.4897304027905694E+001                  6.7872904688131630E-001                  3.0119633902069864E-001                  2.0074614097985055E-002                  3.4911089559946756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.6095944573496250E-001                 -1.0203462915150863E+000                  7.1666454513492450E+000                 -4.5423166287964822E-001                  1.4901020670255308E+001                  6.7872906174367409E-001                  3.0119632412622860E-001                  2.0074614130097368E-002                  3.5137295993773443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.6095808329357185E-001                 -1.0212591839415495E+000                  7.1675641161722368E+000                 -4.5142715922787452E-001                  1.4904736747201198E+001                  6.7872907721658604E-001                  3.0119630861973962E-001                  2.0074614163674287E-002                  3.5364933092644385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.6095672085218142E-001                 -1.0221719375734715E+000                  7.1689411847002598E+000                 -4.4723370573258736E-001                  1.4910298162144510E+001                  6.7872910160221278E-001                  3.0119628418090466E-001                  2.0074614216882614E-002                  3.5708063159174841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.6095399596940045E-001                 -1.0239970717039462E+000                  7.1703193038740167E+000                 -4.4301605173744751E-001                  1.4915881716654438E+001                  6.7872912754886028E-001                  3.0119625817727708E-001                  2.0074614273862590E-002                  3.6056531610410747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.6095263352800986E-001                 -1.0249094091531172E+000                  7.1712374269385997E+000                 -4.4021324630499892E-001                  1.4919595534076803E+001                  6.7872914571898380E-001                  3.0119623996703326E-001                  2.0074614313982941E-002                  3.6289982075745819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.6095127108661937E-001                 -1.0258216079625300E+000                  7.1721554105531409E+000                 -4.3741086129678686E-001                  1.4923308786952905E+001                  6.7872916463230715E-001                  3.0119622101176663E-001                  2.0074614355926279E-002                  3.6524908673576179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.6094990864522883E-001                 -1.0267336681629580E+000                  7.1730732530003287E+000                 -4.3460889558803451E-001                  1.4927021475454213E+001                  6.7872918431832641E-001                  3.0119620128190050E-001                  2.0074614399773094E-002                  3.6761320598672403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.6094854620383824E-001                 -1.0276455897826939E+000                  7.1739909524868093E+000                 -4.3180734817874705E-001                  1.4930733599751527E+001                  6.7872920480787036E-001                  3.0119618074652094E-001                  2.0074614445608763E-002                  3.6999227092214093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.6094718376244781E-001                 -1.0285573728483224E+000                  7.1749085071441323E+000                 -4.2900621810438083E-001                  1.4934445160015485E+001                  6.7872922613318754E-001                  3.0119615937329092E-001                  2.0074614493521548E-002                  3.7238637449462275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.6094582132105721E-001                 -1.0294690173845564E+000                  7.1762838919376133E+000                 -4.2481778192250880E-001                  1.4939999830695831E+001                  6.7872925973042164E-001                  3.0119612570015630E-001                  2.0074614569422056E-002                  3.7599512846226174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.6094309643827613E-001                 -1.0312919339134179E+000                  7.1776602807751111E+000                 -4.2060516694807543E-001                  1.4945576587138188E+001                  6.7872929546291449E-001                  3.0119608988641622E-001                  2.0074614650669287E-002                  3.7965999095225844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.6094173399688554E-001                 -1.0322031629346029E+000                  7.1785772363584837E+000                 -4.1780569384899507E-001                  1.4949285893321109E+001                  6.7872932047690682E-001                  3.0119606481523659E-001                  2.0074614707856542E-002                  3.8211519340220840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.6094037155549500E-001                 -1.0331142534999076E+000                  7.1794940366666262E+000                 -4.1500662996172610E-001                  1.4952994636305704E+001                  6.7872934650635275E-001                  3.0119603872602146E-001                  2.0074614767625842E-002                  3.8458591089239497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.6093900911410440E-001                 -1.0340252056174075E+000                  7.1804106793973874E+000                 -4.1220797203126397E-001                  1.4956702816257067E+001                  6.7872937359146979E-001                  3.0119601157843962E-001                  2.0074614830090542E-002                  3.8707224197145496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.6093764667271397E-001                 -1.0349360192885331E+000                  7.1813271621796231E+000                 -4.0940971431444489E-001                  1.4960410433339224E+001                  6.7872940177407082E-001                  3.0119598333055847E-001                  2.0074614895370768E-002                  3.8957428806911587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.6093628423132343E-001                 -1.0358466945026521E+000                  7.1822434825741359E+000                 -4.0661184899193559E-001                  1.4964117487713910E+001                  6.7872943109727457E-001                  3.0119595393913501E-001                  2.0074614963590420E-002                  3.9209215320090057E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  4.6093492178993284E-001                 -1.0367572312324020E+000                  7.1836169906415082E+000                 -4.0242822977370468E-001                  1.4969665430140399E+001                  6.7872947727753485E-001                  3.0119590765084314E-001                  2.0074615071622004E-002                  3.9588748262897122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  4.6093219690715181E-001                 -1.0385779319166086E+000                  7.1849914418748169E+000                 -3.9822037735552324E-001                  1.4975235404538507E+001                  6.7872952637054496E-001                  3.0119585844224012E-001                  2.0074615187214873E-002                  3.9974185423444702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  4.6093083446576139E-001                 -1.0394880528149364E+000                  7.1859070874017732E+000                 -3.9542400482099554E-001                  1.4978940210011629E+001                  6.7872956072444035E-001                  3.0119582400700989E-001                  2.0074615268549811E-002                  4.0232405066086752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.6092947202437073E-001                 -1.0403980349559472E+000                  7.1868225573472113E+000                 -3.9262798554122957E-001                  1.4982644453535945E+001                  6.7872959646203235E-001                  3.0119578818443549E-001                  2.0074615353532166E-002                  4.0492259783416928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.6092810958298025E-001                 -1.0413078782282699E+000                  7.1877378488790304E+000                 -3.8983231220799763E-001                  1.4986348135251120E+001                  6.7872963363751071E-001                  3.0119575092016648E-001                  2.0074615442322807E-002                  4.0753760397823630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.6092674714158977E-001                 -1.0422175825047706E+000                  7.1886529591018160E+000                 -3.8703697810230081E-001                  1.4990051255291554E+001                  6.7872967230718095E-001                  3.0119571215772994E-001                  2.0074615535089047E-002                  4.1016917755197857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.6092538470019923E-001                 -1.0431271476433785E+000                  7.1895678850572713E+000                 -3.8424197716230341E-001                  1.4993753813785554E+001                  6.7872971252957470E-001                  3.0119567183841967E-001                  2.0074615632005632E-002                  4.1281742717323161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.6092402225880880E-001                 -1.0440365734884651E+000                  7.1909392699889239E+000                 -3.8006253306152921E-001                  1.4999295042585874E+001                  6.7872977584981964E-001                  3.0119560836475273E-001                  2.0074615785427685E-002                  4.1680936372972560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.6092129737602777E-001                 -1.0458550494116370E+000                  7.1923115240713846E+000                 -3.7585876896016773E-001                  1.5004858249050010E+001                  6.7872984313136964E-001                  3.0119554091911244E-001                  2.0074615949517982E-002                  4.2086346945488784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.6091993493463718E-001                 -1.0467640562734715E+000                  7.1932256825486061E+000                 -3.7306505475920143E-001                  1.5008558562873477E+001                  6.7872989019429353E-001                  3.0119549374077037E-001                  2.0074616064936102E-002                  4.2357951157744250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.6091857249324664E-001                 -1.0476729231128967E+000                  7.1941396410392109E+000                 -3.7027165428686037E-001                  1.5012258315684450E+001                  6.7872993913682667E-001                  3.0119544467767662E-001                  2.0074616185496774E-002                  4.2631277371318843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.6091721005185615E-001                 -1.0485816497281937E+000                  7.1950533962195067E+000                 -3.6747856576601551E-001                  1.5015957507568446E+001                  6.7872999003187573E-001                  3.0119539365670001E-001                  2.0074616311424265E-002                  4.2906336477298823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.6091584761046572E-001                 -1.0494902359129714E+000                  7.1959669447070915E+000                 -3.6468578801161089E-001                  1.5019656138603674E+001                  6.7873004295511319E-001                  3.0119534060193404E-001                  2.0074616442952831E-002                  4.3183139377803315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.6091448516907507E-001                 -1.0503986814571518E+000                  7.1968802830612635E+000                 -3.6189332034566635E-001                  1.5023354208860068E+001                  6.7873009798473638E-001                  3.0119528543493745E-001                  2.0074616580326166E-002                  4.3461696993053933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.6091312272768459E-001                 -1.0513069861477975E+000                  7.1982492495006598E+000                 -3.5771763146706709E-001                  1.5028888734795245E+001                  6.7873018457861101E-001                  3.0119519862367361E-001                  2.0074616797715383E-002                  4.3881591331080505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.6091039784490356E-001                 -1.0531232148217036E+000                  7.1996189987666099E+000                 -3.5351762153035043E-001                  1.5034445182915295E+001                  6.7873027654176066E-001                  3.0119510642812070E-001                  2.0074617030118702E-002                  4.4308023611159458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6090903540351302E-001                 -1.0540310956037509E+000                  7.2005314614596276E+000                 -3.5072639349493778E-001                  1.5038141010967855E+001                  6.7873034084147410E-001                  3.0119504196499686E-001                  2.0074617193529098E-002                  4.4593710130082598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6090767296212254E-001                 -1.0549388346668203E+000                  7.2014436960223671E+000                 -3.4793547020061644E-001                  1.5041836278470290E+001                  6.7873040768554938E-001                  3.0119497495028014E-001                  2.0074617364170488E-002                  4.4881207187966021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.6090631052073194E-001                 -1.0558464317808125E+000                  7.2023556988739443E+000                 -3.4514484275713619E-001                  1.5045530985445829E+001                  6.7873047717137969E-001                  3.0119490528626408E-001                  2.0074617542356288E-002                  4.5170526977308090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.6090494807934146E-001                 -1.0567538866953667E+000                  7.2032674665555660E+000                 -3.4235450227396247E-001                  1.5049225131909068E+001                  6.7873054939997746E-001                  3.0119483287160953E-001                  2.0074617728413013E-002                  4.5461681783269897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.6090358563795086E-001                 -1.0576611991403384E+000                  7.2041789957301541E+000                 -3.3956444005611297E-001                  1.5052918717865309E+001                  6.7873062447602583E-001                  3.0119475760129272E-001                  2.0074617922681393E-002                  4.5754683963833470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
