                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1061                  4.5966482886727098E+000                  9.2055726364085877E-002                  7.4394081760693682E+000                  4.3556088361088280E-001                  1.6059783167979493E+001                  6.9910504871989276E-001                  2.8036430786843014E-001                  2.0530643411677096E-002                  8.2455413849086806E+004                  1.2361060338379173E+000                  7.3351052340148903E-001                  2.7504780033043146E+007                  2.7262199000762002E+000                  1.1475805211201836E+016                  1.2980009721522070E+000                  3.3843483430263610E-001                  1.0201118508956667E+011                  3.3474806836363008E+004                  4.5247180796304631E+000                  4.5247180796304631E+000                  5.1318963484314750E-007                  3.5065834800860513E-001                  1.9593113461911280E+005 
                                    1062                  4.5638659702875053E+000                  9.0751572048686127E-002                  7.4400992171915572E+000                  4.3698027070849205E-001                  1.6061976148981671E+001                  6.9910504851258937E-001                  2.8036430795756601E-001                  2.0530643529844683E-002                  8.2360522106588265E+004                  1.2323996662965704E+000                  7.3566488643864814E-001                  2.7548579953631442E+007                  2.7351444703224614E+000                  1.1533899130619190E+016                  1.2980009724645918E+000                  3.3831057575881396E-001                  1.0231063737364412E+011                  3.3607304127445161E+004                  4.5264336761251664E+000                  4.5264336761251664E+000                  5.1567810871455677E-007                  3.5155560740053754E-001                  1.9702836048070996E+005 
                                    1063                  4.5310836519022999E+000                  8.9439875563403173E-002                  7.4411349811098990E+000                  4.3910498423521527E-001                  1.6065260901635124E+001                  6.9910504820381481E-001                  2.8036430809035673E-001                  2.0530643705828466E-002                  8.2264352245050963E+004                  1.2286830739141741E+000                  7.3849485724353980E-001                  2.7614359923275389E+007                  2.7485584959607490E+000                  1.1621465616472822E+016                  1.2980009729298718E+000                  3.3812521873320062E-001                  1.0261302210341183E+011                  3.3740019478321214E+004                  4.5281453289740599E+000                  4.5281453289740599E+000                  5.1816274582172639E-007                  3.5244938327932646E-001                  1.9829088591763502E+005 
                                    1064                  4.4655190151318882E+000                  8.6793378814619696E-002                  7.4425156361948215E+000                  4.4194307965600055E-001                  1.6069644931593679E+001                  6.9910504779782279E-001                  2.8036430826502207E-001                  2.0530643937155091E-002                  8.2068130204738642E+004                  1.2212185115179846E+000                  7.4290033369437980E-001                  2.7702287757684700E+007                  2.7665790229138247E+000                  1.1739373803742386E+016                  1.2980009735416154E+000                  3.3788024742787381E-001                  1.0322562822475531E+011                  3.4005126294779118E+004                  4.5315443921515790E+000                  4.5315443921515790E+000                  5.2312777565344248E-007                  3.5421751028144521E-001                  2.0050299488059545E+005 
                                    1065                  4.3999509197186679E+000                  8.4115178365364487E-002                  7.4438954875638492E+000                  4.4478100568742179E-001                  1.6074028119109684E+001                  6.9910504739741497E-001                  2.8036430843735133E-001                  2.0530644165233758E-002                  8.1866614075077916E+004                  1.2137106935554001E+000                  7.4738353316111428E-001                  2.7790444136422534E+007                  2.7847166127173693E+000                  1.1858455251982272E+016                  1.2980009741449148E+000                  3.3763759458416170E-001                  1.0384865144190791E+011                  3.4269814708564889E+004                  4.5349117562750560E+000                  4.5349117562750560E+000                  5.2808638578705214E-007                  3.5596127976491249E-001                  2.0272494493698989E+005 
                                    1066                  4.3343828243054459E+000                  8.1404434916058380E-002                  7.4449301507961367E+000                  4.4691339037800470E-001                  1.6077318908219912E+001                  6.9910504710122234E-001                  2.8036430856487832E-001                  2.0530644333899284E-002                  8.1659694401437155E+004                  1.2061586477178441E+000                  7.5127858199103592E-001                  2.7856731023875069E+007                  2.7984231855721706E+000                  1.1948651878127688E+016                  1.2980009745911691E+000                  3.3745720381238548E-001                  1.0448243861775879E+011                  3.4534272842863087E+004                  4.5382503158899636E+000                  4.5382503158899636E+000                  5.3306077962833598E-007                  3.5767875918660519E-001                  2.0479150758145895E+005 
                                    1067                  4.3016072656505919E+000                  8.0036908572359247E-002                  7.4456193722335886E+000                  4.4833200115270183E-001                  1.6079509529379123E+001                  6.9910504690512532E-001                  2.8036430864932571E-001                  2.0530644445548973E-002                  8.1554192749071284E+004                  1.2023666135566853E+000                  7.5358886937731773E-001                  2.7900974503228646E+007                  2.8075791022469945E+000                  1.2009074232840270E+016                  1.2980009748866081E+000                  3.3733761854781674E-001                  1.0480355812813713E+011                  3.4666111885423721E+004                  4.5399051343764132E+000                  4.5399051343764132E+000                  5.3553189993671424E-007                  3.5852800553579001E-001                  2.0590934967298535E+005 
                                    1068                  4.2688317069957407E+000                  7.8660864238747061E-002                  7.4463084467979801E+000                  4.4975068061795243E-001                  1.6081700109446412E+001                  6.9910504671035556E-001                  2.8036430873321866E-001                  2.0530644556425726E-002                  8.1447293753406528E+004                  1.1985629930246748E+000                  7.5592030381086783E-001                  2.7945278801578324E+007                  2.8167654208828323E+000                  1.2069800991382778E+016                  1.2980009751800401E+000                  3.3721859450153469E-001                  1.0512781002140976E+011                  3.4798156000064475E+004                  4.5415562307220112E+000                  4.5415562307220112E+000                  5.3797177440584321E-007                  3.5937913866559984E-001                  2.0703153543003104E+005 
                                    1069                  4.2360561483408885E+000                  7.7276166960305592E-002                  7.4469973889319983E+000                  4.5116945855586327E-001                  1.6083890693958185E+001                  6.9910504651689198E-001                  2.8036430881656604E-001                  2.0530644666541975E-002                  8.1338981026128269E+004                  1.1947476004789208E+000                  7.5827327233734709E-001                  2.7989644916319415E+007                  2.8259824376588103E+000                  1.2130834953461134E+016                  1.2980009754714958E+000                  3.3710012716224963E-001                  1.0545505489469427E+011                  3.4930302423676585E+004                  4.5432023457397177E+000                  4.5432023457397177E+000                  5.4044573122302708E-007                  3.6021972485195985E-001                  2.0815747302301173E+005 
                                    1070                  4.2032805896860346E+000                  7.5882678688301120E-002                  7.4480298131642844E+000                  4.5329286481274828E-001                  1.6087171240511857E+001                  6.9910504622873448E-001                  2.8036430894073527E-001                  2.0530644830530242E-002                  8.1229237833067527E+004                  1.1909202466300488E+000                  7.6132350384045211E-001                  2.8056262301403780E+007                  2.8398334136249423E+000                  1.2222815056889026E+016                  1.2980009759055986E+000                  3.3692345571933341E-001                  1.0578554275130664E+011                  3.5062547418823269E+004                  4.5448434659433907E+000                  4.5448434659433907E+000                  5.4287977152567279E-007                  3.6106271604498741E-001                  2.0945697656503160E+005 
                                    1071                  4.1377678533818010E+000                  7.3070395486500184E-002                  7.4494062731050077E+000                  4.5612974514590215E-001                  1.6091550456060364E+001                  6.9910504584968658E-001                  2.8036430910413912E-001                  2.0530645046174301E-002                  8.1005532949361717E+004                  1.1832333323635018E+000                  7.6614199378944958E-001                  2.8145325336342670E+007                  2.8584443739089642E+000                  1.2346687498789916E+016                  1.2980009764765941E+000                  3.3668994315693146E-001                  1.0645548886551338E+011                  3.5327171380062420E+004                  4.5481088651956805E+000                  4.5481088651956805E+000                  5.4779729685705547E-007                  3.6272435388509655E-001                  2.1172818263824368E+005 
                                    1072                  4.0722551170775665E+000                  7.0221253253164376E-002                  7.4504385125124877E+000                  4.5826159661183807E-001                  1.6094838637236990E+001                  6.9910504556919884E-001                  2.8036430922510741E-001                  2.0530645205693698E-002                  8.0775903534534125E+004                  1.1754962642129911E+000                  7.7036839345044050E-001                  2.8212301245670490E+007                  2.8725103131819640E+000                  1.2440522964020358E+016                  1.2980009768990954E+000                  3.3651633782069801E-001                  1.0713752470855888E+011                  3.5591128343430566E+004                  4.5513417566342964E+000                  4.5513417566342964E+000                  5.5273805904532125E-007                  3.6435535003862873E-001                  2.1383435793689964E+005 
                                    1073                  4.0395291499231369E+000                  6.8783831872141418E-002                  7.4511259314743459E+000                  4.5967946192379788E-001                  1.6097026919815853E+001                  6.9910504538352980E-001                  2.8036430930520029E-001                  2.0530645311269913E-002                  8.0658926214063889E+004                  1.1716120557514660E+000                  7.7285542914349825E-001                  2.8256992183016703E+007                  2.8819036822988533E+000                  1.2503365301340092E+016                  1.2980009771787624E+000                  3.3640128088461452E-001                  1.0748320511391966E+011                  3.5722104889319846E+004                  4.5529370413386712E+000                  4.5529370413386712E+000                  5.5518915953456371E-007                  3.6515597363716951E-001                  2.1497190464520315E+005 
                                    1074                  4.0068031827687065E+000                  6.7336750458948935E-002                  7.4521566123950169E+000                  4.6180260860377881E-001                  1.6100305728928490E+001                  6.9910504510681493E-001                  2.8036430942459484E-001                  2.0530645468590292E-002                  8.0540414909537954E+004                  1.1677147081124255E+000                  7.7605499409620993E-001                  2.8324132177199218E+007                  2.8960270138789075E+000                  1.2598119655955916E+016                  1.2980009775955568E+000                  3.3622958358394156E-001                  1.0783268289281117E+011                  3.5853355462700645E+004                  4.5545298068864302E+000                  4.5545298068864302E+000                  5.5763650791407215E-007                  3.6595376924290046E-001                  2.1628980206650516E+005 
                                    1075                  3.9413512484598487E+000                  6.4412930727360124E-002                  7.4535305030726393E+000                  4.6463865358070772E-001                  1.6104681849352684E+001                  6.9910504474279012E-001                  2.8036430958173314E-001                  2.0530645675476800E-002                  8.0298721826013221E+004                  1.1598796550489652E+000                  7.8115605544055211E-001                  2.8413877454583727E+007                  2.9150006341912764E+000                  1.2725704938511754E+016                  1.2980009781438266E+000                  3.3600260947298133E-001                  1.0854209866797171E+011                  3.6115735051126168E+004                  4.5576964583323871E+000                  4.5576964583323871E+000                  5.6252545094226392E-007                  3.6753285649393391E-001                  2.1858518178092755E+005 
                                    1076                  3.8759836066828655E+000                  6.1452319795589197E-002                  7.4549036265975079E+000                  4.6747458557264160E-001                  1.6109057199764695E+001                  6.9910504438358267E-001                  2.8036430973686505E-001                  2.0530645879552223E-002                  8.0050978592922169E+004                  1.1519995774666687E+000                  7.8635600770231195E-001                  2.8503856740477730E+007                  2.9340977988103809E+000                  1.2854559527604178E+016                  1.2980009786848086E+000                  3.3577765794943704E-001                  1.0926459250927090E+011                  3.6377589252268568E+004                  4.5608339149273593E+000                  4.5608339149273593E+000                  5.6740295034662935E-007                  3.6908859625039636E-001                  2.2089004299265365E+005 
                                    1077                  3.8106159649058844E+000                  5.8449772005690757E-002                  7.4559334946010534E+000                  4.6960599894982002E-001                  1.6112342889278001E+001                  6.9910504411769236E-001                  2.8036430985175115E-001                  2.0530646030556543E-002                  7.9796711136314407E+004                  1.1440625564901306E+000                  7.9096112450174250E-001                  2.8571529816361889E+007                  2.9485330419725155E+000                  1.2952180536260496E+016                  1.2980009790852258E+000                  3.3561027303732238E-001                  1.1000164000810600E+011                  3.6639462231875135E+004                  4.5639490907752034E+000                  4.5639490907752034E+000                  5.7227549093985530E-007                  3.7062520741233101E-001                  2.2302678413723825E+005 
                                    1078                  3.7779866088392535E+000                  5.6934864257219352E-002                  7.4566191269697031E+000                  4.7102313980418414E-001                  1.6114528847539393E+001                  6.9910504394171546E-001                  2.8036430992780614E-001                  2.0530646130478392E-002                  7.9667289058748938E+004                  1.1400787850487357E+000                  7.9364979591498142E-001                  2.8616672082516212E+007                  2.9581700777016562E+000                  1.3017537802889512E+016                  1.2980009793502292E+000                  3.3549930457292204E-001                  1.1037533961689470E+011                  3.6770152967049595E+004                  4.5654954365756168E+000                  4.5654954365756168E+000                  5.7472031006478019E-007                  3.7138141609281999E-001                  2.2418778106080487E+005 
                                    1079                  3.7453572527726195E+000                  5.5408949578405253E-002                  7.4573048650441054E+000                  4.7244086910038485E-001                  1.6116715561726771E+001                  6.9910504376682037E-001                  2.8036431000341244E-001                  2.0530646229767191E-002                  7.9536175422762215E+004                  1.1360800919805329E+000                  7.9636695214598618E-001                  2.8661892648467854E+007                  2.9678426325211484E+000                  1.3083247637600388E+016                  1.2980009796135956E+000                  3.3538875348587449E-001                  1.1075320172898531E+011                  3.6901159119087992E+004                  4.5670400081947635E+000                  4.5670400081947635E+000                  5.7711309536800925E-007                  3.7214506768358607E-001                  2.2535405376710265E+005 
                                    1080                  3.7127278967059865E+000                  5.3871832173955407E-002                  7.4583325438440733E+000                  4.7456281884488366E-001                  1.6119990485038905E+001                  6.9910504350627412E-001                  2.8036431011607377E-001                  2.0530646377652118E-002                  7.9403347214204783E+004                  1.1320662215767134E+000                  7.9981969877736314E-001                  2.8729796106563788E+007                  2.9823789051189857E+000                  1.3182278571759098E+016                  1.2980009800059269E+000                  3.3522374425047968E-001                  1.1113530902911385E+011                  3.7032416648902545E+004                  4.5685820540164190E+000                  4.5685820540164190E+000                  5.7956018556515332E-007                  3.7289495022937330E-001                  2.2670880902313857E+005 
                                    1081                  3.6475365770778998E+000                  5.0766386638193564E-002                  7.4593607748164867E+000                  4.7669361989186548E-001                  1.6123274089795618E+001                  6.9910504324903877E-001                  2.8036431022736075E-001                  2.0530646523600482E-002                  7.9132745864693599E+004                  1.1240001951565146E+000                  8.0468790644830701E-001                  2.8797897050403919E+007                  2.9970474571330326E+000                  1.3282324607962246E+016                  1.2980009803932471E+000                  3.3505983440553144E-001                  1.1191075391155916E+011                  3.7294277355845450E+004                  4.5716421963274900E+000                  4.5716421963274900E+000                  5.8442802514102610E-007                  3.7437856262125002E-001                  2.2887267116712750E+005 
                                    1082                  3.6149746135164449E+000                  4.9197717676290255E-002                  7.4603877513541468E+000                  4.7881577213507481E-001                  1.6126548646843005E+001                  6.9910504299351950E-001                  2.8036431033793430E-001                  2.0530646668546204E-002                  7.8994921131688374E+004                  1.1199476367707069E+000                  8.0823368214684455E-001                  2.8866076042201754E+007                  3.0117281770705744E+000                  1.3382851127520752E+016                  1.2980009807779704E+000                  3.3489677109633276E-001                  1.1230446505080080E+011                  3.7425084492401322E+004                  4.5731627894971796E+000                  4.5731627894971796E+000                  5.8684536330400050E-007                  3.7511448403610975E-001                  2.3023725967658593E+005 
                                    1083                  3.5498506863935377E+000                  4.6024163548215612E-002                  7.4614153017889242E+000                  4.8094683316532744E-001                  1.6129831962168534E+001                  6.9910504274125407E-001                  2.8036431044715832E-001                  2.0530646811587561E-002                  7.8713842323548830E+004                  1.1117935842280853E+000                  8.1327469003910557E-001                  2.8934454683014378E+007                  3.0265428925264755E+000                  1.3484410409391218E+016                  1.2980009811577682E+000                  3.3473474762361682E-001                  1.1310509209246542E+011                  3.7686683604940394E+004                  4.5761879215980645E+000                  4.5761879215980645E+000                  5.9167137461679786E-007                  3.7657200679115926E-001                  2.3241613256418533E+005 
                                    1084                  3.5173696812412301E+000                  4.4422864335780597E-002                  7.4620991608078686E+000                  4.8236325340981284E-001                  1.6132015599509796E+001                  6.9910504257433903E-001                  2.8036431051944766E-001                  2.0530646906213312E-002                  7.8570884198229163E+004                  1.1077018073989164E+000                  8.1619502992411430E-001                  2.8980052026761629E+007                  3.0364298587351986E+000                  1.3552380905430742E+016                  1.2980009814090581E+000                  3.3462730461348938E-001                  1.1351098378882797E+011                  3.7817069706361690E+004                  4.5776878740684879E+000                  4.5776878740684879E+000                  5.9409528546661150E-007                  3.7728748965416253E-001                  2.3360085757355075E+005 
                                    1085                  3.4848886760889206E+000                  4.2808956069471632E-002                  7.4631249227949201E+000                  4.8448508604200169E-001                  1.6135288775229899E+001                  6.9910504232542137E-001                  2.8036431062728134E-001                  2.0530647047297235E-002                  7.8426051549180382E+004                  1.1035930481488574E+000                  8.1987298960034827E-001                  2.9048581032726247E+007                  3.0513012436513272E+000                  1.3654907899549876E+016                  1.2980009817837892E+000                  3.3446670891316271E-001                  1.1392193766119659E+011                  3.7947957302207382E+004                  4.5791884032550616E+000                  4.5791884032550616E+000                  5.9647035000054416E-007                  3.7801129990281085E-001                  2.3498269386341030E+005 
                                    1086                  3.4199266657843062E+000                  3.9542319182032305E-002                  7.4644922653901293E+000                  4.8731938099171607E-001                  1.6139657390331347E+001                  6.9910504199785761E-001                  2.8036431076926555E-001                  2.0530647232876786E-002                  7.8130662798729492E+004                  1.0953232823203696E+000                  8.2588530943247007E-001                  2.9140182368170798E+007                  3.0712797831163430E+000                  1.3792957255615434E+016                  1.2980009822768814E+000                  3.3425405089403049E-001                  1.1475817771438153E+011                  3.8210000473079344E+004                  4.5821770430654238E+000                  4.5821770430654238E+000                  6.0131713808253551E-007                  3.7942658789647088E-001                  2.3737865543492837E+005 
                                    1087                  3.3551550838590858E+000                  3.6232100767033176E-002                  7.4658588786358431E+000                  4.9015357105699031E-001                  1.6144025306085371E+001                  6.9910504167449405E-001                  2.8036431090951031E-001                  2.0530647415995640E-002                  7.7828337055059470E+004                  1.0870063991606134E+000                  8.3202662549588668E-001                  2.9232023465828121E+007                  3.0913883864281808E+000                  1.3932379837422870E+016                  1.2980009827636148E+000                  3.3404287548585865E-001                  1.1561130303925917E+011                  3.8470962698736592E+004                  4.5851330542433315E+000                  4.5851330542433315E+000                  6.0610358487700466E-007                  3.8082419345406188E-001                  2.3978100259775104E+005 
                                    1088                  3.2903835019338676E+000                  3.2866709552006358E-002                  7.4668841664542951E+000                  4.9228427818791903E-001                  1.6147306368151597E+001                  6.9910504143498642E-001                  2.8036431101344805E-001                  2.0530647551565528E-002                  7.7517981090938629E+004                  1.0786156306982506E+000                  8.3757340119467749E-001                  2.9301116316211477E+007                  3.1065924195919981E+000                  1.4038036528253986E+016                  1.2980009831240986E+000                  3.3388543120267045E-001                  1.1648463436053630E+011                  3.8731810712543898E+004                  4.5880678007321229E+000                  4.5880678007321229E+000                  6.1089220743104633E-007                  3.8220082182821130E-001                  2.4199972465086324E+005 
                                    1089                  3.2581079086280771E+000                  3.1168476435002288E-002                  7.4675662617027712E+000                  4.9369990810421926E-001                  1.6149487676421174E+001                  6.9910504127655759E-001                  2.8036431108222132E-001                  2.0530647641221034E-002                  7.7360250007420094E+004                  1.0744061273031396E+000                  8.4076213434901226E-001                  2.9347172290249187E+007                  3.1167352159507273E+000                  1.4108722008550708E+016                  1.2980009833625412E+000                  3.3378100253671616E-001                  1.1692782003161256E+011                  3.8862008363380271E+004                  4.5895252409008043E+000                  4.5895252409008043E+000                  6.1328541128835568E-007                  3.8287968756142793E-001                  2.4320927155297832E+005 
                                    1090                  3.2258323153222865E+000                  2.9455710044327219E-002                  7.4682487706398026E+000                  4.9511674810319040E-001                  1.6151670719265603E+001                  6.9910504111900573E-001                  2.8036431115063498E-001                  2.0530647730359286E-002                  7.7200430393565577E+004                  1.0701772391819457E+000                  8.4399036727723986E-001                  2.9393328654513467E+007                  3.1269198403774152E+000                  1.4179820044388758E+016                  1.2980009835996542E+000                  3.3367682041857150E-001                  1.1737671146413947E+011                  3.8992436233660148E+004                  4.5909803706017192E+000                  4.5909803706017192E+000                  6.1563259745600618E-007                  3.8356445040832760E-001                  2.4442390410429970E+005 
                                    1091                  3.1935567220164964E+000                  2.7728115637082218E-002                  7.4689317156217525E+000                  4.9653484396339609E-001                  1.6153855568812578E+001                  6.9910504096232484E-001                  2.8036431121869165E-001                  2.0530647818983505E-002                  7.7038489043080612E+004                  1.0659286016888858E+000                  8.4725903500930455E-001                  2.9439587170371272E+007                  3.1371468170861951E+000                  1.4251335650985486E+016                  1.2980009838354474E+000                  3.3357287520895684E-001                  1.1783122220433983E+011                  3.9122975200832960E+004                  4.5924318743408223E+000                  4.5924318743408223E+000                  6.1803061107701396E-007                  3.8423500642712560E-001                  2.4564290702420709E+005 
                                    1092                  3.1612811287107059E+000                  2.5985389563244119E-002                  7.4699537554715727E+000                  4.9865430082045070E-001                  1.6157123057625778E+001                  6.9910504072918644E-001                  2.8036431131999079E-001                  2.0530647950822711E-002                  7.6874391847778796E+004                  1.0616598404776543E+000                  8.5131503598836156E-001                  2.9508949928486895E+007                  3.1524942333564403E+000                  1.4358962378558524E+016                  1.2980009841862890E+000                  3.3341775223340925E-001                  1.1829170426349899E+011                  3.9253694738349630E+004                  4.5938805407999608E+000                  4.5938805407999608E+000                  6.2040640630423027E-007                  3.8490615971189490E-001                  2.4706579472400839E+005 
                                    1093                  3.0969818480291886E+000                  2.2467153878384237E-002                  7.4713171892433268E+000                  5.0148750626035521E-001                  1.6161487390217697E+001                  6.9910504042206867E-001                  2.8036431145351987E-001                  2.0530648124411410E-002                  7.6540924851340402E+004                  1.0530940375731470E+000                  8.5804372324313827E-001                  2.9601736555289570E+007                  3.1731273783162428E+000                  1.4503986612281520E+016                  1.2980009846484208E+000                  3.3321197121505736E-001                  1.1922677105779935E+011                  3.9514124186723813E+004                  4.5967523604347198E+000                  4.5967523604347198E+000                  6.2515594012602094E-007                  3.8622430675471781E-001                  2.4951752019375013E+005 
                                    1094                  3.0326825673476718E+000                  1.8885019387731485E-002                  7.4723402687571321E+000                  5.0361781842969811E-001                  1.6164766324351735E+001                  6.9910504019452013E-001                  2.8036431155251940E-001                  2.0530648252960471E-002                  7.6198473211605771E+004                  1.0444436633917964E+000                  8.6418251850293537E-001                  2.9671552385462672E+007                  3.1887305193751754E+000                  1.4613906498535166E+016                  1.2980009849907927E+000                  3.3305839912556501E-001                  1.2018550072856972E+011                  3.9774045684011900E+004                  4.5995997682271117E+000                  4.5995997682271117E+000                  6.2987167487316142E-007                  3.8752704737317739E-001                  2.5177558252446461E+005 
                                    1095                  3.0006754881270234E+000                  1.7077243334821350E-002                  7.4730206040233300E+000                  5.0503256174154021E-001                  1.6166945280929852E+001                  6.9910504004405782E-001                  2.8036431161800301E-001                  2.0530648337939161E-002                  7.6024556862810394E+004                  1.0401051418045157E+000                  8.6768494486257908E-001                  2.9718070183985341E+007                  3.1991349596204972E+000                  1.4687412114734524E+016                  1.2980009852171697E+000                  3.3295652471892101E-001                  1.2067227524004367E+011                  3.9903600532243559E+004                  4.6010120841763884E+000                  4.6010120841763884E+000                  6.3223033552883834E-007                  3.8816721714302460E-001                  2.5300744275122674E+005 
                                    1096                  2.9686684089063728E+000                  1.5252597983454304E-002                  7.4740415994144609E+000                  5.0715291167480747E-001                  1.6170213093379800E+001                  6.9910503981952710E-001                  2.8036431171575582E-001                  2.0530648464717083E-002                  7.5848299489709447E+004                  1.0357444098348991E+000                  8.7200218589116441E-001                  2.9788017438389961E+007                  3.2147922424864261E+000                  1.4798343139105788E+016                  1.2980009855549712E+000                  3.3280400051059683E-001                  1.2116604644304459E+011                  4.0033583800989945E+004                  4.6024244698284775E+000                  4.6024244698284775E+000                  6.3454177057220562E-007                  3.8881513876100032E-001                  2.5445199348900904E+005 
                                    1097                  2.9046542504650761E+000                  1.1551178964508758E-002                  7.4754025903433980E+000                  5.0998517332010018E-001                  1.6174574551115850E+001                  6.9910503952397229E-001                  2.8036431184451988E-001                  2.0530648631507775E-002                  7.5488611967547840E+004                  1.0269544448758297E+000                  8.7924757290249411E-001                  2.9881513473024443E+007                  3.2358260973038506E+000                  1.4947706130983028E+016                  1.2980009859995867E+000                  3.3260170755620888E-001                  1.2217389453011462E+011                  4.0293552641652605E+004                  4.6052355603803425E+000                  4.6052355603803425E+000                  6.3922296311691440E-007                  3.9008383370899735E-001                  2.5694080417832074E+005 
                                    1098                  2.8409601891678640E+000                  7.7967637447657065E-003                  7.4767628883474879E+000                  5.1281728800551274E-001                  1.6178935379307287E+001                  6.9910503923212575E-001                  2.8036431197175954E-001                  2.0530648796114770E-002                  7.5120933109527759E+004                  1.0181148306091254E+000                  8.8666661733053187E-001                  2.9975255138759077E+007                  3.2569964710327421E+000                  1.5098554790412278E+016                  1.2980009864385831E+000                  3.3240045658133521E-001                  1.2320431579074152E+011                  4.0552359757277758E+004                  4.6080161310439971E+000                  4.6080161310439971E+000                  6.4386243009417754E-007                  3.9133288600384436E-001                  2.5943568179127187E+005 
                                    1099                  2.7772661278706487E+000                  3.9677686123136780E-003                  7.4777838140375232E+000                  5.1494717548997637E-001                  1.6182212318073020E+001                  6.9910503901581267E-001                  2.8036431206613749E-001                  2.0530648918049899E-002                  7.4743135660489788E+004                  1.0091779866355708E+000                  8.9350516893973508E-001                  3.0045802905810621E+007                  3.2730088189256685E+000                  1.5212910774006738E+016                  1.2980009867639311E+000                  3.3225012096411188E-001                  1.2426375918630121E+011                  4.0811225956538838E+004                  4.6107796410404314E+000                  4.6107796410404314E+000                  6.4853342374160405E-007                  3.9255765528348535E-001                  2.6173280575530257E+005 
                                    1100                  2.7455975974072109E+000                  2.0351966191574874E-003                  7.4784623865894657E+000                  5.1636092931599253E-001                  1.6184388883303608E+001                  6.9910503887284248E-001                  2.8036431212853913E-001                  2.0530648998618339E-002                  7.4551407351849921E+004                  1.0046972108667029E+000                  8.9737785485580757E-001                  3.0092785297558233E+007                  3.2836807675566639E+000                  1.5289345098400380E+016                  1.2980009869789562E+000                  3.3215038875526748E-001                  1.2480198298114374E+011                  4.0939981934724856E+004                  4.6121476466886984E+000                  4.6121476466886984E+000                  6.5083282979605528E-007                  3.9316447629942342E-001                  2.6298625058830768E+005 
                                    1101                  2.7139290669437712E+000                  8.2884783478654595E-005                  7.4794810473553826E+000                  5.1848042051575727E-001                  1.6187654102487574E+001                  6.9910503865942131E-001                  2.8036431222172570E-001                  2.0530649118853050E-002                  7.4357037128735625E+004                  1.0001908674797539E+000                  9.0210033886466123E-001                  3.0163452367516287E+007                  3.2997453119229161E+000                  1.5404730414435024E+016                  1.2980009872999227E+000                  3.3200094747155390E-001                  1.2534856391383932E+011                  4.1069008057688567E+004                  4.6135142134386360E+000                  4.6135142134386360E+000                  6.5312704788933473E-007                  3.9376892266901925E-001                  2.6445961156096653E+005 
                                    1102                  2.6505920060168906E+000                 -3.8828759808762236E-003                  7.4808389244074238E+000                  5.2131151076765314E-001                  1.6192012094642788E+001                  6.9910503837844862E-001                  2.8036431234450282E-001                  2.0530649277048507E-002                  7.3960185068368402E+004                  9.9109919643424993E-001                  9.1013504005844814E-001                  3.0257909835628044E+007                  3.3213260422440487E+000                  1.5560089642084832E+016                  1.2980009877224390E+000                  3.3180259668206535E-001                  1.2646626504464011E+011                  4.1327101610231308E+004                  4.6162349480152676E+000                  4.6162349480152676E+000                  6.5769740764665130E-007                  3.9496714140782102E-001                  2.6699039348886185E+005 
                                    1103                  2.5876509081861618E+000                 -7.9077977553097378E-003                  7.4818572241885661E+000                  5.2343885437555260E-001                  1.6195284235527382E+001                  6.9910503817034997E-001                  2.8036431243550858E-001                  2.0530649394141509E-002                  7.3554735069816990E+004                  9.8195639368493259E-001                  9.1756742246787071E-001                  3.0328939459169675E+007                  3.3376351029076812E+000                  1.5677768074703564E+016                  1.2980009880353371E+000                  3.3165446161453871E-001                  1.2761000389560710E+011                  4.1583235350662617E+004                  4.6189182762479088E+000                  4.6189182762479088E+000                  6.6222887662448215E-007                  3.9614076303847301E-001                  2.6930389543130668E+005 
                                    1104                  2.5561803592707979E+000                 -9.9529023342601365E-003                  7.4825367715061954E+000                  5.2485661128935390E-001                  1.6197466364401635E+001                  6.9910503803225443E-001                  2.8036431249592503E-001                  2.0530649471820483E-002                  7.3347725610896901E+004                  9.7734320454446721E-001                  9.2177800661470410E-001                  3.0376432768623780E+007                  3.3485486364660959E+000                  1.5756739839156916E+016                  1.2980009882429671E+000                  3.3155575807560361E-001                  1.2819518196203369E+011                  4.1711569201595266E+004                  4.6202565284402839E+000                  4.6202565284402839E+000                  6.6451169333792137E-007                  3.9671914679918507E-001                  2.7057630771200475E+005 
