                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17200                                     1830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368554607357330E+010                  2.0879325051488459E+002                  3.1895905684927425E+003                  2.4188148689579393E+003                  1.6128362436813683E+002                  2.0028987704596393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009191233093196E-001                  6.6253302825668869E-005                  9.6385324528758219E-003                  3.9921788596914178E-003                  1.9423589383331828E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6540181301617197E-001                  7.2272235479131240E-004                  6.1398943712259013E-001                  1.7176537168102444E-003                  6.2211146560764742E-003                  5.7357077292145408E-003                  1.9423589382545410E-003                  4.6152400738615607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902089971894237E-001                  1.5766484452215903E+002                  9.9869617538678190E-001                  1.5655692877470435E+002                  2.0507795733303107E+007                  6.0170917670621876E+001                  4.1342560475941449E+006                  2.3980043842921359E+003                  2.3944333961899947E+003                  3.5503697073890605E+000                  1.6378287647041859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032870138427686E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1418                  4.5922760878913998E-001                 -1.6799351282149377E+000                  7.7006203802070061E+000                  3.0893457200608916E+000                  1.8593589416441290E+001                  0.0000000000000000E+000                  9.8060674842218487E-001                  1.9393251577815129E-002                  1.2284167229992602E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.5919471465379652E-001                 -1.6805348364466790E+000                  7.7008671279035292E+000                  3.1008012269738754E+000                  1.8605499940814841E+001                  0.0000000000000000E+000                  9.8060674069327436E-001                  1.9393259306725641E-002                  1.2612501386112219E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  4.5912704671823296E-001                 -1.6817439336360900E+000                  7.7011531024402258E+000                  3.1137542938102425E+000                  1.8618983537677497E+001                  0.0000000000000000E+000                  9.8060673085716799E-001                  1.9393269142832015E-002                  1.2994342029025063E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  4.5907877350662490E-001                 -1.6825870945124943E+000                  7.7014051591802417E+000                  3.1248800196385971E+000                  1.8630579160456612E+001                  0.0000000000000000E+000                  9.8060672596631226E-001                  1.9393274033687735E-002                  1.3331530777600994E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  4.5902520305763711E-001                 -1.6835046763629042E+000                  7.7017343205610223E+000                  3.1390226259690071E+000                  1.8645338395173148E+001                  0.0000000000000000E+000                  9.8060671755327145E-001                  1.9393282446728555E-002                  1.3772812209234571E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  4.5894625713281295E-001                 -1.6848237249989340E+000                  7.7020603280671800E+000                  3.1526409794779773E+000                  1.8659570936976081E+001                  0.0000000000000000E+000                  9.8060670705673758E-001                  1.9393292943262419E-002                  1.4211534689132561E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  4.5889465178801464E-001                 -1.6856656040540252E+000                  7.7022675167263985E+000                  3.1610967479044887E+000                  1.8668418527381824E+001                  0.0000000000000000E+000                  9.8060670159317020E-001                  1.9393298406829795E-002                  1.4490946328115554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  4.5886355187823541E-001                 -1.6861654905745556E+000                  7.7025273682574813E+000                  3.1714822357867534E+000                  1.8679296692912018E+001                  0.0000000000000000E+000                  9.8060669497909148E-001                  1.9393305020908524E-002                  1.4841651711057643E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  4.5879109934116713E-001                 -1.6873090127912453E+000                  7.7029304250045545E+000                  3.1871654601438566E+000                  1.8695747429039105E+001                  0.0000000000000000E+000                  9.8060668375833093E-001                  1.9393316241669067E-002                  1.5387407674262768E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  4.5870360948508487E-001                 -1.6886523820155293E+000                  7.7033164486008872E+000                  3.2017290392922408E+000                  1.8711049594581276E+001                  0.0000000000000000E+000                  9.8060669230473940E-001                  1.9393307695260598E-002                  1.5912156417967592E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  4.5863865424769557E-001                 -1.6896245972148793E+000                  7.7036169657876847E+000                  3.2127657840006068E+000                  1.8722663254918285E+001                  0.0000000000000000E+000                  9.8060663997426822E-001                  1.9393360025731776E-002                  1.6321714767152500E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  4.5858531875681713E-001                 -1.6904075956446971E+000                  7.7039458059776305E+000                  3.2245515486889489E+000                  1.8735081948941918E+001                  0.0000000000000000E+000                  9.8060665555683835E-001                  1.9393344443161653E-002                  1.6770713843303488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  4.5850953408655842E-001                 -1.6914974009171537E+000                  7.7043432739246986E+000                  3.2384267739331576E+000                  1.8749724664251207E+001                  0.0000000000000000E+000                  9.8060664517771179E-001                  1.9393354822288211E-002                  1.7315170563439005E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  4.5842979784809196E-001                 -1.6926164814244327E+000                  7.7046913495774563E+000                  3.2502639975907877E+000                  1.8762236097592883E+001                  0.0000000000000000E+000                  9.8060663385004532E-001                  1.9393366149954683E-002                  1.7793607136609583E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  4.5837381373852354E-001                 -1.6933860843917996E+000                  7.7050635906274065E+000                  3.2625970766972849E+000                  1.8775291617196459E+001                  0.0000000000000000E+000                  9.8060662353041272E-001                  1.9393376469587276E-002                  1.8306152531690698E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  4.5828495685343945E-001                 -1.6945814664116705E+000                  7.7053950265927664E+000                  3.2733357607973783E+000                  1.8786675483895770E+001                  0.0000000000000000E+000                  9.8060661450218845E-001                  1.9393385497811555E-002                  1.8764446602063483E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  4.5824531301240207E-001                 -1.6951048641519453E+000                  7.7056586837548169E+000                  3.2817004752057644E+000                  1.8795553983480708E+001                  0.0000000000000000E+000                  9.8060660502607133E-001                  1.9393394973928668E-002                  1.9129361536192102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  4.5818285687490579E-001                 -1.6959174517124000E+000                  7.7061191887966043E+000                  3.2959656830149009E+000                  1.8810718071802704E+001                  0.0000000000000000E+000                  9.8060659347816459E-001                  1.9393406521835410E-002                  1.9768134305348283E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  4.5806734292429707E-001                 -1.6973832715755419E+000                  7.7066325105391034E+000                  3.3114134855083552E+000                  1.8827171030568788E+001                  0.0000000000000000E+000                  9.8060658097115483E-001                  1.9393419028845171E-002                  2.0483939549400307E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  4.5798523574490652E-001                 -1.6983974174114780E+000                  7.7070317722028285E+000                  3.3230944889987906E+000                  1.8839635220309443E+001                  0.0000000000000000E+000                  9.8060656919844413E-001                  1.9393430801555867E-002                  2.1042362064499303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  4.5791397935821399E-001                 -1.6992597544530428E+000                  7.7074559124021693E+000                  3.3351983886239513E+000                  1.8852572188819323E+001                  0.0000000000000000E+000                  9.8060655924099105E-001                  1.9393440759008951E-002                  2.1637066936973424E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  4.5782260201340835E-001                 -1.7003424467680697E+000                  7.7080404836508736E+000                  3.3513998957020728E+000                  1.8869923661085085E+001                  0.0000000000000000E+000                  9.8060654241246015E-001                  1.9393457587539853E-002                  2.2459490280733294E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  4.5769029923787735E-001                 -1.7018662987753173E+000                  7.7086784018716532E+000                  3.3685110670941847E+000                  1.8888292808561722E+001                  0.0000000000000000E+000                  9.8060652228280476E-001                  1.9393477717195240E-002                  2.3362056348159231E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  4.5757922813152213E-001                 -1.7031079875289632E+000                  7.7091137857526286E+000                  3.3798651196562313E+000                  1.8900506931312805E+001                  0.0000000000000000E+000                  9.8060651403945864E-001                  1.9393485960541357E-002                  2.3980880208373101E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  4.5752454697147055E-001                 -1.7037073062569414E+000                  7.7095865432732982E+000                  3.3918785994627068E+000                  1.8913454171210351E+001                  0.0000000000000000E+000                  9.8060649756886820E-001                  1.9393502431131804E-002                  2.4653500891008603E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  4.5739933628983043E-001                 -1.7050511896384912E+000                  7.7101436957302312E+000                  3.4057010703769022E+000                  1.8928379410337783E+001                  0.0000000000000000E+000                  9.8060648467663636E-001                  1.9393515323363641E-002                  2.5450778447469065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  4.5731298362118628E-001                 -1.7059559787334622E+000                  7.7105941742120034E+000                  3.4165961186318197E+000                  1.8940166586453369E+001                  0.0000000000000000E+000                  9.8060647252986421E-001                  1.9393527470135785E-002                  2.6097332487327844E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1445                  4.5722843713385847E-001                 -1.7068252057033928E+000                  7.7111155600356653E+000                  3.4289101936750424E+000                  1.8953513708406312E+001                  0.0000000000000000E+000                  9.8060645757987575E-001                  1.9393542420124255E-002                  2.6847892095382208E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1446                  4.5711533578000613E-001                 -1.7079633621480377E+000                  7.7117761999109424E+000                  3.4440930239662224E+000                  1.8970006625813475E+001                  0.0000000000000000E+000                  9.8060643717106766E-001                  1.9393562828932343E-002                  2.7803087338755386E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1447                  4.5697823801723836E-001                 -1.7093070675032547E+000                  7.7123359493443724E+000                  3.4566279241794833E+000                  1.8983653237247342E+001                  0.0000000000000000E+000                  9.8060641749519772E-001                  1.9393582504802276E-002                  2.8617251756971618E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1448                  4.5690358252283253E-001                 -1.7100230314877789E+000                  7.7128215985329831E+000                  3.4672388897763158E+000                  1.8995228345959053E+001                  0.0000000000000000E+000                  9.8060641463218057E-001                  1.9393585367819433E-002                  2.9325058677053480E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  4.5679452357478390E-001                 -1.7110498494192103E+000                  7.7133811594244008E+000                  3.4792048366344552E+000                  1.9008306081719237E+001                  0.0000000000000000E+000                  9.8060639463909416E-001                  1.9393605360905841E-002                  3.0144274550548589E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  4.5669200128292675E-001                 -1.7119953091898135E+000                  7.7138643845654018E+000                  3.4893197528508892E+000                  1.9019381606885940E+001                  0.0000000000000000E+000                  9.8060638117095145E-001                  1.9393618829048553E-002                  3.0854588083655431E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  4.5661184123593818E-001                 -1.7127217092995006E+000                  7.7145389259940114E+000                  3.5030845253022038E+000                  1.9034486238207087E+001                  0.0000000000000000E+000                  9.8060636039533455E-001                  1.9393639604665447E-002                  3.1848173118964851E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  4.5643689967416268E-001                 -1.7142696562469144E+000                  7.7152384315970250E+000                  3.5170239774831389E+000                  1.9049817949519735E+001                  0.0000000000000000E+000                  9.8060635099244109E-001                  1.9393649007558911E-002                  3.2886978733993569E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  4.5634736468605613E-001                 -1.7150430487582444E+000                  7.7157172404119354E+000                  3.5263381980542636E+000                  1.9060084523636114E+001                  0.0000000000000000E+000                  9.8060632575751050E-001                  1.9393674242489500E-002                  3.3599916495299949E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  4.5625576549073160E-001                 -1.7158216455272601E+000                  7.7163627692839434E+000                  3.5386235786837803E+000                  1.9073653291019951E+001                  0.0000000000000000E+000                  9.8060631241157503E-001                  1.9393687588424968E-002                  3.4563966750390555E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  4.5610301415655624E-001                 -1.7170927882271272E+000                  7.7171130099844989E+000                  3.5525669304269947E+000                  1.9089089500539384E+001                  0.0000000000000000E+000                  9.8060629140652145E-001                  1.9393708593478554E-002                  3.5691675055758169E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  4.5597159296363926E-001                 -1.7181604654787039E+000                  7.7176720247272570E+000                  3.5627247959734856E+000                  1.9100360026634462E+001                  0.0000000000000000E+000                  9.8060627615908480E-001                  1.9393723840915200E-002                  3.6536319464070061E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  4.5589108888211416E-001                 -1.7188031543730282E+000                  7.7182497373181533E+000                  3.5730002070087261E+000                  1.9111784068203129E+001                  0.0000000000000000E+000                  9.8060625824015801E-001                  1.9393741759841987E-002                  3.7411076659385531E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  4.5575235695529831E-001                 -1.7198912810571485E+000                  7.7188275685988170E+000                  3.5831017358244761E+000                  1.9123035647896824E+001                  0.0000000000000000E+000                  9.8060624089017523E-001                  1.9393759109824771E-002                  3.8291443258215222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  4.5567159484787084E-001                 -1.7205138333872163E+000                  7.7195608396123259E+000                  3.5956111173921781E+000                  1.9137001825982715E+001                  0.0000000000000000E+000                  9.8060622102293482E-001                  1.9393778977065179E-002                  3.9410424917595869E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  4.5547343095488602E-001                 -1.7220088918811833E+000                  7.7205594243812286E+000                  3.6122261750733484E+000                  1.9155602862221585E+001                  0.0000000000000000E+000                  9.8060619213401756E-001                  1.9393807865982438E-002                  4.0947385301475588E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  4.5529100664194250E-001                 -1.7233465674859392E+000                  7.7213724481611994E+000                  3.6253916846405709E+000                  1.9170385384045119E+001                  0.0000000000000000E+000                  9.8060616974576975E-001                  1.9393830254230249E-002                  4.2207699766909182E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  4.5516285377712190E-001                 -1.7242653578086162E+000                  7.7221468933973538E+000                  3.6376204059962287E+000                  1.9184152506772072E+001                  0.0000000000000000E+000                  9.8060614777702482E-001                  1.9393852222975183E-002                  4.3413060752446809E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  4.5499453488017244E-001                 -1.7254471541772152E+000                  7.7228930860130012E+000                  3.6491656255958635E+000                  1.9197180767975158E+001                  0.0000000000000000E+000                  9.8060612660362745E-001                  1.9393873396372552E-002                  4.4582623940891108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  4.5487653103417652E-001                 -1.7262595217873624E+000                  7.7234606014181058E+000                  3.6577805101508694E+000                  1.9206922853887672E+001                  0.0000000000000000E+000                  9.8060611007705512E-001                  1.9393889922944885E-002                  4.5475816998695564E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  4.5477633097544112E-001                 -1.7269392696847883E+000                  7.7243672361396216E+000                  3.6712303524463237E+000                  1.9222169942922349E+001                  0.0000000000000000E+000                  9.8060608267610327E-001                  1.9393917323896726E-002                  4.6906210958459951E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  4.5452716396243104E-001                 -1.7285912934874423E+000                  7.7254715877500653E+000                  3.6872422199763277E+000                  1.9240374328845775E+001                  0.0000000000000000E+000                  9.8060605184796501E-001                  1.9393948152034990E-002                  4.8667856627323445E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  4.5434912608982803E-001                 -1.7297400518169810E+000                  7.7262937921794324E+000                  3.6988634496946728E+000                  1.9253626420235321E+001                  0.0000000000000000E+000                  9.8060602753412607E-001                  1.9393972465873932E-002                  4.9987733948368668E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  4.5420798592125639E-001                 -1.7306329637680644E+000                  7.7271002555863770E+000                  3.7100194875206598E+000                  1.9266380240857433E+001                  0.0000000000000000E+000                  9.8060600395013742E-001                  1.9393996049862583E-002                  5.1288439745680926E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  4.5403510856669965E-001                 -1.7317061842858532E+000                  7.7278199578153464E+000                  3.7198077817949531E+000                  1.9277595006200151E+001                  0.0000000000000000E+000                  9.8060597778162395E-001                  1.9394022218376050E-002                  5.2457523250716722E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  4.5392682369635801E-001                 -1.7323673839016871E+000                  7.7286673535406401E+000                  3.7310862548638184E+000                  1.9290549343451822E+001                  0.0000000000000000E+000                  9.8060595895612124E-001                  1.9394041043878762E-002                  5.3837669844448910E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  4.5370311523904300E-001                 -1.7337075840691030E+000                  7.7296509792396622E+000                  3.7439420291277079E+000                  1.9305352411969999E+001                  0.0000000000000000E+000                  9.8060592667212299E-001                  1.9394073327877015E-002                  5.5455168486883422E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  4.5353974183855522E-001                 -1.7346653525727764E+000                  7.7307509597317088E+000                  3.7579474555577561E+000                  1.9321530518461618E+001                  0.0000000000000000E+000                  9.8060589475379634E-001                  1.9394105246203663E-002                  5.7272673370347411E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  4.5326840610010410E-001                 -1.7362189789140647E+000                  7.7317683375709096E+000                  3.7706584493009583E+000                  1.9336254167284192E+001                  0.0000000000000000E+000                  9.8060586181628762E-001                  1.9394138183712384E-002                  5.8973709927174486E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  4.5313537224529832E-001                 -1.7369646396800340E+000                  7.7325943393050647E+000                  3.7807455683111901E+000                  1.9347971226059340E+001                  0.0000000000000000E+000                  9.8060583828262138E-001                  1.9394161717378622E-002                  6.0359490932480367E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  4.5293884251636279E-001                 -1.7380477254260065E+000                  7.7337203149103999E+000                  3.7942258752326437E+000                  1.9363672053367342E+001                  0.0000000000000000E+000                  9.8060580423361543E-001                  1.9394195766384570E-002                  6.2262402582641853E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  4.5268391292486776E-001                 -1.7394213211628684E+000                  7.7346408565810014E+000                  3.8050590628522167E+000                  1.9376322634707130E+001                  0.0000000000000000E+000                  9.8060577500173118E-001                  1.9394224998268816E-002                  6.3835029416770712E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  4.5256754324291998E-001                 -1.7400371084521580E+000                  7.7354930434486260E+000                  3.8148767205825975E+000                  1.9387817834125066E+001                  0.0000000000000000E+000                  9.8060574767776842E-001                  1.9394252322231575E-002                  6.5294518043911248E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  4.5233888928914523E-001                 -1.7412274187226897E+000                  7.7366209470906027E+000                  3.8276544344909631E+000                  1.9402816656071423E+001                  0.0000000000000000E+000                  9.8060571300372656E-001                  1.9394286996273435E-002                  6.7244138578766169E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  4.5210823563462738E-001                 -1.7424028920998860E+000                  7.7375487634891238E+000                  3.8379828814246868E+000                  1.9414972335542206E+001                  0.0000000000000000E+000                  9.8060568284369287E-001                  1.9394317156307128E-002                  6.8862515228798275E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  4.5195877413070673E-001                 -1.7431516482656417E+000                  7.7383931780929602E+000                  3.8472160370913078E+000                  1.9425865544743818E+001                  0.0000000000000000E+000                  9.8060565597880078E-001                  1.9394344021199217E-002                  7.0342214584261383E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  4.5176072986655186E-001                 -1.7441287248051336E+000                  7.7396778844124965E+000                  3.8609885092428131E+000                  1.9442160009351163E+001                  3.1813954634503770E-044                  9.8060561463198515E-001                  1.9394385368014855E-002                  7.2608674605389269E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  4.5142698894649197E-001                 -1.7457381904265952E+000                  7.7409771023291523E+000                  3.8746744080846054E+000                  1.9458400466390295E+001                  0.0000000000000000E+000                  9.8060557246335167E-001                  1.9394427536648329E-002                  7.4933222201409244E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  4.5121817361596400E-001                 -1.7467227481001499E+000                  7.7417558329219638E+000                  3.8827345402132094E+000                  1.9467990310041021E+001                  3.4202975511882853E-044                  9.8060554730702254E-001                  1.9394452692977460E-002                  7.6336903639327265E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
