                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1045                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3370054746243614E+006                  1.2422410457413108E+005                  3.3739001794405900E+004                  4.7508704829381204E+004                  6.3882363139274956E+000                 -6.1777395184794637E+000                  6.2831498332752889E-001                  6.0356412308785808E-008                  3.5179586439227067E-001                  1.1847392712135397E-004                  9.5385006756248340E-003                  4.0195597876595364E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3372333798280399E+001                  2.4629276726637300E-004                  6.2270417111823289E+000                  3.1383054491769521E-002                  1.0489716672385581E-001                  1.3984682277162136E-001                  4.1078883469690457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994436692E+001                  6.3645653509952327E+000                  1.9999999933938653E+001                  6.3243226319323096E+000                  3.6148479419349918E+004                  3.0937510676758960E+004                  4.2097548379452415E+006                  4.7589241933819903E+004                  4.7589241933819852E+004                  9.9236155341831181E-029                  3.2605292271422736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2193419297624703E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     779                  1.2820080650954690E+001                  3.3843663670590424E-001                  7.2187671701387925E+000                 -9.0030180404121654E-002                  1.5298798568122921E+001                  6.9996652708172646E-001                  2.8000036127904415E-001                  2.0033111639229384E-002                  7.3944663567276351E+004                  2.1799003278849400E+000                  4.7569123743838193E-001                  1.6548825255982274E+007                  8.1277403213743715E-001                  1.9897502508358205E+015                  1.2967012881825779E+000                  3.8455039846671252E-001                  6.6104686429072647E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  1.2777513928152919E+001                  3.3740196114001203E-001                  7.2197941933246810E+000                 -8.7552770810129910E-002                  1.5302360186281703E+001                  6.9996505986745150E-001                  2.8000033343805869E-001                  2.0034606694489865E-002                  7.4051147739980384E+004                  2.1747130527519860E+000                  4.7619453090312425E-001                  1.6588006364584096E+007                  8.1742370734222980E-001                  2.0061351449756412E+015                  1.2967038053235478E+000                  3.8435384320755817E-001                  6.6229161744380074E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  1.2756037794161893E+001                  3.3688010817504288E-001                  7.2208246573844610E+000                 -8.5076664995308082E-002                  1.5305925088350035E+001                  6.9996352413804919E-001                  2.8000030581555141E-001                  2.0036170046399349E-002                  7.4104560240893319E+004                  2.1721014633063915E+000                  4.7704578095875411E-001                  1.6627411975521369E+007                  8.2209751417411880E-001                  2.0226702572864800E+015                  1.2967064381883930E+000                  3.8415418707296600E-001                  6.6292231029505249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  1.2713085526179842E+001                  3.3583671206352478E-001                  7.2218521093416586E+000                 -8.2604049916950389E-002                  1.5309482998352358E+001                  6.9996192564737547E-001                  2.8000027872179073E-001                  2.0037795630833743E-002                  7.4210763195186126E+004                  2.1668892351597067E+000                  4.7755499352606440E-001                  1.6666795601388663E+007                  8.2679139902194854E-001                  2.0393088237134685E+015                  1.2967091767283578E+000                  3.8395401471730872E-001                  6.6418651444723495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  1.2691609392188816E+001                  3.3531516353401358E-001                  7.2225386187753191E+000                 -8.0955823635905588E-002                  1.5311856778303810E+001                  6.9996081943978006E-001                  2.8000026090420416E-001                  2.0038919656015786E-002                  7.4263553063520696E+004                  2.1642885583932210E+000                  4.7801345200617767E-001                  1.6693162412467867E+007                  8.2993518409292977E-001                  2.0504858577944080E+015                  1.2967110707988174E+000                  3.8381910732109187E-001                  6.6481882998228447E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  1.2669939966495528E+001                  3.3478901382006898E-001                  7.2232269304344525E+000                 -7.9304571533954135E-002                  1.5314235632840855E+001                  6.9995967854903729E-001                  2.8000024331274309E-001                  2.0040078138219619E-002                  7.4316608638714664E+004                  2.1616681007599796E+000                  4.7847313885414389E-001                  1.6719640318391319E+007                  8.3309672740710450E-001                  2.0617482416075342E+015                  1.2967130233509976E+000                  3.8368310905803543E-001                  6.6545908717885475E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  1.2648270540802239E+001                  3.3426295246028176E-001                  7.2242570899950538E+000                 -7.6839024968815964E-002                  1.5317790737015068E+001                  6.9995791019469589E-001                  2.8000021755909504E-001                  2.0041872246209014E-002                  7.4369454316824689E+004                  2.1590512551443641E+000                  4.7933418989010135E-001                  1.6759346881575348E+007                  8.3783977718808889E-001                  2.0786948353165735E+015                  1.2967160480241116E+000                  3.8347790439207441E-001                  6.6610159144911850E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  1.2604931689415659E+001                  3.3321107039351289E-001                  7.2256322758123330E+000                 -7.3547970252673692E-002                  1.5322536369316490E+001                  6.9995543041217823E-001                  2.8000018446844699E-001                  2.0044385119374786E-002                  7.4474519356877936E+004                  2.1538282571713312E+000                  4.8026381989845762E-001                  1.6812499166365389E+007                  8.4421298871627060E-001                  2.1015337513561720E+015                  1.2967202861455787E+000                  3.8320196416515412E-001                  6.6738964606892075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  1.2561205291434101E+001                  3.3215007964954413E-001                  7.2270085600438998E+000                 -7.0259564380643361E-002                  1.5327281110529238E+001                  6.9995280635140700E-001                  2.8000015307605536E-001                  2.0047040572537700E-002                  7.4579678624084801E+004                  2.1485728306682477E+000                  4.8119755015772275E-001                  1.6865862680635057E+007                  8.5062949130614218E-001                  2.1246192425030500E+015                  1.2967247667895192E+000                  3.8292315415769712E-001                  6.6869082218125053E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  1.2517478893452543E+001                  3.3108934739682061E-001                  7.2280405022501242E+000                 -6.7794187095536321E-002                  1.5330838539784320E+001                  6.9995074074311037E-001                  2.8000013086145298E-001                  2.0049128395436711E-002                  7.4683992454534047E+004                  2.1433315033210234E+000                  4.8173526628523605E-001                  1.6905985893086996E+007                  8.5547202650738963E-001                  2.1420940741427312E+015                  1.2967282911026208E+000                  3.8271274929537363E-001                  6.6999369387422684E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  1.2495421470181828E+001                  3.3055435725568383E-001                  7.2287310067191148E+000                 -6.6148426458065027E-002                  1.5333215431853517E+001                  6.9994931050952569E-001                  2.8000011669208741E-001                  2.0050572798386845E-002                  7.4736292272653343E+004                  2.1406928438447941E+000                  4.8220926472496367E-001                  1.6932886865718368E+007                  8.5871999129795895E-001                  2.1538498873862260E+015                  1.2967307300077728E+000                  3.8257098698571235E-001                  6.7065255955892647E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  1.2473364046911115E+001                  3.3001941745298696E-001                  7.2297644937582284E+000                 -6.3691045538253818E-002                  1.5336767717742124E+001                  6.9994709550632661E-001                  2.8000009662406417E-001                  2.0052807869609168E-002                  7.4788378331255095E+004                  2.1380576806463800E+000                  4.8308982157214214E-001                  1.6973229901549276E+007                  8.6359268389496135E-001                  2.1715394210780570E+015                  1.2967345050804775E+000                  3.8235739466014507E-001                  6.7131506201119270E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  1.2429249200369684E+001                  3.2894966367912493E-001                  7.2311441693671323E+000                 -6.0410961580390166E-002                  1.5341509600971188E+001                  6.9994399309953170E-001                  2.8000007221619094E-001                  2.0055934684277354E-002                  7.4891912557166346E+004                  2.1327976997565004E+000                  4.8404850295593632E-001                  1.7027236545371801E+007                  8.7013980957074821E-001                  2.1953794819742428E+015                  1.2967397885682044E+000                  3.8207070215234096E-001                  6.7264342525691528E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  1.2384745077573585E+001                  3.2787061159659214E-001                  7.2321802026668625E+000                 -5.7948155230092689E-002                  1.5345070205551467E+001                  6.9994155009333181E-001                  2.8000005586835919E-001                  2.0058394038309002E-002                  7.4995499474407014E+004                  2.1275051086181964E+000                  4.8460333565727309E-001                  1.7067904440245125E+007                  8.7508823439550409E-001                  2.2134524947028975E+015                  1.2967439459947008E+000                  3.8185433067907659E-001                  6.7398295219989769E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  1.2362493016175538E+001                  3.2733112810122278E-001                  7.2328694014652983E+000                 -5.6313769035565384E-002                  1.5347435293212008E+001                  6.9993986953901699E-001                  2.8000004599821038E-001                  2.0060084462772632E-002                  7.5046968972986506E+004                  2.1248639483881320E+000                  4.8508645278423640E-001                  1.7095011664456192E+007                  8.7838767008698859E-001                  2.2255394305481162E+015                  1.2967468044280945E+000                  3.8170955070236079E-001                  6.7465445395180252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  1.2340240954777485E+001                  3.2679166443786201E-001                  7.2339070013508797E+000                 -5.3859123987694026E-002                  1.5350990649548056E+001                  6.9993725373441484E-001                  2.8000003276458951E-001                  2.0062713500995644E-002                  7.5098223626700274E+004                  2.1222261638991831E+000                  4.8598554228025431E-001                  1.7135903246066745E+007                  8.8336639946341289E-001                  2.2438336130509810E+015                  1.2967512513441977E+000                  3.8149035617275190E-001                  6.7532970904167427E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  1.2295346791332776E+001                  3.2570331556134674E-001                  7.2352901896212582E+000                 -5.0587402524108711E-002                  1.5355729835377016E+001                  6.9993359964894686E-001                  2.8000001844741274E-001                  2.0066381903640407E-002                  7.5200980797960132E+004                  2.1169144897408638E+000                  4.8696413143687334E-001                  1.7190566535849757E+007                  8.9004629661058010E-001                  2.2684532601951410E+015                  1.2967574589700155E+000                  3.8119696711254308E-001                  6.7669564276300446E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  1.2250452627888068E+001                  3.2461498347497630E-001                  7.2366745858038106E+000                 -4.7318600948448516E-002                  1.5360468058512296E+001                  6.9992974432227928E-001                  2.8000000824157939E-001                  2.0070247436141386E-002                  7.5302868791695248E+004                  2.1116161916940328E+000                  4.8795343324497992E-001                  1.7245452165820673E+007                  8.9677067696587520E-001                  2.2933379538399875E+015                  1.2967640033416969E+000                  3.8090160108542254E-001                  6.7806390387146683E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  1.2205167737923043E+001                  3.2351715297771488E-001                  7.2380602006913657E+000                 -4.4052605761240399E-002                  1.5365205439219650E+001                  6.9992567882630063E-001                  2.8000000254307122E-001                  2.0074318630628141E-002                  7.5404766569900443E+004                  2.1062850875860883E+000                  4.8894778767657576E-001                  1.7300561581602026E+007                  9.0354002197588046E-001                  2.3184911326311645E+015                  1.2967708992281686E+000                  3.8060440852394101E-001                  6.7944911521801323E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  1.2159882847958022E+001                  3.2241925270752403E-001                  7.2394470587121145E+000                 -4.0789575675751755E-002                  1.5369941869532468E+001                  6.9992139389545571E-001                  2.8000000175915452E-001                  2.0078604345389772E-002                  7.5505787040778887E+004                  2.1009671051437313E+000                  4.8995302872503782E-001                  1.7355896784343705E+007                  9.1035425055389763E-001                  2.3439150604757885E+015                  1.2967781619654846E+000                  3.8030551003965296E-001                  6.8083946966124557E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  1.2114206608862265E+001                  3.2131174955904118E-001                  7.2408351731764062E+000                 -3.7529397749293349E-002                  1.5374677471859590E+001                  6.9991688055294632E-001                  2.8000000631282240E-001                  2.0083113134231279E-002                  7.5606795359928030E+004                  2.0956162120152579E+000                  4.9096358250888122E-001                  1.7411459347139198E+007                  9.1721384633165093E-001                  2.3696132623404395E+015                  1.2967858063954054E+000                  3.8000505739905199E-001                  6.8224713082459831E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  1.2068530369766508E+001                  3.2020408683657287E-001                  7.2422245690408991E+000                 -3.4272225166735969E-002                  1.5379412136802461E+001                  6.9991212988414364E-001                  2.8000001663831858E-001                  2.0087853477537720E-002                  7.5706918140894864E+004                  2.0902781788870479E+000                  4.9198519597647855E-001                  1.7467251323611304E+007                  9.2411873476074291E-001                  2.3955880433367715E+015                  1.2967938472528948E+000                  3.7970317345666987E-001                  6.8366018314085297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  1.2022462237468764E+001                  3.1908671384367404E-001                  7.2436152621860641E+000                 -3.1017933016490001E-002                  1.5384145988962336E+001                  6.9990713174088870E-001                  2.8000003318854472E-001                  2.0092835070566584E-002                  7.5807006497657785E+004                  2.0849071266153318E+000                  4.9301236860868991E-001                  1.7523274419394542E+007                  9.3106942867920028E-001                  2.4218430173139265E+015                  1.2968023013553296E+000                  3.7940001404857587E-001                  6.8509088920683640E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  1.1976394105171018E+001                  3.1796908815483538E-001                  7.2446582182231074E+000                 -2.8578157780282776E-002                  1.5387695508480942E+001                  6.9990321843415670E-001                  2.8000004997097738E-001                  2.0096731594865913E-002                  7.5906200964144286E+004                  2.0795486654805302E+000                  4.9362784595599879E-001                  1.7565407046106752E+007                  9.3631470091225588E-001                  2.4417180208624275E+015                  1.2968089167893433E+000                  3.7917238433587735E-001                  6.8652459424527336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  1.1953163860401082E+001                  3.1740540826186381E-001                  7.2457045227425096E+000                 -2.6140412687919414E-002                  1.5391247584566155E+001                  6.9989914861485236E-001                  2.8000007072613908E-001                  2.0100780659008555E-002                  7.5955881798096932E+004                  2.0768513266109214E+000                  4.9457234421548141E-001                  1.7607776734053280E+007                  9.4158512138386785E-001                  2.4617706215412945E+015                  1.2968157936093023E+000                  3.7894300609297477E-001                  6.8725103925536743E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  1.1906703370861214E+001                  3.1627779308376919E-001                  7.2467482663740874E+000                 -2.3705660159129085E-002                  1.5394793695293451E+001                  6.9989493875656072E-001                  2.8000009563085088E-001                  2.0104965612588455E-002                  7.6054567596251552E+004                  2.0714659221672589E+000                  4.9519618957560835E-001                  1.7650144545087483E+007                  9.4687868390238528E-001                  2.4819538124159945E+015                  1.2968229038046086E+000                  3.7871442836967989E-001                  6.8870826590917496E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  1.1883473126091282E+001                  3.1571385123511092E-001                  7.2474456310957978E+000                 -2.2083009761639617E-002                  1.5397159316602430E+001                  6.9989204210893308E-001                  2.8000011466989017E-001                  2.0107843221176758E-002                  7.6103571651195467E+004                  2.0687778194181590E+000                  4.9572466429523820E-001                  1.7678508883456405E+007                  9.5042311523336520E-001                  2.4955100120282880E+015                  1.2968277942725432E+000                  3.7856133794326291E-001                  6.8943779309859268E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  1.1860046506638890E+001                  3.1514504200897753E-001                  7.2481448056283382E+000                 -2.0457692543392230E-002                  1.5399529705087478E+001                  6.9988906887170432E-001                  2.8000013577405963E-001                  2.0110795354236100E-002                  7.6152762341448382E+004                  2.0660700492551083E+000                  4.9625509254954220E-001                  1.7706992593405694E+007                  9.5398667237574264E-001                  2.5091677968886665E+015                  1.2968328125969999E+000                  3.7840773863357396E-001                  6.9017631774101059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  1.1836619887186499E+001                  3.1457612633094956E-001                  7.2491914701037858E+000                 -1.8030711981146263E-002                  1.5403072698976469E+001                  6.9988448756163779E-001                  2.8000017125316273E-001                  2.0115341185199531E-002                  7.6201724870928374E+004                  2.0633653174619764E+000                  4.9721228356450481E-001                  1.7749718512700889E+007                  9.5933278802834954E-001                  2.5297214251890230E+015                  1.2968405423515259E+000                  3.7817733578954726E-001                  6.9091767405190918E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  1.1789766648281713E+001                  3.1343794693173149E-001                  7.2505889988696968E+000                 -1.4791477656204697E-002                  1.5407802250853347E+001                  6.9987811904166708E-001                  2.8000022632355931E-001                  2.0121654634773556E-002                  7.6298968880913133E+004                  2.0579648224370266E+000                  4.9828555790713946E-001                  1.7806927843342550E+007                  9.6651483045629794E-001                  2.5574211403470585E+015                  1.2968512823703793E+000                  3.7786986106667053E-001                  6.9240501092663132E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  1.1742520356660991E+001                  3.1228971613848538E-001                  7.2519879668162366E+000                 -1.1555233219991088E-002                  1.5412531041894214E+001                  6.9987145126271599E-001                  2.8000029073298599E-001                  2.0128258004298072E-002                  7.6396109560896730E+004                  2.0525309575396031E+000                  4.9936519859921519E-001                  1.7864380765591554E+007                  9.7374393748911303E-001                  2.5854196299701640E+015                  1.2968625211040579E+000                  3.7756189992890221E-001                  6.9390845026834137E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  1.1695274065040273E+001                  3.1114093190461772E-001                  7.2533884008163145E+000                 -8.3221414484602706E-003                  1.5417258957651025E+001                  6.9986447619692760E-001                  2.8000036509587811E-001                  2.0135158707194289E-002                  7.6492330540557130E+004                  2.0471088315347781E+000                  5.0045662911247613E-001                  1.7922079555742115E+007                  9.8101999354856129E-001                  2.6137193776014270E+015                  1.2968742717689175E+000                  3.7725346250684583E-001                  6.9541830340108170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  1.1647634504584511E+001                  3.0998197580736353E-001                  7.2547903266244544E+000                 -5.0920892652457613E-003                  1.5421986131996078E+001                  6.9985718774520989E-001                  2.8000045005039759E-001                  2.0142362204392583E-002                  7.6588424561342472E+004                  2.0416532097352471E+000                  5.0155472423099312E-001                  1.7980026464334168E+007                  9.8834350075022148E-001                  2.6423243805880365E+015                  1.2968865443258988E+000                  3.7694457628712269E-001                  6.9694731378199280E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  1.1599994944128749E+001                  3.0882235822484344E-001                  7.2561937707205049E+000                 -1.8652428701036144E-003                  1.5426712449013003E+001                  6.9984957978806805E-001                  2.8000054627813364E-001                  2.0149873933798301E-002                  7.6683590070192877E+004                  2.0362090259668899E+000                  5.0266482457134920E-001                  1.8038223792171087E+007                  9.9571432938170179E-001                  2.6712371685241220E+015                  1.2968993487638940E+000                  3.7663524151411670E-001                  6.9848303930359848E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  1.1551961992172739E+001                  3.0765244472287417E-001                  7.2575987607192376E+000                  1.3585095497078638E-003                  1.5431438045038936E+001                  6.9984164588041942E-001                  2.8000065452199596E-001                  2.0157699597584622E-002                  7.6778604680596880E+004                  2.0307312158385171E+000                  5.0378190056256988E-001                  1.8096673908061057E+007                  1.0031329813974230E+000                  2.7004618422217025E+015                  1.2969126956062835E+000                  3.7632548193715715E-001                  7.0003834639115341E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  1.1503929040216727E+001                  3.0648175744073142E-001                  7.2586526763744672E+000                  3.7753417509616039E-003                  1.5434981618983480E+001                  6.9983548380470129E-001                  2.8000074400591962E-001                  2.0163772189379037E-002                  7.6872681884021222E+004                  2.0252645337102986E+000                  5.0447248608638140E-001                  1.8140642987140395E+007                  1.0087309398838249E+000                  2.7225860753021015E+015                  1.2969230576841067E+000                  3.7609334813342571E-001                  7.0159798850786926E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  1.1479715854255469E+001                  3.0589131263234209E-001                  7.2597099166333567E+000                  6.1896996741058578E-003                  1.5438527320234730E+001                  6.9982912237084527E-001                  2.8000084117575180E-001                  2.0170036453402984E-002                  7.6919750468058119E+004                  2.0225129573760561E+000                  5.0547885627776834E-001                  1.8184858104776826E+007                  1.0143543586048791E+000                  2.7449050122405545E+015                  1.2969337514731623E+000                  3.7585988115059404E-001                  7.0238826609284027E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  1.1431289482332955E+001                  3.0470976282538914E-001                  7.2607649340450262E+000                  8.6013144488671870E-003                  1.5442067696243660E+001                  6.9982258998036850E-001                  2.8000094602920028E-001                  2.0176463990431159E-002                  7.7013178953351351E+004                  2.0170179485548836E+000                  5.0617952216715678E-001                  1.8229087688097700E+007                  1.0200026837601455E+000                  2.7673729798242450E+015                  1.2969447290416458E+000                  3.7562742694469181E-001                  7.0397427624776123E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  1.1407076296371697E+001                  3.0411865008391326E-001                  7.2618232747939793E+000                  1.1010331027853820E-002                  1.5445610090993894E+001                  6.9981584640475925E-001                  2.8000105979837986E-001                  2.0183093796860896E-002                  7.7059537761375206E+004                  2.0142744783410427E+000                  5.0719691192597738E-001                  1.8273564681173455E+007                  1.0256763248221714E+000                  2.7900378242221885E+015                  1.2969560576711379E+000                  3.7539365846647393E-001                  7.0477008072581024E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  1.1358256578139530E+001                  3.0292609289780886E-001                  7.2632347237812835E+000                  1.4221095983842542E-002                  1.5450332654332446E+001                  6.9980659223557595E-001                  2.8000122393850246E-001                  2.0192183825921584E-002                  7.7152293815076118E+004                  2.0087509395244112E+000                  5.0835366157160056E-001                  1.8333050037248138E+007                  1.0332873105135412E+000                  2.8205425406712270E+015                  1.2969715985607022E+000                  3.7508218134744831E-001                  7.0638304127885422E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  1.1309436859907370E+001                  3.0173252360692349E-001                  7.2646478563203800E+000                  1.7428445655332716E-002                  1.5455054420752043E+001                  6.9979699439056375E-001                  2.8000140504069942E-001                  2.0201600568736877E-002                  7.7244094498280712E+004                  2.0032378788772087E+000                  5.0952315951226368E-001                  1.8392800334060915E+007                  1.0409465871681396E+000                  2.8513755464613125E+015                  1.2969877095992377E+000                  3.7477027372480520E-001                  7.0800103928183990E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
