                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1373                  4.5639234720172861E-001                 -1.6410537060975472E+000                  7.6916182705396601E+000                  2.6139855665578327E+000                  1.8106162206653732E+001                  0.0000000000000000E+000                  9.8060634480139586E-001                  1.9393655198604143E-002                  4.1113605708768762E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  4.5636809276690993E-001                 -1.6420651589077810E+000                  7.6917058803070528E+000                  2.6253600625071987E+000                  1.8117581883844473E+001                  0.0000000000000000E+000                  9.8060636490893027E-001                  1.9393635091069727E-002                  4.2204626624199045E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  4.5634736468608994E-001                 -1.6429126355184143E+000                  7.6918193035607008E+000                  2.6396784153064479E+000                  1.8131968199266982E+001                  0.0000000000000000E+000                  9.8060632374778001E-001                  1.9393676252219993E-002                  4.3619272233208073E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1376                  4.5631016595183849E-001                 -1.6443960876966472E+000                  7.6919603970247872E+000                  2.6569072712490387E+000                  1.8149295179565115E+001                  0.0000000000000000E+000                  9.8060632838006889E-001                  1.9393671619931108E-002                  4.5384470327140826E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1377                  4.5627597751978066E-001                 -1.6457192282897442E+000                  7.6920688085784041E+000                  2.6697305909012172E+000                  1.8162203229717502E+001                  0.0000000000000000E+000                  9.8060632502024225E-001                  1.9393674979757747E-002                  4.6744507767551374E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1378                  4.5625576549076541E-001                 -1.6464842021252364E+000                  7.6921550836476493E+000                  2.6796859022459047E+000                  1.8172231286414636E+001                  0.0000000000000000E+000                  9.8060633232271521E-001                  1.9393667677284787E-002                  4.7828405457195890E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1379                  4.5623288719409272E-001                 -1.6473352007983288E+000                  7.6922540996629571E+000                  2.6908563223569111E+000                  1.8183490579169032E+001                  0.0000000000000000E+000                  9.8060630710612218E-001                  1.9393692893877823E-002                  4.9074549596194146E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1380                  4.5620656855205555E-001                 -1.6482952969397147E+000                  7.6924033119762258E+000                  2.7071949877924744E+000                  1.8199973204031977E+001                  0.0000000000000000E+000                  9.8060631367644890E-001                  1.9393686323551096E-002                  5.0955959972934380E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1381                  4.5615917779466220E-001                 -1.6499755127127271E+000                  7.6926150747859925E+000                  2.7294544466871842E+000                  1.8222455612827407E+001                  0.0000000000000000E+000                  9.8060630571963081E-001                  1.9393694280369189E-002                  5.3635760973671324E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.5610301415659005E-001                 -1.6518909144497746E+000                  7.6927824939850753E+000                  2.7463507746567943E+000                  1.8239541998139778E+001                  0.0000000000000000E+000                  9.8060629989030790E-001                  1.9393700109692102E-002                  5.5763596324331411E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.5607824366996719E-001                 -1.6527111695275825E+000                  7.6928933275031799E+000                  2.7572012178943908E+000                  1.8250524260370593E+001                  0.0000000000000000E+000                  9.8060629363498686E-001                  1.9393706365013141E-002                  5.7174347625866244E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.5604968880344332E-001                 -1.6536389944584560E+000                  7.6930371135190692E+000                  2.7709114376098234E+000                  1.8264412022524340E+001                  0.0000000000000000E+000                  9.8060628824329343E-001                  1.9393711756706566E-002                  5.9008073719856020E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.5600943676268074E-001                 -1.6549159332149976E+000                  7.6932015301843570E+000                  2.7861185386433198E+000                  1.8279830452520230E+001                  0.0000000000000000E+000                  9.8060628753654522E-001                  1.9393712463454782E-002                  6.1110880142721567E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.5597159296367312E-001                 -1.6560849992035209E+000                  7.6933820004637541E+000                  2.8022578248010022E+000                  1.8296210958665746E+001                  0.0000000000000000E+000                  9.8060629607067507E-001                  1.9393703929324935E-002                  6.3424612831724789E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.5592428821491360E-001                 -1.6575056711245779E+000                  7.6935540269691058E+000                  2.8171501966390506E+000                  1.8311341479093496E+001                  0.0000000000000000E+000                  9.8060624778764927E-001                  1.9393752212350734E-002                  6.5637222718137116E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.5589108888214791E-001                 -1.6584771092259019E+000                  7.6936952126837266E+000                  2.8290255013574632E+000                  1.8323417674108111E+001                  0.0000000000000000E+000                  9.8060627285861357E-001                  1.9393727141386430E-002                  6.7456763650278640E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.5585857761845516E-001                 -1.6594088587299420E+000                  7.6938832007231088E+000                  2.8443772647114138E+000                  1.8339043848885446E+001                  0.0000000000000000E+000                  9.8060625579925509E-001                  1.9393744200744911E-002                  6.9883921098872588E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.5580404814443087E-001                 -1.6609301880464926E+000                  7.6941145837107312E+000                  2.8626184937126613E+000                  1.8357632813118375E+001                  0.0000000000000000E+000                  9.8060625162078574E-001                  1.9393748379214260E-002                  7.2881699917116964E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.5575235695533212E-001                 -1.6623270219837891E+000                  7.6943105723848779E+000                  2.8775367331080179E+000                  1.8372853345605783E+001                  0.0000000000000000E+000                  9.8060624588116696E-001                  1.9393754118833040E-002                  7.5428719159519142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.5571477118222703E-001                 -1.6633165175149618E+000                  7.6944888237309375E+000                  2.8906991855827138E+000                  1.8386296259438343E+001                  0.0000000000000000E+000                  9.8060623654542878E-001                  1.9393763454571222E-002                  7.7749783000005777E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.5567159484790459E-001                 -1.6644272867486682E+000                  7.6947038631488880E+000                  2.9061003237984200E+000                  1.8402042152180119E+001                  0.0000000000000000E+000                  9.8060622869381076E-001                  1.9393771306189245E-002                  8.0556450839742695E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.5561792546022117E-001                 -1.6657712431201221E+000                  7.6948835458281115E+000                  2.9186021547222647E+000                  1.8414837087988467E+001                  0.0000000000000000E+000                  9.8060628019529150E-001                  1.9393719804708498E-002                  8.2909091205389836E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.5559126278364770E-001                 -1.6664244599938896E+000                  7.6950861176978309E+000                  2.9322902392125432E+000                  1.8428860344350561E+001                  0.0000000000000000E+000                  9.8060619608245558E-001                  1.9393803917544417E-002                  8.5563834537278956E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  4.5552765939872503E-001                 -1.6679457285655428E+000                  7.6953527065372693E+000                  2.9497330280278100E+000                  1.8446751661223974E+001                  0.0000000000000000E+000                  9.8060621358983213E-001                  1.9393786410167868E-002                  8.9070323165357706E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  4.5547343095491977E-001                 -1.6692037253957359E+000                  7.6955686504311176E+000                  2.9634029352505298E+000                  1.8460790377827681E+001                  0.0000000000000000E+000                  9.8060619896754564E-001                  1.9393801032454361E-002                  9.1918501413626609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  4.5543283487962077E-001                 -1.6701231865182740E+000                  7.6957563832108926E+000                  2.9749685879714516E+000                  1.8472680254956135E+001                  0.0000000000000000E+000                  9.8060619738516863E-001                  1.9393802614831368E-002                  9.4399259590013105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  4.5539137871798052E-001                 -1.6710432802858881E+000                  7.6959670316574496E+000                  2.9876138625851860E+000                  1.8485693010997650E+001                  0.0000000000000000E+000                  9.8060619017944228E-001                  1.9393809820557717E-002                  9.7188272472976382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  4.5534119267997858E-001                 -1.6721326984462022E+000                  7.6961990109537979E+000                  3.0011593369394567E+000                  1.8499647389393051E+001                  0.0000000000000000E+000                  9.8060618422316226E-001                  1.9393815776837742E-002                  1.0026730381674035E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  4.5529100664197630E-001                 -1.6731965452206885E+000                  7.6964296119248869E+000                  3.0142486652190326E+000                  1.8513147181434224E+001                  0.0000000000000000E+000                  9.8060617289764607E-001                  1.9393827102353933E-002                  1.0333529062009634E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  4.5524193871621776E-001                 -1.6742130869446996E+000                  7.6967287998731830E+000                  3.0306962093583620E+000                  1.8530132517306285E+001                  0.0000000000000000E+000                  9.8060616779020215E-001                  1.9393832209797846E-002                  1.0732384153563610E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  4.5516285377715571E-001                 -1.6758048739212748E+000                  7.6971224353149559E+000                  3.0515049953653510E+000                  1.8551657309428325E+001                  0.0000000000000000E+000                  9.8060615702583975E-001                  1.9393842974160247E-002                  1.1259134193623556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  4.5507460891856066E-001                 -1.6775173631886049E+000                  7.6975214895843429E+000                  3.0717131728081166E+000                  1.8572600021680362E+001                  0.0000000000000000E+000                  9.8060613758445525E-001                  1.9393862415544749E-002                  1.1795413573137851E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  4.5499453488020625E-001                 -1.6790171898338799E+000                  7.6978932186311582E+000                  3.0897909377044122E+000                  1.8591368798509453E+001                  0.0000000000000000E+000                  9.8060612971667849E-001                  1.9393870283321513E-002                  1.2296766819707332E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  4.5491884728219145E-001                 -1.6803906197072183E+000                  7.6981765601132075E+000                  3.1031274449510917E+000                  1.8605236051310886E+001                  0.0000000000000000E+000                  9.8060612103557132E-001                  1.9393878964428679E-002                  1.2680239164907819E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  4.5487653103421033E-001                 -1.6811407537957526E+000                  7.6985197700837658E+000                  3.1187677854672038E+000                  1.8621522821027305E+001                  0.0000000000000000E+000                  9.8060611007705611E-001                  1.9393889922943885E-002                  1.3145217777081407E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  4.5477633097547487E-001                 -1.6828688769006952E+000                  7.6988916404734171E+000                  3.1351832102708426E+000                  1.8638643870382595E+001                  0.0000000000000000E+000                  9.8060609104298624E-001                  1.9393908957013761E-002                  1.3651589173027558E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  4.5472326364823035E-001                 -1.6837581732625511E+000                  7.6991393709744411E+000                  3.1458032860561898E+000                  1.8649736219964549E+001                  0.0000000000000000E+000                  9.8060609428790158E-001                  1.9393905712098425E-002                  1.3989535222136217E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  4.5467458276132550E-001                 -1.6845589157900487E+000                  7.6993717094912908E+000                  3.1555519521537172E+000                  1.8659929394914005E+001                  0.0000000000000000E+000                  9.8060608639103197E-001                  1.9393913608968028E-002                  1.4307111183349803E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  4.5462813809890712E-001                 -1.6853099319148352E+000                  7.6997327582635249E+000                  3.1703004018968723E+000                  1.8675371074366872E+001                  0.0000000000000000E+000                  9.8060607097192654E-001                  1.9393929028073464E-002                  1.4801318427367808E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  4.5452716396246479E-001                 -1.6869009919401545E+000                  7.7000987270446570E+000                  3.1848266801915059E+000                  1.8690603933110363E+001                  0.0000000000000000E+000                  9.8060605629476716E-001                  1.9393943705232841E-002                  1.5304765516848304E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  4.5447964419212028E-001                 -1.6876309665409230E+000                  7.7003502189543118E+000                  3.1945478788047503E+000                  1.8700812136608818E+001                  0.0000000000000000E+000                  9.8060605351747665E-001                  1.9393946482523350E-002                  1.5651208564974015E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  4.5442537274399847E-001                 -1.6884505777444685E+000                  7.7006736062729910E+000                  3.2067610705794247E+000                  1.8713653342518395E+001                  0.0000000000000000E+000                  9.8060604788821626E-001                  1.9393952111783741E-002                  1.6097597736131388E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  4.5434912608986178E-001                 -1.6895776808067415E+000                  7.7010840397897642E+000                  3.2218287637118936E+000                  1.8729520959323221E+001                  0.0000000000000000E+000                  9.8060603370833377E-001                  1.9393966291666231E-002                  1.6665899696886377E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  4.5426036517946228E-001                 -1.6908556021316210E+000                  7.7014366380791586E+000                  3.2344166029629964E+000                  1.8742798570407757E+001                  0.0000000000000000E+000                  9.8060601707143269E-001                  1.9393982928567310E-002                  1.7156022334935883E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  4.5420798592129019E-001                 -1.6915932995127885E+000                  7.7018013957057274E+000                  3.2470827805846492E+000                  1.8756179793034043E+001                  0.0000000000000000E+000                  9.8060600957308053E-001                  1.9393990426919472E-002                  1.7663744760737484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  4.5411466655328325E-001                 -1.6928787586853058E+000                  7.7022359605020885E+000                  3.2617650198505039E+000                  1.8771716750479406E+001                  0.0000000000000000E+000                  9.8060599735458021E-001                  1.9394002645419794E-002                  1.8271113685065891E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.5403510856673346E-001                 -1.6939468757384137E+000                  7.7027095510160555E+000                  3.2772610690880395E+000                  1.8788146570342473E+001                  0.0000000000000000E+000                  9.8060597778162550E-001                  1.9394022218374496E-002                  1.8934815123160186E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  4.5392682369639181E-001                 -1.6953617915596415E+000                  7.7032757899278641E+000                  3.2951668461523824E+000                  1.8807172242898488E+001                  0.0000000000000000E+000                  9.8060596855719084E-001                  1.9394031442809156E-002                  1.9731806420540349E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  4.5381140010941873E-001                 -1.6968235192036707E+000                  7.7038441715722277E+000                  3.3125038140433376E+000                  1.8825636570706372E+001                  0.0000000000000000E+000                  9.8060594872210138E-001                  1.9394051277898616E-002                  2.0535430609203122E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  4.5370311523907680E-001                 -1.6981539468354865E+000                  7.7043063165451482E+000                  3.3261654167002326E+000                  1.8840217047863465E+001                  0.0000000000000000E+000                  9.8060593170007382E-001                  1.9394068299926182E-002                  2.1191681430866092E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  4.5363009390871906E-001                 -1.6990299832833184E+000                  7.7047234959226190E+000                  3.3381663788345217E+000                  1.8853048427144902E+001                  0.0000000000000000E+000                  9.8060592260860424E-001                  1.9394077391395759E-002                  2.1785442158964006E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  4.5353974183858908E-001                 -1.7000914724299863E+000                  7.7051515378790825E+000                  3.3501879156702965E+000                  1.8865923453556494E+001                  0.0000000000000000E+000                  9.8060590606767040E-001                  1.9394093932329604E-002                  2.2396900244942562E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  4.5346285011969717E-001                 -1.7009760887323992E+000                  7.7055112953916058E+000                  3.3600686191700837E+000                  1.8876522340476654E+001                  0.0000000000000000E+000                  9.8060590024326244E-001                  1.9394099756737559E-002                  2.2912296418397559E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  4.5339941875204282E-001                 -1.7016933904146998E+000                  7.7060103325916760E+000                  3.3734349613265815E+000                  1.8890885309706412E+001                  0.0000000000000000E+000                  9.8060588545586203E-001                  1.9394114544137975E-002                  2.3628435201109410E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  4.5326840610013786E-001                 -1.7031407964067840E+000                  7.7066897420518590E+000                  3.3910901034988528E+000                  1.8909900051322385E+001                  0.0000000000000000E+000                  9.8060586181628984E-001                  1.9394138183710163E-002                  2.4608781119650425E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  4.5313537224533218E-001                 -1.7045660535014173E+000                  7.7072814097597737E+000                  3.4059785808963934E+000                  1.8925974497919174E+001                  0.0000000000000000E+000                  9.8060584706476794E-001                  1.9394152935232056E-002                  2.5467046477750782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  4.5303895656649790E-001                 -1.7055726115454384E+000                  7.7077887653427917E+000                  3.4183907358292038E+000                  1.8939404198625457E+001                  0.0000000000000000E+000                  9.8060582982490607E-001                  1.9394170175093928E-002                  2.6205396539865474E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  4.5293884251639660E-001                 -1.7065954761302544E+000                  7.7083975372791969E+000                  3.4328796963326957E+000                  1.8955114739626858E+001                  0.0000000000000000E+000                  9.8060581373448652E-001                  1.9394186265513480E-002                  2.7094409872217043E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  4.5280337891767708E-001                 -1.7079451064690729E+000                  7.7090572094915606E+000                  3.4481347854796089E+000                  1.8971695242750819E+001                  0.0000000000000000E+000                  9.8060579346049570E-001                  1.9394206539504300E-002                  2.8063044535337049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  4.5268391292490151E-001                 -1.7091042708712496E+000                  7.7096679405237127E+000                  3.4618539407012330E+000                  1.8986642113196229E+001                  0.0000000000000000E+000                  9.8060577500173440E-001                  1.9394224998265597E-002                  2.8963693344308449E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  4.5256754324295378E-001                 -1.7102068611871424E+000                  7.7103771931835592E+000                  3.4773204491428711E+000                  1.9003534560050170E+001                  0.0000000000000000E+000                  9.8060575391587246E-001                  1.9394246084127542E-002                  3.0013763019331054E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  4.5241014744253738E-001                 -1.7116587451205389E+000                  7.7109700586987051E+000                  3.4899244743492965E+000                  1.9017332460084546E+001                  0.0000000000000000E+000                  9.8060573389898598E-001                  1.9394266101014024E-002                  3.0897580637696115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  4.5233888928917909E-001                 -1.7123018966598000E+000                  7.7114052609350390E+000                  3.4989642594337464E+000                  1.9027247911612747E+001                  0.0000000000000000E+000                  9.8060572437250948E-001                  1.9394275627490520E-002                  3.1547449907596620E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  4.5224225858875944E-001                 -1.7131605275061044E+000                  7.7120031320038755E+000                  3.5111254581742681E+000                  1.9040612178721421E+001                  0.0000000000000000E+000                  9.8060570480682829E-001                  1.9394295193171707E-002                  3.2443332550332116E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  4.5210823563466118E-001                 -1.7143266547615537E+000                  7.7127378324120004E+000                  3.5256914090015972E+000                  1.9056657103572384E+001                  1.4468511051372231E-044                  9.8060568284369720E-001                  1.9394317156302798E-002                  3.3549913825542271E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  4.5195877413074059E-001                 -1.7155948362380655E+000                  7.7136379144572542E+000                  3.5429834879172288E+000                  1.9075760694458928E+001                  0.0000000000000000E+000                  9.8060565597880556E-001                  1.9394344021194443E-002                  3.4912704125007294E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  4.5176072986658561E-001                 -1.7172258972345491E+000                  7.7144694098708610E+000                  3.5584941264356447E+000                  1.9092946748563996E+001                  0.0000000000000000E+000                  9.8060563069862905E-001                  1.9394369301370951E-002                  3.6182129728999771E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  4.5163753574745580E-001                 -1.7182138067810189E+000                  7.7150209192286967E+000                  3.5685256309425379E+000                  1.9104088972029018E+001                  0.0000000000000000E+000                  9.8060561360640019E-001                  1.9394386393599805E-002                  3.7027605749520085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  4.5154745599977164E-001                 -1.7189238260954185E+000                  7.7155648829987804E+000                  3.5782245607420666E+000                  1.9114882641219271E+001                  0.0000000000000000E+000                  9.8060559896853317E-001                  1.9394401031466835E-002                  3.7863831670578297E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  4.5142698894652578E-001                 -1.7198576776535743E+000                  7.7164145312923047E+000                  3.5930107384676684E+000                  1.9131377525654329E+001                  0.0000000000000000E+000                  9.8060557246335767E-001                  1.9394427536642334E-002                  3.9175156352947465E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  4.5121817361599781E-001                 -1.7214358425899929E+000                  7.7172574329322812E+000                  3.6073257323050032E+000                  1.9147390047322585E+001                  0.0000000000000000E+000                  9.8060554730702898E-001                  1.9394452692971020E-002                  4.0487944810013237E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
