                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      54                                     1034                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.8539366831262156E+006                  1.3082437995104052E+005                  3.3491384053995476E+004                  4.9410037631263156E+004                  6.6115035876108861E+000                 -6.2101639065069438E+000                  5.9779272020058816E-001                  4.9156620387524329E-008                  3.8243467893537308E-001                  1.2870079720768234E-004                  1.0330419493345049E-002                  3.1008738834832263E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3117102779941346E+001                  2.4503600461548076E-004                  6.4831782134069931E+000                  3.1042683661039471E-002                  1.1202095518968110E-001                  1.3215917801355628E-001                  4.1078883469690464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993900360E+001                  6.5860629999352716E+000                  1.9999999927692436E+001                  6.5427513024233530E+000                  3.8060012849431405E+004                  2.8742471388958606E+004                  4.0477605277809831E+006                  4.9489879185642909E+004                  4.9489879185642887E+004                  1.3831488707256082E-028                  3.3848639394245220E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8506811906936594E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     623                  1.9144025978076911E+001                  5.5966001236193974E-001                  6.8364640204766589E+000                 -1.2346580440193662E+000                  1.3771631789920097E+001                  6.9999999227385712E-001                  2.8000000772602479E-001                  2.0000000000118145E-002                  3.9865994602632745E+004                  3.6279393017334192E+000                  3.6567095889282825E-001                  6.8622102544836067E+006                  5.8256173629055712E-002                  5.9106030004741312E+013                  1.2966440262106971E+000                  4.3856518484460483E-001                  5.0641748278040642E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.9116961225397215E+001                  5.5766227751721986E-001                  6.8410327409758720E+000                 -1.2192080721472489E+000                  1.3791485732598073E+001                  6.9999999155156523E-001                  2.8000000844827938E-001                  2.0000000000155449E-002                  4.0177569189591159E+004                  3.6112892701664441E+000                  3.6653325815822219E-001                  6.9347808458409533E+006                  6.0365934458248970E-002                  6.1870800148163836E+013                  1.2966440270203139E+000                  4.3690783558370078E-001                  5.0763445194242271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.9089102901492723E+001                  5.5565015915875671E-001                  6.8456085808530993E+000                 -1.2037626232933829E+000                  1.3811344570727123E+001                  6.9999999076301667E-001                  2.8000000923677920E-001                  2.0000000000204077E-002                  4.0492496577960272E+004                  3.5945965997361982E+000                  3.6739723215423709E-001                  7.0082337847953085E+006                  6.2551449310953008E-002                  6.4765626465143992E+013                  1.2966440279042042E+000                  4.3528160970902591E-001                  5.0882555328375511E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.9060428072789641E+001                  5.5362335279501462E-001                  6.8501920593483234E+000                 -1.1883218929604169E+000                  1.3831209532603072E+001                  6.9999998990219603E-001                  2.8000001009753533E-001                  2.0000000000268692E-002                  4.0810817830989494E+004                  3.5778600821571440E+000                  3.6826408638107289E-001                  7.0825893060352718E+006                  6.4815385295274391E-002                  6.7796852591898875E+013                  1.2966440288691137E+000                  4.3368822206701885E-001                  5.1001979905209595E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.9030913395291829E+001                  5.5158156038863571E-001                  6.8559570092169011E+000                 -1.1690626324929116E+000                  1.3856050168575491E+001                  6.9999998871207580E-001                  2.8000001128754620E-001                  2.0000000000377938E-002                  4.1132571900888790E+004                  3.5610786071850513E+000                  3.7010945149467495E-001                  7.1772324037691178E+006                  6.7754378747286778E-002                  7.1787721380112234E+013                  1.2966440302031570E+000                  4.3171306128255371E-001                  5.1124739806300819E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.8985127265353725E+001                  5.4849743173448384E-001                  6.8616711278054279E+000                 -1.1497971347981948E+000                  1.3880833049040184E+001                  6.9999998739331681E-001                  2.8000001260615293E-001                  2.0000000000530260E-002                  4.1620567991755946E+004                  3.5358793009897940E+000                  3.7044643649150349E-001                  7.2722889737360515E+006                  7.0827655329449957E-002                  7.6003404940425859E+013                  1.2966440316814192E+000                  4.2985643715568417E-001                  5.1305232422047821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.8953411951432759E+001                  5.4641700041828234E-001                  6.8662847884413303E+000                 -1.1343717415422190E+000                  1.3900725958951979E+001                  6.9999998622413617E-001                  2.8000001377516809E-001                  2.0000000000695684E-002                  4.1951042206842947E+004                  3.5189816357319152E+000                  3.7132841697815316E-001                  7.3499568330458077E+006                  7.3388541787211367E-002                  7.9565713008033938E+013                  1.2966440329920350E+000                  4.2837785741524265E-001                  5.1423843530303017E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.8920772953732850E+001                  5.4432066446875926E-001                  6.8709078087861712E+000                 -1.1189498383578751E+000                  1.3920627612417700E+001                  6.9999998494822846E-001                  2.8000001505085853E-001                  2.0000000000913065E-002                  4.2285054897026639E+004                  3.5020364698453141E+000                  3.7221493264329397E-001                  7.4286142793472419E+006                  7.6041410079897689E-002                  8.3296664765837359E+013                  1.2966440344223167E+000                  4.2692971250888956E-001                  5.1545902744736450E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.8887185880151062E+001                  5.4220820950591908E-001                  6.8755403813202358E+000                 -1.1035316300998448E+000                  1.3940537874863743E+001                  6.9999998355603865E-001                  2.8000001644276401E-001                  2.0000000001197282E-002                  4.2622624587256134E+004                  3.4850435498596037E+000                  3.7310627773418220E-001                  7.5082786391985314E+006                  7.8789504618037659E-002                  8.7204294892082547E+013                  1.2966440359829852E+000                  4.2551089167212264E-001                  5.1668625214002014E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.8852626288596309E+001                  5.4007944581541145E-001                  6.8790102955520016E+000                 -1.0919382432008364E+000                  1.3955491725505372E+001                  6.9999998243021122E-001                  2.8000001756832255E-001                  2.0000000001466178E-002                  4.2963763815428953E+004                  3.4680028508662590E+000                  3.7301894420936615E-001                  7.5685083700530138E+006                  8.0921096102667525E-002                  9.0259251045757141E+013                  1.2966440372450858E+000                  4.2448113162050999E-001                  5.1789184470962502E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.8834847957493135E+001                  5.3900131936572115E-001                  6.8813336409319596E+000                 -1.0842322504430570E+000                  1.3965452994851676E+001                  6.9999998163719601E-001                  2.8000001836112565E-001                  2.0000000001678342E-002                  4.3136890244567956E+004                  3.4594042877488835E+000                  3.7345618134264497E-001                  7.6091061186671117E+006                  8.2369750321703725E-002                  9.2353422580345297E+013                  1.2966440381341071E+000                  4.2379276484518680E-001                  5.1850176253149643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.8817069626389962E+001                  5.3793427744690347E-001                  6.8848345211075745E+000                 -1.0727091935698290E+000                  1.3980382581650048E+001                  6.9999998038001632E-001                  2.8000001961792709E-001                  2.0000000002056595E-002                  4.3308464927598237E+004                  3.4509151207444306E+000                  3.7490585686231187E-001                  7.6706915790065406E+006                  8.4584503895486232E-002                  9.5583423524958000E+013                  1.2966440395435175E+000                  4.2275679573639702E-001                  5.1913411538679512E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.8780491225005495E+001                  5.3577239292424639E-001                  6.8883191652639590E+000                 -1.0611242410419837E+000                  1.3995347948204754E+001                  6.9999997904031708E-001                  2.8000002095716608E-001                  2.0000000002516893E-002                  4.3656761391020933E+004                  3.4337794162304998E+000                  3.7482099950981779E-001                  7.7324864076735741E+006                  8.6871187648927234E-002                  9.8934542132661672E+013                  1.2966440410454823E+000                  4.2176633579370865E-001                  5.2038603830428787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.8761678780354945E+001                  5.3467753904385185E-001                  6.8906522709272711E+000                 -1.0534248545598262E+000                  1.4005316084274689E+001                  6.9999997809684389E-001                  2.8000002190027573E-001                  2.0000000002880380E-002                  4.3833482036943700E+004                  3.4251337805333901E+000                  3.7526512694852171E-001                  7.7741384534395225E+006                  8.8425015668178938E-002                  1.0123159608386684E+014                  1.2966440421032586E+000                  4.2110388175472147E-001                  5.2100528018911064E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.8742866335704388E+001                  5.3359380008570700E-001                  6.8941676397392104E+000                 -1.0419132532517685E+000                  1.4020254563598270E+001                  6.9999997660147817E-001                  2.8000002339499486E-001                  2.0000000003526974E-002                  4.4008621103129721E+004                  3.4165973530263023E+000                  3.7673268067975474E-001                  7.8373210871386128E+006                  9.0800187796789125E-002                  1.0477425069205384E+014                  1.2966440437798423E+000                  4.2010640029723706E-001                  5.2164767446230988E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.8704170076403130E+001                  5.3139820277693317E-001                  6.8976669410917095E+000                 -1.0303403069534613E+000                  1.4035228777922271E+001                  6.9999997500825117E-001                  2.8000002498743470E-001                  2.0000000004314122E-002                  4.4364070903647611E+004                  3.3993681637376509E+000                  3.7665256945001674E-001                  7.9007249179688692E+006                  9.3252330249286641E-002                  1.0844980561476556E+014                  1.2966440455662185E+000                  4.1915199318486152E-001                  5.2292079739159920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.8684273723544287E+001                  5.3028634686854592E-001                  6.9012091857163052E+000                 -1.0187860151901271E+000                  1.4050241156437322E+001                  6.9999997329767605E-001                  2.8000002669703861E-001                  2.0000000005285345E-002                  4.4544376126069132E+004                  3.3906764264638722E+000                  3.7812686252971234E-001                  7.9654292720017610E+006                  9.5766581447530627E-002                  1.1226416653328342E+014                  1.2966440474842611E+000                  4.1817704454218541E-001                  5.2356629372578903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.8643920149331002E+001                  5.2806508772286864E-001                  6.9047028639031627E+000                 -1.0072775208632985E+000                  1.4065150521179026E+001                  6.9999997149232063E-001                  2.8000002850122385E-001                  2.0000000006455521E-002                  4.4905176960386867E+004                  3.3733786170280133E+000                  3.7803748928437353E-001                  8.0297655278550843E+006                  9.8338250837109828E-002                  1.1618512275534197E+014                  1.2966440495086846E+000                  4.1725218803497094E-001                  5.2485642819137596E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.8623462927976565E+001                  5.2695577388885473E-001                  6.9082395205401781E+000                 -9.9578924899722687E-001                  1.4080096452803286E+001                  6.9999996955494559E-001                  2.8000003043715682E-001                  2.0000000007897589E-002                  4.5085640565372829E+004                  3.3647730267182632E+000                  3.7953400881125887E-001                  8.0954225193052702E+006                  1.0097427672148362E-001                  1.2025314761245361E+014                  1.2966440516812823E+000                  4.1630647935616688E-001                  5.2550213234356247E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.8581401177105093E+001                  5.2470859158660998E-001                  6.9117602852289837E+000                 -9.8424005167652184E-001                  1.4095077842682061E+001                  6.9999996749119231E-001                  2.8000003249915673E-001                  2.0000000009650964E-002                  4.5451752192545719E+004                  3.3474075519297992E+000                  3.7946393366179376E-001                  8.1613177193427561E+006                  1.0369550914357041E-001                  1.2447376978151448E+014                  1.2966440539957584E+000                  4.1540027556312253E-001                  5.2681181560468063E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.8559783675404280E+001                  5.2357073358863160E-001                  6.9141171425809631E+000                 -9.7656669550915676E-001                  1.4105054123776350E+001                  6.9999996603875891E-001                  2.8000003395020867E-001                  2.0000000011032415E-002                  4.5637389687631636E+004                  3.3386487734628365E+000                  3.7992971633400557E-001                  8.2057284822078599E+006                  1.0554394047392082E-001                  1.2736618007194812E+014                  1.2966440556247523E+000                  4.1479328155205902E-001                  5.2746087959687546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.8538166173703463E+001                  5.2244402505947474E-001                  6.9176675674667667E+000                 -9.6509740843180503E-001                  1.4120000894876684E+001                  6.9999996373826678E-001                  2.8000003624824532E-001                  2.0000000013487895E-002                  4.5821370443104293E+004                  3.3299984017116118E+000                  3.8144635522991749E-001                  8.2730865440164218E+006                  1.0836838260119572E-001                  1.3182594548663819E+014                  1.2966440582050875E+000                  4.1387796314655401E-001                  5.2813415674919540E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.8493731531283274E+001                  5.2016174696908435E-001                  6.9212022184202162E+000                 -9.5356751936821482E-001                  1.4134983016632821E+001                  6.9999996128823339E-001                  2.8000003869529583E-001                  2.0000000016470842E-002                  4.6194514627397279E+004                  3.3125446965411700E+000                  3.8138478917326740E-001                  8.3406945790907899E+006                  1.1128393672275134E-001                  1.3645297747243728E+014                  1.2966440609534171E+000                  4.1299977127992671E-001                  5.2947066685585243E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.8470900961608802E+001                  5.1900618341016436E-001                  6.9247786472329604E+000                 -9.4206222249380489E-001                  1.4149995966189076E+001                  6.9999995866028331E-001                  2.8000004131957218E-001                  2.0000000020144570E-002                  4.6383665523022159E+004                  3.3037424481502486E+000                  3.8290969515984152E-001                  8.4096640562492982E+006                  1.1427146033838724E-001                  1.4125244247624891E+014                  1.2966440639016616E+000                  4.1210122563496848E-001                  5.3014892977859123E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.8424612911318050E+001                  5.1669712905198772E-001                  6.9283073310488374E+000                 -9.3060003005453429E-001                  1.4164909173988837E+001                  6.9999995588723152E-001                  2.8000004408820400E-001                  2.0000000024564479E-002                  4.6762042007737109E+004                  3.2862237425926812E+000                  3.8284147133205010E-001                  8.4782717179778535E+006                  1.1732754135252300E-001                  1.4618714145635088E+014                  1.2966440670130766E+000                  4.1124599618936175E-001                  5.3150618976911392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.8401155430701778E+001                  5.1554372470046994E-001                  6.9318778242841406E+000                 -9.1916371763294002E-001                  1.4179851836978115E+001                  6.9999995291424033E-001                  2.8000004705576004E-001                  2.0000000029999576E-002                  4.6951232553025809E+004                  3.2775077304065219E+000                  3.8438974889001987E-001                  8.5482619936456513E+006                  1.2045817590296404E-001                  1.5130449730307341E+014                  1.2966440703493183E+000                  4.1037005024026002E-001                  5.3218625154149734E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.8352958819180575E+001                  5.1320751799719122E-001                  6.9354327622309828E+000                 -9.0766671173195002E-001                  1.4194829950843738E+001                  6.9999994974874380E-001                  2.8000005021465946E-001                  2.0000000036596743E-002                  4.7334784858736748E+004                  3.2599243205463049E+000                  3.8434345984444185E-001                  8.6185213583844975E+006                  1.2368962939492546E-001                  1.5661377246575341E+014                  1.2966440739021545E+000                  4.0952783331681836E-001                  5.3356669429946434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.8328205515569536E+001                  5.1202471356348889E-001                  6.9378120677920156E+000                 -9.0002981227102208E-001                  1.4204801842593515E+001                  6.9999994752225780E-001                  2.8000005243595522E-001                  2.0000000041787036E-002                  4.7529130818131205E+004                  3.2510579703139371E+000                  3.8483540715370601E-001                  8.6658679659173340E+006                  1.2588389954591955E-001                  1.6025140378987444E+014                  1.2966440764014653E+000                  4.0896267664516889E-001                  5.3425194993918900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.8303452211958501E+001                  5.1085303687691430E-001                  6.9413956359133087E+000                 -8.8861755776233131E-001                  1.4219738800509898E+001                  6.9999994399786569E-001                  2.8000005595113980E-001                  2.0000000050994560E-002                  4.7721742097422735E+004                  3.2422988098142955E+000                  3.8640550871385776E-001                  8.7376699486813806E+006                  1.2923568295846732E-001                  1.6585890754539850E+014                  1.2966440803584138E+000                  4.0810892963408379E-001                  5.3496223612990189E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.8252606822769351E+001                  5.0847987412653461E-001                  6.9449638185903275E+000                 -8.7714463699748568E-001                  1.4234711423144461E+001                  6.9999994024560352E-001                  2.8000005969223257E-001                  2.0000000062163847E-002                  4.8112121108974832E+004                  3.2246298815513481E+000                  3.8637124421658486E-001                  8.8097547520143762E+006                  1.3269524572202782E-001                  1.7167672629852281E+014                  1.2966440845721492E+000                  4.0728668713770760E-001                  5.3637436423268623E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.8226500132524372E+001                  5.0727838335522546E-001                  6.9485726998474551E+000                 -8.6570138425941312E-001                  1.4249708539899467E+001                  6.9999993622448142E-001                  2.8000006369963093E-001                  2.0000000075887647E-002                  4.8309870107120267E+004                  3.2157211597885600E+000                  3.8795137429785692E-001                  8.8832666761247851E+006                  1.3623811176042780E-001                  1.7770863863226134E+014                  1.2966440890890261E+000                  4.0644389628047856E-001                  5.3709163364134254E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.8173587947013875E+001                  5.0487688763539162E-001                  6.9545770143275369E+000                 -8.4672046724840444E-001                  1.4274607618437209E+001                  6.9999992895222629E-001                  2.8000007094214585E-001                  2.0000000105627858E-002                  4.8705303634767763E+004                  3.1979884259943394E+000                  3.9008124571219427E-001                  9.0069347040238902E+006                  1.4232445608126770E-001                  1.8819479963025422E+014                  1.2966440972612552E+000                  4.0506001698102861E-001                  5.3859102424619339E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.8091743866057293E+001                  5.0124632306760686E-001                  6.9605358083119491E+000                 -8.2773447803900724E-001                  1.4299454574986267E+001                  6.9999992091242125E-001                  2.8000007894107076E-001                  2.0000000146507935E-002                  4.9303430456710877E+004                  3.1713656876680094E+000                  3.9058463557705847E-001                  9.1313672185100503E+006                  1.4868444016601659E-001                  1.9927580628150272E+014                  1.2966441063015131E+000                  4.0374880977790989E-001                  5.4077858062918945E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.8035247347831319E+001                  4.9879641668887720E-001                  6.9653423347987902E+000                 -8.1256228108634898E-001                  1.4319367812983501E+001                  6.9999991381310767E-001                  2.8000008599637749E-001                  2.0000000190514844E-002                  4.9707122498834760E+004                  3.1535260050825933E+000                  3.9166495274136359E-001                  9.2329893539256677E+006                  1.5397057048787474E-001                  2.0862570293475075E+014                  1.2966441142896508E+000                  4.0271238964695105E-001                  5.4223556165569420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.7977262197784462E+001                  4.9632667357678889E-001                  6.9714002459910374E+000                 -7.9362222987920816E-001                  1.4344299780016049E+001                  6.9999990401169598E-001                  2.8000009572343948E-001                  2.0000000264864592E-002                  5.0114056570888475E+004                  3.1356434487449496E+000                  3.9388159807460726E-001                  9.3626814180435576E+006                  1.6083396555153509E-001                  2.2095293763759088E+014                  1.2966441253274263E+000                  4.0144714469030307E-001                  5.4377636436372414E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.7887229399034421E+001                  4.9257591099187586E-001                  6.9774141809556562E+000                 -7.7467730688875780E-001                  1.4369180315259195E+001                  6.9999989317120326E-001                  2.8000010646179391E-001                  2.0000000367002890E-002                  5.0731839308398638E+004                  3.1086792260157270E+000                  3.9443936800369961E-001                  9.4932338899895549E+006                  1.6800518806392206E-001                  2.3398085049809244E+014                  1.2966441375488165E+000                  4.0029499693281401E-001                  5.4608707655286018E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.7825382058274574E+001                  4.9005528344048122E-001                  6.9834854517842215E+000                 -7.5585588736716214E-001                  1.4394019554779595E+001                  6.9999988109117606E-001                  2.8000011839969624E-001                  2.0000000509127647E-002                  5.1146701814964603E+004                  3.0906888361713740E+000                  3.9669894809932610E-001                  9.6268776383251268E+006                  1.7544625913875561E-001                  2.4775336098979325E+014                  1.2966441511866944E+000                  3.9919533072520297E-001                  5.4765467053873390E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.7729809012758082E+001                  4.8624292195240831E-001                  6.9895167437330086E+000                 -7.3703188491971749E-001                  1.4418809764454162E+001                  6.9999986772665679E-001                  2.8000013156925330E-001                  2.0000000704089915E-002                  5.1773504965926142E+004                  3.0636766173300667E+000                  3.9731716027301311E-001                  9.7615041608101372E+006                  1.8321799029239430E-001                  2.6230692993892231E+014                  1.2966441662999768E+000                  3.9823492165869340E-001                  5.5004871965609680E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.7663908017508934E+001                  4.8366949327725500E-001                  6.9943829747014021E+000                 -7.2199940146939090E-001                  1.4438669481695092E+001                  6.9999985592183556E-001                  2.8000014316468713E-001                  2.0000000913477312E-002                  5.2195992659705284E+004                  3.0455763634034372E+000                  3.9850608942567695E-001                  9.8714960187495947E+006                  1.8967085351917054E-001                  2.7458036733918547E+014                  1.2966441796742683E+000                  3.9753580622250007E-001                  5.5165327159591682E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.7596326932731056E+001                  4.8107432432384639E-001                  7.0005183698187601E+000                 -7.0324891676930912E-001                  1.4463524488878090E+001                  6.9999983961333545E-001                  2.8000015912025833E-001                  2.0000001266406220E-002                  5.2621439838193102E+004                  3.0274314925831436E+000                  4.0087956528024471E-001                  1.0011943032301094E+007                  1.9803916349500481E-001                  2.9075319039332219E+014                  1.2966441981932808E+000                  3.9676413552278189E-001                  5.5335344720266350E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.7491512215956686E+001                  4.7713146121887251E-001                  7.0066189917743493E+000                 -6.8450360026477353E-001                  1.4488331937181806E+001                  6.9999982154003249E-001                  2.8000017670942484E-001                  2.0000001750542618E-002                  5.3266454288509616E+004                  3.0000705048272738E+000                  4.0159194108278562E-001                  1.0153575249387087E+007                  2.0677422404389098E-001                  3.0784488161103681E+014                  1.2966442187777880E+000                  3.9616377005336950E-001                  5.5592680234656494E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
