                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1195                  4.1681883384672513E-001                 -1.5497997855280849E+000                  7.6573643439201406E+000                  1.6921617374843596E+000                  1.7230682800059942E+001                  8.9545166242531032E-002                  8.9105275117532756E-001                  1.9402082582141378E-002                  4.9222281237608797E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  4.1681434128867384E-001                 -1.5506323967378677E+000                  7.6575863970717206E+000                  1.7053313383076492E+000                  1.7237456727002897E+001                  7.9732740194423044E-002                  9.0086541643835294E-001                  1.9401843367224059E-002                  5.0737765664161458E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  4.1680984873062232E-001                 -1.5514447409955170E+000                  7.6577314378778993E+000                  1.7145633150809885E+000                  1.7242372201492593E+001                  7.3221940398954730E-002                  9.0737632088225384E-001                  1.9401738718791472E-002                  5.1827864549428611E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  4.1680778215391867E-001                 -1.5518120536650015E+000                  7.6578181927309652E+000                  1.7203223906967804E+000                  1.7245451639508129E+001                  6.9215446092613334E-002                  9.1138289520155724E-001                  1.9401658705829439E-002                  5.2519718626307963E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  4.1680571557721502E-001                 -1.5521754435957791E+000                  7.6579291386421326E+000                  1.7278907411942557E+000                  1.7249581651178961E+001                  6.4121632053848687E-002                  9.1647680885474303E-001                  1.9401559091408282E-002                  5.3442989184155827E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  4.1680221138193502E-001                 -1.5527830153108122E+000                  7.6580567029019928E+000                  1.7371503847850462E+000                  1.7254750933511986E+001                  5.8136768314202510E-002                  9.2246179618208557E-001                  1.9401435503711872E-002                  5.4594687544367247E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  4.1679870718665490E-001                 -1.5533802501368634E+000                  7.6581865744981510E+000                  1.7471207984908619E+000                  1.7260476155847577E+001                  5.2011059308038871E-002                  9.2858763617211282E-001                  1.9401304519848339E-002                  5.5862555415925911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  4.1679439433092569E-001                 -1.5541019049854947E+000                  7.6583144544668089E+000                  1.7577358237126750E+000                  1.7266748459422793E+001                  4.5840323695923828E-002                  9.3475851026691759E-001                  1.9401166037158579E-002                  5.7244771176543793E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  4.1679008147519636E-001                 -1.5548096202796970E+000                  7.6584082140643641E+000                  1.7661481206088743E+000                  1.7271876017829044E+001                  4.1243558399182728E-002                  9.3935538370918148E-001                  1.9401057891635820E-002                  5.8364412817716598E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  4.1678729608920451E-001                 -1.5552597147868235E+000                  7.6584764550696711E+000                  1.7725754875269908E+000                  1.7275874641999994E+001                  3.7880898964766249E-002                  9.4271811137480299E-001                  1.9400989660430801E-002                  5.9234603741659789E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  4.1678451070321265E-001                 -1.5557045700926146E+000                  7.6585397139675084E+000                  1.7788172300262433E+000                  1.7279852952297933E+001                  3.4781242561285550E-002                  9.4581782235667544E-001                  1.9400935082038995E-002                  6.0092079070259999E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  4.1678172531722085E-001                 -1.5561444195831595E+000                  7.6585983269985336E+000                  1.7849148138005648E+000                  1.7283811054089046E+001                  3.1880160546788792E-002                  9.4871893266402618E-001                  1.9400906789185046E-002                  6.0941734923353238E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  4.1677893993122894E-001                 -1.5565794492070821E+000                  7.6586596205268505E+000                  1.7915898003372317E+000                  1.7288254596321202E+001                  2.8890422511553430E-002                  9.5170866178607361E-001                  1.9400915702373012E-002                  6.1885627704267122E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  4.1677543573594888E-001                 -1.5571202164355677E+000                  7.6587216095644264E+000                  1.7988428894032509E+000                  1.7293177277958922E+001                  2.5805064797111490E-002                  9.5479406006846024E-001                  1.9400875134428230E-002                  6.2927849356136832E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  4.1677193154066883E-001                 -1.5576540048156395E+000                  7.6587778533270932E+000                  1.8058586604149025E+000                  1.7298068600247387E+001                  2.3034197751546796E-002                  9.5756497493983361E-001                  1.9400827308619584E-002                  6.3952666994480815E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  4.1676842734538877E-001                 -1.5581811676414963E+000                  7.6588288718771098E+000                  1.8126781294721934E+000                  1.7302928815894813E+001                  2.0514693329271881E-002                  9.6008453075142408E-001                  1.9400775919304003E-002                  6.4964803545117306E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  4.1676492315010855E-001                 -1.5587019992171258E+000                  7.6588638774462163E+000                  1.8176813402092047E+000                  1.7306586738701839E+001                  1.8813384402427209E-002                  9.6178587830449547E-001                  1.9400737293077341E-002                  6.5717546363978826E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  4.1676312612688804E-001                 -1.5589667504745777E+000                  7.6588864504217966E+000                  1.8210333855765182E+000                  1.7309055261399237E+001                  1.7703020864793518E-002                  9.6289626614656443E-001                  1.9400712988642099E-002                  6.6226741231440357E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  4.1676132910366748E-001                 -1.5592299456393428E+000                  7.6589186577585977E+000                  1.8259705345414556E+000                  1.7312740804888698E+001                  1.6145696602140804E-002                  9.6445362290680603E-001                  1.9400680491053146E-002                  6.6983916148100988E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  4.1675773505722635E-001                 -1.5597517985979521E+000                  7.6589555847805046E+000                  1.8320711713558875E+000                  1.7317386824082632E+001                  1.4366206348780637E-002                  9.6623313305752478E-001                  1.9400660593694607E-002                  6.7931494834098174E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  4.1675450041542944E-001                 -1.5602164956274225E+000                  7.6589875806873442E+000                  1.8377189572800638E+000                  1.7321761493215696E+001                  1.2833569959181961E-002                  9.6776579466266599E-001                  1.9400635378152065E-002                  6.8820679654281150E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  4.1675126577363242E-001                 -1.5606766561953804E+000                  7.6590119835311947E+000                  1.8423192137001365E+000                  1.7325388937530171E+001                  1.1684147163647232E-002                  9.6891523281993319E-001                  1.9400620016419623E-002                  6.9553535986358085E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  4.1674910934576775E-001                 -1.5609810001956372E+000                  7.6590388308324497E+000                  1.8475889830910472E+000                  1.7329594708610195E+001                  1.0444095680800427E-002                  9.7015530449931753E-001                  1.9400599819882069E-002                  7.0402646194347227E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  4.1674497619236051E-001                 -1.5615590495850238E+000                  7.6590621691095802E+000                  1.8526147937153821E+000                  1.7333663143774316E+001                  9.3500286637983650E-003                  9.7124938824144624E-001                  1.9400583094755341E-002                  7.1222103102074485E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  4.1674299946681792E-001                 -1.5618331327797479E+000                  7.6590764990467104E+000                  1.8558047334423211E+000                  1.7336282066516343E+001                  8.7103490350491624E-003                  9.7188907620625253E-001                  1.9400574758698275E-002                  7.1747163067712236E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  4.1674102274127534E-001                 -1.5621057243874068E+000                  7.6590901038231598E+000                  1.8589604715659085E+000                  1.7338891803068691E+001                  8.1059821890661094E-003                  9.7249344809934857E-001                  1.9400569711585325E-002                  7.2270402183521085E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  4.1673904601573264E-001                 -1.5623768511079785E+000                  7.6591118386687080E+000                  1.8641857233264167E+000                  1.7343256656741236E+001                  7.1699191078159804E-003                  9.7342951277195511E-001                  1.9400568120228945E-002                  7.3145181741682094E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  4.1673437375535927E-001                 -1.5630120165857870E+000                  7.6591389658757292E+000                  1.8713703973214169E+000                  1.7349353074614736E+001                  6.0243706066843974E-003                  9.7457508673762350E-001                  1.9400542655692132E-002                  7.4365310794150943E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  4.1672970149498589E-001                 -1.5636394912286851E+000                  7.6591585049910700E+000                  1.8770419522690265E+000                  1.7354243353498376E+001                  5.2348834590526701E-003                  9.7536460537411918E-001                  1.9400511166828172E-002                  7.5342834039367432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  4.1672682625783308E-001                 -1.5640219515414997E+000                  7.6591724089360085E+000                  1.8812991356395388E+000                  1.7357945604625151E+001                  4.6879119082044304E-003                  9.7591159081939893E-001                  1.9400497272396677E-002                  7.6085015887622987E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  4.1672395102068016E-001                 -1.5644016794144935E+000                  7.6591829815734052E+000                  1.8847134482841112E+000                  1.7360941018109816E+001                  4.2873892274518030E-003                  9.7631211222293124E-001                  1.9400498549617007E-002                  7.6685534379877623E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  4.1672215399745971E-001                 -1.5646376521399565E+000                  7.6591907925854077E+000                  1.8873162172189031E+000                  1.7363236165188972E+001                  3.9988624281882225E-003                  9.7660064231193544E-001                  1.9400495259876305E-002                  7.7146498142610298E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  4.1672035697423915E-001                 -1.5648725967120927E+000                  7.6592020554299580E+000                  1.8911775022200541E+000                  1.7366663667369430E+001                  3.6031922296988171E-003                  9.7699631677796961E-001                  1.9400490992331543E-002                  7.7835461043740196E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  4.1671676292779797E-001                 -1.5653394567415588E+000                  7.6592147526191434E+000                  1.8958205606693981E+000                  1.7370815338372758E+001                  3.1709794844348282E-003                  9.7742853027761167E-001                  1.9400490237953538E-002                  7.8672066975027221E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  4.1671379783948415E-001                 -1.5657216396046800E+000                  7.6592255627558492E+000                  1.8999679594126664E+000                  1.7374548078528768E+001                  2.8192847211121041E-003                  9.7778023270625936E-001                  1.9400482572628497E-002                  7.9426963438411903E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  4.1671083275117027E-001                 -1.5661011873435697E+000                  7.6592350744975617E+000                  1.9037915297516697E+000                  1.7378009679915618E+001                  2.5237823128960090E-003                  9.7807574489043847E-001                  1.9400472796665569E-002                  8.0129333384038446E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.1670827199308108E-001                 -1.5664268977829117E+000                  7.6592434836365939E+000                  1.9072998183559124E+000                  1.7381203052945658E+001                  2.2768310152364198E-003                  9.7832270365186447E-001                  1.9400465332899075E-002                  8.0779250323178744E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.1670571123499167E-001                 -1.5667507133176615E+000                  7.6592515223568993E+000                  1.9107753551026179E+000                  1.7384382530982830E+001                  2.0544844466455891E-003                  9.7854505743094145E-001                  1.9400458122412978E-002                  8.1428297580382349E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.1670315047690248E-001                 -1.5670726650713034E+000                  7.6592592236299817E+000                  1.9142219780360663E+000                  1.7387548221037655E+001                  1.8514788563228795E-003                  9.7874806414449078E-001                  1.9400456999186355E-002                  8.2077095230758047E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.1670058971881307E-001                 -1.5673927809924879E+000                  7.6592687584468200E+000                  1.9186218619434481E+000                  1.7391608399431352E+001                  1.6183262812630955E-003                  9.7898120757866980E-001                  1.9400466140067074E-002                  8.2912853502491274E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.1669654641656678E-001                 -1.5678945545252922E+000                  7.6592797573477345E+000                  1.9239526573013381E+000                  1.7396551514912858E+001                  1.3683858832898629E-003                  9.7923117280169658E-001                  1.9400441315013506E-002                  8.3936848147673757E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.1669250311432060E-001                 -1.5683919200365226E+000                  7.6592884402510979E+000                  1.9283466940829379E+000                  1.7400646820211911E+001                  1.1906694155622932E-003                  9.7940895063213029E-001                  1.9400379952307367E-002                  8.4790401956749818E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.1668980757948987E-001                 -1.5687210976601078E+000                  7.6592951601923742E+000                  1.9318324321004263E+000                  1.7403905291312697E+001                  1.0623795116550278E-003                  9.7953721836477303E-001                  1.9400402123571969E-002                  8.5473685814157108E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  4.1668711204465891E-001                 -1.5690483850451671E+000                  7.6593023283207913E+000                  1.9356361307075920E+000                  1.7407472265562781E+001                  9.3730831226497037E-004                  9.7966218431441587E-001                  1.9400507373319109E-002                  8.6225581262366404E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  4.1668387740286195E-001                 -1.5694386711907278E+000                  7.6593098877055308E+000                  1.9397533159488429E+000                  1.7411344187941868E+001                  8.1608534644287680E-004                  9.7978340137143161E-001                  1.9400513282125553E-002                  8.7046901351567868E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  4.1668064276106487E-001                 -1.5698263149944303E+000                  7.6593183897019461E+000                  1.9444845131712649E+000                  1.7415807525387216E+001                  6.9465318844493494E-004                  9.7990492163716858E-001                  1.9400425174386449E-002                  8.8000373042271079E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  4.1667637483091613E-001                 -1.5703338142153522E+000                  7.6593253889853692E+000                  1.9484915849598261E+000                  1.7419597684557814E+001                  6.0427864538379272E-004                  9.7999531822293739E-001                  1.9400403131678789E-002                  8.8816076684214295E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  4.1667424086584171E-001                 -1.5705858939008521E+000                  7.6593299807774224E+000                  1.9511445485270471E+000                  1.7422112006096274E+001                  5.5054943793594890E-004                  9.8004904131793402E-001                  1.9400409244130001E-002                  8.9360285680268802E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  4.1667210690076728E-001                 -1.5708368741089633E+000                  7.6593371475608008E+000                  1.9553183332595538E+000                  1.7426074749706029E+001                  4.7446746189719672E-004                  9.8012507982698660E-001                  1.9400452711116234E-002                  9.0223222196376426E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  4.1666747956597439E-001                 -1.5713773748939721E+000                  7.6593466818060616E+000                  1.9609848585282970E+000                  1.7431467432537016E+001                  3.8608107225653103E-004                  9.8021346615163540E-001                  1.9400452776108024E-002                  9.1408137189999636E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  4.1666285223118138E-001                 -1.5719128555423838E+000                  7.6593540489217444E+000                  1.9654308674425864E+000                  1.7435708221786175E+001                  3.2783938143105147E-004                  9.8027172197115309E-001                  1.9400438647415807E-002                  9.2348717270955348E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  4.1666015669635065E-001                 -1.5722225116620525E+000                  7.6593594084467327E+000                  1.9686810422832643E+000                  1.7438812811811538E+001                  2.9006086128981353E-004                  9.8030950905062086E-001                  1.9400430088089338E-002                  9.3042429549049672E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  4.1665746116151969E-001                 -1.5725305153971569E+000                  7.6593647116478261E+000                  1.9719132869164717E+000                  1.7441904071895081E+001                  2.5665341736176572E-004                  9.8034292527196432E-001                  1.9400421310673877E-002                  9.3737482799474989E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  4.1665476562668891E-001                 -1.5728368847357292E+000                  7.6593699654854310E+000                  1.9751282588482921E+000                  1.7444982107037436E+001                  2.2687880294624892E-004                  9.8037270459573389E-001                  1.9400416601319859E-002                  9.4433972404296838E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  4.1665207009185795E-001                 -1.5731416370486475E+000                  7.6593754367781326E+000                  1.9784852944603459E+000                  1.7448199700523162E+001                  1.9952718767376093E-004                  9.8040005272609576E-001                  1.9400420086230441E-002                  9.5166762338180831E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  4.1664910500354413E-001                 -1.5734750172794798E+000                  7.6593811235396521E+000                  1.9819832705719971E+000                  1.7451555363028245E+001                  1.7384179469900454E-004                  9.8042574249051939E-001                  1.9400415714781571E-002                  9.5936367522169263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.1664613991523014E-001                 -1.5738064833939982E+000                  7.6593889114943403E+000                  1.9867712545731970E+000                  1.7456153908164005E+001                  1.4395162448653553E-004                  9.8045562977789324E-001                  1.9400418597620206E-002                  9.6999892860255187E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.1664092854789064E-001                 -1.5743844852266962E+000                  7.6593964562722610E+000                  1.9914253119848813E+000                  1.7460628354003639E+001                  1.1878917007909893E-004                  9.8048078789458237E-001                  1.9400422935338502E-002                  9.8044968648736159E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.1663814316189873E-001                 -1.5746910596570964E+000                  7.6594016913642387E+000                  1.9946453639216033E+000                  1.7463727048509810E+001                  1.0402766929175980E-004                  9.8049554923660720E-001                  1.9400423094101060E-002                  9.8774619171559650E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.1663535777590688E-001                 -1.5749960128398426E+000                  7.6594069092320254E+000                  1.9978493534671808E+000                  1.7466812392987396E+001                  9.1124657561327739E-005                  9.8050845359382577E-001                  1.9400421748612895E-002                  9.9506019452161212E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.1663257238991502E-001                 -1.5752993611877018E+000                  7.6594121130397363E+000                  2.0010376558904563E+000                  1.7469884493601199E+001                  7.9724140442506323E-005                  9.8051985602866332E-001                  1.9400419830894133E-002                  1.0023921476153808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.1662978700392317E-001                 -1.5756011207173988E+000                  7.6594182268747053E+000                  2.0047708217666127E+000                  1.7473483931075016E+001                  6.8150387034579139E-005                  9.8053143044810342E-001                  1.9400419164862015E-002                  1.0110457821928404E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.1662601325516002E-001                 -1.5760074494123264E+000                  7.6594252467007511E+000                  2.0090416561832392E+000                  1.7477604451543545E+001                  5.6669678150944866E-005                  9.8054291686777173E-001                  1.9400413454077281E-002                  1.0210374137612382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.1662223950639687E-001                 -1.5764109288185302E+000                  7.6594313386633441E+000                  2.0127317945464509E+000                  1.7481167030475390E+001                  4.8285938744515000E-005                  9.8055129952602904E-001                  1.9400414535226451E-002                  1.0297499855790382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.1661945412040496E-001                 -1.5767069296447833E+000                  7.6594365094245367E+000                  2.0158491641006093E+000                  1.7484178149503006E+001                  4.2069819296767182E-005                  9.8055751735938379E-001                  1.9400412821319435E-002                  1.0371681318061052E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.1661666873441305E-001                 -1.5770014133585397E+000                  7.6594417619573836E+000                  2.0190018885372472E+000                  1.7487224801908418E+001                  3.6561152336195549E-005                  9.8056302487787361E-001                  1.9400413969790198E-002                  1.0447247622150556E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.1661379349726024E-001                 -1.5773038205910568E+000                  7.6594470977106868E+000                  2.0221896217693849E+000                  1.7490306603793638E+001                  3.1649578332337865E-005                  9.8056793735238790E-001                  1.9400413069279754E-002                  1.0524212819757024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.1661091826010732E-001                 -1.5776046423767267E+000                  7.6594531852210554E+000                  2.0258065471192830E+000                  1.7493804908034228E+001                  2.6838150376444932E-005                  9.8057274858424059E-001                  1.9400413265382999E-002                  1.0612227390186034E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.1660723436250524E-001                 -1.5779877776392579E+000                  7.6594600275753519E+000                  2.0298471737291477E+000                  1.7497714872787789E+001                  2.2262319290328780E-005                  9.8057732507568818E-001                  1.9400412605021455E-002                  1.0711423087589137E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.1660355046490305E-001                 -1.5783683673890376E+000                  7.6594662082665836E+000                  2.0334735939142825E+000                  1.7501225616755949E+001                  1.8779872539774812E-005                  9.8058080414717008E-001                  1.9400415980290187E-002                  1.0801239449090718E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.1660058537658923E-001                 -1.5786728681843425E+000                  7.6594717260842202E+000                  2.0366911303448783E+000                  1.7504341729116668E+001                  1.6118319974377822E-005                  9.8058346720510636E-001                  1.9400414474919248E-002                  1.0881559230334149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
