                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17750                                     1944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977831121E+010                  1.7489168923110747E-002                  3.1857843096610482E+003                  2.4483049699795433E+003                  1.6265179317145007E+002                  2.0245991824937551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775158E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574554418E-001                  7.1931867304243639E-004                  6.0810753511749915E-001                  8.8306438146881130E-003                  4.6244156438247242E-003                  5.7129849097682069E-003                  1.9423589381733820E-003                  4.6405985142424344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899081354094410E-001                  1.5896246987144923E+002                  9.9866423274898175E-001                  1.5786017956656426E+002                  2.0769299778038930E+007                  5.8946112582713113E+001                  4.0844584815279585E+006                  1.2446448293295668E+007                  7.6915729467157412E-003                  9.0825139704470504E+006                  2.7759052404573426E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092214624320E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1495                  2.2722317077235760E-001                 -1.7302154868432555E+000                  8.1288042201390791E+000                  4.1738315969844448E+000                  2.0121598427052344E+001                  5.5828686516448849E-026                  9.5426859654558960E-001                  4.5731403454410402E-002                  1.4922156724387349E+004                  2.7107325745014095E+005                  5.4330866746638140E+000                  5.4330866746638131E+000                  2.2527585866723493E-003                  5.8482479035996016E-001 
                                    1496                  2.2646374484486492E-001                 -1.7318342705158745E+000                  8.1304334717567084E+000                  4.1764381803926334E+000                  2.0125854818460606E+001                  5.1532360779440659E-026                  9.5426858715516760E-001                  4.5731412844832398E-002                  1.5011987025559465E+004                  2.7171652747576393E+005                  5.4341160556914305E+000                  5.4341160556914296E+000                  2.2539081836196054E-003                  5.8478945084525757E-001 
                                    1497                  2.2570431891737236E-001                 -1.7334615091309047E+000                  8.1320654059791249E+000                  4.1790497182467234E+000                  2.0130118958169554E+001                  4.7553625090608851E-026                  9.5426857772569507E-001                  4.5731422274304934E-002                  1.5102530387815736E+004                  2.7236261937571148E+005                  5.4351475022391122E+000                  5.4351475022391114E+000                  2.2550622654232627E-003                  5.8475393008476728E-001 
                                    1498                  2.2494489298987980E-001                 -1.7350973244106380E+000                  8.1337001072999477E+000                  4.1816663503281726E+000                  2.0134391072052512E+001                  4.3879664884036019E-026                  9.5426856825644180E-001                  4.5731431743558204E-002                  1.5193798074256281E+004                  2.7301138129787042E+005                  5.4361807522855621E+000                  5.4361807522855612E+000                  2.2562201859159386E-003                  5.8471844654908400E-001 
                                    1499                  2.2418546706238712E-001                 -1.7367418404010342E+000                  8.1357858142294965E+000                  4.1850014463717162E+000                  2.0139838270673231E+001                  3.9570517901455885E-026                  9.5426855613783823E-001                  4.5731443862161769E-002                  1.5310925608149444E+004                  2.7366334265029774E+005                  5.4372166273301046E+000                  5.4372166273301037E+000                  2.2562321176767008E-003                  5.8468254009158438E-001 
                                    1500                  2.2300937516284508E-001                 -1.7393061397581659E+000                  8.1383289405848505E+000                  4.1890748909447133E+000                  2.0146487488326599E+001                  3.4998772361557164E-026                  9.5426854131087713E-001                  4.5731458689122872E-002                  1.5455209304753565E+004                  2.7467821360540902E+005                  5.4388242142579317E+000                  5.4388242142579308E+000                  2.2580364299986540E-003                  5.8462599473005028E-001 
                                    1501                  2.2183328326330304E-001                 -1.7418920923609764E+000                  8.1408837442036202E+000                  4.1931686338463257E+000                  2.0153169022536225E+001                  3.1045978202561914E-026                  9.5426852635660342E-001                  4.5731473643396581E-002                  1.5601581849482021E+004                  2.7569858210405504E+005                  5.4404345325694354E+000                  5.4404345325694452E+000                  2.2598255509921512E-003                  5.8456907780295364E-001 
                                    1502                  2.2065326863698947E-001                 -1.7445089313265600E+000                  8.1428103361326247E+000                  4.1962627476754726E+000                  2.0158215042920531E+001                  2.8522316400028394E-026                  9.5426851504268018E-001                  4.5731484957319823E-002                  1.5713131595254874E+004                  2.7672757557561441E+005                  5.4420524382288145E+000                  5.4420524382288127E+000                  2.2632769500512415E-003                  5.8451240119646619E-001 
                                    1503                  2.2006326132383275E-001                 -1.7458258469065187E+000                  8.1440958022918917E+000                  4.1983237882228934E+000                  2.0161578294117081E+001                  2.6983039404370113E-026                  9.5426850747297576E-001                  4.5731492527024242E-002                  1.5787878962418525E+004                  2.7724450766630948E+005                  5.4428629513447637E+000                  5.4428629513447593E+000                  2.2641809702587984E-003                  5.8448364955705423E-001 
                                    1504                  2.1947325401067602E-001                 -1.7471485314611288E+000                  8.1460256723252407E+000                  4.2014129400831175E+000                  2.0166622239861351E+001                  2.4883833888341019E-026                  9.5426849607717668E-001                  4.5731503922823324E-002                  1.5900579043059130E+004                  2.7776428573591454E+005                  5.4436764044508159E+000                  5.4436764044508177E+000                  2.2634375406905432E-003                  5.8445429629990509E-001 
                                    1505                  2.1829323938436257E-001                 -1.7498115306794029E+000                  8.1479648170119212E+000                  4.2045298189967415E+000                  2.0171704046930159E+001                  2.3190429360999385E-026                  9.5426848459712887E-001                  4.5731515402871126E-002                  1.6015106055326023E+004                  2.7880722458050272E+005                  5.4453040232093093E+000                  5.4453040232093093E+000                  2.2669142337020777E-003                  5.8439551271582024E-001 
                                    1506                  2.1770323207120587E-001                 -1.7511519288685835E+000                  8.1492588200168434E+000                  4.2066062610767885E+000                  2.0175091550947528E+001                  2.2193838603975489E-026                  9.5426847691508321E-001                  4.5731523084916792E-002                  1.6091860575994315E+004                  2.7933036028813262E+005                  5.4461181415335380E+000                  5.4461181415335380E+000                  2.2678162847818879E-003                  5.8436616142791953E-001 
                                    1507                  2.1711322475804912E-001                 -1.7524983708261168E+000                  8.1514946756224553E+000                  4.2101851100835042E+000                  2.0180935330877180E+001                  2.0698961808360098E-026                  9.5426846359999229E-001                  4.5731536400007711E-002                  1.6225015116052291E+004                  2.7985663339234161E+005                  5.4469356053701308E+000                  5.4469356053701299E+000                  2.2663002903459796E-003                  5.8433611726099699E-001 
                                    1508                  2.1566566425433306E-001                 -1.7558279871954701E+000                  8.1538926349767262E+000                  4.2140448195571691E+000                  2.0187225401394908E+001                  1.9689201266353508E-026                  9.5426844927610666E-001                  4.5731550723893344E-002                  1.6369854509913261E+004                  2.8115235973793647E+005                  5.4489417329347463E+000                  5.4489417329347463E+000                  2.2705711616409774E-003                  5.8426206567731886E-001 
                                    1509                  2.1494188400247499E-001                 -1.7575068855511486E+000                  8.1554934461453321E+000                  4.2166161349459168E+000                  2.0191418935688070E+001                  1.9212723027271939E-026                  9.5426843968082198E-001                  4.5731560319178022E-002                  1.6467062541564712E+004                  2.8180231023534801E+005                  5.4499445491649299E+000                  5.4499445491649299E+000                  2.2716677729121898E-003                  5.8422529096753106E-001 
                                    1510                  2.1421810375061695E-001                 -1.7591953976469723E+000                  8.1577245834560639E+000                  4.2201943831059943E+000                  2.0197257943345448E+001                  1.8828084945519816E-026                  9.5426842626365271E-001                  4.5731573736347286E-002                  1.6603298776483764E+004                  2.8245606746315368E+005                  5.4509509082897809E+000                  5.4509509082897800E+000                  2.2711503730622144E-003                  5.8418728725723490E-001 
                                    1511                  2.1292758351461299E-001                 -1.7622304336530648E+000                  8.1605978295749875E+000                  4.2248130590778548E+000                  2.0204788697142725E+001                  1.8995877056062106E-026                  9.5426840891891862E-001                  4.5731591081081380E-002                  1.6780815368366577E+004                  2.8362660921956599E+005                  5.4527469729677209E+000                  5.4527469729677209E+000                  2.2730977050676796E-003                  5.8411773578921644E-001 
                                    1512                  2.1163706327860904E-001                 -1.7652973214651824E+000                  8.1627641868066068E+000                  4.2283043451952471E+000                  2.0210476182391993E+001                  1.9660771359871232E-026                  9.5426839579254663E-001                  4.5731604207453369E-002                  1.6916259752183862E+004                  2.8479988026914536E+005                  5.4545398023859546E+000                  5.4545398023859555E+000                  2.2768648148197672E-003                  5.8405041174420724E-001 
                                    1513                  2.1099180316060712E-001                 -1.7668429368123220E+000                  8.1642105384578461E+000                  4.2306309364178878E+000                  2.0214268869191930E+001                  2.0300906531914745E-026                  9.5426838700147565E-001                  4.5731612998524351E-002                  1.7007126280213477E+004                  2.8538839162357093E+005                  5.4554363039000080E+000                  5.4554363039000107E+000                  2.2778083960516521E-003                  5.8401582582310163E-001 
                                    1514                  2.1034654304260508E-001                 -1.7683968404611849E+000                  8.1663833354165405E+000                  4.2341196321231491E+000                  2.0219959758442368E+001                  0.0000000000000000E+000                  9.5426837375370777E-001                  4.5731626246292234E-002                  1.7144295046094787E+004                  2.8597961790461128E+005                  5.4563350815661424E+000                  5.4563350815661416E+000                  2.2768778584837291E-003                  5.8398041078935525E-001 
                                    1515                  2.0905602280660124E-001                 -1.7715300516371957E+000                  8.1691350118519335E+000                  4.2385513769326613E+000                  2.0227181242886108E+001                  0.0000000000000000E+000                  9.5426835691666323E-001                  4.5731643083336770E-002                  1.7320139154602170E+004                  2.8716440441920276E+005                  5.4581306057569199E+000                  5.4581306057569199E+000                  2.2791441271173603E-003                  5.8390764197751266E-001 
                                    1516                  2.0790929148063769E-001                 -1.7743430909362170E+000                  8.1710867298663761E+000                  4.2417005345008700E+000                  2.0232309502913697E+001                  0.0000000000000000E+000                  9.5426834493254487E-001                  4.5731655067455135E-002                  1.7446187452928374E+004                  2.8821642800438101E+005                  5.4597187314686559E+000                  5.4597187314686559E+000                  2.2824047643458362E-003                  5.8384496146003584E-001 
                                    1517                  2.0733592581765597E-001                 -1.7757600153751627E+000                  8.1723898553223613E+000                  4.2437996480466822E+000                  2.0235729881822678E+001                  0.0000000000000000E+000                  9.5426833690872659E-001                  4.5731663091273411E-002                  1.7530715752773434E+004                  2.8874295910786971E+005                  5.4605114029161950E+000                  5.4605114029161950E+000                  2.2831776656673554E-003                  5.8381267085340660E-001 
                                    1518                  2.0676256015467415E-001                 -1.7771840119399875E+000                  8.1743475899501323E+000                  4.2469479855927856E+000                  2.0240862992818233E+001                  0.0000000000000000E+000                  9.5426832482073842E-001                  4.5731675179261577E-002                  1.7658263192429757E+004                  2.8927087193979055E+005                  5.4613047046721848E+000                  5.4613047046721857E+000                  2.2822509883524572E-003                  5.8377957444068695E-001 
                                    1519                  2.0561582882871063E-001                 -1.7800536404458993E+000                  8.1763175747711951E+000                  4.2501295145769076E+000                  2.0246042488363301E+001                  0.0000000000000000E+000                  9.5426831262638512E-001                  4.5731687373614882E-002                  1.7788098046449351E+004                  2.9032455642826325E+005                  5.4628837711752896E+000                  5.4628837711752896E+000                  2.2854224428508233E-003                  5.8371323850669932E-001 
                                    1520                  2.0504246316572891E-001                 -1.7814993881895600E+000                  8.1776330879238905E+000                  4.2522504814451292E+000                  2.0249497508890482E+001                  0.0000000000000000E+000                  9.5426830445712985E-001                  4.5731695542870154E-002                  1.7875182374015854E+004                  2.9072063067346945E+005                  5.4634758520997266E+000                  5.4634758520997293E+000                  2.2851082161489439E-003                  5.8342079317042450E-001 
                                    1521                  2.0446909750274703E-001                 -1.7829525699290560E+000                  8.1797344242344341E+000                  4.2556315132486668E+000                  2.0255009203039830E+001                  0.0000000000000000E+000                  9.5426829137587899E-001                  4.5731708624121015E-002                  1.8014885794267309E+004                  2.9137509079486638E+005                  5.4644524218583737E+000                  5.4644524218583728E+000                  2.2847697130726759E-003                  5.8364445239568108E-001 
                                    1522                  2.0321358538099313E-001                 -1.7861611561588040E+000                  8.1819140378826525E+000                  4.2591556946343481E+000                  2.0260744399657401E+001                  0.0000000000000000E+000                  9.5426827777221002E-001                  4.5731722227789984E-002                  1.8161666420809874E+004                  2.9252073552421760E+005                  5.4661566567585931E+000                  5.4661566567586091E+000                  2.2880567438474456E-003                  5.8356924481494277E-001 
                                    1523                  2.0258582932011618E-001                 -1.7877792592998640E+000                  8.1833700235459546E+000                  4.2615054525431217E+000                  2.0264570943299031E+001                  0.0000000000000000E+000                  9.5426826865791359E-001                  4.5731731342086412E-002                  1.8260196745067395E+004                  2.9308936291291547E+005                  5.4670000568824699E+000                  5.4670000568824824E+000                  2.2887011104162662E-003                  5.8353168416528545E-001 
                                    1524                  2.0195807325923940E-001                 -1.7894067737116888E+000                  8.1854685018868167E+000                  4.2648867028037687E+000                  2.0270080444480438E+001                  0.0000000000000000E+000                  9.5426825548423322E-001                  4.5731744515766781E-002                  1.8402918500641590E+004                  2.9365677397959988E+005                  5.4678400234593401E+000                  5.4678400234593409E+000                  2.2876517468665117E-003                  5.8349252457651291E-001 
                                    1525                  2.0078017821969690E-001                 -1.7924865151191314E+000                  8.1875364703105493E+000                  4.2682333071641212E+000                  2.0275525192944222E+001                  0.0000000000000000E+000                  9.5426824247143538E-001                  4.5731757528564621E-002                  1.8545276259005583E+004                  2.9471041791560804E+005                  5.4693954882872911E+000                  5.4693954882872937E+000                  2.2904502790185902E-003                  5.8341895326654813E-001 
                                    1526                  2.0019123069992578E-001                 -1.7940392326220451E+000                  8.1889179429393550E+000                  4.2704649924962093E+000                  2.0279158350824279E+001                  0.0000000000000000E+000                  9.5426823375500003E-001                  4.5731766244999972E-002                  1.8640819127356157E+004                  2.9523060357950925E+005                  5.4701613744139213E+000                  5.4701613744139213E+000                  2.2908804833008233E-003                  5.8338180065338974E-001 
                                    1527                  1.9960228318015455E-001                 -1.7956006967525275E+000                  8.1903034111339270E+000                  4.2727036815201629E+000                  2.0282802631811496E+001                  0.0000000000000000E+000                  9.5426822499702124E-001                  4.5731775002978758E-002                  1.8737156384349946E+004                  2.9574690192063863E+005                  5.4709202038973697E+000                  5.4709202038973688E+000                  2.2912631788012464E-003                  5.8334380162048971E-001 
                                    1528                  1.9901333566038332E-001                 -1.7971710269806223E+000                  8.1916929506981919E+000                  4.2749495024282576E+000                  2.0286458242149493E+001                  0.0000000000000000E+000                  9.5426821619723434E-001                  4.5731783802765658E-002                  1.8834300810077828E+004                  2.9625783418803912E+005                  5.4716698435739390E+000                  5.4716698435739399E+000                  2.2915872677970860E-003                  5.8330578601541483E-001 
                                    1529                  1.9842438814061211E-001                 -1.7987503450995388E+000                  8.1937818097475894E+000                  4.2783196145354836E+000                  2.0291947419926540E+001                  0.0000000000000000E+000                  9.5426820293447978E-001                  4.5731797065520219E-002                  1.8981022960920396E+004                  2.9676338280710456E+005                  5.4724103129618449E+000                  5.4724103129618440E+000                  2.2900381529071920E-003                  5.8326694606226015E-001 
                                    1530                  1.9724649310106973E-001                 -1.8019365312523432E+000                  8.1965326336418229E+000                  4.2827697047742967E+000                  2.0299188866637465E+001                  0.0000000000000000E+000                  9.5426818542401415E-001                  4.5731814575985852E-002                  1.9176515895522902E+004                  2.9775262149649725E+005                  5.4738555938204776E+000                  5.4738555938204776E+000                  2.2904754997949478E-003                  5.8318611431493328E-001 
                                    1531                  1.9611379030774093E-001                 -1.8050357989280432E+000                  8.1985691412950388E+000                  4.2860717941717841E+000                  2.0304557961977249E+001                  0.0000000000000000E+000                  9.5426817243019146E-001                  4.5731827569808536E-002                  1.9322877213298532E+004                  2.9866692430212523E+005                  5.4751871295728520E+000                  5.4751871295728538E+000                  2.2921775709881667E-003                  5.8311004246790332E-001 
                                    1532                  1.9554743891107668E-001                 -1.8065986817302775E+000                  8.1999299563260966E+000                  4.2882744406029953E+000                  2.0308141652741615E+001                  0.0000000000000000E+000                  9.5426816372838497E-001                  4.5731836271615034E-002                  1.9421127553165195E+004                  2.9910889033014287E+005                  5.4758293216369438E+000                  5.4758293216369429E+000                  2.2920096293962884E-003                  5.8307062871545734E-001 
                                    1533                  1.9498108751441229E-001                 -1.8081705853756063E+000                  8.2018097746005765E+000                  4.2913133582193543E+000                  2.0313088201074159E+001                  0.0000000000000000E+000                  9.5426815168438672E-001                  4.5731848315613277E-002                  1.9557500869191361E+004                  2.9954058694673324E+005                  5.4764556764507564E+000                  5.4764556764507555E+000                  2.2904037199460454E-003                  5.8303012428415868E-001 
                                    1534                  1.9398671542670848E-001                 -1.8109527091268924E+000                  8.2042200815827080E+000                  4.2952174678293380E+000                  2.0319438777174504E+001                  0.0000000000000000E+000                  9.5426813621733464E-001                  4.5731863782665361E-002                  1.9734106508126097E+004                  3.0026647187231889E+005                  5.4775068410442538E+000                  5.4775068410442538E+000                  2.2896533526523218E-003                  5.8295688258309852E-001 
                                    1535                  1.9299234333900456E-001                 -1.8137637158903950E+000                  8.2060395563609330E+000                  4.2981710711596728E+000                  2.0324239564654171E+001                  0.0000000000000000E+000                  9.5426812452830534E-001                  4.5731875471694661E-002                  1.9868774059707783E+004                  3.0094157718432503E+005                  5.4784821927062994E+000                  5.4784821927062994E+000                  2.2900443601600096E-003                  5.8288434207583084E-001 
                                    1536                  1.9249515729515260E-001                 -1.8151802423188534E+000                  8.2072552681278470E+000                  4.3001415031216457E+000                  2.0327444104079799E+001                  0.0000000000000000E+000                  9.5426811670651113E-001                  4.5731883293488873E-002                  1.9959125231998943E+004                  3.0125773592981015E+005                  5.4789382078766753E+000                  5.4789382078766744E+000                  2.2892739629019150E-003                  5.8284687647041722E-001 
                                    1537                  1.9199797125130066E-001                 -1.8166042588987517E+000                  8.2090830034791136E+000                  4.3030993292788331E+000                  2.0332257147143984E+001                  0.0000000000000000E+000                  9.5426810493073722E-001                  4.5731895069262785E-002                  2.0095523730487836E+004                  3.0155924321524438E+005                  5.4793726447481204E+000                  5.4793726447481159E+000                  2.2867940529385246E-003                  5.8280854181828345E-001 
                                    1538                  1.9100359916359685E-001                 -1.8194752000203964E+000                  8.2120420160603569E+000                  4.3078916093676742E+000                  2.0340053273318819E+001                  1.4622141798612415E-026                  9.5426808584921741E-001                  4.5731914150782593E-002                  2.0318498413005389E+004                  3.0210991126394324E+005                  5.4801649733256852E+000                  5.4801649733256808E+000                  2.2832548871418758E-003                  5.8272845225265357E-001 
                                    1539                  1.8959815044929645E-001                 -1.8235863540560850E+000                  8.2146687674115970E+000                  4.3121657333398771E+000                  2.0346995130670798E+001                  1.0919552107741779E-026                  9.5426806892887284E-001                  4.5731931071127163E-002                  2.0519450826965625E+004                  3.0273860604721186E+005                  5.4810678068970375E+000                  5.4810678068970393E+000                  2.2811630041565866E-003                  5.8261627348711442E-001 
                                    1540                  1.8889542609214621E-001                 -1.8256658422202030E+000                  8.2164261633576707E+000                  4.3150188617518488E+000                  2.0351632829115516E+001                  8.9338803688535196E-027                  9.5426805760001032E-001                  4.5731942399989678E-002                  2.0654698588474486E+004                  3.0297365279497020E+005                  5.4814048630129557E+000                  5.4814048630129584E+000                  2.2783641356121788E-003                  5.8255792713425758E-001 
                                    1541                  1.8819270173499608E-001                 -1.8277617217542568E+000                  8.2181917371891320E+000                  4.3178862183605879E+000                  2.0356293176776813E+001                  7.3635815825563069E-027                  9.5426804622579753E-001                  4.5731953774202472E-002                  2.0791518947718483E+004                  3.0314889714673202E+005                  5.4816559926139998E+000                  5.4816559926139998E+000                  2.2750970698041505E-003                  5.8249744996829889E-001 
                                    1542                  1.8748997737784584E-001                 -1.8298742940361890E+000                  8.2199656777145265E+000                  4.3207681280672050E+000                  2.0360976691962250E+001                  6.1541426744185809E-027                  9.5426803481017275E-001                  4.5731965189827251E-002                  2.0929946974567021E+004                  3.0325485325563885E+005                  5.4818077599929449E+000                  5.4818077599929449E+000                  2.2712936284651074E-003                  5.8243601992904137E-001 
                                    1543                  1.8678725302069568E-001                 -1.8320038684753446E+000                  8.2217481795805689E+000                  4.3236649231912105E+000                  2.0365683906828249E+001                  5.2623409137476117E-027                  9.5426802335779970E-001                  4.5731976642200300E-002                  2.1070018803784318E+004                  3.0328213799156755E+005                  5.4818468329940417E+000                  5.4818468329940409E+000                  2.2668869493536596E-003                  5.8237327567176855E-001 
                                    1544                  1.8608452866354561E-001                 -1.8341507628077027E+000                  8.2235394429039204E+000                  4.3265769437828681E+000                  2.0370415367903160E+001                  0.0000000000000000E+000                  9.5426801187416954E-001                  4.5731988125830458E-002                  2.1211771679273006E+004                  3.0321994952510868E+005                  5.4817577711145473E+000                  5.4817577711145473E+000                  2.2617994554982677E-003                  5.8230925883218487E-001 
                                    1545                  1.8538180430639545E-001                 -1.8363153034045729E+000                  8.2261205923898100E+000                  4.3307649565689328E+000                  2.0377224846416400E+001                  0.0000000000000000E+000                  9.5426799535859397E-001                  4.5732004641406032E-002                  2.1417311664294815E+004                  3.0305719451473455E+005                  5.4815245985290373E+000                  5.4815245985290373E+000                  2.2539441687445243E-003                  5.8224238542519025E-001 
                                    1546                  1.8406759620526600E-001                 -1.8404120427185748E+000                  8.2286724417340569E+000                  4.3349279929493010E+000                  2.0383980889335316E+001                  0.0000000000000000E+000                  9.5426797918091522E-001                  4.5732020819084784E-002                  2.1623599696138390E+004                  3.0243117585452262E+005                  5.4806265580054578E+000                  5.4806265580054578E+000                  2.2427523988339262E-003                  5.8211479076958117E-001 
                                    1547                  1.8341049215470123E-001                 -1.8424846167398916E+000                  8.2303803809871763E+000                  4.3377082227965609E+000                  2.0388496379790180E+001                  0.0000000000000000E+000                  9.5426796839584760E-001                  4.5732031604152401E-002                  2.1762471871826121E+004                  3.0192868724001280E+005                  5.4799043787340889E+000                  5.4799043787340889E+000                  2.2346715246779670E-003                  5.8204958027895604E-001 
                                    1548                  1.8275338810413647E-001                 -1.8445737799364856E+000                  8.2325249462032755E+000                  4.3411959948374559E+000                  2.0394162955527470E+001                  0.0000000000000000E+000                  9.5426795492639427E-001                  4.5732045073605732E-002                  2.1937947601300988E+004                  3.0128151641141728E+005                  5.4789724885709346E+000                  5.4789724885709319E+000                  2.2244384970230586E-003                  5.8198120020233535E-001 
                                    1549                  1.8176773202828936E-001                 -1.8477393583958761E+000                  8.2351194933966525E+000                  4.3454230586493612E+000                  2.0401026510314004E+001                  0.0000000000000000E+000                  9.5426793881573302E-001                  4.5732061184266981E-002                  2.2152515986958853E+004                  2.9999368271992961E+005                  5.4771121094237882E+000                  5.4771121094237891E+000                  2.2083891982064723E-003                  5.8187500106053358E-001 
                                    1550                  1.8078207595244231E-001                 -1.8509440124369534E+000                  8.2373559173073616E+000                  4.3490725669905528E+000                  2.0406949020843431E+001                  0.0000000000000000E+000                  9.5426792512755121E-001                  4.5732074872448791E-002                  2.2339454653268356E+004                  2.9824883478004753E+005                  5.4745787556128427E+000                  5.4745787556128436E+000                  2.1899534954804198E-003                  5.8176702109063150E-001 
                                    1551                  1.8008255000654377E-001                 -1.8532426436568523E+000                  8.2392224068264976E+000                  4.3521161013224168E+000                  2.0411889546287085E+001                  0.0000000000000000E+000                  9.5426791383692355E-001                  4.5732086163076446E-002                  2.2496559331164583E+004                  2.9667810895700072E+005                  5.4722855021310570E+000                  5.4722855021310570E+000                  2.1737903117754220E-003                  5.8168736238090968E-001 
                                    1552                  1.7938302406064538E-001                 -1.8555619202557110E+000                  8.2409081548001719E+000                  4.3548674763926272E+000                  2.0416354417621417E+001                  0.0000000000000000E+000                  9.5426790378779480E-001                  4.5732096212205198E-002                  2.2639533638669520E+004                  2.9478319332306122E+005                  5.4695027191628531E+000                  5.4695027191628540E+000                  2.1557601602407699E-003                  5.8160534698859190E-001 
                                    1553                  1.7882656317972118E-001                 -1.8574218754732150E+000                  8.2424085775382281E+000                  4.3573157139623104E+000                  2.0420327799251357E+001                  0.0000000000000000E+000                  9.5426789495998354E-001                  4.5732105040016457E-002                  2.2767519329532570E+004                  2.9300824877427926E+005                  5.4668798467934456E+000                  5.4668798467934465E+000                  2.1391188055143707E-003                  5.8153868752076321E-001 
                                    1554                  1.7827010229879697E-001                 -1.8592953784774648E+000                  8.2446679909049063E+000                  4.3609953908412598E+000                  2.0426303865437458E+001                  0.0000000000000000E+000                  9.5426788185653288E-001                  4.5732118143467115E-002                  2.2961242792615209E+004                  2.9096361577189795E+005                  5.4638386850085263E+000                  5.4638386850085263E+000                  2.1187294272065112E-003                  5.8146954098911119E-001 
                                    1555                  1.7715718053694857E-001                 -1.8630840646495150E+000                  8.2477126331420685E+000                  4.3659679834705267E+000                  2.0434371835710081E+001                  0.0000000000000000E+000                  9.5426786486337856E-001                  4.5732135136621443E-002                  2.3225655686922215E+004                  2.8591460348546680E+005                  5.4562363381183356E+000                  5.4562363381183365E+000                  2.0747503349502240E-003                  5.8132421056143724E-001 
                                    1556                  1.7604425877510016E-001                 -1.8669296914374418E+000                  8.2500211357808340E+000                  4.3697491167482081E+000                  2.0440500635332420E+001                  0.0000000000000000E+000                  9.5426785261419356E-001                  4.5732147385806443E-002                  2.3428749922102361E+004                  2.7923252041902585E+005                  5.4459659963868932E+000                  5.4459659963868940E+000                  2.0209363678946185E-003                  5.8117801235897348E-001 
                                    1557                  1.7548779789417596E-001                 -1.8688743841592712E+000                  8.2515666629458977E+000                  4.3722755917337937E+000                  2.0444598678826146E+001                  0.0000000000000000E+000                  9.5426784465639125E-001                  4.5732155343608749E-002                  2.3565442098395830E+004                  2.7510365618855105E+005                  5.4394963622979384E+000                  5.4394963622979393E+000                  1.9875503343436585E-003                  5.8110110871042353E-001 
                                    1558                  1.7493133701325175E-001                 -1.8708340453605907E+000                  8.2531608071543747E+000                  4.3748820531935957E+000                  2.0448826232146757E+001                  0.0000000000000000E+000                  9.5426783673938320E-001                  4.5732163260616798E-002                  2.3707297693691275E+004                  2.7033023510166729E+005                  5.4318946221081639E+000                  5.4318946221081648E+000                  1.9495183971011689E-003                  5.8102134853066512E-001 
                                    1559                  1.7434575943095970E-001                 -1.8729126954491373E+000                  8.2548047634966295E+000                  4.3775711858803739E+000                  2.0453187239150953E+001                  0.0000000000000000E+000                  9.5426782893457740E-001                  4.5732171065422600E-002                  2.3854547670029649E+004                  2.6447329328385339E+005                  5.4223818231952148E+000                  5.4223818231952139E+000                  1.9037092105304979E-003                  5.8093549810594214E-001 
                                    1560                  1.7376018184866776E-001                 -1.8750085150517866E+000                  8.2567978274477341E+000                  4.3808292351435005E+000                  2.0458472181329515E+001                  5.7727026556925567E-028                  9.5426781996653465E-001                  4.5732180033465353E-002                  2.4034175889211034E+004                  2.5757369067833450E+005                  5.4109015008587988E+000                  5.4109015008587980E+000                  1.8498382649950378E-003                  5.8084677520907391E-001 
                                    1561                  1.7293332085194885E-001                 -1.8779978023063932E+000                  8.2591512703363072E+000                  4.3846821452651081E+000                  2.0464718898532901E+001                  3.1728145001531639E-028                  9.5426781036247865E-001                  4.5732189637521348E-002                  2.4248347390659033E+004                  2.4553785008757809E+005                  5.3901184488709211E+000                  5.3901184488709202E+000                  1.7586765697425793E-003                  5.8071632042278754E-001 
