                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1584                  1.6827682698309290E-001                 -1.8351023081937383E+000                  8.0038065221465935E+000                  4.2585990089692647E+000                  2.0104296008321551E+001                  0.0000000000000000E+000                  9.7917886410844268E-001                  2.0821135891557319E-002                  1.8138401418049478E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  1.6827423793394261E-001                 -1.8351116262388025E+000                  8.0026140314664751E+000                  4.2595324021890208E+000                  2.0104316441925860E+001                  0.0000000000000000E+000                  9.7917900131621705E-001                  2.0820998683782954E-002                  1.8177426706310907E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  1.6827320231428250E-001                 -1.8351153456223093E+000                  8.0015853473930427E+000                  4.2603362540474743E+000                  2.0104333956170851E+001                  0.0000000000000000E+000                  9.7917911853196582E-001                  2.0820881468034180E-002                  1.8211103140402804E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  1.6827113107496230E-001                 -1.8351227709191735E+000                  8.0001992839286871E+000                  4.2614173564585407E+000                  2.0104357308708405E+001                  0.0000000000000000E+000                  9.7917927431749452E-001                  2.0820725682505481E-002                  1.8256493062984206E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  1.6826905983564214E-001                 -1.8351301781344689E+000                  7.9987978637626433E+000                  4.2625081028154383E+000                  2.0104380661295991E+001                  0.0000000000000000E+000                  9.7917942954734694E-001                  2.0820570452653064E-002                  1.8302402535573459E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  1.6826698859632197E-001                 -1.8351375671472177E+000                  7.9977354582291911E+000                  4.2633334084948551E+000                  2.0104398175888992E+001                  0.0000000000000000E+000                  9.7917954607198265E-001                  2.0820453928017346E-002                  1.8337216328633542E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  1.6826595297666180E-001                 -1.8351412547805310E+000                  7.9966661930796299E+000                  4.2641627108572013E+000                  2.0104415690262734E+001                  0.0000000000000000E+000                  9.7917966241048637E-001                  2.0820337589513627E-002                  1.8372265416233680E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  1.6826388173734155E-001                 -1.8351486162581572E+000                  7.9952248463272007E+000                  4.2652784057149296E+000                  2.0104439042958202E+001                  0.0000000000000000E+000                  9.7917981766993600E-001                  2.0820182330063997E-002                  1.8419524119171729E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  1.6826181049802139E-001                 -1.8351559592214692E+000                  7.9937668830114061E+000                  4.2664044310353315E+000                  2.0104462395689865E+001                  0.0000000000000000E+000                  9.7917997363764941E-001                  2.0820026362350585E-002                  1.8467343658182705E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  1.6825973925870108E-001                 -1.8351632835418656E+000                  7.9922919146946994E+000                  4.2675409968820306E+000                  2.0104485748453708E+001                  0.0000000000000000E+000                  9.7918012946814914E-001                  2.0819870531850859E-002                  1.8515736723059421E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  1.6825766801938094E-001                 -1.8351705890884231E+000                  7.9911731176109724E+000                  4.2684013511287544E+000                  2.0104503263165423E+001                  0.0000000000000000E+000                  9.7918024571694906E-001                  2.0819754283050940E-002                  1.8552453473735630E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  1.6825663239972080E-001                 -1.8351742347704723E+000                  7.9900467092489951E+000                  4.2692660735780983E+000                  2.0104520777651093E+001                  0.0000000000000000E+000                  9.7918036166145572E-001                  2.0819638338544277E-002                  1.8589430008305459E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  1.6825456116040063E-001                 -1.8351815119057315E+000                  7.9885274381007427E+000                  4.2704299530002388E+000                  2.0104544130477638E+001                  0.0000000000000000E+000                  9.7918051591329847E-001                  2.0819484086701534E-002                  1.8639315220248231E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  1.6825248992108044E-001                 -1.8351887699292411E+000                  7.9871822068472715E+000                  4.2714581785594294E+000                  2.0104564564285209E+001                  0.0000000000000000E+000                  9.7918065059785342E-001                  2.0819349402146581E-002                  1.8683497513215694E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  1.6825093649159031E-001                 -1.8351942008121795E+000                  7.9856296066483567E+000                  4.2726422339530661E+000                  2.0104587916983409E+001                  0.0000000000000000E+000                  9.7918080429270760E-001                  2.0819195707292404E-002                  1.8734505484385732E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  1.6824834744244002E-001                 -1.8352032280903068E+000                  7.9838569020661527E+000                  4.2739905591007448E+000                  2.0104614189047986E+001                  0.0000000000000000E+000                  9.7918097684997252E-001                  2.0819023150027482E-002                  1.8792759637677562E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  1.6824627620311983E-001                 -1.8352104279299830E+000                  7.9826604600943059E+000                  4.2748984276780488E+000                  2.0104631703820598E+001                  0.0000000000000000E+000                  9.7918109157357758E-001                  2.0818908426422422E-002                  1.8832085951988371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  1.6824524058345972E-001                 -1.8352140204661587E+000                  7.9814553046059959E+000                  4.2758111978505751E+000                  2.0104649218358592E+001                  0.0000000000000000E+000                  9.7918120603047798E-001                  2.0818793969522020E-002                  1.8871707553077300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  1.6824316934413955E-001                 -1.8352211907198162E+000                  7.9798284870697005E+000                  4.2770405253595349E+000                  2.0104672571231877E+001                  0.0000000000000000E+000                  9.7918135864367806E-001                  2.0818641356321943E-002                  1.8925202073119010E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  1.6824109810481927E-001                 -1.8352283410594865E+000                  7.9785930443935875E+000                  4.2779719512726775E+000                  2.0104690086000602E+001                  0.0000000000000000E+000                  9.7918147305743564E-001                  2.0818526942564364E-002                  1.8965834272088203E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  1.6824006248515927E-001                 -1.8352319087019837E+000                  7.9777636145874293E+000                  4.2785962526369152E+000                  2.0104701762432491E+001                  0.0000000000000000E+000                  9.7918154932656798E-001                  2.0818450673432021E-002                  1.8993117397039958E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  1.6823902686549910E-001                 -1.8352354713073895E+000                  7.9765106378760136E+000                  4.2795377925550211E+000                  2.0104719276958562E+001                  0.0000000000000000E+000                  9.7918166371251336E-001                  2.0818336287486638E-002                  1.9034338682770456E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  1.6823695562617894E-001                 -1.8352425813497344E+000                  7.9748184095729746E+000                  4.2808063632622328E+000                  2.0104742629803020E+001                  0.0000000000000000E+000                  9.7918181619219269E-001                  2.0818183807807311E-002                  1.9090019115244195E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  1.6823488438685866E-001                 -1.8352496710017008E+000                  7.9731031714714531E+000                  4.2820886421301951E+000                  2.0104765982629154E+001                  0.0000000000000000E+000                  9.7918196842787009E-001                  2.0818031572129914E-002                  1.9146466761080042E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  1.6823281314753846E-001                 -1.8352567400976338E+000                  7.9717996570829133E+000                  4.2830607189393248E+000                  2.0104783497349398E+001                  0.0000000000000000E+000                  9.7918208302846699E-001                  2.0817916971533013E-002                  1.9189370095063296E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  1.6823177752787835E-001                 -1.8352602668721705E+000                  7.9704857670765348E+000                  4.2840384841812620E+000                  2.0104801011824403E+001                  0.0000000000000000E+000                  9.7918219782466909E-001                  2.0817802175330913E-002                  1.9232621475844109E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  1.6822970628855807E-001                 -1.8352673048156405E+000                  7.9691547043383375E+000                  4.2850268514028764E+000                  2.0104818526512755E+001                  0.0000000000000000E+000                  9.7918231285674506E-001                  2.0817687143254937E-002                  1.9276440911915477E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  1.6822867066889804E-001                 -1.8352708159159323E+000                  7.9682605702010330E+000                  4.2856895852740253E+000                  2.0104830202884962E+001                  0.0000000000000000E+000                  9.7918238974307081E-001                  2.0817610256929187E-002                  1.9305879238321362E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  1.6822763504923793E-001                 -1.8352743217473315E+000                  7.9673600349689062E+000                  4.2863560805189387E+000                  2.0104841879248379E+001                  0.0000000000000000E+000                  9.7918246682309773E-001                  2.0817533176902270E-002                  1.9335529983981123E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  1.6822659942957774E-001                 -1.8352778222872994E+000                  7.9659987722809085E+000                  4.2873617104821795E+000                  2.0104859393661769E+001                  0.0000000000000000E+000                  9.7918258319957896E-001                  2.0817416800421040E-002                  1.9380354218957640E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  1.6822452819025760E-001                 -1.8352848074276196E+000                  7.9641581096417564E+000                  4.2887178787337623E+000                  2.0104882746329096E+001                  0.0000000000000000E+000                  9.7918273692305902E-001                  2.0817263076940984E-002                  1.9440967700919853E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  1.6822245695093743E-001                 -1.8352917711250014E+000                  7.9627578154875041E+000                  4.2897468033176063E+000                  2.0104900260913229E+001                  0.0000000000000000E+000                  9.7918285132306337E-001                  2.0817148676936625E-002                  1.9487081581986593E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  1.6822142133127740E-001                 -1.8352952448595323E+000                  7.9618167730588683E+000                  4.2904369426322910E+000                  2.0104911937211934E+001                  0.0000000000000000E+000                  9.7918292758423908E-001                  2.0817072415760918E-002                  1.9518073208928105E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  1.6822038571161729E-001                 -1.8352987131614777E+000                  7.9603937393613649E+000                  4.2914785294458664E+000                  2.0104929451523056E+001                  0.0000000000000000E+000                  9.7918304167510084E-001                  2.0816958324899160E-002                  1.9564940408261398E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  1.6821831447229710E-001                 -1.8353056333972517E+000                  7.9584681835847162E+000                  4.2928839659498292E+000                  2.0104952804040046E+001                  0.0000000000000000E+000                  9.7918319358193306E-001                  2.0816806418066935E-002                  1.9628357796958830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  1.6821624323297682E-001                 -1.8353125316036143E+000                  7.9570022232973612E+000                  4.2939508858741924E+000                  2.0104970318500865E+001                  0.0000000000000000E+000                  9.7918330729486025E-001                  2.0816692705139750E-002                  1.9676637551043194E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  1.6821520761331668E-001                 -1.8353159723667400E+000                  7.9560166371701735E+000                  4.2946667259426512E+000                  2.0104981994713818E+001                  0.0000000000000000E+000                  9.7918338305360808E-001                  2.0816616946391919E-002                  1.9709096955522320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  1.6821417199365657E-001                 -1.8353194075447665E+000                  7.9550231862617435E+000                  4.2953870730434485E+000                  2.0104993670910392E+001                  0.0000000000000000E+000                  9.7918345874513735E-001                  2.0816541254862653E-002                  1.9741814782438349E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  1.6821313637399640E-001                 -1.8353228371110366E+000                  7.9540218288033637E+000                  4.2961119288252192E+000                  2.0105005347089975E+001                  0.0000000000000000E+000                  9.7918353438990224E-001                  2.0816465610097756E-002                  1.9774792215496480E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  1.6821210075433626E-001                 -1.8353262610390368E+000                  7.9530122363055336E+000                  4.2968414985641550E+000                  2.0105017023251982E+001                  0.0000000000000000E+000                  9.7918361000634069E-001                  2.0816389993659312E-002                  1.9808039736228769E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  1.6821106513467612E-001                 -1.8353296793008003E+000                  7.9519944567459193E+000                  4.2975757181892469E+000                  2.0105028699395781E+001                  0.0000000000000000E+000                  9.7918368558299085E-001                  2.0816314417009152E-002                  1.9841555593898684E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  1.6821002951501599E-001                 -1.8353330918690336E+000                  7.9504540731644822E+000                  4.2986845399883382E+000                  2.0105046213465549E+001                  0.0000000000000000E+000                  9.7918379901212238E-001                  2.0816200987877620E-002                  1.9892278916171006E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  1.6820795827569585E-001                 -1.8353398998424049E+000                  7.9483675834414225E+000                  4.3001817885334290E+000                  2.0105069565636590E+001                  0.0000000000000000E+000                  9.7918394981543222E-001                  2.0816050184567780E-002                  1.9960976738076228E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  1.6820588703637565E-001                 -1.8353466847039406E+000                  7.9467761048472845E+000                  4.3013201851192955E+000                  2.0105087079819661E+001                  0.0000000000000000E+000                  9.7918406263950508E-001                  2.0815937360494918E-002                  2.0013368183997729E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  1.6820485141671560E-001                 -1.8353500683727626E+000                  7.9457053395398498E+000                  4.3020843709602472E+000                  2.0105098755841322E+001                  0.0000000000000000E+000                  9.7918413776974922E-001                  2.0815862230250781E-002                  2.0048614766106737E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1629                  1.6820381579705540E-001                 -1.8353534461717882E+000                  7.9440838715632482E+000                  4.3032389118092915E+000                  2.0105116269722249E+001                  0.0000000000000000E+000                  9.7918425021276945E-001                  2.0815749787230553E-002                  2.0101983482983524E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1630                  1.6820174455773523E-001                 -1.8353601840698202E+000                  7.9418853467865853E+000                  4.3047991237241616E+000                  2.0105139621626464E+001                  0.0000000000000000E+000                  9.7918440017778230E-001                  2.0815599822217701E-002                  2.0174330150338603E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1631                  1.6819967331841493E-001                 -1.8353668981171791E+000                  7.9402065601443939E+000                  4.3059864385114830E+000                  2.0105157135597977E+001                  0.0000000000000000E+000                  9.7918451259205286E-001                  2.0815487407947142E-002                  2.0229560078940267E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1632                  1.6819863769875479E-001                 -1.8353702460920003E+000                  7.9390763751374491E+000                  4.3067838096916482E+000                  2.0105168811474762E+001                  0.0000000000000000E+000                  9.7918458760731830E-001                  2.0815412392681698E-002                  2.0266735971852846E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1633                  1.6819760207909465E-001                 -1.8353735880027444E+000                  7.9373638454018165E+000                  4.3079890452944358E+000                  2.0105186325132610E+001                  0.0000000000000000E+000                  9.7918470017219217E-001                  2.0815299827807832E-002                  2.0323057471214739E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1634                  1.6819553083977443E-001                 -1.8353802535316752E+000                  7.9350391714218400E+000                  4.3096192438377523E+000                  2.0105209676723799E+001                  0.0000000000000000E+000                  9.7918485040158887E-001                  2.0815149598411131E-002                  2.0399486895631893E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1635                  1.6819345960045420E-001                 -1.8353868943925045E+000                  7.9314769974624619E+000                  4.3121043144166649E+000                  2.0105244703467470E+001                  0.0000000000000000E+000                  9.7918507595486126E-001                  2.0814924045138739E-002                  2.0516549124283767E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1636                  1.6818931712181387E-001                 -1.8354001012373369E+000                  7.9277784816129557E+000                  4.3146675590244286E+000                  2.0105279730784080E+001                  0.0000000000000000E+000                  9.7918530038370011E-001                  2.0814699616299892E-002                  2.0637997667059892E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1637                  1.6818724588249370E-001                 -1.8354066662488644E+000                  7.9239910212929905E+000                  4.3172749981236906E+000                  2.0105314756962283E+001                  0.0000000000000000E+000                  9.7918552419546989E-001                  2.0814475804530108E-002                  2.0762277824042241E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1638                  1.6818310340385326E-001                 -1.8354197185617340E+000                  7.9200475824048500E+000                  4.3199705265752764E+000                  2.0105349783663591E+001                  0.0000000000000000E+000                  9.7918574759604271E-001                  2.0814252403957290E-002                  2.0891543454403833E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1639                  1.6818103216453298E-001                 -1.8354262047755245E+000                  7.9160022497823883E+000                  4.3227157261864724E+000                  2.0105384809201126E+001                  0.0000000000000000E+000                  9.7918597070514346E-001                  2.0814029294856540E-002                  2.1024018313668814E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1640                  1.6817688968589253E-001                 -1.8354390963250626E+000                  7.9103599390506796E+000                  4.3265101906493637E+000                  2.0105431509918446E+001                  0.0000000000000000E+000                  9.7918626802195541E-001                  2.0813731978044592E-002                  2.1208511579336107E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1641                  1.6817274720725220E-001                 -1.8354518768639310E+000                  7.9059241715484028E+000                  4.3294650288932051E+000                  2.0105466535421083E+001                  0.0000000000000000E+000                  9.7918649031401972E-001                  2.0813509685980280E-002                  2.1353301339091857E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1642                  1.6817067596793203E-001                 -1.8354582242223658E+000                  7.9028860186489167E+000                  4.3314746668781838E+000                  2.0105489885264380E+001                  0.0000000000000000E+000                  9.7918663833950703E-001                  2.0813361660492968E-002                  2.1452339770884322E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1643                  1.6816860472861173E-001                 -1.8354645425535179E+000                  7.8982003061033028E+000                  4.3345514472679296E+000                  2.0105524909282327E+001                  0.0000000000000000E+000                  9.7918686001187050E-001                  2.0813139988129503E-002                  2.1604859544814721E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1644                  1.6816446224997131E-001                 -1.8354770908247995E+000                  7.8932730756416687E+000                  4.3377566307677586E+000                  2.0105559933660828E+001                  0.0000000000000000E+000                  9.7918708126745135E-001                  2.0812918732548646E-002                  2.1764897727713633E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1645                  1.6816239101065117E-001                 -1.8354833192303786E+000                  7.8898887373606987E+000                  4.3399404949316702E+000                  2.0105583282729167E+001                  0.0000000000000000E+000                  9.7918722807263936E-001                  2.0812771927360640E-002                  2.1874618872680669E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1646                  1.6816031977133086E-001                 -1.8354895166608030E+000                  7.8864058156742978E+000                  4.3421728535275079E+000                  2.0105606631587381E+001                  0.0000000000000000E+000                  9.7918737463858696E-001                  2.0812625361413040E-002                  2.1987348170021542E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1647                  1.6815824853201070E-001                 -1.8354956825802411E+000                  7.8828187307601256E+000                  4.3444559317709563E+000                  2.0105629980228699E+001                  0.0000000000000000E+000                  9.7918752167952094E-001                  2.0812478320479055E-002                  2.2103239614747901E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1648                  1.6815617729269056E-001                 -1.8355018164311760E+000                  7.8791214525795814E+000                  4.3467920966686862E+000                  2.0105653328646238E+001                  0.0000000000000000E+000                  9.7918766890698994E-001                  2.0812331093010061E-002                  2.2222458133245425E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1649                  1.6815410605337036E-001                 -1.8355079176331939E+000                  7.8753074510263756E+000                  4.3491838696464704E+000                  2.0105676676832982E+001                  0.0000000000000000E+000                  9.7918781628666351E-001                  2.0812183713336485E-002                  2.2345180628114409E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1650                  1.6815203481405008E-001                 -1.8355139855816907E+000                  7.8693870219566637E+000                  4.3528602367048306E+000                  2.0105711698285521E+001                  0.0000000000000000E+000                  9.7918803749916150E-001                  2.0811962500838499E-002                  2.2535138766412540E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1651                  1.6814789233540964E-001                 -1.8355260199325176E+000                  7.8630882478205759E+000                  4.3567223803940243E+000                  2.0105746719932942E+001                  0.0000000000000000E+000                  9.7918825876062088E-001                  2.0811741239379122E-002                  2.2736435559359448E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1652                  1.6814582109608947E-001                 -1.8355319842056914E+000                  7.8587300928029471E+000                  4.3593652907302607E+000                  2.0105770067123903E+001                  0.0000000000000000E+000                  9.7918840644972482E-001                  2.0811593550275176E-002                  2.2875220589433527E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1653                  1.6814374985676919E-001                 -1.8355379125368456E+000                  7.8542128815915433E+000                  4.3620792305289129E+000                  2.0105793414046961E+001                  0.0000000000000000E+000                  9.7918855417953488E-001                  2.0811445820465124E-002                  2.3018617193277678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1654                  1.6814167861744903E-001                 -1.8355438041774332E+000                  7.8495255853028452E+000                  4.3648679993895767E+000                  2.0105816760694243E+001                  0.0000000000000000E+000                  9.7918870184981455E-001                  2.0811298150185453E-002                  2.3166904019565973E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
