                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1013                  6.2950457530988100E+000                 -1.1064723618438971E-003                  7.4781342965962132E+000                  2.1360141183852349E-001                  1.5799854450987944E+001                  2.3674989474626154E-001                  7.4379932808681526E-001                  1.9450777166923228E-002                  1.7342080150785251E+005                  9.9745549598611216E-001                  3.1956197041681111E-001                  3.0070060133602306E+007                  1.6353149679459473E+000                  6.3074592150591490E+015                  2.3589415350805587E+000                  2.3708636556713020E-001                  4.4475440834200775E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9995033190566289E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  6.2940487087555201E+000                 -1.2318104573648182E-003                  7.4782412062164552E+000                  2.1386948839568345E-001                  1.5800245715493483E+001                  2.3674721650797073E-001                  7.4380201320057426E-001                  1.9450770291455033E-002                  1.7349344624477223E+005                  9.9716767023927588E-001                  3.1951878312152415E-001                  3.0077463346317656E+007                  1.6363247089276343E+000                  6.3131442905805050E+015                  2.3589527036480784E+000                  2.3707810129248694E-001                  4.4469431588781090E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9996640033003175E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  6.2930516644122312E+000                 -1.3571797212577829E-003                  7.4784015741961696E+000                  2.1427148050123615E-001                  1.5800832536057303E+001                  2.3674318641084338E-001                  7.4380605839785818E-001                  1.9450755191298463E-002                  1.7356614196952604E+005                  9.9687985600352846E-001                  3.1952091101319441E-001                  3.0088571828926701E+007                  1.6378400266865139E+000                  6.3216804038997470E+015                  2.3589695051082651E+000                  2.3706569925213972E-001                  4.4463420470933868E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9998235012707042E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  6.2910575757256524E+000                 -1.6080119522532306E-003                  7.4786154472322153E+000                  2.1480781467690410E-001                  1.5801615289415331E+001                  2.3673778573440260E-001                  7.4381147192917574E-001                  1.9450742336421634E-002                  1.7371168668986674E+005                  9.9630426176277831E-001                  3.1943439574095223E-001                  3.0103392922128573E+007                  1.6398639350047259E+000                  6.3330845979795050E+015                  2.3589920282192023E+000                  2.3704915905697943E-001                  4.4451387055285492E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0001392065104326E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  6.2890634870390736E+000                 -1.8589691700045324E-003                  7.4789362713709551E+000                  2.1561182936294299E-001                  1.5802789116111663E+001                  2.3672962983788143E-001                  7.4381964336346340E-001                  1.9450726798655227E-002                  1.7385743605952480E+005                  9.9572871330428736E-001                  3.1943849893571302E-001                  3.0125639263383705E+007                  1.6429026470986916E+000                  6.3502250395546200E+015                  2.3590260464445052E+000                  2.3702433038391008E-001                  4.4439345867208427E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0004503770442170E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  6.2850753096659160E+000                 -2.3612601516281289E-003                  7.4795794709310393E+000                  2.1722277694499403E-001                  1.5805141778399188E+001                  2.3671308245856584E-001                  7.4383622536196359E-001                  1.9450692179470597E-002                  1.7414955121582211E+005                  9.9457775132103976E-001                  3.1944778572279819E-001                  3.0170289044914395E+007                  1.6490080545187018E+000                  6.3847188567885200E+015                  2.3590950655269682E+000                  2.3697450332159442E-001                  4.4415276442654564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0010580470696269E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  6.2770726001577364E+000                 -3.3706848625028782E-003                  7.4804388178886523E+000                  2.1937865663037912E-001                  1.5808287426400215E+001                  2.3669056326745933E-001                  7.4385878698088348E-001                  1.9450649751657223E-002                  1.7473820690376667E+005                  9.9226875231441747E-001                  3.1909803897149125E-001                  3.0230046686303951E+007                  1.6572142408067880E+000                  6.4311320409171260E+015                  2.3591890042723942E+000                  2.3690791884757573E-001                  4.4366739808822678E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0022258856732265E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  6.2690698906495550E+000                 -4.3821464130985310E-003                  7.4817281037952235E+000                  2.2271885565616698E-001                  1.5813001130637490E+001                  2.3643630917913749E-001                  7.4411314287536467E-001                  1.9450547945497831E-002                  1.7533021195936037E+005                  9.8996047092809603E-001                  3.1902796780178527E-001                  3.0319923681473777E+007                  1.6700091692168164E+000                  6.5013138288579880E+015                  2.3602506811227228E+000                  2.3676824509015060E-001                  4.4314175898085030E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0023849395544033E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  6.2530644716331940E+000                 -6.4107472414932287E-003                  7.4834504661063024E+000                  2.2715678577691598E-001                  1.5819307703861128E+001                  2.3616933956308506E-001                  7.4438023805321285E-001                  1.9450422383702093E-002                  1.7652399773841532E+005                  9.8534712272537617E-001                  3.1823680383375336E-001                  3.0440407790911615E+007                  1.6871620021867291E+000                  6.5964109488017680E+015                  2.3613664559617753E+000                  2.3659504110743126E-001                  4.4202681551141907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0011324625434099E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  6.2370590526168330E+000                 -8.4471144413462533E-003                  7.4851753678665176E+000                  2.3160318279419304E-001                  1.5825624749896011E+001                  2.3590032497407326E-001                  7.4464938081777554E-001                  1.9450294208151142E-002                  1.7773110387849642E+005                  9.8073773491626504E-001                  3.1743979434964281E-001                  3.0561549377277654E+007                  1.7045242442919095E+000                  6.6930604875847420E+015                  2.3624918428619872E+000                  2.3642150115061680E-001                  4.4091877801263756E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0000692829990072E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  6.2210536336004720E+000                 -1.0491348265771840E-002                  7.4869028846747216E+000                  2.3605779516534342E-001                  1.5831952548313048E+001                  2.3563021102454179E-001                  7.4491962543434831E-001                  1.9450163541109955E-002                  1.7895176883128771E+005                  9.7613222811244305E-001                  3.1663724484588074E-001                  3.0683357817749619E+007                  1.7220977335526471E+000                  6.7912942583159300E+015                  2.3636229058217406E+000                  2.3624787986557755E-001                  4.3980278334639252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9988638489131247E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  6.2050482145841128E+000                 -1.2543552534016712E-002                  7.4886330929432763E+000                  2.4052193507694908E-001                  1.5838291381783860E+001                  2.3535695615763599E-001                  7.4519301376127456E-001                  1.9450030081089476E-002                  1.8018623836887133E+005                  9.7153051829299319E-001                  3.1582831851125959E-001                  3.0805842660190504E+007                  1.7398905731355161E+000                  6.8911448979314120E+015                  2.3647682216424815E+000                  2.3607389598922379E-001                  4.3867845545583939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9973032172891934E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  6.1890427955677518E+000                 -1.4603827267231905E-002                  7.4903660698462780E+000                  2.4499558920470910E-001                  1.5844641535866877E+001                  2.3508107362431779E-001                  7.4546903247323504E-001                  1.9449893902447224E-002                  1.8143475962567911E+005                  9.6693253337373608E-001                  3.1501315710444350E-001                  3.0929013622000668E+007                  1.7579057601701997E+000                  6.9926458882638100E+015                  2.3659256755678935E+000                  2.3589973056746186E-001                  4.3754532156842720E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9955712477214291E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  6.1730373765513908E+000                 -1.6672274931123245E-002                  7.4921018933647234E+000                  2.4947917249591220E-001                  1.5851003299155243E+001                  2.3480225386403530E-001                  7.4574799119831836E-001                  1.9449754937646335E-002                  1.8269758633750165E+005                  9.6233819915761010E-001                  3.1419159078293257E-001                  3.1052880595857468E+007                  1.7761480873337234E+000                  7.0958315835217640E+015                  2.3670966024123947E+000                  2.3572541857729976E-001                  4.3640335954911659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9934626022409816E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  6.1570319575350307E+000                 -1.8748998446867744E-002                  7.4938433519842631E+000                  2.5398004115140993E-001                  1.5857386843276373E+001                  2.3451970791439972E-001                  7.4603067914989185E-001                  1.9449612935708460E-002                  1.8397497732523803E+005                  9.5774744383479615E-001                  3.1336557451466712E-001                  3.1177648178730600E+007                  1.7946511482491803E+000                  7.2009010516716440E+015                  2.3682843589860836E+000                  2.3555071762886814E-001                  4.3525235771231369E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9911633764312384E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  6.1409765521863484E+000                 -2.0840626762044040E-002                  7.4955905551573112E+000                  2.5849797455382095E-001                  1.5863792686055504E+001                  2.3423478927671579E-001                  7.4631574266190392E-001                  1.9449468061380260E-002                  1.8527125615404069E+005                  9.5314587621613633E-001                  3.1252870019251411E-001                  3.1303331122676317E+007                  1.8134182184997798E+000                  7.3079015168346410E+015                  2.3694832950676941E+000                  2.3537597085611472E-001                  4.3408886142086998E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9884636698618294E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  6.1249211468376661E+000                 -2.2940795763860791E-002                  7.4973408636287990E+000                  2.6302616092834524E-001                  1.5870211102175512E+001                  2.3394781243714147E-001                  7.4660286701454770E-001                  1.9449320548310833E-002                  1.8658273156386413E+005                  9.4854776316645584E-001                  3.1168559751769886E-001                  3.1429745446727231E+007                  1.8324248002186998E+000                  7.4167066550908820E+015                  2.3706921175379376E+000                  2.3520152596113147E-001                  4.3291669137858078E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9855647226684212E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  6.1088657414889846E+000                 -2.5049615754002250E-002                  7.4990943596701820E+000                  2.6756548082841969E-001                  1.5876642396080996E+001                  2.3365751528322892E-001                  7.4689331450353680E-001                  1.9449170213234224E-002                  1.8790968537186278E+005                  9.4395302868796449E-001                  3.1083576994122875E-001                  3.1556901893944804E+007                  1.8516780602508056E+000                  7.5273549594868440E+015                  2.3719161800088044E+000                  2.3502725584732742E-001                  4.3173547216142059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9822489205910685E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  6.0928103361403014E+000                 -2.7167195416790222E-002                  7.5017268455515369E+000                  2.7434660957055440E-001                  1.5886273605532882E+001                  2.3321604148365771E-001                  7.4733501881121245E-001                  1.9448939705129842E-002                  1.8925240334296334E+005                  9.3936160394081913E-001                  3.1066250003815787E-001                  3.1748765678520810E+007                  1.8808172945374868E+000                  7.6961514514643090E+015                  2.3737801136708221E+000                  2.3476617541872535E-001                  4.3055391212081474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9786712296697715E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  6.0606995254429386E+000                 -3.1429521461904773E-002                  7.5043748785921496E+000                  2.8125386651945605E-001                  1.5896017830314358E+001                  2.3276647007555193E-001                  7.4778482743333774E-001                  1.9448702491110303E-002                  1.9198670261212526E+005                  9.3018745595994023E-001                  3.0824500977118902E-001                  3.1942939475529928E+007                  1.9109699882415185E+000                  7.8707810316558340E+015                  2.3756812454981060E+000                  2.3450620535720346E-001                  4.2814334774724808E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9704209536518533E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  6.0446441200942571E+000                 -3.3574047925442801E-002                  7.5061419695497493E+000                  2.8583970722840296E-001                  1.5902503758234344E+001                  2.3246260739177979E-001                  7.4808885152927673E-001                  1.9448541078943449E-002                  1.9337849948766554E+005                  9.2560555439239045E-001                  3.0736832134761005E-001                  3.2073176155614078E+007                  1.9312553827604337E+000                  7.9892085522244880E+015                  2.3769679334615490E+000                  2.3433310019491918E-001                  4.2691544985801872E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9657009353867281E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  6.0285887147455748E+000                 -3.5727786229797422E-002                  7.5079152683063581E+000                  2.9088219397105203E-001                  1.5909013610760088E+001                  2.3131897507009372E-001                  7.4923271270233460E-001                  1.9448312227571707E-002                  1.9478727503739632E+005                  9.2102668612990557E-001                  3.0617806565781253E-001                  3.2204404158311289E+007                  1.9538093966643475E+000                  8.1098647371755170E+015                  2.3818236135994990E+000                  2.3400961489916655E-001                  4.2547196690756912E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9559264874690072E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  6.0124861703186898E+000                 -3.7895016607222561E-002                  7.5096948600506384E+000                  2.9579855831352292E-001                  1.5915547813359041E+001                  2.3044983247445847E-001                  7.5010217986753980E-001                  1.9447987658001709E-002                  1.9621557484938719E+005                  9.1644199780040492E-001                  3.0508370947182661E-001                  3.2336637641845435E+007                  1.9760528618215805E+000                  8.2328047044214630E+015                  2.3855269774308581E+000                  2.3373638957275797E-001                  4.2387927847460762E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9426475423033338E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  5.9963836258918031E+000                 -4.0070232433838962E-002                  7.5114782055548242E+000                  3.0063169349314806E-001                  1.5922096995481921E+001                  2.2976019405293618E-001                  7.5079209336476871E-001                  1.9447712582295162E-002                  1.9766019881476404E+005                  9.1186336439432958E-001                  3.0405301512237404E-001                  3.2469694730871689E+007                  1.9981665915783942E+000                  8.3578966294430620E+015                  2.3884736612093933E+000                  2.3349642170980334E-001                  4.2239976525459717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9315866750811992E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  5.9802810814649181E+000                 -4.2254006336751332E-002                  7.5132653788525383E+000                  3.0537388761039552E-001                  1.5928661433061579E+001                  2.2926457525809785E-001                  7.5128768796692547E-001                  1.9447736774976687E-002                  1.9912187037330808E+005                  9.0728972733198487E-001                  3.0309015007630269E-001                  3.2603586677069996E+007                  2.0201047396915612E+000                  8.4851872958834260E+015                  2.3905960494491745E+000                  2.3329225524737479E-001                  4.2101094513072205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9220640573868195E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  5.9641785370380314E+000                 -4.4446965489891029E-002                  7.5150564633030390E+000                  3.1003262301667117E-001                  1.5935241437099036E+001                  2.2894869178757618E-001                  7.5160383952608645E-001                  1.9447468686337399E-002                  2.0060138165529587E+005                  9.0271993771472492E-001                  3.0218864022150554E-001                  3.2738325571983166E+007                  2.0418913202143214E+000                  8.6147253705371560E+015                  2.3919504206618538E+000                  2.3312116153403542E-001                  4.1971111471749367E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9141601426418973E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  5.9480759926111455E+000                 -4.6649716121950562E-002                  7.5168515511477150E+000                  3.1458622155126936E-001                  1.5941837352224718E+001                  2.2885408404887236E-001                  7.5169860535471233E-001                  1.9447310596415246E-002                  2.0209952560762357E+005                  8.9815291524917762E-001                  3.0136240764872413E-001                  3.2873924329835750E+007                  2.0634132811604551E+000                  8.7465614610793360E+015                  2.3923562318317955E+000                  2.3299054639187206E-001                  4.1850555586131638E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9077433633117877E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  5.9319734481842596E+000                 -4.8862992949293124E-002                  7.5186507457373342E+000                  3.1914525632676483E-001                  1.5948449564303706E+001                  2.2877109463406012E-001                  7.5178173420436678E-001                  1.9447171161573129E-002                  2.0361723596436589E+005                  8.9358733962121006E-001                  3.0053358398103469E-001                  3.3010396872834194E+007                  2.0851881890560340E+000                  8.8807483599509360E+015                  2.3927123196120377E+000                  2.3286275751867050E-001                  4.1734938591213860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9020365749365951E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  5.9158709037573738E+000                 -5.1086981562806388E-002                  7.5204541525248230E+000                  3.2373960274816777E-001                  1.5955078466986498E+001                  2.2864357328285576E-001                  7.5190941449112947E-001                  1.9447012226014748E-002                  2.0515495219804512E+005                  8.8902304431272305E-001                  2.9968161449997721E-001                  3.3147757463526480E+007                  2.1073642232193071E+000                  9.0173404541271160E+015                  2.3932597691113968E+000                  2.3272770396702064E-001                  4.1617515422092735E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8953739883430529E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  5.8997683593304888E+000                 -5.3321717735441289E-002                  7.5218118902983582E+000                  3.2722930970563785E-001                  1.5960077005289575E+001                  2.2851099076188788E-001                  7.5204212722367703E-001                  1.9446882014435118E-002                  2.0671298068133765E+005                  8.8446017450789505E-001                  2.9845797400592705E-001                  3.3251549680299263E+007                  2.1243658419467994E+000                  9.1217256345862800E+015                  2.3938292620863870E+000                  2.3262022724137063E-001                  4.1496297997209343E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8876208918449109E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  5.8916950084819062E+000                 -5.4446161816970311E-002                  7.5227193365076817E+000                  3.2955042158089431E-001                  1.5963413429026845E+001                  2.2843096981745656E-001                  7.5212223319753102E-001                  1.9446796985012393E-002                  2.0750183132196672E+005                  8.8217315571596189E-001                  2.9801924749664288E-001                  3.3321100503060952E+007                  2.1357500321910479E+000                  9.1920722450012520E+015                  2.3941731048010784E+000                  2.3255014627511619E-001                  4.1434782789371674E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8833247267545659E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  5.8836216576333227E+000                 -5.5573344181548863E-002                  7.5236279007555789E+000                  3.3187506689364776E-001                  1.5966754269805925E+001                  2.2835023945198260E-001                  7.5220304910783042E-001                  1.9446711440186948E-002                  2.0829592788126037E+005                  8.7988650283379244E-001                  2.9757857756182277E-001                  3.3390882762934059E+007                  2.1472126985149838E+000                  9.2630555779034360E+015                  2.3945200962837432E+000                  2.3248010026145818E-001                  4.1373472992895340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8788900507947801E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  5.8755483067847409E+000                 -5.6703283751198229E-002                  7.5245375964581882E+000                  3.3420329711038438E-001                  1.5970099577909025E+001                  2.2826876864184684E-001                  7.5228460598417823E-001                  1.9446625373974902E-002                  2.0909532465525647E+005                  8.7760020547408824E-001                  2.9713594956510042E-001                  3.3460898337938637E+007                  2.1587547049512730E+000                  9.3346830804443340E+015                  2.3948703726709306E+000                  2.3241007892017460E-001                  4.1311891142950676E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8742176944041020E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  5.8674749559361583E+000                 -5.7835999568386372E-002                  7.5259031411442177E+000                  3.3768879540997576E-001                  1.5975114677304928E+001                  2.2814513833417993E-001                  7.5240836629632279E-001                  1.9446495369497274E-002                  2.0990007662866407E+005                  8.7531425332546076E-001                  2.9704108670538204E-001                  3.3566274445648946E+007                  2.1761498388359199E+000                  9.4431019249028940E+015                  2.3954021066563520E+000                  2.3230503073928382E-001                  4.1250277874050087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8693441278537790E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  5.8513282542389931E+000                 -6.0109903091683292E-002                  7.5277294827508756E+000                  3.4236759542037543E-001                  1.5981832810024278E+001                  2.2797724195513941E-001                  7.5257643804439078E-001                  1.9446320000469752E-002                  2.1152593426818415E+005                  8.7074321073281591E-001                  2.9614529212866347E-001                  3.3707728152803041E+007                  2.1997209722809341E+000                  9.5903136295740160E+015                  2.3961246089114514E+000                  2.3216498742668354E-001                  4.1126202682200462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8588401057572099E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  5.8351815525418269E+000                 -6.2395143558662880E-002                  7.5304755766092777E+000                  3.4936473372928023E-001                  1.5991907844327073E+001                  2.2771913251379367E-001                  7.5283481440229105E-001                  1.9446053083915338E-002                  2.1317389158670619E+005                  8.6617342778940665E-001                  2.9594590660549908E-001                  3.3921541256979011E+007                  2.2354488326977187E+000                  9.8153964186098820E+015                  2.3972361759653253E+000                  2.3195449327389364E-001                  4.1001502876397499E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8474505214814982E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  5.8028471063864524E+000                 -6.7006702003090626E-002                  7.5341622677200402E+000                  3.5883099016101572E-001                  1.6005477590602172E+001                  2.2735728246785944E-001                  7.5319702989500137E-001                  1.9445687637139164E-002                  2.1654286841797788E+005                  8.5702461958231835E-001                  2.9410740239272920E-001                  3.4210724195617504E+007                  2.2847095138550215E+000                  1.0126924929941042E+016                  2.3987962595621068E+000                  2.3167244691151928E-001                  4.0748175836334801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8212010727557413E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  5.7705126602310770E+000                 -7.1665638858372446E-002                  7.5369458270207357E+000                  3.6603331093181884E-001                  1.6015755989308538E+001                  2.2707111881395614E-001                  7.5348347506227809E-001                  1.9445406123765774E-002                  2.2000625544907848E+005                  8.4787994143050149E-001                  2.9153512637411177E-001                  3.4430697995685667E+007                  2.3229149600171151E+000                  1.0369456386285440E+016                  2.4000314775758658E+000                  2.3145942700169034E-001                  4.0486104865674767E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7906607952266071E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  5.7543454371533889E+000                 -7.4012989255206468E-002                  7.5388049182936907E+000                  3.7081749583972307E-001                  1.6022602171902307E+001                  2.2687429217955080E-001                  7.5368049223980826E-001                  1.9445215580640940E-002                  2.2177432252770482E+005                  8.4330953495570660E-001                  2.9058731699546281E-001                  3.4578401944144569E+007                  2.3486456388921075E+000                  1.0534214853911928E+016                  2.4008818177518618E+000                  2.3131661082211155E-001                  4.0353323966369003E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7731874951975044E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  5.7381782140757016E+000                 -7.6372675401465293E-002                  7.5406694939767247E+000                  3.7561972139947319E-001                  1.6029469825415486E+001                  2.2667160227035632E-001                  7.5388337543517181E-001                  1.9445022294471870E-002                  2.2356753400335886E+005                  8.3873994076781244E-001                  2.8963070928976808E-001                  3.4727178069651984E+007                  2.3747599795298986E+000                  1.0702120224800338E+016                  2.4017581229449685E+000                  2.3117299563445562E-001                  4.0220326019774925E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7543061870138885E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  5.7220109909980126E+000                 -7.8744867106302296E-002                  7.5425396770643705E+000                  3.8044048524660273E-001                  1.6036359411746751E+001                  2.2646267243092841E-001                  7.5409250140494544E-001                  1.9444826164126128E-002                  2.2538643554165424E+005                  8.3417108718789146E-001                  2.8866517393116620E-001                  3.4877044628386676E+007                  2.4012671810043003E+000                  1.0873250956699988E+016                  2.4026620799849128E+000                  2.3102845952461629E-001                  4.0086091042665794E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7337940583516129E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  5.7058437679203244E+000                 -8.1129736270541999E-002                  7.5448861770980198E+000                  3.8639635942746486E-001                  1.6044992837386502E+001                  2.2634246539329966E-001                  7.5421292212858693E-001                  1.9444612478113354E-002                  2.2723158719151438E+005                  8.2960290421212757E-001                  2.8809187906816386E-001                  3.5065995852061369E+007                  2.4344247764858085E+000                  1.1091565223175848E+016                  2.4031823312945937E+000                  2.3087260210306051E-001                  3.9954043073651794E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7121345635983118E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  5.6815432581938099E+000                 -8.4739461865805096E-002                  7.5477191383877082E+000                  3.9362128209342229E-001                  1.6055422896307991E+001                  2.2614877451717413E-001                  7.5440689300029673E-001                  1.9444332482529081E-002                  2.3005654582515784E+005                  8.2273607053106279E-001                  2.8666208788520370E-001                  3.5295483733490907E+007                  2.4752626124532382E+000                  1.1361165761103296E+016                  2.4040211848250661E+000                  2.3067660667784534E-001                  3.9756737042257072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.6765942678919075E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  5.6572427484672918E+000                 -8.8379650988409789E-002                  7.5505658915011971E+000                  4.0089402447210171E-001                  1.6065913498658084E+001                  2.2595508364104858E-001                  7.5460086387200664E-001                  1.9444052486944807E-002                  2.3294504116868376E+005                  8.1586884435798024E-001                  2.8521295265493196E-001                  3.5527601715086728E+007                  2.5170626450501810E+000                  1.1638941857187820E+016                  2.4048606241795496E+000                  2.3048047007618697E-001                  3.9555194232070717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.6362867705520543E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
