                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     852                  1.7589997874948105E+000                 -3.2789171402774295E+000                  1.0359395773555919E+001                  9.6303948675048048E+000                  2.7805991822112642E+001                  2.5043659521106553E-056                  4.7316859299738357E-030                  1.0000000000000000E+000                  1.7417644449841312E+011                  5.2611763562109655E-004                  1.2359780951158282E-004                  2.2876826241502129E+010                  4.2696754811277561E+009                  6.3972278920901595E+027                  1.4926093035152565E+001                  3.2337076726463906E-003                  1.7390498888339609E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  1.7364342470432215E+000                 -3.2865135736945592E+000                  1.0350257928482618E+001                  9.6732486050079487E+000                  2.7838123876993542E+001                  1.6654597926453108E-056                  4.1943485806531044E-030                  1.0000000000000000E+000                  1.7806347454027148E+011                  5.1699509924796078E-004                  1.1795155447634266E-004                  2.2400511150538174E+010                  4.7124700709896593E+009                  6.8884875369594709E+027                  1.4926093032338681E+001                  2.8760250604120013E-003                  1.6613456924004262E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  1.7138687065916303E+000                 -3.2937583044718819E+000                  1.0353710885299549E+001                  9.7134653512669846E+000                  2.7881977469493073E+001                  8.7522068058399396E-057                  3.4594388074484825E-030                  1.0000000000000000E+000                  1.8171195942157837E+011                  5.0844232445851464E-004                  1.1655525183403812E-004                  2.2579321390719315E+010                  5.1697001159962864E+009                  7.6203947560404288E+027                  1.4926093028490161E+001                  2.5716476631667592E-003                  1.6139540123206323E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  1.6727075030191685E+000                 -3.3066700177866113E+000                  1.0351947521812322E+001                  9.7765635976657652E+000                  2.7945357596289995E+001                  5.4844810209068813E-057                  2.3939159850856409E-030                  1.0000000000000000E+000                  1.8821290327236014E+011                  4.9354866578540837E-004                  1.1260245129395967E-004                  2.2487828566332775E+010                  5.9781058108505630E+009                  8.8177462377507716E+027                  1.4926093022910317E+001                  2.1485407330493174E-003                  1.5668420516383545E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  1.6190275820038358E+000                 -3.3227630110836430E+000                  1.0361826133063124E+001                  9.8201695448572046E+000                  2.7999556866182573E+001                  2.6310503985967195E-057                  1.4817516416322287E-030                  1.0000000000000000E+000                  1.9618672755617932E+011                  4.7559468104986735E-004                  1.1069319897685462E-004                  2.3005206347342716E+010                  6.6095142744110718E+009                  9.9898016706123813E+027                  1.4926093018133566E+001                  1.8926141065174599E-003                  1.5286112201820273E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  1.5900039977377209E+000                 -3.3313359372226814E+000                  1.0359073376287309E+001                  9.8585782093926735E+000                  2.8038074303725590E+001                  8.0561913640362547E-058                  7.4111526457056795E-031                  1.0000000000000000E+000                  2.0042848517826492E+011                  4.6629854763896388E-004                  1.0837769010812438E-004                  2.2859849996774445E+010                  7.2206818399868469E+009                  1.0916270876615740E+028                  1.4926093014255068E+001                  1.6895266084704015E-003                  1.5083828982166585E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  1.5575141055334130E+000                 -3.3406810101819957E+000                  1.0366585465205139E+001                  9.8900885796646598E+000                  2.8077771893293257E+001                  5.6927655704544108E-059                  2.4397365782040371E-031                  1.0000000000000000E+000                  2.0496672517148834E+011                  4.5637199865745427E-004                  1.0799488631919005E-004                  2.3258701509370529E+010                  7.7640545785755062E+009                  1.1961121262161988E+028                  1.4926093011651705E+001                  1.5377105669096220E-003                  1.4897179190476915E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  1.5250242133291048E+000                 -3.3499491677359865E+000                  1.0373561611136440E+001                  9.9203422221485233E+000                  2.8115732392901638E+001                  7.4894507054461813E-061                  2.3200438702745852E-032                  1.0000000000000000E+000                  2.0944231427820972E+011                  4.4673587756581382E-004                  1.0757936661152669E-004                  2.3635326776612442E+010                  8.3241945561357651E+009                  1.3053662890714486E+028                  1.4926093010496327E+001                  1.4035671203757034E-003                  1.4850115827622546E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  1.4937988010389414E+000                 -3.3587937097770246E+000                  1.0378828147750861E+001                  9.9630092239689425E+000                  2.8165906805022427E+001                  2.1246760509776727E-072                  4.4523505760191000E-038                  1.0000000000000000E+000                  2.1368246230076016E+011                  4.3772997787077332E-004                  1.0728325505214584E-004                  2.3923688981155712E+010                  9.1835210113228436E+009                  1.4652333837145120E+028                  1.4926093010377253E+001                  1.2323410359444005E-003                  1.4774401202367051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  1.4372897133153282E+000                 -3.3745852628831559E+000                  1.0389054288034792E+001                  1.0010577942251608E+001                  2.8225261580856927E+001                  2.8682409980221523E-072                  4.7408198386132544E-038                  1.0000000000000000E+000                  2.2110786776673062E+011                  4.2209940223239556E-004                  1.0653263826144749E-004                  2.4493694007904190E+010                  1.0246556573944229E+010                  1.6798154868128671E+028                  1.4926093010408170E+001                  1.0641551569091482E-003                  1.4654670868965901E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  1.3879741978428983E+000                 -3.3882618396780786E+000                  1.0386842063681101E+001                  1.0053399149599899E+001                  2.8270906047174233E+001                  1.4893239397216262E-072                  4.8507962280050438E-038                  1.0000000000000000E+000                  2.2740207620133905E+011                  4.0901398751489848E-004                  1.0425951788820462E-004                  2.4369244408460670E+010                  1.1308347602067379E+010                  1.8659759724194277E+028                  1.4926093010419962E+001                  9.3116765055903849E-004                  1.4476023345616609E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  1.3534717148177333E+000                 -3.3976527916695241E+000                  1.0392710109120699E+001                  1.0082582431806157E+001                  2.8307266829989135E+001                  2.8752813585138079E-072                  4.9413366507346090E-038                  1.0000000000000000E+000                  2.3154964578320105E+011                  4.0026462412920269E-004                  1.0409827130587999E-004                  2.4700748235823490E+010                  1.2094347194251390E+010                  2.0289289080495201E+028                  1.4926093010429668E+001                  8.4963342519865041E-004                  1.4375298181048490E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  1.3189692317925683E+000                 -3.4070211984884522E+000                  1.0401138355654703E+001                  1.0126250578243297E+001                  2.8361523479823134E+001                  4.0130197213406536E-072                  5.1409059444921444E-038                  1.0000000000000000E+000                  2.3559518760198007E+011                  3.9172275613495310E-004                  1.0483582731954308E-004                  2.5184791261417019E+010                  1.3373669249116798E+010                  2.2989179952751551E+028                  1.4926093010451060E+001                  7.4009459062650122E-004                  1.4361758545262532E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  1.2458487051252498E+000                 -3.4268706724903848E+000                  1.0404252023222233E+001                  1.0171265260387086E+001                  2.8414095582615715E+001                  4.6935267704696638E-072                  5.7709129588613952E-038                  1.0000000000000000E+000                  2.4383497714419196E+011                  3.7422201035391430E-004                  1.0307125379304199E-004                  2.5366002050409992E+010                  1.4834238609697611E+010                  2.5947503703807780E+028                  1.4926093010518585E+001                  6.4128821587350478E-004                  1.4278874030376825E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  1.2149788878720891E+000                 -3.4352033090073650E+000                  1.0407537932367845E+001                  1.0195924275836749E+001                  2.8443994696506113E+001                  1.0000000000359606E-099                  6.7973550798274866E-098                  1.0000000000000000E+000                  2.4709542410570087E+011                  3.6711040256365242E-004                  1.0294587708007853E-004                  2.5558651269774040E+010                  1.5700890176568176E+010                  2.7796793228142911E+028                  1.4926093131002109E+001                  5.9264693473026580E-004                  1.4246163445485644E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  1.1841090706189283E+000                 -3.4435426412946040E+000                  1.0411609752885797E+001                  1.0227033090902111E+001                  2.8481755910527152E+001                  1.0000000000201748E-099                  5.7630289678170093E-098                  1.0000000000000000E+000                  2.5024553881476230E+011                  3.6012838937750521E-004                  1.0321901633254038E-004                  2.5799408727335953E+010                  1.6866815365479698E+010                  3.0321865048487114E+028                  1.4926092860546131E+001                  5.3632679773432874E-004                  1.4237172428730294E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  1.1348751322955120E+000                 -3.4568833669229382E+000                  1.0415592767584355E+001                  1.0257247626153269E+001                  2.8518537797509044E+001                  1.0000000000410087E-099                  7.7293246078879645E-098                  1.0000000000000000E+000                  2.5503757306416217E+011                  3.4923409235007612E-004                  1.0282275704189957E-004                  2.6037109383221230E+010                  1.8082048348936634E+010                  3.3001812879247514E+028                  1.4926093007354657E+001                  4.8659419211961234E-004                  1.4235982182742096E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  1.1056599792749644E+000                 -3.4648329258150392E+000                  1.0420133754764022E+001                  1.0290007948744492E+001                  2.8558638903433327E+001                  1.0000000000443870E-099                  2.8826136613915392E-098                  1.0000000000000000E+000                  2.5773701541438675E+011                  3.4289967554774326E-004                  1.0348023346895258E-004                  2.6310781911275871E+010                  1.9498802874285118E+010                  3.6194193463533521E+028                  1.4926093007354654E+001                  4.3772504589492141E-004                  1.4245795191834526E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  1.0457291926603762E+000                 -3.4812780684841700E+000                  1.0425875119207578E+001                  1.0330795170101140E+001                  2.8608739094484037E+001                  1.0000000000702614E-099                  6.5729979634540873E-098                  1.0000000000000000E+000                  2.6294488218937656E+011                  3.3015808093776489E-004                  1.0362927082617426E-004                  2.6660919231530056E+010                  2.1418801701981510E+010                  4.0619922875831672E+028                  1.4926093007354657E+001                  3.8351744801526046E-004                  1.4289186718391139E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  9.9335582873957717E-001                 -3.4958418680275853E+000                  1.0430125767195452E+001                  1.0361496256906769E+001                  2.8646500066716690E+001                  1.0000000000928483E-099                  3.6200825680401483E-098                  1.0000000000000000E+000                  2.6710248831737411E+011                  3.1927001449504213E-004                  1.0368814768693020E-004                  2.6923143574709370E+010                  2.2987738965276051E+010                  4.4309828255843503E+028                  1.4926093007354661E+001                  3.4708924685590651E-004                  1.4345547386753147E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  9.5953346329935341E-001                 -3.5053677776554504E+000                  1.0433511995951221E+001                  1.0384928007146533E+001                  2.8675443837608377E+001                  1.0000000001105743E-099                  1.8620553584287872E-098                  1.0000000000000000E+000                  2.6957836432215338E+011                  3.1234332007111591E-004                  1.0404807192373792E-004                  2.7133885995173016E+010                  2.4262078700641022E+010                  4.7363505435134063E+028                  1.4926093007354664E+001                  3.2158296125256615E-004                  1.4394210502090558E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  9.2571109785913197E-001                 -3.5150110983342171E+000                  1.0438071435951040E+001                  1.0416133374933652E+001                  2.8714076734328376E+001                  1.0000000001903558E-099                  2.0674359073854275E-099                  1.0000000000000000E+000                  2.7188610953834802E+011                  3.0548430461349363E-004                  1.0494447501314937E-004                  2.7420251633047783E+010                  2.6069540412584042E+010                  5.1769829459475667E+028                  1.4926093007354666E+001                  2.9044510269078775E-004                  1.4454808813211346E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  8.6695756618011988E-001                 -3.5321026559712814E+000                  1.0444090758380085E+001                  1.0457603252141267E+001                  2.8765501802107174E+001                  1.0000000001921665E-099                  2.0509459271751971E-099                  1.0000000000000000E+000                  2.7548154279054370E+011                  2.9369553497027388E-004                  1.0597642958093856E-004                  2.7802942298632603E+010                  2.8681591903162868E+010                  5.8277619302414762E+028                  1.4926093007282223E+001                  2.5360062668231459E-004                  1.4582637960729089E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  8.0098223340706565E-001                 -3.5519146428944728E+000                  1.0448939980191918E+001                  1.0489827396814404E+001                  2.8805624460121379E+001                  1.0000000001953793E-099                  2.0661555773534808E-099                  1.0000000000000000E+000                  2.7883129918961285E+011                  2.8059850776750834E-004                  1.0662493546017948E-004                  2.8115122505442337E+010                  3.0890674895443420E+010                  6.3918188786169672E+028                  1.4926093007506305E+001                  2.2817775775292563E-004                  1.4759570186742684E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  7.6946207137042311E-001                 -3.5616531750536713E+000                  1.0451887763851145E+001                  1.0509241555544655E+001                  2.8829840851531568E+001                  1.0000000001432000E-099                  2.0394577932647759E-099                  1.0000000000000000E+000                  2.8014502913824805E+011                  2.7437644509339861E-004                  1.0730491515157620E-004                  2.8306603644127628E+010                  3.2302903167112038E+010                  6.7583526822037697E+028                  1.4926093007379164E+001                  2.1408954700448971E-004                  1.4859863650042696E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  7.4069071129689801E-001                 -3.5707246334780010E+000                  1.0455988498211211E+001                  1.0536719629646967E+001                  2.8864121249129557E+001                  1.0000000001358818E-099                  2.0354969073168134E-099                  1.0000000000000000E+000                  2.8117423275186780E+011                  2.6870476412272536E-004                  1.0859987891611806E-004                  2.8575148643851757E+010                  3.4412769824917862E+010                  7.3134323609700152E+028                  1.4926093007342617E+001                  1.9560304994079413E-004                  1.4962531569874659E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  6.8221292671073852E-001                 -3.5897875075144601E+000                  1.0461200278821282E+001                  1.0570353598030657E+001                  2.8906230650285263E+001                  1.0000000001623404E-099                  2.0474665424777322E-099                  1.0000000000000000E+000                  2.8273808533821771E+011                  2.5716537389568563E-004                  1.1012755056943273E-004                  2.8920132529155331E+010                  3.7183785237939789E+010                  8.0580628477457569E+028                  1.4926093007354670E+001                  1.7510647385308433E-004                  1.5201212502041932E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  6.3407696563434646E-001                 -3.6062061166109984E+000                  1.0467585835725643E+001                  1.0611585624342492E+001                  2.8957936100279596E+001                  1.0000000001367100E-099                  2.0325973139487192E-099                  1.0000000000000000E+000                  2.8342852934557581E+011                  2.4762465495291081E-004                  1.1254084013638591E-004                  2.9348495022153622E+010                  4.0887035595462395E+010                  9.0768696824479578E+028                  1.4926093007354670E+001                  1.5285441509067533E-004                  1.5433384618252600E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  5.4729691721117912E-001                 -3.6379501025597567E+000                  1.0475408589574208E+001                  1.0661015955472930E+001                  2.9020113214291193E+001                  1.0000000001369220E-099                  2.0308912573809927E-099                  1.0000000000000000E+000                  2.8314738848280548E+011                  2.3017062523887586E-004                  1.1600799977766333E-004                  2.9881926251316395E+010                  4.5815871862250206E+010                  1.0474015549040003E+029                  1.4926093007354666E+001                  1.2983818794958012E-004                  1.5947205579813629E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.7406252761295231E-001                 -3.6675020523539530E+000                  1.0481071292748123E+001                  1.0696383904371491E+001                  2.9064703347635515E+001                  1.0000000001432640E-099                  2.0331439392252099E-099                  1.0000000000000000E+000                  2.8101473057599835E+011                  2.1502945176272582E-004                  1.1939705029426133E-004                  3.0274103597892220E+010                  4.9703148947535774E+010                  1.1606555371505741E+029                  1.4926093007354666E+001                  1.1551100269532644E-004                  1.6501051892478731E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.3323187768884158E-001                 -3.6854148463232601E+000                  1.0485936693126025E+001                  1.0726520283203209E+001                  2.9102760844448682E+001                  1.0000000001249537E-099                  2.0128844270548460E-099                  1.0000000000000000E+000                  2.7889417975481897E+011                  2.0634082074976078E-004                  1.2251925588510672E-004                  3.0615171254510773E+010                  5.3274610501020195E+010                  1.2669539925582853E+029                  1.4926093007354666E+001                  1.0454834754732820E-004                  1.6877865755041078E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  3.7473078501146506E-001                 -3.7134515807998558E+000                  1.0492693930448725E+001                  1.0767703877348030E+001                  2.9154878808373198E+001                  1.0000000001141317E-099                  2.0165286405149938E-099                  1.0000000000000000E+000                  2.7448074756736206E+011                  1.9344095126150348E-004                  1.2766336379305715E-004                  3.1095241238995300E+010                  5.8573864383245476E+010                  1.4284952755184906E+029                  1.4926093007354670E+001                  9.1219288683898437E-005                  1.7530497523475662E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  2.9842978211816967E-001                 -3.7557752835213813E+000                  1.0500536817933437E+001                  1.0815116837210024E+001                  2.9214994169592813E+001                  1.0000000000838205E-099                  2.0063031192075609E-099                  1.0000000000000000E+000                  2.6563303374715454E+011                  1.7547882449753791E-004                  1.3583087250530071E-004                  3.1661888702270828E+010                  6.5330628644192551E+010                  1.6405677484154439E+029                  1.4926093007354666E+001                  7.7954850257976947E-005                  1.8653305149043158E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  2.2425053396533270E-001                 -3.8065842978633397E+000                  1.0507221189974469E+001                  1.0854846427746610E+001                  2.9265480546055620E+001                  1.0000000000584584E-099                  2.0010136760035194E-099                  1.0000000000000000E+000                  2.5222691901735135E+011                  1.5610460048426437E-004                  1.4663779572556069E-004                  3.2152977009085197E+010                  7.1589021723213440E+010                  1.8428099396255516E+029                  1.4926093007354666E+001                  6.8333384383108064E-005                  2.0232381975794986E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  1.7882601050001884E-001                 -3.8453565035911663E+000                  1.0512584713131641E+001                  1.0886329507166501E+001                  2.9305555191161130E+001                  1.0000000000363011E-099                  2.0000897822285820E-099                  1.0000000000000000E+000                  2.4045457712034421E+011                  1.4277214895400920E-004                  1.5689022140409731E-004                  3.2552527400324654E+010                  7.6971421505104736E+010                  2.0209482425154095E+029                  1.4926093007354670E+001                  6.1559071734676831E-005                  2.1628682081288699E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  1.3181531070715005E-001                 -3.8960878436131328E+000                  1.0519232456628620E+001                  1.0925270216423351E+001                  2.9355177460401801E+001                  1.0000000000167293E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.2388804202796988E+011                  1.2703171354844263E-004                  1.7269492931562108E-004                  3.3054641905232738E+010                  8.4191881749383621E+010                  2.2655698703742811E+029                  1.4926093007354670E+001                  5.4102388677967434E-005                  2.3721761955246449E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  7.0903680339766018E-002                 -3.9956102230548494E+000                  1.0525960129229652E+001                  1.0964165763037240E+001                  2.9404826588539098E+001                  1.0000000000609114E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9044894791665860E+011                  1.0101590916717943E-004                  2.0810642465064145E-004                  3.3570679298358006E+010                  9.2080095922105759E+010                  2.5399583112899053E+029                  1.4926093007354664E+001                  4.7558159036924195E-005                  2.8752287517176948E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1820922285179432E-002                 -4.0773969136756429E+000                  1.0530039327827431E+001                  1.0987206948013085E+001                  2.9434294662932636E+001                  1.0000000000105274E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6371059500085730E+011                  8.3676419074550550E-005                  2.4570509843499131E-004                  3.3887484178786846E+010                  9.7097254040326126E+010                  2.7182829615358000E+029                  1.4926093007354664E+001                  4.4062704886079897E-005                  3.4017961465461493E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  2.4218914693530814E-002                 -4.1602675741256201E+000                  1.0532690718960655E+001                  1.1002113723182873E+001                  2.9453372518613989E+001                  1.0000000000569624E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3886064530449768E+011                  6.9140485670287141E-005                  2.9247103134711207E-004                  3.4095001898290665E+010                  1.0048788907082912E+011                  2.8403543142602006E+029                  1.4926093007354670E+001                  4.1940086808008130E-005                  4.0590804505583569E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  1.6096985381293727E-002                 -4.2214027462503294E+000                  1.0534468866671190E+001                  1.1012220747148051E+001                  2.9466304790778192E+001                  1.0000000000370111E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2230364362136909E+011                  6.0061649292404388E-005                  3.3423189275679838E-004                  3.4234884473760170E+010                  1.0285389604181613E+011                  2.9262052878695144E+029                  1.4926093007354666E+001                  4.0559739374154677E-005                  4.0877766763499618E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  8.7191486347265156E-003                 -4.3123184399982657E+000                  1.0536026329963995E+001                  1.1021466486591651E+001                  2.9478114254467240E+001                  1.0000000000241850E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.0069323980913657E+011                  4.8717114808072610E-005                  4.0836705078060452E-004                  3.4357877741300983E+010                  1.0506703741579074E+011                  3.0068672471215431E+029                  1.4926093007354666E+001                  3.9337084496206811E-005                  4.0516983380544096E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.4595820484976392E-003                 -4.4109111359472211E+000                  1.0537150141431981E+001                  1.1027739770222375E+001                  2.9486151470174779E+001                  1.0000000000176848E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  8.1097185824066193E+010                  3.8822979629698591E-005                  5.0910710305297161E-004                  3.4446899773699318E+010                  1.0659572069855489E+011                  3.0630315500149353E+029                  1.4926093007354666E+001                  3.8528687820896242E-005                  4.0263683355757266E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  2.3297987553833705E-003                 -4.5058502650277479E+000                  1.0537845423596904E+001                  1.1031609117844118E+001                  2.9491110108211135E+001                  1.0000000000144011E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5600672629577812E+010                  3.1199650924892245E-005                  6.3095144349410790E-004                  3.4502091579876976E+010                  1.0754967883734827E+011                  3.0982046984099993E+029                  1.4926093007354666E+001                  3.8038425281162680E-005                  4.0108496127157703E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  1.2649071088272632E-003                 -4.5948507130829892E+000                  1.0538270278088278E+001                  1.1033971268929816E+001                  2.9494137599523818E+001                  1.0000000000126331E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3659844884299690E+010                  2.5418463044595742E-005                  7.7253854619411383E-004                  3.4535860235463234E+010                  1.0813624106076492E+011                  3.1198779128263844E+029                  1.4926093007354670E+001                  3.7742220844667869E-005                  4.0013621718214497E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
