                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368375628682539E+010                  2.2966768764889974E+002                  3.2108745340240866E+003                  2.2733322491805961E+003                  1.5429207562820159E+002                  1.9965167055878247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009742999378069E-001                  6.0773159568508711E-005                  9.6386136010192160E-003                  3.9921649745173846E-003                  1.9423589382545790E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6959869938951256E-001                  7.3100629378054056E-004                  6.0981016171699753E-001                  1.7045210574093282E-003                  6.1525721392862399E-003                  5.7918605784336450E-003                  1.9423589381878104E-003                  4.5533650520945873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914882538176375E-001                  1.5096199393756132E+002                  9.9887408682531920E-001                  1.4996797055279214E+002                  1.9188852462488003E+007                  6.6922630721542816E+001                  4.3988290772738643E+006                  2.2515887465188557E+003                  2.2508837633436056E+003                  6.9795137674709518E-001                  1.5390280094620294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032305314841389E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     866                  4.5627365528669689E-001                 -1.0532500066287036E+000                  7.1978308147424093E+000                 -3.4182917737590474E-001                  1.5041886672243738E+001                  6.7873032831904478E-001                  3.0119505456334078E-001                  2.0074617117614491E-002                  4.5516705745486946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.5627227914855112E-001                 -1.0541434010822168E+000                  7.1987287861797356E+000                 -3.3908312289953751E-001                  1.5045523327930216E+001                  6.7873039371751454E-001                  3.0119498900003600E-001                  2.0074617282449525E-002                  4.5805420787118201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.5627090301040535E-001                 -1.0550366596225405E+000                  7.1996265437158531E+000                 -3.3633738481470582E-001                  1.5049159442210485E+001                  6.7873046166466322E-001                  3.0119492088086697E-001                  2.0074617454469812E-002                  4.6095933582855586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.5626952687225958E-001                 -1.0559297820819786E+000                  7.2005240837769833E+000                 -3.3359195379531420E-001                  1.5052795015140333E+001                  6.7873053225669111E-001                  3.0119485010932656E-001                  2.0074617633982328E-002                  4.6388256106154524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.5626815073411392E-001                 -1.0568227682725744E+000                  7.2018693663508717E+000                 -3.2948631908606407E-001                  1.5058236216469483E+001                  6.7873064322351384E-001                  3.0119473885872761E-001                  2.0074617917758553E-002                  4.6828870292306934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.5626539845782255E-001                 -1.0586083713396270E+000                  7.2032153606294225E+000                 -3.2535722257158201E-001                  1.5063698607292258E+001                  6.7873076091631235E-001                  3.0119462086294918E-001                  2.0074618220738527E-002                  4.7276223533125439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.5626402231967678E-001                 -1.0595009472564678E+000                  7.2041119964145404E+000                 -3.2261288448898529E-001                  1.5067332015568155E+001                  6.7873084311988607E-001                  3.0119453844656119E-001                  2.0074618433552738E-002                  4.7575911268542509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.5626264618153106E-001                 -1.0603933858612380E+000                  7.2050083978884443E+000                 -3.1986878707193284E-001                  1.5070964882649802E+001                  6.7873092850299377E-001                  3.0119445284140972E-001                  2.0074618655596455E-002                  4.7877472216866918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.5626127004338529E-001                 -1.0612856868222875E+000                  7.2059045620248261E+000                 -3.1712491925008024E-001                  1.5074597208539277E+001                  6.7873101718458939E-001                  3.0119436392814880E-001                  2.0074618887261808E-002                  4.8180919144369905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.5625989390523958E-001                 -1.0621778497829848E+000                  7.2068004859096986E+000                 -3.1438127111835518E-001                  1.5078228993226853E+001                  6.7873110928747149E-001                  3.0119427158357137E-001                  2.0074619128957139E-002                  4.8486264788348865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.5625851776709386E-001                 -1.0630698743645390E+000                  7.2076961667397992E+000                 -3.1163783401543643E-001                  1.5081860236690215E+001                  6.7873120493873429E-001                  3.0119417568015844E-001                  2.0074619381107217E-002                  4.8793521845092747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.5625714162894820E-001                 -1.0639617601678761E+000                  7.2085916018210163E+000                 -3.0889460058042512E-001                  1.5085490938894022E+001                  6.7873130427004502E-001                  3.0119407608579934E-001                  2.0074619644155689E-002                  4.9102702959909061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5625576549080243E-001                 -1.0648535067767799E+000                  7.2094867885668314E+000                 -3.0615156478799926E-001                  1.5089121099789416E+001                  6.7873140741767213E-001                  3.0119397266376502E-001                  2.0074619918562853E-002                  4.9413820719280560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5625438935265678E-001                 -1.0657451137599601E+000                  7.2108285003807495E+000                 -3.0204932074281998E-001                  1.5094554216628937E+001                  6.7873156946048230E-001                  3.0119381018735941E-001                  2.0074620352158234E-002                  4.9882783475677750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5625163707636535E-001                 -1.0675279473818475E+000                  7.2121708321149924E+000                 -2.9792345898403716E-001                  1.5100008454317710E+001                  6.7873174119420654E-001                  3.0119363799095022E-001                  2.0074620814843236E-002                  5.0358935466424115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.5625026093821958E-001                 -1.0684191327460528E+000                  7.2130650021313842E+000                 -2.9518118047925779E-001                  1.5103636449547555E+001                  6.7873186106705197E-001                  3.0119351779325643E-001                  2.0074621139691606E-002                  5.0677924424413956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.5624888480007386E-001                 -1.0693101766660966E+000                  7.2139589124373540E+000                 -2.9243908924573719E-001                  1.5107263903007427E+001                  6.7873198551178826E-001                  3.0119339300970532E-001                  2.0074621478506360E-002                  5.0998911965252802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.5624750866192809E-001                 -1.0702010786766978E+000                  7.2148525610610381E+000                 -2.8969718680327550E-001                  1.5110890814562600E+001                  6.7873211469561123E-001                  3.0119326347251268E-001                  2.0074621831876138E-002                  5.1321910290409867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.5624613252378238E-001                 -1.0710918383129859E+000                  7.2157459461282984E+000                 -2.8695547564916185E-001                  1.5114517184064363E+001                  6.7873224879133065E-001                  3.0119312900825718E-001                  2.0074622200412229E-002                  5.1646931556368103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.5624475638563661E-001                 -1.0719824551128057E+000                  7.2166390658613775E+000                 -2.8421395912083397E-001                  1.5118143011349780E+001                  6.7873238797751800E-001                  3.0119298943773065E-001                  2.0074622584751345E-002                  5.1973987887767092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.5624338024749089E-001                 -1.0728729286179584E+000                  7.2175319185777393E+000                 -2.8147264123652677E-001                  1.5121768296242209E+001                  6.7873253243903153E-001                  3.0119284457541123E-001                  2.0074622985557289E-002                  5.2303091393753864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.5624200410934518E-001                 -1.0737632583761940E+000                  7.2184245026889196E+000                 -2.7873152651411276E-001                  1.5125393038551470E+001                  6.7873268236662165E-001                  3.0119269422985856E-001                  2.0074623403519842E-002                  5.2634254187647511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.5624062797119952E-001                 -1.0746534439417084E+000                  7.2197622858393702E+000                 -2.7463217244545690E-001                  1.5130818059055501E+001                  6.7873291773206612E-001                  3.0119245820428092E-001                  2.0074624063652902E-002                  5.3133426952787410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.5623787569490809E-001                 -1.0764334209054693E+000                  7.2215458227642939E+000                 -2.6915106334617306E-001                  1.5138064412404143E+001                  6.7873325284395836E-001                  3.0119212214450536E-001                  2.0074625011536229E-002                  5.3808258535458375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.5623512341861666E-001                 -1.0782128157673847E+000                  7.2228833401357608E+000                 -2.6502884280547634E-001                  1.5143508843827307E+001                  6.7873352113817353E-001                  3.0119185308493029E-001                  2.0074625776896227E-002                  5.4321425379862776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.5623374728047089E-001                 -1.0791022737684248E+000                  7.2237742851551632E+000                 -2.6228900081720957E-001                  1.5147130326597974E+001                  6.7873370824291768E-001                  3.0119166544311998E-001                  2.0074626313962396E-002                  5.4665207277151995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.5623237114232523E-001                 -1.0799915849607624E+000                  7.2246649529990519E+000                 -2.5954936641936066E-001                  1.5150751265092458E+001                  6.7873390233975284E-001                  3.0119147078637115E-001                  2.0074626873876067E-002                  5.5011138558563299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.5623099500417946E-001                 -1.0808807488906771E+000                  7.2255553427996233E+000                 -2.5680993518413769E-001                  1.5154371659020505E+001                  6.7873410367605835E-001                  3.0119126886635356E-001                  2.0074627457588035E-002                  5.5359233058441581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.5622961886603386E-001                 -1.0817697650925100E+000                  7.2264454537751659E+000                 -2.5407070225065437E-001                  1.5157991508078950E+001                  6.7873431250721783E-001                  3.0119105942669416E-001                  2.0074628066087952E-002                  5.5709504761832140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.5622824272788798E-001                 -1.0826586330882835E+000                  7.2273352852289987E+000                 -2.5133166273796254E-001                  1.5161610811951588E+001                  6.7873452909647669E-001                  3.0119084220311831E-001                  2.0074628700404995E-002                  5.6061967753630249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.5622686658974221E-001                 -1.0835473523870867E+000                  7.2286689287595465E+000                 -2.4723535181188547E-001                  1.5167027704454412E+001                  6.7873486882481082E-001                  3.0119050147338994E-001                  2.0074629701799296E-002                  5.6593251714667581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.5622411431345083E-001                 -1.0853243828621768E+000                  7.2300030958313890E+000                 -2.4311551827596148E-001                  1.5172465568171528E+001                  6.7873522817663978E-001                  3.0119014105416059E-001                  2.0074630769199686E-002                  5.7132664890656915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.5622273817530506E-001                 -1.0862126529606522E+000                  7.2308918042502883E+000                 -2.4037720800253090E-001                  1.5176082688200262E+001                  6.7873547860374706E-001                  3.0118988987830803E-001                  2.0074631517944974E-002                  5.7494035394083687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5622136203715929E-001                 -1.0871007722790200E+000                  7.2317802308951906E+000                 -2.3763907079155808E-001                  1.5179699261248929E+001                  6.7873573823582678E-001                  3.0118962946585565E-001                  2.0074632298317630E-002                  5.7857668550645824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5621998589901352E-001                 -1.0879887402701782E+000                  7.2326683755553764E+000                 -2.3490110403933109E-001                  1.5183315286916068E+001                  6.7873600738947637E-001                  3.0118935949889958E-001                  2.0074633111624052E-002                  5.8223578729310876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5621860976086787E-001                 -1.0888765563785430E+000                  7.2335562380972060E+000                 -2.3216330578021685E-001                  1.5186930764785652E+001                  6.7873628639094141E-001                  3.0118907964983505E-001                  2.0074633959223487E-002                  5.8591780307730124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5621723362272210E-001                 -1.0897642200415862E+000                  7.2344438184628936E+000                 -2.2942567472072911E-001                  1.5190545694426470E+001                  6.7873657557624312E-001                  3.0118878958122619E-001                  2.0074634842530692E-002                  5.8962287665550650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5621585748457649E-001                 -1.0906517306906891E+000                  7.2353311166694496E+000                 -2.2668821025808064E-001                  1.5194160075392290E+001                  6.7873687529137350E-001                  3.0118848894561012E-001                  2.0074635763016380E-002                  5.9335115179625542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5621448134643061E-001                 -1.0915390877530891E+000                  7.2362181328075996E+000                 -2.2395091248378415E-001                  1.5197773907221816E+001                  6.7873718589261789E-001                  3.0118817738517017E-001                  2.0074636722211991E-002                  5.9710277221133756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5621310520828501E-001                 -1.0924262906527094E+000                  7.2375475551903223E+000                 -2.1985714136588011E-001                  1.5203182619428754E+001                  6.7873767258354445E-001                  3.0118768918064331E-001                  2.0074638235812237E-002                  6.0275782713538251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5621035293199352E-001                 -1.0942002714521633E+000                  7.2388774905762796E+000                 -2.1573989207072858E-001                  1.5208612221450933E+001                  6.7873818673467723E-001                  3.0118717341701767E-001                  2.0074639848305154E-002                  6.0849933497579511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5620897679384781E-001                 -1.0950870083597941E+000                  7.2397633811358899E+000                 -2.1300327531711222E-001                  1.5212223852159624E+001                  6.7873854465318606E-001                  3.0118681436790118E-001                  2.0074640978912761E-002                  6.1234577358146902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5620760065570215E-001                 -1.0959735887975772E+000                  7.2406489911471210E+000                 -2.1026683492358769E-001                  1.5215834931198152E+001                  6.7873891539830034E-001                  3.0118644244484394E-001                  2.0074642156855727E-002                  6.1621627601244588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5620622451755638E-001                 -1.0968600121933842E+000                  7.2415343211223000E+000                 -2.0753057172168668E-001                  1.5219445458017232E+001                  6.7873929939164135E-001                  3.0118605722428571E-001                  2.0074643384072943E-002                  6.2011099003010972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5620484837941061E-001                 -1.0977462779733693E+000                  7.2424193716411711E+000                 -2.0479448577485918E-001                  1.5223055432053089E+001                  6.7873969706595738E-001                  3.0118565827146232E-001                  2.0074644662580354E-002                  6.2403006538132311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5620347224126484E-001                 -1.0986323855606919E+000                  7.2433041433501311E+000                 -2.0205857777372738E-001                  1.5226664852727795E+001                  6.7874010886556824E-001                  3.0118524513995781E-001                  2.0074645994473950E-002                  6.2797365182086518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5620209610311918E-001                 -1.0995183343766193E+000                  7.2441886369613400E+000                 -1.9932284910399781E-001                  1.5230273719449638E+001                  6.7874053524664046E-001                  3.0118481737142505E-001                  2.0074647381934430E-002                  6.3194189898947173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5620071996497341E-001                 -1.1004041238422517E+000                  7.2450728532516608E+000                 -1.9658730188033227E-001                  1.5233882031612797E+001                  6.7874097667720801E-001                  3.0118437449556279E-001                  2.0074648827229202E-002                  6.3593495633747232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5619934382682781E-001                 -1.1012897533794874E+000                  7.2463980884262726E+000                 -1.9249614874193022E-001                  1.5239282490138059E+001                  6.7874166748904108E-001                  3.0118368140407958E-001                  2.0074651106879338E-002                  6.4195391423344106E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5619659155053632E-001                 -1.1030605699360765E+000                  7.2477238473390360E+000                 -1.8838164478208561E-001                  1.5244703752173768E+001                  6.7874239613076781E-001                  3.0118295033505155E-001                  2.0074653534180698E-002                  6.4806468371165105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5619521541239055E-001                 -1.1039457162184170E+000                  7.2486069637180446E+000                 -1.8564685920615681E-001                  1.5248309840105412E+001                  6.7874290268121351E-001                  3.0118244208343792E-001                  2.0074655235348571E-002                  6.5215847252474779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5619383927424489E-001                 -1.1048307003016569E+000                  7.2499305567274268E+000                 -1.8155686571314555E-001                  1.5253706972115310E+001                  6.7874369492807174E-001                  3.0118164715381279E-001                  2.0074657918115468E-002                  6.5832922389335835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5619108699795347E-001                 -1.1066002191337052E+000                  7.2512546831260911E+000                 -1.7744360682252525E-001                  1.5259124871786582E+001                  6.7874452994240186E-001                  3.0118080928355390E-001                  2.0074660774044295E-002                  6.6459396489116895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5618971085980770E-001                 -1.1074847133188781E+000                  7.2521367168246673E+000                 -1.7470966833451118E-001                  1.5262728724720267E+001                  6.7874511007519300E-001                  3.0118022714953957E-001                  2.0074662775267482E-002                  6.6879086378802655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5618833472166204E-001                 -1.1083690431592845E+000                  7.2530184826683790E+000                 -1.7197595490210876E-001                  1.5266332017047979E+001                  6.7874571001823658E-001                  3.0117962512250956E-001                  2.0074664859253799E-002                  6.7301391726326398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5618695858351627E-001                 -1.1092532081384634E+000                  7.2538999817647296E+000                 -1.6924247033642031E-001                  1.5269934748040003E+001                  6.7874633036172705E-001                  3.0117900260892200E-001                  2.0074667029351012E-002                  6.7726328013501291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5618558244537061E-001                 -1.1101372077445757E+000                  7.2552211615387128E+000                 -1.6515445584490185E-001                  1.5275326858964497E+001                  6.7874729960051983E-001                  3.0117802994874732E-001                  2.0074670450732857E-002                  6.8366845890655048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5618283016907912E-001                 -1.1119047481066942E+000                  7.2569825714281153E+000                 -1.5968875927766149E-001                  1.5282529068433874E+001                  6.7874867012158091E-001                  3.0117665452720438E-001                  2.0074675351214655E-002                  6.9232695499449437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5618007789278764E-001                 -1.1136716208244073E+000                  7.2583035127406053E+000                 -1.5557834005457041E-001                  1.5287940191155716E+001                  6.7874975959896533E-001                  3.0117556110276816E-001                  2.0074679298266451E-002                  6.9891065264274566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5617870175464187E-001                 -1.1145547859858091E+000                  7.2591834333981424E+000                 -1.5284630812545091E-001                  1.5291539538890719E+001                  6.7875051541026477E-001                  3.0117480252661821E-001                  2.0074682063117022E-002                  7.0332117320693299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5617732561649621E-001                 -1.1154377828071558E+000                  7.2600630941184177E+000                 -1.5011453139790726E-001                  1.5295138319893788E+001                  6.7875129608366924E-001                  3.0117401897481133E-001                  2.0074684941519427E-002                  7.0775911074852849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5617594947835044E-001                 -1.1163206108113981E+000                  7.2609424957468933E+000                 -1.4738301241493187E-001                  1.5298736533358253E+001                  6.7875210230064809E-001                  3.0117320976131617E-001                  2.0074687938035796E-002                  7.1222462886539084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.5617457334020478E-001                 -1.1172032695237510E+000                  7.2618216390986232E+000                 -1.4465174985917376E-001                  1.5302334178468831E+001                  6.7875293475275489E-001                  3.0117237418983944E-001                  2.0074691057405669E-002                  7.1671789843066014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.5617319720205901E-001                 -1.1180857584644139E+000                  7.2627005249589693E+000                 -1.4192074156971252E-001                  1.5305931254401505E+001                  6.7875379414082626E-001                  3.0117151155461769E-001                  2.0074694304555996E-002                  7.2123909278803533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.5617182106391335E-001                 -1.1189680771462571E+000                  7.2640178022197892E+000                 -1.3783643074167853E-001                  1.5311314905745363E+001                  6.7875513411111099E-001                  3.0117016646706318E-001                  2.0074699421825826E-002                  7.2805396142396550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5616906878762192E-001                 -1.1207322407911495E+000                  7.2653356453882001E+000                 -1.3372908861838878E-001                  1.5316719175005513E+001                  6.7875654107153360E-001                  3.0116875406354005E-001                  2.0074704864926352E-002                  7.3497219828125493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
