                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1665                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4233548705805168E+006                  4.2519188132756801E+002                  6.2651158489993104E+003                  1.2703188070597363E+005                  3.0294025621858918E+002                 -3.5711436686180771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000587960389040E-002                  2.9675969819064113E-001                  1.6052275685618143E-013                  6.5629426874204977E-001                  2.1374312627691384E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6434818878136799E+000                  2.2497874357739801E-004                  7.5028249591861123E+000                  1.0965145739996609E+000                  9.6449099282634967E-002                  2.4651394299108613E+000                  4.1379675894427148E-002                  6.1151373842034742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960647643238E+001                  3.0221557825561842E+002                  1.9999778777388233E+001                  2.9254798970206781E+002                  1.1804675582945591E+007                  2.4398875674275212E+002                  1.5744079272739214E+006                  1.2693261189218229E+005                  4.9063498875906778E+004                  3.1593630463494251E+003                  3.4557947376029051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6582549637423688E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     593                  1.5319492425067564E+001                  1.1140095982828309E+000                  6.4609954844912334E+000                 -3.0067984562002019E+000                  1.1745969634535884E+001                  6.9999695403848039E-001                  2.8000222949044129E-001                  2.0000816471078320E-002                  2.4837880488177834E+003                  1.3001983132205009E+001                  3.2738350799610973E+000                  2.8906498271309757E+006                  9.8446786349200288E-004                  5.5714679238724255E+011                  1.2966479528632517E+000                  4.7250821675413202E-001                  4.5376359179763300E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.5273792738949219E+001                  1.1096375283801636E+000                  6.4651547076910516E+000                 -2.9932044627733987E+000                  1.1763370058650992E+001                  6.9999680835133760E-001                  2.8000229055586090E-001                  2.0000901092801504E-002                  2.5267436893545255E+003                  1.2871747991681406E+001                  3.2465087073270262E+000                  2.9184664672221625E+006                  1.0157703627728548E-003                  5.7992263312301245E+011                  1.2966481695386705E+000                  4.6953601248532445E-001                  4.4996016276996442E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.5228093052830873E+001                  1.1052703389576557E+000                  6.4700367521188458E+000                 -2.9772868153808254E+000                  1.1783769128552118E+001                  6.9999662854348144E-001                  2.8000236327858757E-001                  2.0001008177930935E-002                  2.5703614402834023E+003                  1.2742960560249621E+001                  3.2245193451166339E+000                  2.9514589829636160E+006                  1.0536907914347592E-003                  6.0781180192426050E+011                  1.2966484385834312E+000                  4.6607719416748872E-001                  4.4622665536903381E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.5165963390778529E+001                  1.0993396789379719E+000                  6.4756371798460934E+000                 -2.9588749713502809E+000                  1.1807275399419316E+001                  6.9999640666969276E-001                  2.8000244756231629E-001                  2.0001145767990947E-002                  2.6307525427819969E+003                  1.2570127388259483E+001                  3.1876718865371840E+000                  2.9897658699955679E+006                  1.0993222767873179E-003                  6.4161631614647900E+011                  1.2966487738725976E+000                  4.6223231916527319E-001                  4.4117877080892975E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.5103833728726185E+001                  1.0934176530491240E+000                  6.4812538404815250E+000                 -2.9403677846818250E+000                  1.1830878829504716E+001                  6.9999616436293355E-001                  2.8000253328249425E-001                  2.0001302354572204E-002                  2.6924103002015017E+003                  1.2399884875418497E+001                  3.1514368658914638E+000                  3.0286831437781253E+006                  1.1471817128492390E-003                  6.7745246835965576E+011                  1.2966491438772414E+000                  4.5849719174192732E-001                  4.3614299084563403E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.5040715516453215E+001                  1.0874098925689732E+000                  6.4869186440508617E+000                 -2.9216630678825557E+000                  1.1854711530259946E+001                  6.9999589912514837E-001                  2.8000262047121555E-001                  2.0001480403636140E-002                  2.7563734958479577E+003                  1.2229533543297602E+001                  3.1148689041099660E+000                  3.0684471254301826E+006                  1.1976693406535992E-003                  7.1566788699681506E+011                  1.2966495528981445E+000                  4.5487809424903186E-001                  4.3107399647517657E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4976929740799843E+001                  1.0813469632683632E+000                  6.4926191187935345E+000                 -2.9028184644894366E+000                  1.1878711323494532E+001                  6.9999560845660946E-001                  2.8000270880844819E-001                  2.0001682734942294E-002                  2.8223977635899596E+003                  1.2059990432529306E+001                  3.0783274069353452E+000                  3.1089885227784533E+006                  1.2507817489340429E-003                  7.5632999367518994E+011                  1.2966500054571612E+000                  4.5140780426798782E-001                  4.2600443126428833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4912476401765899E+001                  1.0752286636398261E+000                  6.4969229475300718E+000                 -2.8884476849115650E+000                  1.1896931514853158E+001                  6.9999537387827959E-001                  2.8000277569063320E-001                  2.0001850431087265E-002                  2.8905587155130629E+003                  1.1891281594123406E+001                  3.0324988475784931E+000                  3.1399515546615412E+006                  1.2928624295613104E-003                  7.8873572980389343E+011                  1.2966503733184747E+000                  4.4895246306957387E-001                  4.2088876010221680E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4879911733189376E+001                  1.0721412568507533E+000                  6.4998026195680723E+000                 -2.8789277582061237E+000                  1.1909057639757092E+001                  6.9999520527284409E-001                  2.8000282045716096E-001                  2.0001974269994949E-002                  2.9255477754401663E+003                  1.1807046043652536E+001                  3.0142650885278282E+000                  3.1608407781919558E+006                  1.3215154405857275E-003                  8.1106869610941785E+011                  1.2966506396761728E+000                  4.4735012993241707E-001                  4.1833224013060272E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4847347064612856E+001                  1.0690557012148756E+000                  6.5034159390089101E+000                 -2.8670454500174531E+000                  1.1924230296413644E+001                  6.9999498594169562E-001                  2.8000287669261975E-001                  2.0002137365684680E-002                  2.9609209407879134E+003                  1.1723457172010962E+001                  3.0009045031706996E+000                  3.1872485998459104E+006                  1.3581713030827863E-003                  8.3990525096373291E+011                  1.2966509873590728E+000                  4.4540265289127889E-001                  4.1583515169952454E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4797993063158753E+001                  1.0643820647419762E+000                  6.5077644600954967E+000                 -2.8526831377775421E+000                  1.1942533686237537E+001                  6.9999470300697886E-001                  2.8000294418350108E-001                  2.0002352809520119E-002                  3.0152827510602401E+003                  1.1597972235242942E+001                  2.9736648612837091E+000                  3.2193223161007795E+006                  1.4038375740323382E-003                  8.7605966694118494E+011                  1.2966514388243275E+000                  4.4318733289782930E-001                  4.1208355824500848E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4748639061704651E+001                  1.0597121606911548E+000                  6.5128841805261075E+000                 -2.8358821970490440E+000                  1.1964008868262695E+001                  6.9999434416837070E-001                  2.8000302351285150E-001                  2.0002632318777858E-002                  3.0705556967300831E+003                  1.1473929066715336E+001                  2.9517347364450415E+000                  3.2574981708980338E+006                  1.4592100192399513E-003                  9.2046836746042102E+011                  1.2966520150833141E+000                  4.4069373865895911E-001                  4.0837581172465143E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4681465051631688E+001                  1.0533602761060401E+000                  6.5187800770075155E+000                 -2.8164716532005740E+000                  1.1988784388367101E+001                  6.9999389680413981E-001                  2.8000311396385758E-001                  2.0002989232002610E-002                  3.1473003992571034E+003                  1.1307335442516681E+001                  2.9155539695806660E+000                  3.3020228709261036E+006                  1.5259079889720600E-003                  9.7450571046959546E+011                  1.2966527383513702E+000                  4.3800807152651838E-001                  4.0339783947093262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4614291041558728E+001                  1.0470136953490066E+000                  6.5232325169372372E+000                 -2.8017137221081421E+000                  1.2007564607158292E+001                  6.9999353157278121E-001                  2.8000318160641707E-001                  2.0003286820801769E-002                  3.2258169139709562E+003                  1.1143296730968178E+001                  2.8710572648973938E+000                  3.3360497373716831E+006                  1.5786515410688342E-003                  1.0175707322843080E+012                  1.2966533324332683E+000                  4.3610975181105321E-001                  3.9842269348610297E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4580011495124655E+001                  1.0437776443598072E+000                  6.5262341905714747E+000                 -2.7918786915055165E+000                  1.2020146910185501E+001                  6.9999326742672974E-001                  2.8000322666235372E-001                  2.0003505910916486E-002                  3.2665697131982361E+003                  1.1060573456059339E+001                  2.8532308487355222E+000                  3.3591870746490192E+006                  1.6148095474963502E-003                  1.0474828234965181E+012                  1.2966537642464098E+000                  4.3484684140730651E-001                  3.9592028651600848E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4545731948690580E+001                  1.0405425492748002E+000                  6.5307563984941739E+000                 -2.7772347224451526E+000                  1.2038982966961022E+001                  6.9999284683079788E-001                  2.8000329400987584E-001                  2.0003859159326343E-002                  3.3078045093815158E+003                  1.0978488449075265E+001                  2.8449922965514598E+000                  3.3943482571041267E+006                  1.6701876866587030E-003                  1.0939134621210962E+012                  1.2966544543503511E+000                  4.3296374034021001E-001                  3.9349542454812793E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4476472284572456E+001                  1.0340064700736002E+000                  6.5368102131667127E+000                 -2.7574884780066546E+000                  1.2064297179629321E+001                  6.9999223243903330E-001                  2.8000338225476340E-001                  2.0004385306203298E-002                  3.3926507668472555E+003                  1.0814500625074299E+001                  2.8096339463011955E+000                  3.4419948260420794E+006                  1.7478796336966979E-003                  1.1595705572840557E+012                  1.2966554679715945E+000                  4.3057566812013498E-001                  3.8865540314314618E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4407212620454333E+001                  1.0274725151066586E+000                  6.5428889906737169E+000                 -2.7377364352114784E+000                  1.2089664090766034E+001                  6.9999155592780604E-001                  2.8000346885504479E-001                  2.0004975217149168E-002                  3.4795596716938794E+003                  1.0653014425414241E+001                  2.7751053684380271E+000                  3.4905108367891419E+006                  1.8292099909636029E-003                  1.2293175755304771E+012                  1.2966565898975189E+000                  4.2825006678866090E-001                  3.8384649451079553E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4337252385086229E+001                  1.0208732734879338E+000                  6.5473127795402650E+000                 -2.7232535722508762E+000                  1.2108201685944755E+001                  6.9999102626776000E-001                  2.8000353030879427E-001                  2.0005443423445790E-002                  3.5695111001362470E+003                  1.0492362183425804E+001                  2.7305476624472189E+000                  3.5262474048236986E+006                  1.8912390552810316E-003                  1.2829262340594739E+012                  1.2966574717261226E+000                  4.2662417636346389E-001                  3.7901625537776074E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4306024931165179E+001                  1.0179285635349746E+000                  6.5500371168538454E+000                 -2.7144525559428931E+000                  1.2119536350897249E+001                  6.9999067551050154E-001                  2.8000356737241766E-001                  2.0005757117080858E-002                  3.6103657777145613E+003                  1.0421459942216332E+001                  2.7154445775743952E+000                  3.5484371455439175E+006                  1.9299561607633916E-003                  1.3168501298265654E+012                  1.2966580575590154E+000                  4.2560951408258690E-001                  3.7689081828761530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4274797477244134E+001                  1.0149836267494436E+000                  6.5541159984002606E+000                 -2.7014149234713232E+000                  1.2136410095674860E+001                  6.9999011293698254E-001                  2.8000362164314280E-001                  2.0006265419874714E-002                  3.6516744710173143E+003                  1.0351031417244391E+001                  2.7085459273973864E+000                  3.5819209607015792E+006                  1.9887723646845922E-003                  1.3690209547979048E+012                  1.2966589998141362E+000                  4.2407503459819490E-001                  3.7483063179286340E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4212342569402034E+001                  1.0090910933479755E+000                  6.5607795577918564E+000                 -2.6801534152548516E+000                  1.2163950206268643E+001                  6.9998912293425652E-001                  2.8000370777410416E-001                  2.0007169291639260E-002                  3.7357072370270839E+003                  1.0211536484131418E+001                  2.6861733005034369E+000                  3.6373036447917107E+006                  2.0885582138310691E-003                  1.4586470105304653E+012                  1.2966606627682880E+000                  4.2160008955509132E-001                  3.7079078225674384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4121689236668631E+001                  1.0005304944141802E+000                  6.5679060464069723E+000                 -2.6572073796790434E+000                  1.2193548580389995E+001                  6.9998794288583277E-001                  2.8000379563644451E-001                  2.0008261477722722E-002                  3.8611352510682073E+003                  1.0012222548754107E+001                  2.6390291396614582E+000                  3.6974818123197649E+006                  2.2018747961637169E-003                  1.5615237009940847E+012                  1.2966626520764770E+000                  4.1905223823006355E-001                  3.6492777477337726E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4048880163318684E+001                  9.9365122917649873E-001                  6.5727018412488247E+000                 -2.6417476755251390E+000                  1.2213480397077122E+001                  6.9998707760105650E-001                  2.8000385226094049E-001                  2.0009070138003016E-002                  3.9648668119709400E+003                  9.8548774768217857E+000                  2.5965859919988197E+000                  3.7385383606909048E+006                  2.2816673324433595E-003                  1.6348593561669548E+012                  1.2966641144887590E+000                  4.1737393510385307E-001                  3.6021320073067480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4011752216796591E+001                  9.9014200805203489E-001                  6.5759349135890268E+000                 -2.6314543191979993E+000                  1.2226827985129532E+001                  6.9998643742644506E-001                  2.8000388909052126E-001                  2.0009673483033730E-002                  4.0188128846885952E+003                  9.7755681572660880E+000                  2.5798102185169345E+000                  3.7664734774598707E+006                  2.3363918401793312E-003                  1.6858851496357358E+012                  1.2966651984978428E+000                  4.1623259472817620E-001                  3.5785589772189178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.3974624270274498E+001                  9.8663086999749305E-001                  6.5799878643621801E+000                 -2.6186428797298755E+000                  1.2243496360175007E+001                  6.9998559104003311E-001                  2.8000393415299440E-001                  2.0010474806972489E-002                  4.0735003076272938E+003                  9.6968542961211721E+000                  2.5678800116359382E+000                  3.8017877270790455E+006                  2.4063407201917451E-003                  1.7518477518991675E+012                  1.2966666332100389E+000                  4.1480292586388257E-001                  3.5555988317716583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.3918567069599430E+001                  9.8132472390186176E-001                  6.5848683289173211E+000                 -2.6031691520526716E+000                  1.2263600638729399E+001                  6.9998450140928903E-001                  2.8000398675438321E-001                  2.0011511836327767E-002                  4.1575208140699742E+003                  9.5791003716076037E+000                  2.5429545547121806E+000                  3.8447519769381420E+006                  2.4936233039297841E-003                  1.8348503063207295E+012                  1.2966684822790109E+000                  4.1311936869979787E-001                  3.5212551062658130E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.3862509868924363E+001                  9.7601304065235317E-001                  6.5901899769515015E+000                 -2.5863884148089702E+000                  1.2285457807043118E+001                  6.9998321695933874E-001                  2.8000404190200395E-001                  2.0012741138657253E-002                  4.2433137091770350E+003                  9.4626557465595038E+000                  2.5208344289789695E+000                  3.8921536538970261E+006                  2.5918602738685698E-003                  1.9295578649918530E+012                  1.2966706645851509E+000                  4.1130380508720205E-001                  3.4872047253463519E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.3796257479388942E+001                  9.6972653821872390E-001                  6.5964000476221107E+000                 -2.5668633521496775E+000                  1.2310924090112703E+001                  6.9998155421240460E-001                  2.8000410334342607E-001                  2.0014342444169331E-002                  4.3470793526348853E+003                  9.3266684444594148E+000                  2.4945551772792123E+000                  3.9482082133154711E+006                  2.7110445097071607E-003                  2.0460869720232617E+012                  1.2966734926422014E+000                  4.0922637056581651E-001                  3.4475737056809155E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.3719803007268428E+001                  9.6245869746941337E-001                  6.6016259717362766E+000                 -2.5502886794976205E+000                  1.2332456436367975E+001                  6.9998003659691999E-001                  2.8000415324832889E-001                  2.0015810154751179E-002                  4.4701267138300673E+003                  9.1718870421947063E+000                  2.4537398830942383E+000                  3.9960045286361990E+006                  2.8165101489572501E-003                  2.1500889953110376E+012                  1.2966760753638560E+000                  4.0754768924757973E-001                  3.4018242555244183E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.3676474729915626E+001                  9.5833470434083423E-001                  6.6054015351420592E+000                 -2.5384553321332404E+000                  1.2347914220982693E+001                  6.9997883907211078E-001                  2.8000418855928666E-001                  2.0016972368602559E-002                  4.5414455557314132E+003                  9.0852044372031067E+000                  2.4354469909388023E+000                  4.0308954612354320E+006                  2.8943074858089383E-003                  2.2279950467389546E+012                  1.2966781138591621E+000                  4.0633635578759264E-001                  3.3761496261821906E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.3633146452562825E+001                  9.5420551958389543E-001                  6.6115274332223555E+000                 -2.5195843629932808E+000                  1.2372763355777145E+001                  6.9997673593093901E-001                  2.8000424474974861E-001                  2.0019019319312381E-002                  4.6139662595564223E+003                  8.9992334820361748E+000                  2.4303932185611568E+000                  4.0881557508339607E+006                  3.0228433171809229E-003                  2.3591923743889453E+012                  1.2966816946862567E+000                  4.0436612126823335E-001                  3.3514112618158185E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.3535540481958469E+001                  9.4487673993038857E-001                  6.6179540143749813E+000                 -2.4992840605487725E+000                  1.2399183325831448E+001                  6.9997432371637691E-001                  2.8000430291076139E-001                  2.0021373372861695E-002                  4.7820209633225377E+003                  8.8079885201900456E+000                  2.3782590116442388E+000                  4.1491010721362168E+006                  3.1674950105317948E-003                  2.5071673635178008E+012                  1.2966858012826863E+000                  4.0245301440881476E-001                  3.2953725762587549E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.3486224987793628E+001                  9.4015432420770673E-001                  6.6222609882168264E+000                 -2.4859049495251764E+000                  1.2416730958758501E+001                  6.9997256636513572E-001                  2.8000434232751636E-001                  2.0023091307347918E-002                  4.8693512745563703E+003                  8.7127313717683386E+000                  2.3581316264820535E+000                  4.1904531373263667E+006                  3.2665931759766629E-003                  2.6105436467709541E+012                  1.2966887921115859E+000                  4.0117611106835954E-001                  3.2669887515985657E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.3436909493628784E+001                  9.3542318899196009E-001                  6.6274545278231072E+000                 -2.4699048756498407E+000                  1.2437798244006641E+001                  6.9997027059689187E-001                  2.8000439034283908E-001                  2.0025339060269043E-002                  4.9584092302040044E+003                  8.6183313807102131E+000                  2.3429552439119266E+000                  4.2408657821274018E+006                  3.3891838195075096E-003                  2.7403008410833535E+012                  1.2966926981926810E+000                  3.9966321931119175E-001                  3.2394918737149713E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.3367267883030983E+001                  9.2872471773774734E-001                  6.6340241803036619E+000                 -2.4496802430535327E+000                  1.2464438870221615E+001                  6.9996707464326247E-001                  2.8000445351973191E-001                  2.0028471837005624E-002                  5.0872440139836717E+003                  8.4864238334831512E+000                  2.3176069477741774E+000                  4.3055058167813430E+006                  3.5507472302241327E-003                  2.9136599892759468E+012                  1.2966981323173534E+000                  3.9782565142422066E-001                  3.2011912867582440E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.3286709968719645E+001                  9.2094995998652862E-001                  6.6400171968703052E+000                 -2.4311228060941015E+000                  1.2488817635089584E+001                  6.9996390313478241E-001                  2.8000451382674707E-001                  2.0031583038470524E-002                  5.2409122526574147E+003                  8.3358513224924895E+000                  2.2800102163367413E+000                  4.3653311741207130E+006                  3.7057591866403940E-003                  3.0818935583478247E+012                  1.2967035213757487E+000                  3.9624444746703424E-001                  3.1567983258780933E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.3230759092567540E+001                  9.1553443707618631E-001                  6.6449312644137599E+000                 -2.4160623202727929E+000                  1.2508697219214330E+001                  6.9996103630559436E-001                  2.8000456785202610E-001                  2.0034395842379538E-002                  5.3506339529559964E+003                  8.2325511376986729E+000                  2.2581747069199070E+000                  4.4150056573360628E+006                  3.8365218832351893E-003                  3.2262440693828604E+012                  1.2967083877849841E+000                  3.9498346685802921E-001                  3.1262463797340820E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.3174808216415434E+001                  9.1010382255646338E-001                  6.6518970328314024E+000                 -2.3950586092607895E+000                  1.2536633758169184E+001                  6.9995660637262491E-001                  2.8000465073172670E-001                  2.0038742895648332E-002                  5.4629347122528970E+003                  8.1302485487583880E+000                  2.2473442207994250E+000                  4.4863900920054084E+006                  4.0266269019698818E-003                  3.4405966185006128E+012                  1.2967159014787601E+000                  3.9324210890151146E-001                  3.0966857310850372E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.3072026826625722E+001                  9.0007904748783796E-001                  6.6596586075971844E+000                 -2.3712714427380686E+000                  1.2568032521226803E+001                  6.9995117938356122E-001                  2.8000475346647952E-001                  2.0044067149959321E-002                  5.6764156520026518E+003                  7.9447282639818324E+000                  2.2010657470701940E+000                  4.5672902060621055E+006                  4.2533248872529093E-003                  3.6985587462084805E+012                  1.2967250961682824E+000                  3.9148082876422041E-001                  3.0424354924103461E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.2999260661429668E+001                  8.9294924972971068E-001                  6.6644015843383073E+000                 -2.3567712004251784E+000                  1.2587194877854930E+001                  6.9994759609151891E-001                  2.8000482208302846E-001                  2.0047581825452632E-002                  5.8332354477493755E+003                  7.8153647138847591E+000                  2.1650095295789415E+000                  4.6174434395165090E+006                  4.3977324037076000E-003                  3.8654038764646709E+012                  1.2967311621053215E+000                  3.9045467592458644E-001                  3.0035602126097687E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
