                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     441                  1.9982947821392500E+001                  9.6101357136511578E-001                  6.1324571747117478E+000                 -3.8166008099659803E+000                  1.0559287646230597E+001                  6.9999999999988294E-001                  2.8000000000011727E-001                  1.9999999999999796E-002                  6.5542313211718119E+003                  9.1414180724511365E+000                  5.2091868005965736E-001                  1.3566167492588493E+006                  1.5254542598876924E-004                  3.6248300226590492E+010                  1.2966440175508238E+000                  6.0368979032809955E-001                  7.2156201003793320E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9982393040623851E+001                  9.6003946933994366E-001                  6.1367028770715084E+000                 -3.8038369446273301E+000                  1.0576293005190266E+001                  6.9999999999987028E-001                  2.8000000000013003E-001                  1.9999999999999685E-002                  6.5835162481299440E+003                  9.1209372804804634E+000                  5.2369120265803659E-001                  1.3699441970281948E+006                  1.5709525059691041E-004                  3.7695803525671822E+010                  1.2966440175508380E+000                  6.0454426399502714E-001                  7.2543572556774414E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9981828395069865E+001                  9.5907027683743185E-001                  6.1409024081540258E+000                 -3.7912424865221741E+000                  1.0593088898940547E+001                  6.9999999999985618E-001                  2.8000000000014397E-001                  1.9999999999999796E-002                  6.6127792418433955E+003                  9.1006052525434900E+000                  5.2644208573936158E-001                  1.3832555078169196E+006                  1.6171768415384870E-004                  3.9182207384956833E+010                  1.2966440175508538E+000                  6.0539441929135074E-001                  7.2927894422694946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9981253713916125E+001                  9.5810563211346200E-001                  6.1450577346913482E+000                 -3.7788094606088807E+000                  1.0609684889575632E+001                  6.9999999999984130E-001                  2.8000000000015896E-001                  1.9999999999999796E-002                  6.6420298575124407E+003                  9.0804136343375834E+000                  5.2917189105953133E-001                  1.3965540052642548E+006                  1.6641426047772395E-004                  4.0708480268690453E+010                  1.2966440175508704E+000                  6.0623455708375074E-001                  7.3309202588295700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9980668823507802E+001                  9.5714519365156947E-001                  6.1491706743115104E+000                 -3.7665311741288701E+000                  1.0626089958656701E+001                  6.9999999999982465E-001                  2.8000000000017566E-001                  1.9999999999999685E-002                  6.6712772169013779E+003                  9.0603545671216139E+000                  5.3188211308089506E-001                  1.4098427466636447E+006                  1.7118622929607766E-004                  4.2275617383770836E+010                  1.2966440175508893E+000                  6.0705896979608176E-001                  7.3687642094895767E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9980073547296847E+001                  9.5618863680556676E-001                  6.1532429114671316E+000                 -3.7544013657615487E+000                  1.0642312553932511E+001                  6.9999999999980678E-001                  2.8000000000019348E-001                  1.9999999999999796E-002                  6.7005300982291055E+003                  9.0404206120089725E+000                  5.3457420362505181E-001                  1.4231245527337347E+006                  1.7603484176951224E-004                  4.3884641402994537E+010                  1.2966440175509093E+000                  6.0786335415547388E-001                  7.4063419132592270E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9979467705794825E+001                  9.5523565241533581E-001                  6.1572760393445733E+000                 -3.7424138968820202E+000                  1.0658360631387179E+001                  6.9999999999978746E-001                  2.8000000000021275E-001                  1.9999999999999796E-002                  6.7297969677465899E+003                  9.0206047163203298E+000                  5.3724923583486139E-001                  1.4364021263190995E+006                  1.8096146484494849E-004                  4.5536603207223175E+010                  1.2966440175509311E+000                  6.0865189052879076E-001                  7.4436710440950058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9978851116516655E+001                  9.5428594614037199E-001                  6.1612716052842096E+000                 -3.7305625126731154E+000                  1.0674241693128993E+001                  6.9999999999976625E-001                  2.8000000000023401E-001                  1.9999999999999796E-002                  6.7590859901934691E+003                  9.0009001953194119E+000                  5.3990764177157247E-001                  1.4496781905524128E+006                  1.8596768606757188E-004                  4.7232582642900093E+010                  1.2966440175509546E+000                  6.0943231720954105E-001                  7.4807621889411652E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9978223593928131E+001                  9.5333923836461187E-001                  6.1652311244890408E+000                 -3.7188407004733564E+000                  1.0689962821533550E+001                  6.9999999999974349E-001                  2.8000000000025671E-001                  1.9999999999999796E-002                  6.7884050220233457E+003                  8.9813007260587270E+000                  5.4254906106145828E-001                  1.4629555285615646E+006                  1.9105539226019140E-004                  4.8973689287209442E+010                  1.2966440175509804E+000                  6.1021217105290604E-001                  7.5176159857104538E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9977584949394878E+001                  9.5239526444737543E-001                  6.1691560802235195E+000                 -3.7072420325298197E+000                  1.0705530710233472E+001                  6.9999999999971896E-001                  2.8000000000028125E-001                  1.9999999999999796E-002                  6.8177615939115421E+003                  8.9618003484969382E+000                  5.4517279093986093E-001                  1.4762369798018993E+006                  1.9622664000189046E-004                  5.0761063239280403E+010                  1.2966440175510077E+000                  6.1099866270188674E-001                  7.5542252121877563E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9976934991128331E+001                  9.5145377425656608E-001                  6.1730479229863695E+000                 -3.6957608033247800E+000                  1.0720951692204642E+001                  6.9999999999969242E-001                  2.8000000000030778E-001                  1.9999999999999796E-002                  6.8471629157464831E+003                  8.9423934518655628E+000                  5.4777861623319479E-001                  1.4895254329392791E+006                  2.0148336556604447E-004                  5.2595875926635437E+010                  1.2966440175510374E+000                  6.1179845244883047E-001                  7.5905836662955688E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9976273524124046E+001                  9.5051453034458488E-001                  6.1769080691326463E+000                 -3.6843921028266098E+000                  1.0736231765317203E+001                  6.9999999999966367E-001                  2.8000000000033659E-001                  1.9999999999999796E-002                  6.8766159250211758E+003                  8.9230747333616982E+000                  5.5036694178238599E-001                  1.5028238167096679E+006                  2.0682731648906171E-004                  5.4479330933096657E+010                  1.2966440175510696E+000                  6.1261765528976442E-001                  7.6266928140657700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9975600350113272E+001                  9.4957730602502555E-001                  6.1807378997849813E+000                 -3.6731317710259619E+000                  1.0751376615553637E+001                  6.9999999999963236E-001                  2.8000000000036773E-001                  1.9999999999999907E-002                  6.9061273398995254E+003                  8.9038391553711769E+000                  5.5293877363697130E-001                  1.5161350915693576E+006                  2.1226003376280001E-004                  5.6412664839768631E+010                  1.2966440175511047E+000                  6.1346189100253423E-001                  7.6625625739090073E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9974915267525517E+001                  9.4864188359531076E-001                  6.1845387603364195E+000                 -3.6619762546056118E+000                  1.0766391638533962E+001                  6.9999999999959917E-001                  2.8000000000040109E-001                  1.9999999999999796E-002                  6.9357037092185101E+003                  8.8846819062546540E+000                  5.5549557207563593E-001                  1.5294622432617908E+006                  2.1778288436129762E-004                  5.8397148131532646E+010                  1.2966440175511420E+000                  6.1433637028452837E-001                  7.6982101648522858E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9974218071431707E+001                  9.4770805286635207E-001                  6.1883119608169466E+000                 -3.6509222882061279E+000                  1.0781281959563252E+001                  6.9999999999956297E-001                  2.8000000000043718E-001                  1.9999999999999796E-002                  6.9653514541108880E+003                  8.8655983679276549E+000                  5.5803887350169290E-001                  1.5428082793930655E+006                  2.2339719295777139E-004                  6.0434086181248619E+010                  1.2966440175511826E+000                  6.1524604832415519E-001                  7.7336564627575653E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9973508553485239E+001                  9.4677561039615177E-001                  6.1920587770597946E+000                 -3.6399666556994514E+000                  1.0796052451932013E+001                  6.9999999999952423E-001                  2.8000000000047609E-001                  1.9999999999999685E-002                  6.9950768881778631E+003                  8.8465840982152848E+000                  5.6057000449980321E-001                  1.5561762289711125E+006                  2.2910435479615382E-004                  6.2524820259039055E+010                  1.2966440175512259E+000                  6.1619574320869352E-001                  7.7689214025184006E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9972786501865041E+001                  9.4584435925497401E-001                  6.1957804522641604E+000                 -3.6291061466177603E+000                  1.0810707753710297E+001                  6.9999999999948248E-001                  2.8000000000051778E-001                  1.9999999999999796E-002                  7.0248862211175119E+003                  8.8276348242545470E+000                  5.6309004064809587E-001                  1.5695691436218582E+006                  2.3490586134591410E-004                  6.4670728576554512E+010                  1.2966440175512728E+000                  6.1719017383297237E-001                  7.8040217181330933E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9972051701206219E+001                  9.4491410888173677E-001                  6.1994781985806684E+000                 -3.6183375889075129E+000                  1.0825252283280129E+001                  6.9999999999943763E-001                  2.8000000000056258E-001                  1.9999999999999796E-002                  7.0547855595985502E+003                  8.8087464378456755E+000                  5.6559986248751959E-001                  1.5829900992053910E+006                  2.4080328715702582E-004                  6.6873227382446999E+010                  1.2966440175513230E+000                  6.1823396608700265E-001                  7.8389710480955109E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9971303932533225E+001                  9.4398467488727700E-001                  6.2031531941092668E+000                 -3.6076578734428830E+000                  1.0839690253664068E+001                  6.9999999999938911E-001                  2.8000000000061098E-001                  1.9999999999999907E-002                  7.0847809100028926E+003                  8.7899149898000122E+000                  5.6810020075470524E-001                  1.5964421808897720E+006                  2.4679827880327030E-004                  6.9133772102284729E+010                  1.2966440175513774E+000                  6.1933010009970935E-001                  7.8737806364207901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9970542973181356E+001                  9.4305587880371566E-001                  6.2068065526847747E+000                 -3.5970640409896375E+000                  1.0854025685467819E+001                  6.9999999999933737E-001                  2.8000000000066283E-001                  1.9999999999999796E-002                  7.1148781831054248E+003                  8.7711366832820783E+000                  5.7059176309561888E-001                  1.6099283668156373E+006                  2.5289250540961114E-004                  7.1453858476372238E+010                  1.2966440175514353E+000                  6.2047196971882124E-001                  7.9084605272203613E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9969768596752626E+001                  9.4212754770194507E-001                  6.2104392906074182E+000                 -3.5865532466911394E+000                  1.0868262419038976E+001                  6.9999999999928197E-001                  2.8000000000071823E-001                  1.9999999999999796E-002                  7.1450832033228917E+003                  8.7524078645878784E+000                  5.7307520123976641E-001                  1.6234513947158346E+006                  2.5908767473406779E-004                  7.3835023771507065E+010                  1.2966440175514977E+000                  6.2164963465510303E-001                  7.9430202103327393E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9968980573011411E+001                  9.4119951382203570E-001                  6.2140523240305496E+000                 -3.5761227241082585E+000                  1.0882404125648140E+001                  6.9999999999922236E-001                  2.8000000000077796E-001                  1.9999999999999685E-002                  7.1754017178406721E+003                  8.7337250143083605E+000                  5.7555107551565787E-001                  1.6370137378344499E+006                  2.6538555223415942E-004                  7.6278848026283401E+010                  1.2966440175515643E+000                  6.2285349752160546E-001                  7.9774681496845474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9968178667842864E+001                  9.4027161436677997E-001                  6.2176464768030266E+000                 -3.5657697744291039E+000                  1.0896454317472880E+001                  6.9999999999915896E-001                  2.8000000000084135E-001                  1.9999999999999685E-002                  7.2058394006637500E+003                  8.7150847418858763E+000                  5.7801985085622509E-001                  1.6506176200061999E+006                  2.7178796729930040E-004                  7.8786955274406830E+010                  1.2966440175516352E+000                  6.2407427323748577E-001                  8.0118115101454498E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9967362643185865E+001                  9.3934369129572315E-001                  6.2212224876095741E+000                 -3.5554917337271661E+000                  1.0910416356979326E+001                  6.9999999999909057E-001                  2.8000000000090963E-001                  1.9999999999999796E-002                  7.2364018568207402E+003                  8.6964837802552619E+000                  5.8048186264419599E-001                  1.6642650294206347E+006                  2.7829683438019019E-004                  8.1361014830134674E+010                  1.2966440175517122E+000                  6.2530296741264468E-001                  8.0460558929607330E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9966532256974055E+001                  9.3841559120690587E-001                  6.2247810166233091E+000                 -3.5452858479283833E+000                  1.0924293465752903E+001                  6.9999999999901730E-001                  2.8000000000098291E-001                  1.9999999999999796E-002                  7.2670946238122960E+003                  8.6779189823103451E+000                  5.8293715739068752E-001                  1.6779577317457006E+006                  2.8491423755454135E-004                  8.4002742640167603E+010                  1.2966440175517941E+000                  6.2653089891969438E-001                  8.0802039920029495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.9965687263048562E+001                  9.3748716546311550E-001                  6.2283226516826122E+000                 -3.5351492511096323E+000                  1.0938088732606413E+001                  6.9999999999893925E-001                  2.8000000000106096E-001                  1.9999999999999796E-002                  7.2979231649331705E+003                  8.6593873222942488E+000                  5.8538546846686956E-001                  1.6916972825536660E+006                  2.9164245734331122E-004                  8.6713902663018188E+010                  1.2966440175518816E+000                  6.2774968622287097E-001                  8.1142543254947632E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.9964827411100512E+001                  9.3655827040896600E-001                  6.2318479136983251E+000                 -3.5250791615968775E+000                  1.0951805121006485E+001                  6.9999999999885565E-001                  2.8000000000114444E-001                  1.9999999999999907E-002                  7.3288928594300733E+003                  8.6408858989813311E+000                  5.8782648555680139E-001                  1.7054850377942363E+006                  2.9848385039727045E-004                  8.9496308270786499E+010                  1.2966440175519756E+000                  6.2895114916052397E-001                  8.1482029410504303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.9963952446587658E+001                  9.3562876714945031E-001                  6.2353572614079624E+000                 -3.5150729253578628E+000                  1.0965445476313882E+001                  6.9999999999876639E-001                  2.8000000000123387E-001                  1.9999999999999796E-002                  7.3600090073212004E+003                  8.6224119301128734E+000                  5.9025992203663102E-001                  1.7193221626113642E+006                  3.0544081835758480E-004                  9.2351823764986542E+010                  1.2966440175520755E+000                  6.3012727713237826E-001                  8.1820457454438095E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.9963062110632084E+001                  9.3469852122344588E-001                  6.2388510956280339E+000                 -3.5051280173567334E+000                  1.0979012532320047E+001                  6.9999999999867113E-001                  2.8000000000132902E-001                  1.9999999999999796E-002                  7.3912768379642466E+003                  8.6039627448226206E+000                  5.9268552542870712E-001                  1.7332096389669217E+006                  3.1251580258280054E-004                  9.5282365900517136E+010                  1.2966440175521821E+000                  6.3127021829544938E-001                  8.2157790439012894E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.9962156139961817E+001                  9.3376740232739686E-001                  6.2423297631714272E+000                 -3.4952420126361994E+000                  1.0992508917234368E+001                  6.9999999999856932E-001                  2.8000000000143094E-001                  1.9999999999999796E-002                  7.4227015171966013E+003                  8.5855357771504632E+000                  5.9510304599524466E-001                  1.7471482726363731E+006                  3.1971130069823956E-004                  9.8289905435533508E+010                  1.2966440175522964E+000                  6.3237228472190476E-001                  8.2493993937006790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.9961234266821940E+001                  9.3283528407362293E-001                  6.2475602662031253E+000                 -3.4805512392879883E+000                  1.1012670532881746E+001                  6.9999999999840279E-001                  2.8000000000159742E-001                  1.9999999999999796E-002                  7.4542881535048864E+003                  8.5671285603212226E+000                  6.0009337969769427E-001                  1.7683175867118456E+006                  3.3071109153000940E-004                  1.0296047390888135E+011                  1.2966440175524829E+000                  6.3388230038359661E-001                  8.2835295592432663E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.9959341718945662E+001                  9.3096738365901610E-001                  6.2544292750969888E+000                 -3.4611014091733248E+000                  1.1039268497095103E+001                  6.9999999999815521E-001                  2.8000000000184505E-001                  1.9999999999999796E-002                  7.5179736597919518E+003                  8.5303604698348607E+000                  6.0488434793214818E-001                  1.7965084947490823E+006                  3.4585860928704854E-004                  1.0946329001289211E+011                  1.2966440175527605E+000                  6.3575105943175392E-001                  8.3513686786635712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.9957382230533970E+001                  9.2909406558499097E-001                  6.2612416131979094E+000                 -3.4418393342679399E+000                  1.1065626497026679E+001                  6.9999999999787421E-001                  2.8000000000212599E-001                  1.9999999999999796E-002                  7.5823669332993240E+003                  8.4936442236403789E+000                  6.0962711341907194E-001                  1.8249106815479645E+006                  3.6154358969484914E-004                  1.1631252853665546E+011                  1.2966440175530756E+000                  6.3733631869629670E-001                  8.4173351935299667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.9955353485668340E+001                  9.2721447384833522E-001                  6.2679982073967473E+000                 -3.4227442137748421E+000                  1.1091761404405448E+001                  6.9999999999755558E-001                  2.8000000000244474E-001                  1.9999999999999685E-002                  7.6475060797804845E+003                  8.4569638437925363E+000                  6.1431204048626975E-001                  1.8535239727535672E+006                  3.7779463494838416E-004                  1.2352686068992143E+011                  1.2966440175534324E+000                  6.3859700370604933E-001                  8.4825503299983749E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.9953253085105885E+001                  9.2532781904516326E-001                  6.2746995927417313E+000                 -3.4037974604096135E+000                  1.1117688976361375E+001                  6.9999999999719476E-001                  2.8000000000280556E-001                  1.9999999999999685E-002                  7.7134279369218129E+003                  8.4203049275010624E+000                  6.1893102157567725E-001                  1.8823465949380079E+006                  3.9464130591668141E-004                  1.3112604924691812E+011                  1.2966440175538370E+000                  6.3949430366170845E-001                  8.5468920239927887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.9951078542345062E+001                  9.2343336903305440E-001                  6.2796511073101060E+000                 -3.3896408715627442E+000                  1.1136965991413422E+001                  6.9999999999689533E-001                  2.8000000000310493E-001                  1.9999999999999796E-002                  7.7801683352190767E+003                  8.3836544381771851E+000                  6.2089921331243825E-001                  1.9039305710726078E+006                  4.0771728956813313E-004                  1.3707744198185330E+011                  1.2966440175541725E+000                  6.3996673032054086E-001                  8.6090508546640640E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.9949962665504216E+001                  9.2248310506151998E-001                  6.2829608415888032E+000                 -3.3802616208994096E+000                  1.1149788173429073E+001                  6.9999999999667839E-001                  2.8000000000332187E-001                  1.9999999999999796E-002                  7.8138528898231070E+003                  8.3653305228599422E+000                  6.2314311946503931E-001                  1.9184957506011771E+006                  4.1661833515049210E-004                  1.4118487492584607E+011                  1.2966440175544158E+000                  6.4011182508841913E-001                  8.6397300924140503E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.9948827278534011E+001                  9.2153064508097260E-001                  6.2870983162995033E+000                 -3.3685787025490255E+000                  1.1165785358701346E+001                  6.9999999999638729E-001                  2.8000000000361291E-001                  1.9999999999999796E-002                  7.8477549473323925E+003                  8.3470044508889814E+000                  6.2664541755365610E-001                  1.9368603839606964E+006                  4.2797785470412503E-004                  1.4648237024197183E+011                  1.2966440175547420E+000                  6.4011208559749355E-001                  8.6709984729560287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.9947084330319136E+001                  9.2009553652256504E-001                  6.2920107282653124E+000                 -3.3546027989721652E+000                  1.1184858371401827E+001                  6.9999999999600848E-001                  2.8000000000399178E-001                  1.9999999999999796E-002                  7.8991016774204681E+003                  8.3194676343276797E+000                  6.2992189879804539E-001                  1.9588930629417398E+006                  4.4197448763758670E-004                  1.5305882372484662E+011                  1.2966440175551666E+000                  6.3990827917275506E-001                  8.7173393616185059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.9945300647296939E+001                  9.1865922324479210E-001                  6.2960756331636185E+000                 -3.3429480664351559E+000                  1.1200709202432538E+001                  6.9999999999566587E-001                  2.8000000000433423E-001                  1.9999999999999907E-002                  7.9508121734896558E+003                  8.2919986601075557E+000                  6.3190096001637774E-001                  1.9773139629048544E+006                  4.5399590289370214E-004                  1.5874834357354608E+011                  1.2966440175555507E+000                  6.3956110003633826E-001                  8.7618785753748840E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.9944073144906305E+001                  9.1768891435031652E-001                  6.2993154836021450E+000                 -3.3336795028286881E+000                  1.1213327353594259E+001                  6.9999999999537299E-001                  2.8000000000462721E-001                  1.9999999999999796E-002                  7.9859278648155159E+003                  8.2734932011645377E+000                  6.3399336630742542E-001                  1.9921199448835249E+006                  4.6378905681898337E-004                  1.6342833403528918E+011                  1.2966440175558787E+000                  6.3912575547853934E-001                  8.7913946243578339E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.9942845642515671E+001                  9.1673275301561430E-001                  6.3041740157553070E+000                 -3.3198813082991747E+000                  1.1232173529490922E+001                  6.9999999999489748E-001                  2.8000000000510267E-001                  1.9999999999999796E-002                  8.0206760388411958E+003                  8.2552979611908768E+000                  6.3862674574062928E-001                  2.0145312828191917E+006                  4.7876091872210225E-004                  1.7067642184428040E+011                  1.2966440175564120E+000                  6.3816987762500643E-001                  8.8208783719370972E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.9940304086169586E+001                  9.1479567196810885E-001                  6.3089523195986423E+000                 -3.3059625967334543E+000                  1.1250972152069506E+001                  6.9999999999438134E-001                  2.8000000000561887E-001                  1.9999999999999796E-002                  8.0915139354093089E+003                  8.2185589001031634E+000                  6.4018899268899809E-001                  2.0368184468368203E+006                  4.9435326093456736E-004                  1.7822644810116739E+011                  1.2966440175569904E+000                  6.3709597789599925E-001                  8.8779274510501083E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.9938988506551880E+001                  9.1381476942862916E-001                  6.3121357217068237E+000                 -3.2967452545450255E+000                  1.1263454085082273E+001                  6.9999999999400986E-001                  2.8000000000599023E-001                  1.9999999999999907E-002                  8.1276115267571049E+003                  8.2000173149246312E+000                  6.4215466568433699E-001                  2.0518032892875238E+006                  5.0495740513467288E-004                  1.8342312364280670E+011                  1.2966440175574070E+000                  6.3620485394575499E-001                  8.9054217180791840E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
