                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624965969908E+010                  2.1484991312833732E+000                  3.1857418515834092E+003                  2.4490654127934040E+003                  1.6268138720645459E+002                  2.0065647450819622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879511631741E-001                  6.9351138627351671E-005                  9.6384903118057717E-003                  3.9921859781006869E-003                  1.9423589383728962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368285293595443E-001                  7.1931938400737240E-004                  6.1550018727525835E-001                  1.9237938793795681E-003                  6.2486512421521820E-003                  5.7127664952648710E-003                  1.9423589383239432E-003                  4.6405985142424111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899027459103162E-001                  1.5899078861004102E+002                  9.9866371142427734E-001                  1.5788881327752833E+002                  2.0774968409138754E+007                  5.8917089823812418E+001                  4.0831902438220303E+006                  4.2783313945980641E+004                  2.3481812203485943E+003                  4.0340476500609722E+004                  1.7013447564748284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092177192525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1172                  4.6426549492162400E-001                 -1.4923661538580466E+000                  7.6388028300944502E+000                  1.0481322258642924E+000                  1.6854413978024748E+001                  6.4442970954397516E-001                  3.3556854305328665E-001                  2.0001747402738190E-002                  1.1172033411914155E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  4.6426387702247279E-001                 -1.4932547666051805E+000                  7.6396677173865584E+000                  1.0516522872515328E+000                  1.6858236565790168E+001                  6.4284979639948681E-001                  3.3716370244948962E-001                  1.9986501151023628E-002                  1.1262953400255107E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  4.6426225912332147E-001                 -1.4941416278791853E+000                  7.6405296061563623E+000                  1.0551998110734893E+000                  1.6862056729924795E+001                  6.4119768756239492E-001                  3.3883119255253863E-001                  1.9971119885066502E-002                  1.1355331338629240E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  4.6426064122417021E-001                 -1.4950266742624263E+000                  7.6414109565660517E+000                  1.0588700903902701E+000                  1.6865974443613631E+001                  6.3942405289586923E-001                  3.4062073601954307E-001                  1.9955211084587754E-002                  1.1451703377733738E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  4.6425893817243208E-001                 -1.4959562698212447E+000                  7.6423113414116601E+000                  1.0626681015134591E+000                  1.6869990298475901E+001                  6.3751919796628342E-001                  3.4254201773622150E-001                  1.9938784297495071E-002                  1.1552290504045882E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  4.6425723512069389E-001                 -1.4968837007441007E+000                  7.6432079935527444E+000                  1.0665010369712413E+000                  1.6874003321967763E+001                  6.3552457172103916E-001                  3.4455322148952822E-001                  1.9922206789432684E-002                  1.1654698336431215E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  4.6425553206895570E-001                 -1.4978088835670631E+000                  7.6441007623890327E+000                  1.0703711585096698E+000                  1.6878013459448567E+001                  6.3343493002981632E-001                  3.4665932321969034E-001                  1.9905746750493281E-002                  1.1759020798324595E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  4.6425382901721762E-001                 -1.4987317301048277E+000                  7.6449229011760123E+000                  1.0739865550240877E+000                  1.6881721393282557E+001                  6.3141570069603270E-001                  3.4869399742168106E-001                  1.9890301882286243E-002                  1.1857320394680027E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  4.6425238142324016E-001                 -1.4995142425648615E+000                  7.6456752970042459E+000                  1.0773375446055986E+000                  1.6885125335145510E+001                  6.2948445167982348E-001                  3.5063939516630299E-001                  1.9876153153873588E-002                  1.1949164628051911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  4.6425093382926275E-001                 -1.5002949442119418E+000                  7.6467987095744929E+000                  1.0824086681979663E+000                  1.6890218000805280E+001                  6.2644722113502027E-001                  3.5369783586496639E-001                  1.9854943000013336E-002                  1.2089509147422646E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  4.6424803864130787E-001                 -1.5018507204022433E+000                  7.6479786980217215E+000                  1.0878796753457887E+000                  1.6895622311926026E+001                  6.2303491273151801E-001                  3.5713256292648443E-001                  1.9832524341997559E-002                  1.2242769568470543E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1183                  4.6424633558956968E-001                 -1.5027621631492409E+000                  7.6488476735610256E+000                  1.0919785527379964E+000                  1.6899615806708606E+001                  6.2037500947696422E-001                  3.5980898938675776E-001                  1.9816001136278016E-002                  1.2358863987433720E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1184                  4.6424463253783160E-001                 -1.5036707376544580E+000                  7.6497116786092940E+000                  1.0961258007887498E+000                  1.6903606000462627E+001                  6.1759714390732190E-001                  3.6260328500437039E-001                  1.9799571088307655E-002                  1.2477448924465332E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1185                  4.6424292948609341E-001                 -1.5045763337864113E+000                  7.6505705244468141E+000                  1.1003232513669545E+000                  1.6907592817202861E+001                  6.1469776927969688E-001                  3.6551896465895384E-001                  1.9783266061349281E-002                  1.2598627961354607E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  4.6424122643435534E-001                 -1.5054788380529311E+000                  7.6513174242903590E+000                  1.1040412596718312E+000                  1.6911080251086851E+001                  6.1205779098201096E-001                  3.6817308758159500E-001                  1.9769121436393977E-002                  1.2706948204446284E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  4.6423994914555167E-001                 -1.5061536126853965E+000                  7.6519544382433518E+000                  1.1072587886786147E+000                  1.6914065777572922E+001                  6.0971683414543287E-001                  3.7052606395246240E-001                  1.9757101902104779E-002                  1.2801438928520811E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  4.6423867185674800E-001                 -1.5068265316388325E+000                  7.6525882588938536E+000                  1.1105075370625215E+000                  1.6917049283426518E+001                  6.0730176205069686E-001                  3.7295304815700953E-001                  1.9745189792293560E-002                  1.2897559410678173E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  4.6423739456794438E-001                 -1.5074975430567845E+000                  7.6532187999290819E+000                  1.1137882185757866E+000                  1.6920030731632739E+001                  6.0481137665776208E-001                  3.7545522574149598E-001                  1.9733397600741887E-002                  1.2995357117273244E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  4.6423611727914077E-001                 -1.5081665942118552E+000                  7.6539504135380971E+000                  1.1176545582245383E+000                  1.6923504661722646E+001                  6.0180920957220507E-001                  3.7847098277303431E-001                  1.9719807654760668E-002                  1.3111565782896360E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  4.6423441422740264E-001                 -1.5090555259252234E+000                  7.6547804718291461E+000                  1.1221325855868500E+000                  1.6927473336392737E+001                  5.9824618063540713E-001                  3.8204930497560019E-001                  1.9704514388992678E-002                  1.3247459046084272E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  4.6423271117566450E-001                 -1.5099407467198589E+000                  7.6556041457899013E+000                  1.1266718828676645E+000                  1.6931438107041195E+001                  5.9454032154220471E-001                  3.8577022832313224E-001                  1.9689450134663056E-002                  1.3386649203386574E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  4.6423100812392626E-001                 -1.5108221247365987E+000                  7.6564212178926878E+000                  1.1312750594919612E+000                  1.6935398873385232E+001                  5.9068645848363510E-001                  3.8963869849945681E-001                  1.9674843016908028E-002                  1.3529291667291119E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  4.6422930507218824E-001                 -1.5116995238865485E+000                  7.6573124078660957E+000                  1.1364110473935030E+000                  1.6939749221829519E+001                  5.8627573217253648E-001                  3.9406527842828221E-001                  1.9658989399181315E-002                  1.3690239548917287E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  4.6422726141010234E-001                 -1.5127469645854632E+000                  7.6582745270188681E+000                  1.1421100465975322E+000                  1.6944491139187257E+001                  5.8125244496222672E-001                  3.9910532082861860E-001                  1.9642234209154674E-002                  1.3871072657501696E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  4.6422521774801656E-001                 -1.5137882349860599E+000                  7.6592260805471364E+000                  1.1479096524166930E+000                  1.6949226775904776E+001                  5.7600401757883080E-001                  4.0436996634885825E-001                  1.9626016072310959E-002                  1.4057550502705816E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  4.6422317408593078E-001                 -1.5148230866731625E+000                  7.6601666761781821E+000                  1.1538130194423510E+000                  1.6953955930207645E+001                  5.7052645200465812E-001                  4.0986318174472042E-001                  1.9610366250621514E-002                  1.4249939465497967E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  4.6422113042384500E-001                 -1.5158512670358020E+000                  7.6609411878469587E+000                  1.1588188418908600E+000                  1.6957894872848090E+001                  5.6578341774115681E-001                  4.1461880495641734E-001                  1.9597777302425845E-002                  1.4415139245653851E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  4.6421976798245440E-001                 -1.5165328793440789E+000                  7.6615554969579671E+000                  1.1628744102608457E+000                  1.6961040109067802E+001                  5.6187139502561190E-001                  4.1854059201529015E-001                  1.9588012959097956E-002                  1.4550382502315117E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  4.6421840554106392E-001                 -1.5172113357736843E+000                  7.6624686709362786E+000                  1.1690399010010653E+000                  1.6965744798297383E+001                  5.5580514202833320E-001                  4.2462096751183409E-001                  1.9573890459832710E-002                  1.4758421207065561E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  4.6421568065828284E-001                 -1.5185585099326302E+000                  7.6635153952274129E+000                  1.1763977705654827E+000                  1.6971237228514934E+001                  5.4842286579599109E-001                  4.3201890589754999E-001                  1.9558228306458925E-002                  1.5010590269200870E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  4.6421363699619705E-001                 -1.5195600096924324E+000                  7.6643996422842715E+000                  1.1828292894968451E+000                  1.6975933231961214E+001                  5.4182506309710832E-001                  4.3862940773921494E-001                  1.9545529163676800E-002                  1.5234538037843471E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  4.6421159333411127E-001                 -1.5205536106358670E+000                  7.6651619254245302E+000                  1.1885539551379634E+000                  1.6980038192333442E+001                  5.3586619835715843E-001                  4.4459886774568402E-001                  1.9534933897157547E-002                  1.5436681910309003E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  4.6421006058754694E-001                 -1.5212934699800589E+000                  7.6658076313607593E+000                  1.1935349101499024E+000                  1.6983549851088057E+001                  5.3060320335030808E-001                  4.4987052588157528E-001                  1.9526270768116638E-002                  1.5614745498562311E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  4.6420852784098260E-001                 -1.5220286280692898E+000                  7.6667641920231784E+000                  1.2011241557379999E+000                  1.6988799865148021E+001                  5.2245050846504870E-001                  4.5803551590128216E-001                  1.9513975633669078E-002                  1.5890009459141092E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  4.6420546234785387E-001                 -1.5234844444062230E+000                  7.6678010341469749E+000                  1.2097709123383955E+000                  1.6994636925621403E+001                  5.1303248175583649E-001                  4.6746621820126916E-001                  1.9501300042894298E-002                  1.6209548281261370E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  4.6420341868576809E-001                 -1.5244438282676667E+000                  7.6686156670270744E+000                  1.2168252883935617E+000                  1.6999291448846105E+001                  5.0522590258447031E-001                  4.7528221231078888E-001                  1.9491885104740758E-002                  1.6474994883600985E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  4.6420137502368231E-001                 -1.5253940006038909E+000                  7.6694152240773530E+000                  1.2240099473264512E+000                  1.7003936858527144E+001                  4.9718213643972181E-001                  4.8333486991520869E-001                  1.9482993645069557E-002                  1.6749812403047770E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  4.6419933136159652E-001                 -1.5263347069124518E+000                  7.6701991384633628E+000                  1.2313289292626182E+000                  1.7008572867129349E+001                  4.8889847057445573E-001                  4.9162648321085589E-001                  1.9475046214688430E-002                  1.7034481905039399E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  4.6419728769951085E-001                 -1.5272656917910217E+000                  7.6713503327807677E+000                  1.2425434923292851E+000                  1.7015493987800703E+001                  4.7601481728185702E-001                  5.0452135655220265E-001                  1.9463826165940334E-002                  1.7480083075763989E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  4.6419320037533929E-001                 -1.5290975853177031E+000                  7.6728198907160730E+000                  1.2579806708187919E+000                  1.7024706299950598E+001                  4.5810947284960685E-001                  5.2243955263254283E-001                  1.9450974517850383E-002                  1.8112594769470221E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  4.6418911305116767E-001                 -1.5308877636147105E+000                  7.6743964547921477E+000                  1.2759745009585677E+000                  1.7035008237008750E+001                  4.3695586361027300E-001                  5.4360509146605940E-001                  1.9439044923667659E-002                  1.8878805013688375E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  4.6418400389595310E-001                 -1.5330642762047892E+000                  7.6760671693525628E+000                  1.2971045392893232E+000                  1.7046585712065315E+001                  4.1194944606820583E-001                  5.6862250273454429E-001                  1.9428051197249885E-002                  1.9820040577937071E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  4.6417872443556479E-001                 -1.5352389714405097E+000                  7.6775198554840918E+000                  1.3175978609868175E+000                  1.7057342615870350E+001                  3.8765098497399209E-001                  5.9292895491401487E-001                  1.9420060111993043E-002                  2.0777718639126885E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  4.6417429650104552E-001                 -1.5370026755716859E+000                  7.6786894461089066E+000                  1.3357226505821600E+000                  1.7066527868627620E+001                  3.6619432326558421E-001                  6.1439105880619083E-001                  1.9414617928224964E-002                  2.1663202061877779E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  4.6417037948204770E-001                 -1.5385161388565447E+000                  7.6800458816083683E+000                  1.3586851039450740E+000                  1.7077760656647623E+001                  3.3908647822118199E-001                  6.4150413586046151E-001                  1.9409385918356503E-002                  2.2839421735730930E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  4.6416399303802952E-001                 -1.5408882682575158E+000                  7.6815513782722729E+000                  1.3879634034181141E+000                  1.7091588029559304E+001                  3.0515006726323518E-001                  6.7544530314992635E-001                  1.9404629586838418E-002                  2.4432246614323521E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  4.6415760659401140E-001                 -1.5431414620006827E+000                  7.6828037928857826E+000                  1.4161026664162053E+000                  1.7104456556452206E+001                  2.7331089404568371E-001                  7.0728763707440734E-001                  1.9401468879908901E-002                  2.6067697127285008E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  4.6415198652327555E-001                 -1.5450266332524765E+000                  7.6840841527215362E+000                  1.4488164400927299E+000                  1.7119032392876925E+001                  2.3735288005374652E-001                  7.4324816392646831E-001                  1.9398956019785141E-002                  2.8107125970377087E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  4.6414381187493253E-001                 -1.5476092701635420E+000                  7.6850703213641820E+000                  1.4793156936360721E+000                  1.7132415481868090E+001                  2.0527694729755752E-001                  7.7532570293354264E-001                  1.9397349768899841E-002                  3.0151970090247900E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  4.6413921363523941E-001                 -1.5489821230258489E+000                  7.6857047273022445E+000                  1.5009619230706430E+000                  1.7141920229046949E+001                  1.8342339259327090E-001                  7.9718015611614546E-001                  1.9396451290583649E-002                  3.1692895822254975E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  4.6413461539554629E-001                 -1.5503004241482372E+000                  7.6861742626266105E+000                  1.5187661099964049E+000                  1.7149778902748508E+001                  1.6608927542736518E-001                  8.1451480344626659E-001                  1.9395921126368232E-002                  3.3019166788134953E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  4.6413154990241762E-001                 -1.5511503330300240E+000                  7.6865201542801174E+000                  1.5328293870818039E+000                  1.7156013260091541E+001                  1.5277080790726835E-001                  8.2783366917570034E-001                  1.9395522917031283E-002                  3.4105890005156830E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  4.6412848440928894E-001                 -1.5519779424026103E+000                  7.6869791545175845E+000                  1.5526212234977128E+000                  1.7164930295834179E+001                  1.3473482117344979E-001                  8.4587009009479608E-001                  1.9395088731754107E-002                  3.5696137308563102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  4.6412269403337908E-001                 -1.5534836428325829E+000                  7.6873454669977779E+000                  1.5708400081210561E+000                  1.7173282420786027E+001                  1.1888941025420817E-001                  8.6171584722534522E-001                  1.9394742520446595E-002                  3.7225454430985877E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  4.6412013945577185E-001                 -1.5541253765897021E+000                  7.6875532822299375E+000                  1.5817223108481631E+000                  1.7178347454659637E+001                  1.0974097600884969E-001                  8.7086445801458323E-001                  1.9394565976567080E-002                  3.8170013262471699E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  4.6411758487816474E-001                 -1.5547539819867897E+000                  7.6877295778365520E+000                  1.5915153708008767E+000                  1.7182965568831470E+001                  1.0173249733132429E-001                  8.7887306129290721E-001                  1.9394441375768512E-002                  3.9040499970214526E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  4.6411545606349192E-001                 -1.5552681654388851E+000                  7.6878796316935176E+000                  1.6002149813611724E+000                  1.7187141277432481E+001                  9.4832131721233143E-002                  8.8577354329092417E-001                  1.9394324987842659E-002                  3.9830428751324064E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  4.6411332724881932E-001                 -1.5557739300226816E+000                  7.6880901216409816E+000                  1.6128489230744707E+000                  1.7193359176516537E+001                  8.5204942589883509E-002                  8.9540089313165949E-001                  1.9394164278456971E-002                  4.1006143113728875E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  4.6410906961947390E-001                 -1.5567615364410452E+000                  7.6882664113219050E+000                  1.6245420695520101E+000                  1.7199299125894317E+001                  7.6759397205801494E-002                  9.0384656628187909E-001                  1.9394036512319413E-002                  4.2125209092995767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.6410719626256192E-001                 -1.5571866090675190E+000                  7.6883677276503466E+000                  1.6315788802373288E+000                  1.7202903513036198E+001                  7.1782919125127770E-002                  9.0882313141689186E-001                  1.9393949457980342E-002                  4.2813317369322640E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.6410532290564993E-001                 -1.5576060715613591E+000                  7.6884672899299300E+000                  1.6387767429638136E+000                  1.7206654408315288E+001                  6.6842509536655159E-002                  9.1376363837523966E-001                  1.9393852088105179E-002                  4.3528804836251297E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.6410327924356415E-001                 -1.5580575012807485E+000                  7.6885643402836381E+000                  1.6460891460845801E+000                  1.7210550226571147E+001                  6.2006898122006632E-002                  9.1859932995050175E-001                  1.9393771927491588E-002                  4.4267923022933672E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.6410123558147837E-001                 -1.5585027706262646E+000                  7.6886549471972021E+000                  1.6532033824563208E+000                  1.7214427187975655E+001                  5.7482840237581705E-002                  9.2312345414388797E-001                  1.9393705618530377E-002                  4.4999053856188880E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.6409919191939258E-001                 -1.5589421458182962E+000                  7.6887394876450905E+000                  1.6601651491275926E+000                  1.7218285341652546E+001                  5.3195307299336532E-002                  9.2741103632495758E-001                  1.9393656375705892E-002                  4.5726203955671650E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.6409714825730680E-001                 -1.5593758397779856E+000                  7.6888248969156390E+000                  1.6674788163745979E+000                  1.7222443167281504E+001                  4.8893645066092006E-002                  9.3171272514445702E-001                  1.9393629789451028E-002                  4.6502769291108827E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.6409476398487326E-001                 -1.5598749720867595E+000                  7.6889096259553256E+000                  1.6751731143199990E+000                  1.7226897053854142E+001                  4.4532251344514107E-002                  9.3607417121476921E-001                  1.9393577440716681E-002                  4.7333989959353559E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
