                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17700                                     2041                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977459309E+010                  2.1017112876260549E-003                  3.1858035837281309E+003                  2.4491867049286270E+003                  1.6267911089237566E+002                  2.0250691088696652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728975E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574567230E-001                  7.1931867309005715E-004                  6.0925891742755789E-001                  7.8222693595868670E-003                  5.0820754499818254E-003                  5.7128779739370758E-003                  1.9423589381856944E-003                  4.6405985142423833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899037189288842E-001                  1.5898861842282429E+002                  9.9866382323618053E-001                  1.5788659077130515E+002                  2.0774532371048007E+007                  5.8914996413417704E+001                  4.0829880302210012E+006                  1.4542898793787408E+008                  2.9195413712016954E-001                  1.1078776941889192E+008                  3.1348844726793929E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213450950E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1754                  1.6943472373590451E-001                 -1.9351077584552256E+000                  8.1859172322525158E+000                  4.7156955185578875E+000                  2.0765357428427080E+001                  1.3184332850835375E-032                  9.7898287488845959E-001                  2.1017125111540413E-002                  5.1963155800471781E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1755                  1.6943450181740582E-001                 -1.9351083147240440E+000                  8.1848002229551486E+000                  4.7164595004656213E+000                  2.0765358464238417E+001                  0.0000000000000000E+000                  9.7898678924675231E-001                  2.1013210753247691E-002                  5.2054646369381022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1756                  1.6943439085815648E-001                 -1.9351085923704063E+000                  8.1840512687613014E+000                  4.7169708997665074E+000                  2.0765359154779262E+001                  0.0000000000000000E+000                  9.7898926476515891E-001                  2.1010735234841094E-002                  5.2115978922534836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1757                  1.6943427989890725E-001                 -1.9351088696905541E+000                  8.1829213432913264E+000                  4.7177411395254785E+000                  2.0765360190590428E+001                  5.7986558901205848E-033                  9.7899278748974061E-001                  2.1007212510259388E-002                  5.2208490843285457E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1758                  1.6943405798040864E-001                 -1.9351094233496307E+000                  8.1815897400933064E+000                  4.7186468544085090E+000                  2.0765361399038245E+001                  0.0000000000000000E+000                  9.7899663650928404E-001                  2.1003363490715965E-002                  5.2317484511377741E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1759                  1.6943389154153465E-001                 -1.9351098377302403E+000                  8.1802466956637705E+000                  4.7195581552412884E+000                  2.0765362607486125E+001                  0.0000000000000000E+000                  9.7900020710370916E-001                  2.0999792896290836E-002                  5.2427380044538470E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1760                  1.6943366962303619E-001                 -1.9351103890814203E+000                  8.1786952899076653E+000                  4.7206080840011069E+000                  2.0765363988570503E+001                  0.0000000000000000E+000                  9.7900397985042409E-001                  2.0996020149575911E-002                  5.2554279204219092E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1761                  1.6943344770453747E-001                 -1.9351109391033854E+000                  8.1771266989693654E+000                  4.7216666392232147E+000                  2.0765365369655672E+001                  0.0000000000000000E+000                  9.7900743919035771E-001                  2.0992560809642291E-002                  5.2682531951487574E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1762                  1.6943322578603881E-001                 -1.9351114877884332E+000                  8.1759376422942118E+000                  4.7224670504531803E+000                  2.0765366405470544E+001                  0.0000000000000000E+000                  9.7900985209847446E-001                  2.0990147901525535E-002                  5.2779716174821413E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1763                  1.6943311482678969E-001                 -1.9351117616265829E+000                  8.1747408087350717E+000                  4.7232709408296216E+000                  2.0765367441284891E+001                  0.0000000000000000E+000                  9.7901210162192687E-001                  2.0987898378073133E-002                  5.2877503276899057E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1764                  1.6943289290829100E-001                 -1.9351123082916069E+000                  8.1733296210966788E+000                  4.7242165383422439E+000                  2.0765368649736327E+001                  0.0000000000000000E+000                  9.7901454926898424E-001                  2.0985450731015765E-002                  5.2992759885178180E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1765                  1.6943272646941707E-001                 -1.9351127173999989E+000                  8.1723129845107927E+000                  4.7248962348851746E+000                  2.0765369512916276E+001                  0.0000000000000000E+000                  9.7901618410097169E-001                  2.0983815899028313E-002                  5.3075761622099359E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1766                  1.6943261551016786E-001                 -1.9351129897130486E+000                  8.1710851405472376E+000                  4.7257154377985477E+000                  2.0765370548731870E+001                  0.0000000000000000E+000                  9.7901802410843430E-001                  2.0981975891565696E-002                  5.3175972087145798E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1767                  1.6943239359166917E-001                 -1.9351135333143283E+000                  8.1694297646445708E+000                  4.7268169314017907E+000                  2.0765371929820592E+001                  0.0000000000000000E+000                  9.7902029405781565E-001                  2.0979705942184346E-002                  5.3311012565938974E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1768                  1.6943217167317071E-001                 -1.9351140755406626E+000                  8.1681742591683726E+000                  4.7276500857646617E+000                  2.0765372965638061E+001                  0.0000000000000000E+000                  9.7902186671434532E-001                  2.0978133285654676E-002                  5.3413383045260118E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1769                  1.6943206071392136E-001                 -1.9351143461349813E+000                  8.1673319107660731E+000                  4.7282079741568879E+000                  2.0765373656182941E+001                  0.0000000000000000E+000                  9.7902285394903643E-001                  2.0977146050963569E-002                  5.3482041191573364E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1770                  1.6943194975467202E-001                 -1.9351146163824278E+000                  8.1664845640421149E+000                  4.7287682848382389E+000                  2.0765374346727988E+001                  0.0000000000000000E+000                  9.7902379605974643E-001                  2.0976203940253568E-002                  5.3551086273605826E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1771                  1.6943183879542278E-001                 -1.9351148862819385E+000                  8.1654187994226106E+000                  4.7294717598484031E+000                  2.0765375209909330E+001                  0.0000000000000000E+000                  9.7902491214940213E-001                  2.0975087850597873E-002                  5.3637899207347262E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1772                  1.6943167235654888E-001                 -1.9351152904768985E+000                  8.1639132586889005E+000                  4.7304631112617974E+000                  2.0765376418363640E+001                  0.0000000000000000E+000                  9.7902636766535134E-001                  2.0973632334648662E-002                  5.3760476732494368E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1773                  1.6943145043805019E-001                 -1.9351158281764698E+000                  8.1626080738192837E+000                  4.7313202522659097E+000                  2.0765377454182726E+001                  0.0000000000000000E+000                  9.7902752399530468E-001                  2.0972476004695317E-002                  5.3866685339403790E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1774                  1.6943133947880107E-001                 -1.9351160964969134E+000                  8.1612935863755904E+000                  4.7321813614569299E+000                  2.0765378490001208E+001                  0.0000000000000000E+000                  9.7902859569237621E-001                  2.0971404307623787E-002                  5.3973596930122461E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1775                  1.6943111756030238E-001                 -1.9351166320763020E+000                  8.1595201412516047E+000                  4.7333397173891685E+000                  2.0765379871093693E+001                  0.0000000000000000E+000                  9.7902991084760216E-001                  2.0970089152397842E-002                  5.4117748170594758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1776                  1.6943089564180394E-001                 -1.9351171662310640E+000                  8.1577245023930445E+000                  4.7345085738768891E+000                  2.0765381252186767E+001                  0.0000000000000000E+000                  9.7903110280391026E-001                  2.0968897196089742E-002                  5.4263596398648522E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1777                  1.6943067372330523E-001                 -1.9351176989521026E+000                  8.1559061304155378E+000                  4.7356881270999880E+000                  2.0765382633280414E+001                  0.0000000000000000E+000                  9.7903218204186215E-001                  2.0967817958137847E-002                  5.4411177828703389E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1778                  1.6943045180480665E-001                 -1.9351182302301739E+000                  8.1542951027473194E+000                  4.7367297272977202E+000                  2.0765383841738085E+001                  0.0000000000000000E+000                  9.7903304202958108E-001                  2.0966957970418920E-002                  5.4541832750297312E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1779                  1.6943028536593277E-001                 -1.9351186277354955E+000                  8.1526675933632760E+000                  4.7377786898651930E+000                  2.0765385050195633E+001                  0.0000000000000000E+000                  9.7903382733670030E-001                  2.0966172663299698E-002                  5.4673728254798174E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1780                  1.6943006344743414E-001                 -1.9351191564656873E+000                  8.1512554811255811E+000                  4.7386861379174023E+000                  2.0765386086017394E+001                  0.0000000000000000E+000                  9.7903444862681410E-001                  2.0965551373185898E-002                  5.4788087150871092E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1781                  1.6942995248818493E-001                 -1.9351194202796977E+000                  8.1498325299837688E+000                  4.7395980279914456E+000                  2.0765387121838529E+001                  0.0000000000000000E+000                  9.7903502085343630E-001                  2.0964979146563700E-002                  5.4903246801820642E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1782                  1.6942973056968624E-001                 -1.9351199468024560E+000                  8.1479110216138242E+000                  4.7408253886955691E+000                  2.0765388502934417E+001                  0.0000000000000000E+000                  9.7903572002496175E-001                  2.0964279975038247E-002                  5.5058628461554457E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1783                  1.6942950865118778E-001                 -1.9351204718412127E+000                  8.1459635820833114E+000                  4.7420645900732579E+000                  2.0765389884030782E+001                  0.0000000000000000E+000                  9.7903634998850808E-001                  2.0963650011491919E-002                  5.5215955262900534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1784                  1.6942928673268909E-001                 -1.9351209953858732E+000                  8.1439895221058318E+000                  4.7433158748348738E+000                  2.0765391265127604E+001                  0.0000000000000000E+000                  9.7903691717155727E-001                  2.0963082828442725E-002                  5.5375272302212477E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1785                  1.6942906481419043E-001                 -1.9351215174261596E+000                  8.1424893433382657E+000                  4.7442635111802662E+000                  2.0765392300950968E+001                  0.0000000000000000E+000                  9.7903730599099825E-001                  2.0962694009001748E-002                  5.5496233805924778E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1786                  1.6942895385494119E-001                 -1.9351217778780769E+000                  8.1409769612318836E+000                  4.7452159971382333E+000                  2.0765393336773663E+001                  0.0000000000000000E+000                  9.7903766285314553E-001                  2.0962337146854471E-002                  5.5618080601347792E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1787                  1.6942873193644259E-001                 -1.9351222976421310E+000                  8.1389331391497031E+000                  4.7464986115209404E+000                  2.0765394717871551E+001                  0.0000000000000000E+000                  9.7903809815596121E-001                  2.0961901844038788E-002                  5.5782581871834183E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1788                  1.6942851001794401E-001                 -1.9351228158752709E+000                  8.1373792526902058E+000                  4.7474702481946318E+000                  2.0765395753695671E+001                  0.0000000000000000E+000                  9.7903839665096448E-001                  2.0961603349035518E-002                  5.5907522621567114E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1789                  1.6942839905869467E-001                 -1.9351230744134691E+000                  8.1363352391623156E+000                  4.7481213592080076E+000                  2.0765396444244903E+001                  0.0000000000000000E+000                  9.7903858234744146E-001                  2.0961417652558545E-002                  5.5991404196195486E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1790                  1.6942828809944543E-001                 -1.9351233325648067E+000                  8.1352836455980473E+000                  4.7487758113081417E+000                  2.0765397134794235E+001                  0.0000000000000000E+000                  9.7903875849795585E-001                  2.0961241502044148E-002                  5.6075843021087974E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1791                  1.6942817714019609E-001                 -1.9351235903278798E+000                  8.1342243631511604E+000                  4.7494336415686043E+000                  2.0765397825343648E+001                  0.0000000000000000E+000                  9.7903892563778083E-001                  2.0961074362219168E-002                  5.6160846030972563E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1792                  1.6942806618094675E-001                 -1.9351238477012707E+000                  8.1331572805307832E+000                  4.7500948877750062E+000                  2.0765398515893146E+001                  0.0000000000000000E+000                  9.7903908425417296E-001                  2.0960915745827036E-002                  5.6246420298169192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1793                  1.6942795522169740E-001                 -1.9351241046835470E+000                  8.1320822839252926E+000                  4.7507595884465967E+000                  2.0765399206442734E+001                  0.0000000000000000E+000                  9.7903923476181720E-001                  2.0960765238182799E-002                  5.6332573036676185E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1794                  1.6942784426244817E-001                 -1.9351243612732574E+000                  8.1309992569237739E+000                  4.7514277828810521E+000                  2.0765399896992399E+001                  0.0000000000000000E+000                  9.7903937760135706E-001                  2.0960622398642936E-002                  5.6419311609317549E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1795                  1.6942773330319896E-001                 -1.9351246174689452E+000                  8.1299080804344079E+000                  4.7520995112547073E+000                  2.0765400587542143E+001                  0.0000000000000000E+000                  9.7903951323846627E-001                  2.0960486761533725E-002                  5.6506643542182981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1796                  1.6942762234394956E-001                 -1.9351248732691289E+000                  8.1288086326022206E+000                  4.7527748144284336E+000                  2.0765401278091964E+001                  0.0000000000000000E+000                  9.7903964209420469E-001                  2.0960357905795313E-002                  5.6594576500856107E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1797                  1.6942751138470025E-001                 -1.9351251286723183E+000                  8.1275621086161607E+000                  4.7535386126568282E+000                  2.0765402054960521E+001                  0.0000000000000000E+000                  9.7903977925851693E-001                  2.0960220741483071E-002                  5.6694197548576056E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1798                  1.6942737268563871E-001                 -1.9351254473659567E+000                  8.1264439498484506E+000                  4.7542220894088842E+000                  2.0765402745510645E+001                  0.0000000000000000E+000                  9.7903989481776676E-001                  2.0960105182233235E-002                  5.6783491045563933E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1799                  1.6942728946620178E-001                 -1.9351256382817819E+000                  8.1254593968804727E+000                  4.7548225951464405E+000                  2.0765403349741870E+001                  0.0000000000000000E+000                  9.7903999105748085E-001                  2.0960008942519148E-002                  5.6862060769430158E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1800                  1.6942717850695244E-001                 -1.9351258924848744E+000                  8.1243255866373989E+000                  4.7555126228935949E+000                  2.0765404040291973E+001                  0.0000000000000000E+000                  9.7904009574694528E-001                  2.0959904253054717E-002                  5.6952477728825805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1801                  1.6942706754770309E-001                 -1.9351261462848426E+000                  8.1231828511045432E+000                  4.7562064425053583E+000                  2.0765404730842143E+001                  0.0000000000000000E+000                  9.7904019557006339E-001                  2.0959804429936613E-002                  5.7043536511306738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1802                  1.6942695658845386E-001                 -1.9351263996801140E+000                  8.1220310498626862E+000                  4.7569041001485610E+000                  2.0765405421392369E+001                  0.0000000000000000E+000                  9.7904029078414645E-001                  2.0959709215853550E-002                  5.7135245808069420E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1803                  1.6942684562920463E-001                 -1.9351266526690951E+000                  8.1208700390290360E+000                  4.7576056429770244E+000                  2.0765406111942660E+001                  0.0000000000000000E+000                  9.7904038156106488E-001                  2.0959618438935124E-002                  5.7227614500729833E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1804                  1.6942673466995528E-001                 -1.9351269052501794E+000                  8.1196996711422482E+000                  4.7583111191446186E+000                  2.0765406802493004E+001                  0.0000000000000000E+000                  9.7904046821871782E-001                  2.0959531781282181E-002                  5.7320651664931269E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1805                  1.6942662371070594E-001                 -1.9351271574217379E+000                  8.1185197950393935E+000                  4.7590205778560826E+000                  2.0765407493043401E+001                  0.0000000000000000E+000                  9.7904055093971420E-001                  2.0959449060285795E-002                  5.7414366578996371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1806                  1.6942651275145662E-001                 -1.9351274091821271E+000                  8.1173302557269054E+000                  4.7597340693838399E+000                  2.0765408183593848E+001                  0.0000000000000000E+000                  9.7904063001729047E-001                  2.0959369982709530E-002                  5.7508768728182171E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1807                  1.6942640179220722E-001                 -1.9351276605296808E+000                  8.1161308942481014E+000                  4.7604516451217274E+000                  2.0765408874144349E+001                  0.0000000000000000E+000                  9.7904070555461398E-001                  2.0959294445386023E-002                  5.7603867813890844E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1808                  1.6942629083295799E-001                 -1.9351279114627173E+000                  8.1146186816507271E+000                  4.7613538131668349E+000                  2.0765409737332359E+001                  0.0000000000000000E+000                  9.7904079502798247E-001                  2.0959204972017531E-002                  5.7723653778971020E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1809                  1.6942612439408411E-001                 -1.9351282870819944E+000                  8.1132416903420168E+000                  4.7621727991031761E+000                  2.0765410514202028E+001                  0.0000000000000000E+000                  9.7904087206096801E-001                  2.0959127939031985E-002                  5.7832610870877346E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1810                  1.6942604117464707E-001                 -1.9351284745381629E+000                  8.1124715594513681E+000                  4.7626298030316763E+000                  2.0765410945796216E+001                  0.0000000000000000E+000                  9.7904091338703991E-001                  2.0959086612960087E-002                  5.7893499604721466E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1811                  1.6942598569502243E-001                 -1.9351285993776393E+000                  8.1113880110469214E+000                  4.7632715260231979E+000                  2.0765411550027856E+001                  0.0000000000000000E+000                  9.7904096943369923E-001                  2.0959030566300774E-002                  5.7979107533969524E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1812                  1.6942584699596075E-001                 -1.9351289110159784E+000                  8.1099808827905413E+000                  4.7641026750165736E+000                  2.0765412326897472E+001                  0.0000000000000000E+000                  9.7904103872867632E-001                  2.0958961271323684E-002                  5.8090173689338757E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1813                  1.6942573603671141E-001                 -1.9351291598504592E+000                  8.1087190108054568E+000                  4.7648459012879290E+000                  2.0765413017448200E+001                  0.0000000000000000E+000                  9.7904109809590889E-001                  2.0958901904091110E-002                  5.8189670940474913E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1814                  1.6942562507746217E-001                 -1.9351294082598893E+000                  8.1074460804364694E+000                  4.7655936057021275E+000                  2.0765413707998963E+001                  0.0000000000000000E+000                  9.7904115540622005E-001                  2.0958844593779946E-002                  5.8289939653435649E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1815                  1.6942551411821294E-001                 -1.9351296562424385E+000                  8.1061618954221863E+000                  4.7663458499136135E+000                  2.0765414398549751E+001                  0.0000000000000000E+000                  9.7904121115582055E-001                  2.0958788844179455E-002                  5.8390991516602597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1816                  1.6942540315896359E-001                 -1.9351299037962508E+000                  8.1048662540269021E+000                  4.7671026970532999E+000                  2.0765415089100568E+001                  0.0000000000000000E+000                  9.7904126602062380E-001                  2.0958733979376198E-002                  5.8492838504907704E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1817                  1.6942529219971428E-001                 -1.9351301509194487E+000                  8.1035589488267306E+000                  4.7678642119387282E+000                  2.0765415779651402E+001                  0.0000000000000000E+000                  9.7904131849433096E-001                  2.0958681505669041E-002                  5.8595492911253372E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1818                  1.6942518124046499E-001                 -1.9351303976101262E+000                  8.1022397664846828E+000                  4.7686304608702583E+000                  2.0765416470202254E+001                  0.0000000000000000E+000                  9.7904136882951198E-001                  2.0958631170488018E-002                  5.8698967322348064E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1819                  1.6942507028121576E-001                 -1.9351306438663580E+000                  8.1005750256618256E+000                  4.7695942970649847E+000                  2.0765417333390662E+001                  0.0000000000000000E+000                  9.7904142927568494E-001                  2.0958570724315062E-002                  5.8829383476169758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
