                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15900                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368254682994001E+010                  2.5455422588619143E+002                  3.2254593544559184E+003                  2.1787931313049994E+003                  1.4968686342351774E+002                  1.9915530739865765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009954060523230E-001                  5.8679328927506148E-005                  9.6386488506767613E-003                  3.9921584804117581E-003                  1.9423589382187793E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7228972687853246E-001                  7.3631535833130384E-004                  6.0711717175213642E-001                  1.7093215209152003E-003                  6.1085356192515277E-003                  5.8278674700261079E-003                  1.9423589381643740E-003                  4.5137052677895978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922814240213609E-001                  1.4654323029969137E+002                  9.9898587574901654E-001                  1.4563220096732482E+002                  1.8336190138161197E+007                  7.1974698339607144E+001                  4.5896968630566811E+006                  2.1579398161015820E+003                  2.1576208301341030E+003                  3.1481890779614469E-001                  1.4749688436762955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031923632623507E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1250                  4.5136361712988515E-001                 -1.5688585825269123E+000                  7.6846350970795356E+000                  1.7989182758316347E+000                  1.7311939313838838E+001                  7.1332581724450374E-003                  9.7347216633024736E-001                  1.9394575497307609E-002                  6.2938773551038295E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.5136153936540230E-001                 -1.5692015324675648E+000                  7.6846507822313050E+000                  1.8029537915651437E+000                  1.7315290970393491E+001                  6.4847127816882975E-003                  9.7412072645239345E-001                  1.9394560765918278E-002                  6.3526333696522002E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.5135946160091950E-001                 -1.5695421135443390E+000                  7.6846658345259735E+000                  1.8070205676497635E+000                  1.7318696588962268E+001                  5.8720718703048937E-003                  9.7473339649906376E-001                  1.9394531630631318E-002                  6.4123994419708922E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.5135729726291651E-001                 -1.5698944209974761E+000                  7.6846802593364956E+000                  1.8111094597883464E+000                  1.7322155542715457E+001                  5.3068630157620915E-003                  9.7529860724372586E-001                  1.9394529740512034E-002                  6.4730574243849787E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.5135513292491347E-001                 -1.5702442744641101E+000                  7.6847006142601071E+000                  1.8171329142558938E+000                  1.7327309319208290E+001                  4.5579751161922560E-003                  9.7604746271669152E-001                  1.9394562167116214E-002                  6.5634610792106926E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.5135080424890756E-001                 -1.5709368322741921E+000                  7.6847177619219664E+000                  1.8227375827212651E+000                  1.7332163156487589E+001                  3.9458916670499569E-003                  9.7665942035707587E-001                  1.9394687975874181E-002                  6.6487129422682457E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.5134898620498504E-001                 -1.5712249513486420E+000                  7.6847274414961717E+000                  1.8260114417802891E+000                  1.7335016635630446E+001                  3.6135707650477352E-003                  9.7699179410785275E-001                  1.9394635127099491E-002                  6.6990225820969698E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.5134716816106252E-001                 -1.5715114747621177E+000                  7.6847413173971217E+000                  1.8308583644481680E+000                  1.7339273152420201E+001                  3.1663812041323337E-003                  9.7743923253533960E-001                  1.9394386260528029E-002                  6.7742054583473376E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.5134353207321765E-001                 -1.5720798371236244E+000                  7.6847543534439300E+000                  1.8357564547203531E+000                  1.7343610721028483E+001                  2.7654730022863899E-003                  9.7784078116550543E-001                  1.9393745832208209E-002                  6.8510392357336897E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.5134158416901493E-001                 -1.5723818087574146E+000                  7.6847630609339230E+000                  1.8391357816743119E+000                  1.7346619794444688E+001                  2.5113299352657837E-003                  9.7809500672129379E-001                  1.9393663343440393E-002                  6.9045564026621577E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.5133963626481233E-001                 -1.5726820636981242E+000                  7.6847714133670859E+000                  1.8424835488445603E+000                  1.7349616396676890E+001                  2.2811324943792228E-003                  9.7832520539572609E-001                  1.9393662109894683E-002                  6.9579859722161629E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.5133768836060961E-001                 -1.5729806298893374E+000                  7.6847794403427256E+000                  1.8458035625410796E+000                  1.7352600618378364E+001                  2.0697909249572325E-003                  9.7853597151072269E-001                  1.9394237564320127E-002                  7.0113809213676561E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.5133574045640684E-001                 -1.5732775323644304E+000                  7.6847894022031458E+000                  1.8500400482104207E+000                  1.7356427334799527E+001                  1.8254301570734220E-003                  9.7877877852956074E-001                  1.9395791313365884E-002                  7.0801107019869605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.5133266709644260E-001                 -1.5737426535185886E+000                  7.6848009355150326E+000                  1.8551704176845454E+000                  1.7361086099162474E+001                  1.5619648652803776E-003                  9.7904310737826117E-001                  1.9394927756458458E-002                  7.1642448090341034E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.5132959373647841E-001                 -1.5742037853533584E+000                  7.6848096572948723E+000                  1.8592100176367579E+000                  1.7364773582509475E+001                  1.3800946080981774E-003                  9.7922533278739643E-001                  1.9394572604505389E-002                  7.2311940766335340E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.5132777569255589E-001                 -1.5744747263203303E+000                  7.6848159617752394E+000                  1.8621888216061613E+000                  1.7367501340863750E+001                  1.2569690861659348E-003                  9.7934862282693269E-001                  1.9394408086901405E-002                  7.2809629584717968E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.5132595764863337E-001                 -1.5747443181165026E+000                  7.6848240758626734E+000                  1.8660945936755047E+000                  1.7371088644627559E+001                  1.1091099742833416E-003                  9.7949641133189747E-001                  1.9394478693819162E-002                  7.3467387003764031E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.5132297086218931E-001                 -1.5751843306046345E+000                  7.6848337697061497E+000                  1.8709068320829516E+000                  1.7375525433229257E+001                  9.4848957762612017E-004                  9.7965703465747944E-001                  1.9394475764894392E-002                  7.4285975728413547E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.5131998407574525E-001                 -1.5756208137821888E+000                  7.6848408867383231E+000                  1.8745376018140694E+000                  1.7378884548150580E+001                  8.4190644353661966E-004                  9.7976361086872699E-001                  1.9394482687736359E-002                  7.4909621348442840E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.5131842575238301E-001                 -1.5758471658799622E+000                  7.6848456842923722E+000                  1.8770112599131030E+000                  1.7381177771616528E+001                  7.7482538066530856E-004                  9.7983069208340179E-001                  1.9394482535932900E-002                  7.5337509616736071E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.5131686742902088E-001                 -1.5760725838430489E+000                  7.6848527660418293E+000                  1.8806965823960071E+000                  1.7384602123612304E+001                  6.8444752767900707E-004                  9.7992107233092351E-001                  1.9394480141397441E-002                  7.5979526441721021E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.5131375078229663E-001                 -1.5765206511869589E+000                  7.6848619372402318E+000                  1.8855727228725279E+000                  1.7389144906538057E+001                  5.7894453155866955E-004                  9.8002658115884944E-001                  1.9394474309591847E-002                  7.6837410961474816E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.5131063413557226E-001                 -1.5769650837841314E+000                  7.6848708779949026E+000                  1.8904048302648726E+000                  1.7393658976797891E+001                  4.8847659256363992E-004                  9.8011705475183097E-001                  1.9394468655605346E-002                  7.7697103749046576E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.5130751748884790E-001                 -1.5774059448444544E+000                  7.6848810815399196E+000                  1.8959858542494086E+000                  1.7398887793736950E+001                  4.0115757973135778E-004                  9.8020437564747165E-001                  1.9394466772796992E-002                  7.8702015461891293E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.5130336195988230E-001                 -1.5779883083683599E+000                  7.6848912734209831E+000                  1.9016473331022530E+000                  1.7404204895948517E+001                  3.2611551397312386E-004                  9.8027941951688036E-001                  1.9394464969146541E-002                  7.9734694227481512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  4.5130007216611778E-001                 -1.5784450112565169E+000                  7.6848982704148323E+000                  1.9055651986146143E+000                  1.7407891707209988E+001                  2.8160201299833824E-004                  9.8032393376494675E-001                  1.9394464222054930E-002                  8.0457252622462192E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.5129816754867513E-001                 -1.5787076955935828E+000                  7.6849059051137472E+000                  1.9098399194301705E+000                  1.7411921049524853E+001                  2.3979239302852407E-004                  9.8036574768355189E-001                  1.9394459923419594E-002                  8.1253096275089689E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.5129435831378983E-001                 -1.5792293294302158E+000                  7.6849138921768985E+000                  1.9143451923342407E+000                  1.7416174384839337E+001                  2.0214282730255875E-004                  9.8040340038499929E-001                  1.9394456787698133E-002                  8.2100384742458232E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.5129210740226672E-001                 -1.5795352598438814E+000                  7.6849197853817506E+000                  1.9176689474864796E+000                  1.7419316049088767E+001                  1.7763592712102436E-004                  9.8042790909121080E-001                  1.9394454981668141E-002                  8.2731128327240512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.5128985649074371E-001                 -1.5798394983311608E+000                  7.6849256441377767E+000                  1.9209746172130389E+000                  1.7422443855251338E+001                  1.5611238895030607E-004                  9.8044943115544592E-001                  1.9394456455603781E-002                  8.3363246069058590E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.5128760557922049E-001                 -1.5801420633318541E+000                  7.6849314733992049E+000                  1.9242627973624318E+000                  1.7425557915422239E+001                  1.3694353556759087E-004                  9.8046859612534809E-001                  1.9394460339084318E-002                  8.3996810863322025E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.5128535466769748E-001                 -1.5804429727089708E+000                  7.6849366079194237E+000                  1.9271576383716456E+000                  1.7428301726667293E+001                  1.2184645672757983E-004                  9.8048368293637433E-001                  1.9394470606898140E-002                  8.4558571658551699E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.5128362319729515E-001                 -1.5806733260177332E+000                  7.6849410600146264E+000                  1.9296636453803928E+000                  1.7430678654243021E+001                  1.1005106013613142E-004                  9.8049547654119118E-001                  1.9394472398672646E-002                  8.5047909964759498E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.5128189172689265E-001                 -1.5809027179110697E+000                  7.6849477215818256E+000                  1.9334020287657294E+000                  1.7434227275655996E+001                  9.4539193340026671E-005                  9.8051099223956106E-001                  1.9394468567098921E-002                  8.5783157715278946E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.5127842878608793E-001                 -1.5813586472354841E+000                  7.6849551307762205E+000                  1.9375545387855824E+000                  1.7438172361584872E+001                  7.9463016374401775E-005                  9.8052608893375104E-001                  1.9394448049874558E-002                  8.6607307815695293E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.5127609130104479E-001                 -1.5816642738858295E+000                  7.6849610902273184E+000                  1.9408806817704378E+000                  1.7441334947838069E+001                  6.9066991518375941E-005                  9.8053649445429081E-001                  1.9394438554190763E-002                  8.7273156084941604E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.5127375381600138E-001                 -1.5819682079802371E+000                  7.6849700153412517E+000                  1.9458345351152138E+000                  1.7446049143039524E+001                  5.5888558982128886E-005                  9.8054967723097142E-001                  1.9394434210046496E-002                  8.8274351373116971E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.5126907884591505E-001                 -1.5825710666599104E+000                  7.6849785382471225E+000                  1.9505460785289175E+000                  1.7450536911054954E+001                  4.5672609571563858E-005                  9.8055987819595414E-001                  1.9394449194474306E-002                  8.9237229502816433E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.5126704436819232E-001                 -1.5828313660014044E+000                  7.6849862878933548E+000                  1.9547969808876546E+000                  1.7454589079047398E+001                  3.7901538933752635E-005                  9.8056765066214202E-001                  1.9394447798924186E-002                  9.0114977973816025E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.5126297541274663E-001                 -1.5833482794241576E+000                  7.6849940357205186E+000                  1.9590256276338343E+000                  1.7458622822173012E+001                  3.1314883061356072E-005                  9.8057423862582682E-001                  1.9394446491111772E-002                  9.0996696802369584E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.5126094093502389E-001                 -1.5836049166588824E+000                  7.6849999161539930E+000                  1.9622141266955218E+000                  1.7461666226075614E+001                  2.7130849381861889E-005                  9.8057841874620322E-001                  1.9394450404414898E-002                  9.1667233937778036E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.5125834372942036E-001                 -1.5839307971050123E+000                  7.6850065138028301E+000                  1.9657724210305032E+000                  1.7465064333537448E+001                  2.3042411652089905E-005                  9.8058251007573671E-001                  1.9394447512611213E-002                  9.2421374059160598E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  4.5125574652381661E-001                 -1.5842547446932487E+000                  7.6850164165750714E+000                  1.9710703374816916E+000                  1.7470127122900887E+001                  1.8075579287354040E-005                  9.8058748204502255E-001                  1.9394442375690102E-002                  9.3555718288286585E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  4.5125055211260950E-001                 -1.5848969231820920E+000                  7.6850273295508584E+000                  1.9768570005715471E+000                  1.7475661227111917E+001                  1.3734953091271457E-005                  9.8059181820464025E-001                  1.9394446842268431E-002                  9.4810623052323763E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  4.5124717574532480E-001                 -1.5853103189414495E+000                  7.6850359404875510E+000                  1.9813787348673382E+000                  1.7479988631309933E+001                  1.1028576083405472E-005                  9.8059452942357095E-001                  1.9394442000345680E-002                  9.5802917490118261E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  4.5124379937804016E-001                 -1.5857205984230223E+000                  7.6850433495772981E+000                  1.9852394760655432E+000                  1.7483685498765809E+001                  9.1474277904866307E-006                  9.8059640777164847E-001                  1.9394444800561073E-002                  9.6658371988168327E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  4.5124137531947683E-001                 -1.5860132608470769E+000                  7.6850495503583378E+000                  1.9884485014476609E+000                  1.7486759685883047E+001                  7.8016140433180967E-006                  9.8059775498628721E-001                  1.9394443399669448E-002                  9.7375231112905638E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  4.5123895126091351E-001                 -1.5863043550628415E+000                  7.6850555379390055E+000                  1.9915285561879612E+000                  1.7489711473850878E+001                  6.6810801229786127E-006                  9.8059887486804631E-001                  1.9394444051830662E-002                  9.8068279508956351E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  4.5123670034939040E-001                 -1.5865732662416701E+000                  7.6850641981868382E+000                  1.9959497176135046E+000                  1.7493950471721330E+001                  5.3510745054590068E-006                  9.8060020535602177E-001                  1.9394443569472730E-002                  9.9071723353251514E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  4.5123219852634400E-001                 -1.5871071191995416E+000                  7.6850749981753363E+000                  2.0014116999035472E+000                  1.7499190468275756E+001                  4.0431165727853485E-006                  9.8060150698388182E-001                  1.9394449899545418E-002                  1.0032558479500570E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  4.5122830271793868E-001                 -1.5875648987148632E+000                  7.6850821419692830E+000                  2.0049928392597431E+000                  1.7502627863067691E+001                  3.3516831442424673E-006                  9.8060219258904457E-001                  1.9394455727811177E-002                  1.0115627752591143E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  4.5122665782105642E-001                 -1.5877570270031793E+000                  7.6850885113055076E+000                  2.0081629525084086E+000                  1.7505671905851486E+001                  2.8346385002862478E-006                  9.8060271621403727E-001                  1.9394449147462467E-002                  1.0189736474927328E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  4.5122336802729190E-001                 -1.5881392463122981E+000                  7.6850961266588564E+000                  2.0119276909725614E+000                  1.7509288334645831E+001                  2.3206815336151284E-006                  9.8060324421984379E-001                  1.9394435098622598E-002                  1.0278451500371972E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  4.5122077082168832E-001                 -1.5884390995206763E+000                  7.6851028579916623E+000                  2.0152314552937165E+000                  1.7512463189061506E+001                  1.9400109852500157E-006                  9.8060362666742940E-001                  1.9394433321585303E-002                  1.0356939880805652E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1304                  4.5121817361608474E-001                 -1.5887372956560055E+000                  7.6851090394320973E+000                  2.0182460186448603E+000                  1.7515361128488731E+001                  1.6447758672168723E-006                  9.8060391008045167E-001                  1.9394445143681160E-002                  1.0429080474574297E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1305                  4.5121600927808181E-001                 -1.5889845388721342E+000                  7.6851146673647444E+000                  2.0209745083614310E+000                  1.7517984880639617E+001                  1.4143783518364813E-006                  9.8060413658881929E-001                  1.9394449032828831E-002                  1.0494808258178801E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1306                  4.5121384494007871E-001                 -1.5892306526520403E+000                  7.6851231219904248E+000                  2.0250442463047515E+000                  1.7521899831157615E+001                  1.1277597866755224E-006                  9.8060441974372181E-001                  1.9394452496491521E-002                  1.0593616483783593E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1307                  4.5120951626407280E-001                 -1.5897195284282359E+000                  7.6851311501036168E+000                  2.0288789436515016E+000                  1.7525590220549535E+001                  9.1021156056790890E-007                  9.8060462940937942E-001                  1.9394460379060008E-002                  1.0687569296740560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1308                  4.5120769822015028E-001                 -1.5899235389710866E+000                  7.6851359051939809E+000                  2.0311355882126731E+000                  1.7527762655937423E+001                  7.9966811934932043E-007                  9.8060474507526763E-001                  1.9394455256612986E-002                  1.0743247678312652E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1309                  4.5120588017622776E-001                 -1.5901267778737302E+000                  7.6851431603218900E+000                  2.0345580615561967E+000                  1.7531058404539934E+001                  6.5607045737371807E-007                  9.8060490590448535E-001                  1.9394438025057248E-002                  1.0828244700666254E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1310                  4.5120215751486259E-001                 -1.5905405478075834E+000                  7.6851529350964070E+000                  2.0391318564774683E+000                  1.7535464685794771E+001                  5.0241594693883086E-007                  9.8060506400224989E-001                  1.9394433581803150E-002                  1.0942885536205182E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1311                  4.5119843485349748E-001                 -1.5909511504085327E+000                  7.6851603424915584E+000                  2.0425697392905624E+000                  1.7538778032960682E+001                  4.1064954827095079E-007                  9.8060514227938822E-001                  1.9394447071063525E-002                  1.1029853377328475E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1312                  4.5119653023605477E-001                 -1.5911600162158672E+000                  7.6851678739321825E+000                  2.0460392757938339E+000                  1.7542123077735937E+001                  3.3376186928293446E-007                  9.8060521795948641E-001                  1.9394448278644338E-002                  1.1118322722399098E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1313                  4.5119272100116964E-001                 -1.5915753181450407E+000                  7.6851754256942959E+000                  2.0494941931633859E+000                  1.7545455199793135E+001                  2.7018085342045442E-007                  9.8060528161332117E-001                  1.9394448205825365E-002                  1.1207124412869275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1314                  4.5119081638372693E-001                 -1.5917817666647873E+000                  7.6851829875578446E+000                  2.0529280926950766E+000                  1.7548768206461901E+001                  2.1910242923254108E-007                  9.8060533303829112E-001                  1.9394447859279684E-002                  1.1296088668113046E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1315                  4.5118700714884163E-001                 -1.5921922856171458E+000                  7.6851910292827919E+000                  2.0565540335808601E+000                  1.7552267726129617E+001                  1.7529925599987034E-007                  9.8060537504143996E-001                  1.9394449659304036E-002                  1.1390794938196034E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
