                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     624                  1.8623462927976586E+001                  6.1495485322602683E-001                  6.8457995609755251E+000                 -1.3275365677777298E+000                  1.3701113497944236E+001                  6.9999994699376322E-001                  2.8000005299668290E-001                  2.0000000009553931E-002                  3.0063537786710975E+004                  4.1205468201942548E+000                  5.1052054041498296E-001                  7.0113163191857198E+006                  4.7039579653486423E-002                  5.0247388822483602E+013                  1.2966440769704719E+000                  4.1182964972433983E-001                  7.0665660291316376E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.8581401177105111E+001                  6.1232482112655917E-001                  6.8495535993593819E+000                 -1.3151790502217844E+000                  1.3717093176302033E+001                  6.9999994331384441E-001                  2.8000005667445987E-001                  2.0000000011695773E-002                  3.0361146760089090E+004                  4.0956687185099101E+000                  5.0975007189531574E-001                  7.0721847813909603E+006                  4.8397279493139989E-002                  5.2130654353151719E+013                  1.2966440810967408E+000                  4.1081981621610220E-001                  7.0758851509146896E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.8559783675404301E+001                  6.1099292911637837E-001                  6.8520667879239321E+000                 -1.3069723534400806E+000                  1.3727732928514794E+001                  6.9999994072059990E-001                  2.8000005926601390E-001                  2.0000000013386199E-002                  3.0512402533425564E+004                  4.0831273841180407E+000                  5.1007274364684363E-001                  7.1132289594724039E+006                  4.9320519968681205E-002                  5.3423572752447344E+013                  1.2966440840046598E+000                  4.1014521767972018E-001                  7.0803632981614319E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.8538166173703488E+001                  6.0967394776126926E-001                  6.8558529693146308E+000                 -1.2947114539400517E+000                  1.3743671523584940E+001                  6.9999993660783755E-001                  2.8000006337576699E-001                  2.0000000016395458E-002                  3.0662547125809575E+004                  4.0707454653487840E+000                  5.1189158370412091E-001                  7.1755132266810080E+006                  5.0732766576759500E-002                  5.5420638322926562E+013                  1.2966440886167174E+000                  4.0913129674230725E-001                  7.0852816266198746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.8493731531283295E+001                  6.0700170370879114E-001                  6.8596243510670520E+000                 -1.2823608773442572E+000                  1.3759668301763925E+001                  6.9999993221992007E-001                  2.8000006776002162E-001                  2.0000000020058306E-002                  3.0967810074592555E+004                  4.0457747882526522E+000                  5.1111888134377759E-001                  7.2380962023458024E+006                  5.2196228377337409E-002                  5.7500060516048133E+013                  1.2966440935376595E+000                  4.0816603749784064E-001                  7.0947591459555527E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.8470900961608820E+001                  6.0564849944213717E-001                  6.8634403542275306E+000                 -1.2700506836915799E+000                  1.3775689838848384E+001                  6.9999992750637607E-001                  2.8000007246904562E-001                  2.0000000024578357E-002                  3.1122927009915278E+004                  4.0331883072569434E+000                  5.1293617464791075E-001                  7.3019752104849275E+006                  5.3696912653015669E-002                  5.9660905265436008E+013                  1.2966440988242018E+000                  4.0718206769533594E-001                  7.0995620657196121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.8424612911318075E+001                  6.0294399855713976E-001                  6.8672076583053583E+000                 -1.2577624665977720E+000                  1.3791625693809936E+001                  6.9999992252346688E-001                  2.8000007744650601E-001                  2.0000000030027110E-002                  3.1434005780241903E+004                  4.0081502996330025E+000                  5.1214350811606724E-001                  7.3655919976680474E+006                  5.5237947558676004E-002                  6.1890742625078086E+013                  1.2966441044133321E+000                  4.0625359900568170E-001                  7.1091541727550278E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.8401155430701799E+001                  6.0159286093844833E-001                  6.8710197237862101E+000                 -1.2455175585349052E+000                  1.3807584624555748E+001                  6.9999991717336685E-001                  2.8000008278989230E-001                  2.0000000036740850E-002                  3.1589934489456853E+004                  3.9956998831479673E+000                  5.1399240075463071E-001                  7.4305288339434816E+006                  5.6817541975153582E-002                  6.4207332067088781E+013                  1.2966441104149384E+000                  4.0530644310837871E-001                  7.1139694892975037E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.8352958819180600E+001                  5.9885559158592816E-001                  6.8748176666085490E+000                 -1.2331840861713028E+000                  1.3823602650668981E+001                  6.9999991146653739E-001                  2.8000008848855606E-001                  2.0000000044906541E-002                  3.1906874224751315E+004                  3.9705950020542602E+000                  5.1322253415280106E-001                  7.4957944121603519E+006                  5.8454225931612702E-002                  6.6619696627153578E+013                  1.2966441168174243E+000                  4.0440439800225342E-001                  7.1237562378914703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.8328205515569561E+001                  5.9746950432913037E-001                  6.8773600216492889E+000                 -1.2249958004550785E+000                  1.3834265635169469E+001                  6.9999990744729534E-001                  2.8000009250136315E-001                  2.0000000051341504E-002                  3.2067883025132145E+004                  3.9579427163059577E+000                  5.1356377814322485E-001                  7.5398033972043619E+006                  5.9566790349633365E-002                  6.8275617261546703E+013                  1.2966441213270905E+000                  4.0380190087360357E-001                  7.1284846361967987E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.8303452211958522E+001                  5.9609628065455067E-001                  6.8811897691531207E+000                 -1.2127661968568781E+000                  1.3850235667280078E+001                  6.9999990107676602E-001                  2.8000009886045601E-001                  2.0000000062778023E-002                  3.2227736327648439E+004                  3.9454476074434339E+000                  5.1543665821626417E-001                  7.6065858142010756E+006                  6.1268014030992399E-002                  7.0833005114288688E+013                  1.2966441284758135E+000                  4.0289617761538532E-001                  7.1336738747646225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.8252606822769373E+001                  5.9331427586149266E-001                  6.8850058714229716E+000                 -1.2004476491155096E+000                  1.3866265596585341E+001                  6.9999989428214338E-001                  2.8000010564117722E-001                  2.0000000076679347E-002                  3.2552601408890878E+004                  3.9202546250361601E+000                  5.1467228889094097E-001                  7.6737186373800719E+006                  6.3030732014753149E-002                  7.3496320391508328E+013                  1.2966441361016277E+000                  4.0203335757342945E-001                  7.1437365299650757E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.8226500132524400E+001                  5.9190553649136557E-001                  6.8888658774118747E+000                 -1.1881768775522530E+000                  1.3882313433310415E+001                  6.9999988698986593E-001                  2.8000011291633797E-001                  2.0000000093796100E-002                  3.2717609418322652E+004                  3.9075589312968773E+000                  5.1654955013070614E-001                  7.7422265872235047E+006                  6.4837031434864370E-002                  7.6262920619736141E+013                  1.2966441442875085E+000                  4.0115343390008962E-001                  7.1488627385791016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.8173587947013900E+001                  5.8908912337957076E-001                  6.8952918082498140E+000                 -1.1678151321352166E+000                  1.3908972249830141E+001                  6.9999987377261863E-001                  2.8000012609638342E-001                  2.0000000130997897E-002                  3.3048502363975429E+004                  3.8823002811761036E+000                  5.1884643688356291E-001                  7.8576342219093936E+006                  6.7949281348126736E-002                  8.1090924142725344E+013                  1.2966441591287026E+000                  3.9972368824233678E-001                  7.1601616244249847E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.8091743866057318E+001                  5.8482949778026616E-001                  6.9016762989194005E+000                 -1.1474036328028983E+000                  1.3935620358823970E+001                  6.9999985911821527E-001                  2.8000014069946511E-001                  2.0000000182319622E-002                  3.3551410950547332E+004                  3.8444082253526513E+000                  5.1846141818560099E-001                  7.9740012410630099E+006                  7.1219081310182841E-002                  8.6222449942038938E+013                  1.2966441755905909E+000                  3.9838049035678441E-001                  7.1759178810196350E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.8035247347831344E+001                  5.8195405007048173E-001                  6.9068290066437346E+000                 -1.1310963998431511E+000                  1.3956981088764472E+001                  6.9999984614836752E-001                  2.8000015361388741E-001                  2.0000000237745064E-002                  3.3892480603758893E+004                  3.8190386189025403E+000                  5.1925103721582899E-001                  8.0691726278223963E+006                  7.3944112395082889E-002                  9.0569316187622016E+013                  1.2966441901670300E+000                  3.9731000823930468E-001                  7.1862001630080566E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.7977262197784491E+001                  5.7905433068201051E-001                  6.9113607844253684E+000                 -1.1167535621669520E+000                  1.3975768208902048E+001                  6.9999983386820464E-001                  2.8000016583353698E-001                  2.0000000298258325E-002                  3.4237673391764045E+004                  3.7936244063294429E+000                  5.1930292247367826E-001                  8.1538137008421337E+006                  7.6426934066979813E-002                  9.4573227161928531E+013                  1.2966442039738648E+000                  3.9639425275597079E-001                  7.1969215412356445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.7932245798409468E+001                  5.7683743609880644E-001                  6.9152498901667636E+000                 -1.1045144301342193E+000                  1.3991829513386147E+001                  6.9999982251286474E-001                  2.8000017712193193E-001                  2.0000000365203330E-002                  3.4502388761676702E+004                  3.7743088560239819E+000                  5.1987390600057104E-001                  8.2271589905788982E+006                  7.8611407080701190E-002                  9.8136262374608641E+013                  1.2966442167483820E+000                  3.9561765980162589E-001                  7.2051797435878662E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.7887229399034446E+001                  5.7464910081077658E-001                  6.9184762568142517E+000                 -1.0943547711702291E+000                  1.4005159352913092E+001                  6.9999981250292043E-001                  2.8000018706676105E-001                  2.0000000430318465E-002                  3.4764359195379198E+004                  3.7553385961547159E+000                  5.1973640230718610E-001                  8.2885060118723791E+006                  8.0472080359912115E-002                  1.0119506947819372E+014                  1.2966442280135235E+000                  3.9498665108741488E-001                  7.2133930772401688E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.7856305728654522E+001                  5.7316182977772068E-001                  6.9210716998335835E+000                 -1.0862226005757905E+000                  1.4015846703952384E+001                  6.9999980408574358E-001                  2.8000019542204724E-001                  2.0000000492209180E-002                  3.4942768180559215E+004                  3.7425001789204120E+000                  5.2013399312572950E-001                  8.3381883255029041E+006                  8.1993117533472729E-002                  1.0371622565757794E+014                  1.2966442374909979E+000                  3.9448181767162460E-001                  7.2190199674155884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.7825382058274599E+001                  5.7168713913842573E-001                  6.9243345618296761E+000                 -1.0760545977936382E+000                  1.4029233684031905E+001                  6.9999979307883953E-001                  2.8000020634322148E-001                  2.0000000577939048E-002                  3.5119952687029705E+004                  3.7298136940654447E+000                  5.2135987031563913E-001                  8.4010691961756591E+006                  8.3935445954590182E-002                  1.0696302682466980E+014                  1.2966442498877018E+000                  3.9385009277543964E-001                  7.2248848862520355E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.7777595535516351E+001                  5.6943217685814851E-001                  6.9282314814001653E+000                 -1.0638969490509971E+000                  1.4045234416438509E+001                  6.9999977903851962E-001                  2.8000022025494836E-001                  2.0000000706531962E-002                  3.5391422674565314E+004                  3.7104977866008468E+000                  5.2195923375117881E-001                  8.4767911148279104E+006                  8.6318334270165539E-002                  1.1097736692773923E+014                  1.2966442657137855E+000                  3.9311126038844868E-001                  7.2339073552431198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.7729809012758107E+001                  5.6720525712091030E-001                  6.9327853904476653E+000                 -1.0497802713225344E+000                  1.4063852620060878E+001                  6.9999976142299947E-001                  2.8000023768572141E-001                  2.0000000891279068E-002                  3.5660127902879591E+004                  3.6915202671192624E+000                  5.2342352169802631E-001                  8.5661443881216999E+006                  8.9170197526823938E-002                  1.1583841861541331E+014                  1.2966442855855724E+000                  3.9225530941276887E-001                  7.2428927945195129E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.7663908017508959E+001                  5.6417798059177904E-001                  6.9380161674198400E+000                 -1.0335641248716629E+000                  1.4085238500539026E+001                  6.9999973961032380E-001                  2.8000025922997135E-001                  2.0000001159704794E-002                  3.6026343598508596E+004                  3.6658777720568563E+000                  5.2430702771133642E-001                  8.6699415062725898E+006                  9.2562670349515250E-002                  1.2168540742449617E+014                  1.2966443102186995E+000                  3.9129572599399498E-001                  7.2552265935362274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.7596326932731078E+001                  5.6112382513235282E-001                  6.9446109412480936E+000                 -1.0133337217040894E+000                  1.4112010384774459E+001                  6.9999970942653056E-001                  2.8000028895979301E-001                  2.0000001613676432E-002                  3.6396843856949468E+004                  3.6401880961263946E+000                  5.2684592010986109E-001                  8.8025994683706593E+006                  9.6976449188945421E-002                  1.2942267884068684E+014                  1.2966443443605105E+000                  3.9009460375515570E-001                  7.2680528177148376E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.7491512215956718E+001                  5.5648088670511420E-001                  6.9511687711155634E+000                 -9.9304425614669267E-001                  1.4138783920277625E+001                  6.9999967591268319E-001                  2.8000032184852036E-001                  2.0000002238796499E-002                  3.6961955320130110E+004                  3.6014789994122882E+000                  5.2659469422665151E-001                  8.9365269850881249E+006                  1.0161451388040177E-001                  1.3765244198469338E+014                  1.2966443823495761E+000                  3.8895426890274054E-001                  7.2869992425676117E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.7419581133558069E+001                  5.5335726946408381E-001                  6.9551009207516765E+000                 -9.8092327159217119E-001                  1.4154798200529743E+001                  6.9999965404767051E-001                  2.8000034322978329E-001                  2.0000002722546206E-002                  3.7343285276040282E+004                  3.5756686719751345E+000                  5.2591092178547305E-001                  9.0178066780551355E+006                  1.0449048101006328E-001                  1.4282301622303869E+014                  1.2966444071846128E+000                  3.8828183190354554E-001                  7.2989183258882172E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.7383170496675678E+001                  5.5179453803758871E-001                  6.9590752142181191E+000                 -9.6886531468120518E-001                  1.4170813807033474E+001                  6.9999963059556014E-001                  2.8000036608925677E-001                  2.0000003315183035E-002                  3.7534381784526791E+004                  3.5628253854156369E+000                  5.2802330955482890E-001                  9.1007087155389898E+006                  1.0743225343231547E-001                  1.4818826285866366E+014                  1.2966444338710887E+000                  3.8759731094806904E-001                  7.3054707647782455E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.7308534747729642E+001                  5.4862764869424163E-001                  6.9630397389164855E+000                 -9.5671486812524897E-001                  1.4186897928719546E+001                  6.9999960554186835E-001                  2.8000039042425751E-001                  2.0000004033874141E-002                  3.7922272994938910E+004                  3.5369396425451467E+000                  5.2737759678108032E-001                  9.1841662981476281E+006                  1.1048037301316414E-001                  1.5377931736673566E+014                  1.2966444624364073E+000                  3.8694735351286563E-001                  7.3188731689465424E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.7270292422334126E+001                  5.4702350664018773E-001                  6.9656929640950187E+000                 -9.4865450547312802E-001                  1.4197599291614637E+001                  6.9999958789022498E-001                  2.8000040751158362E-001                  2.0000004598191401E-002                  3.8119046720176244E+004                  3.5238994399826238E+000                  5.2785544536490414E-001                  9.2404466528139021E+006                  1.1254999875354624E-001                  1.5761563340654441E+014                  1.2966444826002961E+000                  3.8651750337003066E-001                  7.3254704759072006E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.7232050096938615E+001                  5.4543138262193003E-001                  6.9683500889091663E+000                 -9.4059971275937837E-001                  1.4208301132864262E+001                  6.9999956943521191E-001                  2.8000042532353969E-001                  2.0000005241248342E-002                  3.8314533018956499E+004                  3.5110044719287634E+000                  5.2837291759596594E-001                  9.2971553732083980E+006                  1.1465692422113212E-001                  1.6154783154580281E+014                  1.2966445037167120E+000                  3.8609666852136953E-001                  7.3323294516555008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.7192865936126452E+001                  5.4381216472001281E-001                  6.9723673311544818E+000                 -9.2853004091604685E-001                  1.4224385794692136E+001                  6.9999954003901010E-001                  2.8000045357651238E-001                  2.0000006384477520E-002                  3.8513527738935096E+004                  3.4979384611952637E+000                  5.3052490371274219E-001                  9.3835534286893811E+006                  1.1788809751450761E-001                  1.6764314308985622E+014                  1.2966445374300617E+000                  3.8547349652022322E-001                  7.3396271105307861E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.7113538222955523E+001                  5.4056999852581633E-001                  6.9777043022304577E+000                 -9.1245196198638256E-001                  1.4245793428641933E+001                  6.9999949779529402E-001                  2.8000049391251985E-001                  2.0000008292186067E-002                  3.8912502853945538E+004                  3.4719223097558474E+000                  5.3156877910008504E-001                  9.4995777635058779E+006                  1.2233424274468926E-001                  1.7611381650846797E+014                  1.2966445860507294E+000                  3.8470059468268381E-001                  7.3543925906110596E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.7032274013275018E+001                  5.3729655529499676E-001                  6.9830574970306785E+000                 -8.9639582002539264E-001                  1.4267204066344268E+001                  6.9999945147607556E-001                  2.8000053774307060E-001                  2.0000010780853783E-002                  3.9315959424613357E+004                  3.4458514827838140E+000                  5.3264057724417946E-001                  9.6173959639735781E+006                  1.2694166197170884E-001                  1.8501377577224309E+014                  1.2966446396205986E+000                  3.8398379905104096E-001                  7.3690143124979630E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.6949037739076701E+001                  5.3399110873124955E-001                  6.9870593854997454E+000                 -8.8436336580204766E-001                  1.4283235986924518E+001                  6.9999941410205013E-001                  2.8000057281521412E-001                  2.0000013082735801E-002                  3.9723927688479438E+004                  3.4197244127346256E+000                  5.3204750430499204E-001                  9.7064268401360419E+006                  1.3050784972410423E-001                  1.9197115901478438E+014                  1.2966446830359608E+000                  3.8349851438718419E-001                  7.3834969967167343E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.6906922122200111E+001                  5.3233619319505532E-001                  6.9897490843074106E+000                 -8.7635247492941926E-001                  1.4293943838654364E+001                  6.9999938755848345E-001                  2.8000059753563550E-001                  2.0000014905880992E-002                  3.9928364290784149E+004                  3.4067180627689915E+000                  5.3262069218945962E-001                  9.7667278059553765E+006                  1.3293750545585648E-001                  1.9676318264312578E+014                  1.2966447139922008E+000                  3.8318995235633246E-001                  7.3908572697637192E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.6863793557300919E+001                  5.3065315632245791E-001                  6.9924431684494364E+000                 -8.6834704903976978E-001                  1.4304652793129137E+001                  6.9999935974492344E-001                  2.8000062327301034E-001                  2.0000016982066215E-002                  4.0136390903592568E+004                  3.3935414353517026E+000                  5.3316884572639145E-001                  9.8275026239582784E+006                  1.3541068995945346E-001                  2.0167533783882197E+014                  1.2966447465368225E+000                  3.8290048107684332E-001                  7.3986812515095322E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.6820664992401728E+001                  5.2898160343236655E-001                  6.9965012784004941E+000                 -8.5640438539525054E-001                  1.4320681443249159E+001                  6.9999931548474459E-001                  2.8000066386072431E-001                  2.0000020654531103E-002                  4.0343103819814292E+004                  3.3805051619694986E+000                  5.3545103340894817E-001                  9.9197625924181137E+006                  1.3918601941180031E-001                  2.0925769791421469E+014                  1.2966447985636693E+000                  3.8249634582031855E-001                  7.4067950340257690E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.6732345784453067E+001                  5.2559276628585172E-001                  7.0005550421370772E+000                 -8.4437060414616527E-001                  1.4336784890768294E+001                  6.9999926792714018E-001                  2.8000070696813201E-001                  2.0000025104727870E-002                  4.0762484982303569E+004                  3.3542294390031286E+000                  5.3493139021155522E-001                  1.0012788487814197E+007                  1.4309662665050282E-001                  2.1716252905564394E+014                  1.2966448547913374E+000                  3.8215658608294228E-001                  7.4229465014166946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.6687136973222412E+001                  5.2387544542230147E-001                  7.0032689738963825E+000                 -8.3639165234708168E-001                  1.4347497607194878E+001                  6.9999923424976240E-001                  2.8000073715514950E-001                  2.0000028595088093E-002                  4.0975125588329873E+004                  3.3409920746241353E+000                  5.3551569838051827E-001                  1.0075554903204979E+007                  1.4574992758449296E-001                  2.2258587810844322E+014                  1.2966448948263773E+000                  3.8195340803112754E-001                  7.4309918728527237E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.6641928161991753E+001                  5.2216933287233280E-001                  7.0073576017445918E+000                 -8.2449043867314509E-001                  1.4363531286819917E+001                  6.9999918052730148E-001                  2.8000078470609996E-001                  2.0000034766598507E-002                  4.1186447190936335E+004                  3.3278928365694869E+000                  5.3786171853861109E-001                  1.0170858252316019E+007                  1.4979922321323208E-001                  2.3095708357145134E+014                  1.2966449590781381E+000                  3.8168150411583729E-001                  7.4396161736730835E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.6549375662870229E+001                  5.1870984262764241E-001                  7.0128187059574900E+000                 -8.0857600000596885E-001                  1.4384962805370925E+001                  6.9999910210020333E-001                  2.8000085273297881E-001                  2.0000045166817859E-002                  4.1615132573619339E+004                  3.3014889088644725E+000                  5.3912660388175482E-001                  1.0299560807142604E+007                  1.5539033393610999E-001                  2.4264022798756950E+014                  1.2966450537666985E+000                  3.8139666734425359E-001                  7.4573803666235947E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.6454651751648804E+001                  5.1521359218952523E-001                  7.0169227520745681E+000                 -7.9660575566749670E-001                  1.4401077430944222E+001                  6.9999903815316511E-001                  2.8000090707037334E-001                  2.0000054776461607E-002                  4.2048534517837434E+004                  3.2750172527333237E+000                  5.3868584354959304E-001                  1.0397352117600981E+007                  1.5973285139555576E-001                  2.5181258477647991E+014                  1.2966451316945760E+000                  3.8123481000199766E-001                  7.4746248605932861E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  1.6406185827981538E+001                  5.1344136366404580E-001                  7.0196708581013878E+000                 -7.8867045908005617E-001                  1.4411797044646960E+001                  6.9999899249611042E-001                  2.8000094513470680E-001                  2.0000062369182725E-002                  4.2268248541360692E+004                  3.2616800979748843E+000                  5.3933237587625682E-001                  1.0463352538160486E+007                  1.6267826837506899E-001                  2.5810537256398522E+014                  1.2966451877999838E+000                  3.8114131172114130E-001                  7.4835219644442154E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
