                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     751                  8.7279050443496633E+000                  6.0965360976899685E-001                  6.8666101648761479E+000                 -1.7431415587263885E+000                  1.3358704774698067E+001                  5.2950963355635483E-001                  4.5056877541308227E-001                  1.9921591030562902E-002                  1.4437504963858326E+004                  4.0705548369739075E+000                  1.2582224421515107E+000                  7.3554655349498698E+006                  1.8065851717639192E-002                  2.2840456238394070E+013                  1.5543130288829814E+000                  3.2319537942430204E-001                  1.7359251570307996E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  8.6778353083772704E+000                  6.0102179652148391E-001                  6.8732176560624083E+000                 -1.7249855227161974E+000                  1.3384008913061077E+001                  5.2950963078062119E-001                  4.5056877748046997E-001                  1.9921591738908839E-002                  1.4936786176583146E+004                  3.9904492926433854E+000                  1.2363473777633569E+000                  7.4682295109168664E+006                  1.8837118823138450E-002                  2.4210787342226535E+013                  1.5543130342802733E+000                  3.2258812517180774E-001                  1.7088743503793884E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  8.6384990015430745E+000                  5.9416015307849579E-001                  6.8790764305170535E+000                 -1.7090134283211049E+000                  1.3406360449325527E+001                  5.2950962877194430E-001                  4.5056877896387471E-001                  1.9921592264180998E-002                  1.5346429006184258E+004                  3.9278975623849992E+000                  1.2211521636791243E+000                  7.5696610007472429E+006                  1.9542790288228661E-002                  2.5489449106013273E+013                  1.5543130381803065E+000                  3.2207005711922654E-001                  1.6876297551817358E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  8.5991626947088768E+000                  5.8722345699165834E-001                  6.8847884281068747E+000                 -1.6934585410736582E+000                  1.3428140596245070E+001                  5.2950962734179863E-001                  4.5056878000933492E-001                  1.9921592648866504E-002                  1.5772429876716093E+004                  3.8656582511928108E+000                  1.2053239117661749E+000                  7.6698775082659787E+006                  2.0255429614074914E-002                  2.6800358052983793E+013                  1.5543130409537700E+000                  3.2158821608312277E-001                  1.6664552196679199E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  8.5624881207890038E+000                  5.8068636486507186E-001                  6.8903460142023896E+000                 -1.6783799961444594E+000                  1.3449295323791548E+001                  5.2950962690222392E-001                  4.5056878035099013E-001                  1.9921592746785954E-002                  1.6185145415004923E+004                  3.8079072782865495E+000                  1.1911376564097038E+000                  7.7686582021350237E+006                  2.0971041701535954E-002                  2.8138135961832508E+013                  1.5543130417753421E+000                  3.2113955257478427E-001                  1.6466980693497711E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  8.5258135468691325E+000                  5.7407909870918472E-001                  6.8980941300257950E+000                 -1.6577052413015056E+000                  1.3478558539477547E+001                  5.2950962638397892E-001                  4.5056878073356982E-001                  1.9921592882451211E-002                  1.6613723822568722E+004                  3.7504130286374178E+000                  1.1835865855988312E+000                  7.9085002015200052E+006                  2.1993520819620537E-002                  3.0099448584043805E+013                  1.5543130427674088E+000                  3.2053589887466910E-001                  1.6272436387119016E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  8.4608648982575279E+000                  5.6218819231369210E-001                  6.9060847224013582E+000                 -1.6358527552411335E+000                  1.3509099008450418E+001                  5.2950962616127917E-001                  4.5056878090535146E-001                  1.9921592933369370E-002                  1.7415170437913996E+004                  3.6491203957218139E+000                  1.1519331457085882E+000                  8.0553557018490322E+006                  2.3128488138165242E-002                  3.2292302227966320E+013                  1.5543130431834171E+000                  3.1998379472312827E-001                  1.5921562518525034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  8.4231979841976248E+000                  5.5518702814883081E-001                  6.9105240262859544E+000                 -1.6238001533396560E+000                  1.3526008011100995E+001                  5.2950962601597795E-001                  4.5056878101940229E-001                  1.9921592964619705E-002                  1.7905741312069113E+004                  3.5907653702719111E+000                  1.1329717963331607E+000                  8.1381188169650426E+006                  2.3779342745058635E-002                  3.3574380739726375E+013                  1.5543130434520260E+000                  3.1969293984186675E-001                  1.5713134717443271E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  8.4043645271676723E+000                  5.5165586559536361E-001                  6.9134932245631688E+000                 -1.6158292761004895E+000                  1.3537257052723348E+001                  5.2950962593758455E-001                  4.5056878108205062E-001                  1.9921592980364888E-002                  1.8158605904575183E+004                  3.5616879387117342E+000                  1.1256595646163652E+000                  8.1939483968540309E+006                  2.4219809556099665E-002                  3.4455380691662094E+013                  1.5543130435955357E+000                  3.1950223261665534E-001                  1.5610358352582547E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  8.3855310701377235E+000                  5.4810304998902304E-001                  6.9176556959924209E+000                 -1.6047559105470259E+000                  1.3552959920493539E+001                  5.2950962582245475E-001                  4.5056878116793825E-001                  1.9921593009607053E-002                  1.8416785328580539E+004                  3.5326698352116175E+000                  1.1217736786045645E+000                  8.2728604016258763E+006                  2.4845291095866657E-002                  3.5723986822276297E+013                  1.5543130438090826E+000                  3.1924098490129638E-001                  1.5509317992188837E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  8.3517538358628105E+000                  5.4167408251438764E-001                  6.9230575005926722E+000                 -1.5902991030611537E+000                  1.3573397772599021E+001                  5.2950962577045524E-001                  4.5056878122751975E-001                  1.9921593002025006E-002                  1.8893780848059829E+004                  3.4807600240578838E+000                  1.1086162556222787E+000                  8.3764017835130673E+006                  2.5686261343044858E-002                  3.7445339509183484E+013                  1.5543130438913795E+000                  3.1892357731558363E-001                  1.5327719271413226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  8.3179766015878993E+000                  5.3517157576989338E-001                  6.9291519283018337E+000                 -1.5740947992794507E+000                  1.3596388400858313E+001                  5.2950962571220395E-001                  4.5056878126925598E-001                  1.9921593018540129E-002                  1.9389378841546208E+004                  3.4290322981812240E+000                  1.0972928370287089E+000                  8.4947759397742692E+006                  2.6662765970545080E-002                  3.9481023330111719E+013                  1.5543130439993891E+000                  3.1858484706640550E-001                  1.5145124066335437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  8.2762020892534078E+000                  5.2702226841096900E-001                  6.9359787440473726E+000                 -1.5559102462159926E+000                  1.3622167078699874E+001                  5.2950962564924475E-001                  4.5056878132409905E-001                  1.9921593026656192E-002                  2.0029767279281306E+004                  3.3652882441868033E+000                  1.0809476503607864E+000                  8.6293631148950253E+006                  2.7802877985831972E-002                  4.1895471141031734E+013                  1.5543130441092443E+000                  3.1823615032714236E-001                  1.4918680975085284E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  8.2344275769189164E+000                  5.1875113396343930E-001                  6.9408355834981581E+000                 -1.5428262614721384E+000                  1.3640605638206804E+001                  5.2950962562252502E-001                  4.5056878134784883E-001                  1.9921593029626150E-002                  2.0702390665341507E+004                  3.3018028188348381E+000                  1.0588017252252493E+000                  8.7264093883206379E+006                  2.8653240070623157E-002                  4.3712499284316008E+013                  1.5543130441553425E+000                  3.1801234589987593E-001                  1.4687437116005551E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  8.2176424556511751E+000                  5.1539386502302864E-001                  6.9436275310403390E+000                 -1.5354190199076541E+000                  1.3651129300473869E+001                  5.2950962560552739E-001                  4.5056878136313960E-001                  1.9921593031333007E-002                  2.0982095762883935E+004                  3.2763769734214763E+000                  1.0522106563752598E+000                  8.7826895385338683E+006                  2.9146135533054823E-002                  4.4784661961841141E+013                  1.5543130441844657E+000                  3.1788599856261629E-001                  1.4594436252203088E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  8.2008573343834321E+000                  5.1201569166186989E-001                  6.9473289512636622E+000                 -1.5256678721167800E+000                  1.3665035666731107E+001                  5.2950962557617676E-001                  4.5056878138938466E-001                  1.9921593034438523E-002                  2.1267538461355914E+004                  3.2509904345248901E+000                  1.0480682198909859E+000                  8.8578628423759975E+006                  2.9807951291587663E-002                  4.6241899631595344E+013                  1.5543130442348987E+000                  3.1772350045271514E-001                  1.4503121811215924E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  8.1733224839666558E+000                  5.0642684181468478E-001                  6.9519732174837792E+000                 -1.5133768694675240E+000                  1.3682522623558249E+001                  5.2950962555520720E-001                  4.5056878140923856E-001                  1.9921593035554297E-002                  2.1748750165394202E+004                  3.2094221220577923E+000                  1.0372141403965902E+000                  8.9530955098215975E+006                  3.0663599260505093E-002                  4.8141833171226672E+013                  1.5543130442697932E+000                  3.1753404590206835E-001                  1.4352968644500223E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  8.1457876335498796E+000                  5.0077895517761850E-001                  6.9570578669536909E+000                 -1.4999794029578182E+000                  1.3701630380711222E+001                  5.2950962554119629E-001                  4.5056878142203816E-001                  1.9921593036765550E-002                  2.2246645100596001E+004                  3.1679546444644808E+000                  1.0274211398622768E+000                  9.0585329199742228E+006                  3.1624276393037887E-002                  5.0307227185836312E+013                  1.5543130442935766E+000                  3.1733988809689023E-001                  1.4201954812433078E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  8.1135384461027762E+000                  4.9408589321717677E-001                  6.9626050687003014E+000                 -1.4853513713614588E+000                  1.3722486526259662E+001                  5.2950962552083713E-001                  4.5056878144111717E-001                  1.9921593038045637E-002                  2.2852192059110312E+004                  3.1195064879797045E+000                  1.0146430210214510E+000                  9.1749787845728211E+006                  3.2707596291809513E-002                  5.2782083118519906E+013                  1.5543130443276405E+000                  3.1714663575101582E-001                  1.4024570520325092E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  8.0812892586556728E+000                  4.8730628156457229E-001                  6.9694337043621726E+000                 -1.4675275791771432E+000                  1.3748042713220645E+001                  5.2950962549904135E-001                  4.5056878146177243E-001                  1.9921593039186281E-002                  2.3483208944339847E+004                  3.0711871468967056E+000                  1.0051157778304045E+000                  9.3203818259728104E+006                  3.4077868350743577E-002                  5.5981265682441500E+013                  1.5543130443638700E+000                  3.1692755884183615E-001                  1.3847621606565839E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  8.0348974377437656E+000                  4.7739110027445542E-001                  6.9768648665245303E+000                 -1.4479142866909314E+000                  1.3776000464508645E+001                  5.2950962548308034E-001                  4.5056878147707957E-001                  1.9921593039840091E-002                  2.4439228413785684E+004                  3.0018646062750669E+000                  9.8453350667798789E-001                  9.4812340280352421E+006                  3.5652149034442630E-002                  5.9703592515561734E+013                  1.5543130443902153E+000                  3.1672708438388919E-001                  1.3590458648990883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  7.9972921877835841E+000                  4.6921282457640806E-001                  6.9822272734598672E+000                 -1.4337363592213075E+000                  1.3796192845471502E+001                  5.2950962547523983E-001                  4.5056878148467394E-001                  1.9921593040086227E-002                  2.5258448347473932E+004                  2.9458648914981080E+000                  9.6588579062916946E-001                  9.5990283307173513E+006                  3.6835251614144339E-002                  6.2545035804429188E+013                  1.5543130444030817E+000                  3.1660166427488762E-001                  1.3377620528989688E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  7.9751508781273701E+000                  4.6433689783855109E-001                  6.9887445232692196E+000                 -1.4169836898879371E+000                  1.3820421907670452E+001                  5.2950962546039670E-001                  4.5056878149905977E-001                  1.9921593040543528E-002                  2.5760510529795571E+004                  2.9129759419610766E+000                  9.6350588604219634E-001                  9.7441626198661793E+006                  3.8283912073116252E-002                  6.6133560923596297E+013                  1.5543130444274278E+000                  3.1645328842263493E-001                  1.3254660215784183E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  7.9249502314691922E+000                  4.5309341126444225E-001                  6.9959236932602931E+000                 -1.3979845665313517E+000                  1.3847474503343369E+001                  5.2950962545346936E-001                  4.5056878150586116E-001                  1.9921593040669539E-002                  2.6958707980508410E+004                  2.8385294946737285E+000                  9.3791446915464605E-001                  9.9065786827733964E+006                  3.9995896280015576E-002                  7.0384090547571875E+013                  1.5543130444387048E+000                  3.1633006022718463E-001                  1.2972792273291719E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  7.8974035050614111E+000                  4.4681838589786010E-001                  7.0015072219443741E+000                 -1.3834945869271249E+000                  1.3868330786849091E+001                  5.2950962544571478E-001                  4.5056878151346386E-001                  1.9921593040821417E-002                  2.7652659739695053E+004                  2.7978110809435246E+000                  9.2787976601115973E-001                  1.0034765359623590E+007                  4.1352846855950448E-002                  7.3846647995268484E+013                  1.5543130444513380E+000                  3.1623994981150166E-001                  1.2815634353506781E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  7.8649639724962457E+000                  4.3932340371488376E-001                  7.0084498511779527E+000                 -1.3655517569228697E+000                  1.3894219288698224E+001                  5.2950962543689384E-001                  4.5056878152214641E-001                  1.9921593040959751E-002                  2.8506197093397532E+004                  2.7499411746059228E+000                  9.1671640305283253E-001                  1.0196470126380393E+007                  4.3097119407343926E-002                  7.8382532047764031E+013                  1.5543130444656752E+000                  3.1614099921362304E-001                  1.2633255762137094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  7.8237617047860892E+000                  4.2963120125415044E-001                  7.0159819337784883E+000                 -1.3459573854134961E+000                  1.3922392348934709E+001                  5.2950962543137037E-001                  4.5056878152761159E-001                  1.9921593041018038E-002                  2.9651219868441382E+004                  2.6892501483469777E+000                  8.9889799027461603E-001                  1.0374852565583371E+007                  4.5086094252013570E-002                  8.3635825713939203E+013                  1.5543130444746256E+000                  3.1605252449734655E-001                  1.2398907430613469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  7.7865476547458341E+000                  4.2070739172090299E-001                  7.0220525365425832E+000                 -1.3301040851527759E+000                  1.3945140358645817E+001                  5.2950962542656244E-001                  4.5056878153237051E-001                  1.9921593041066998E-002                  3.0748187157159213E+004                  2.6345557413979988E+000                  8.8070034858261848E-001                  1.0520891372009628E+007                  4.6762305501353719E-002                  8.8133366320723281E+013                  1.5543130444824140E+000                  3.1599124083301067E-001                  1.2183245085972855E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  7.7616282804680647E+000                  4.1463930187330905E-001                  7.0269691188360612E+000                 -1.3173875123757242E+000                  1.3963486129424563E+001                  5.2950962542366753E-001                  4.5056878153524349E-001                  1.9921593041088981E-002                  3.1518358379324774E+004                  2.5980009280435192E+000                  8.7038879753006848E-001                  1.0640673534207145E+007                  4.8151795693607266E-002                  9.1936111161420125E+013                  1.5543130444870970E+000                  3.1594163635015471E-001                  1.2038594083611916E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  7.7367089061902945E+000                  4.0849238834814677E-001                  7.0322644403481753E+000                 -1.3037365834620820E+000                  1.3983218865862090E+001                  5.2950962541963609E-001                  4.5056878153923852E-001                  1.9921593041125396E-002                  3.2319217223101932E+004                  2.5614883698298603E+000                  8.6079127450313264E-001                  1.0771208690199612E+007                  4.9689361542118171E-002                  9.6209701201589906E+013                  1.5543130444936235E+000                  3.1588907170335340E-001                  1.1894751500187202E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  7.7085310669714149E+000                  4.0144284261577640E-001                  7.0379604025372720E+000                 -1.2890355089317203E+000                  1.4004459821210109E+001                  5.2950962541676605E-001                  4.5056878154208968E-001                  1.9921593041144270E-002                  3.3264063054252692E+004                  2.5202454689583149E+000                  8.4903046752408096E-001                  1.0913408272455361E+007                  5.1400162389039585E-002                  1.0103220261786273E+014                  1.5543130444982631E+000                  3.1583396904478117E-001                  1.1731343056410027E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  7.6803532277525361E+000                  3.9428520837739994E-001                  7.0436133095532947E+000                 -1.2744483184248443E+000                  1.4025542364959005E+001                  5.2950962541393543E-001                  4.5056878154490038E-001                  1.9921593041164254E-002                  3.4253119588867296E+004                  2.4790495560642709E+000                  8.3693897515623938E-001                  1.1056388983482262E+007                  5.3155925194490951E-002                  1.0605773915087503E+014                  1.5543130445028401E+000                  3.1577852916712196E-001                  1.1566673724228867E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  7.6533477694031422E+000                  3.8732035037936813E-001                  7.0489760826442147E+000                 -1.2606089793342101E+000                  1.4045546154423853E+001                  5.2950962541139557E-001                  4.5056878154742319E-001                  1.9921593041181240E-002                  3.5245209861763695E+004                  2.4396096939079399E+000                  8.2500821530120871E-001                  1.1193762357649054E+007                  5.4877083296342458E-002                  1.1105705543797542E+014                  1.5543130445069466E+000                  3.1572392355317036E-001                  1.1407816998169902E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  7.6286870727927196E+000                  3.8086738431220823E-001                  7.0532974501114509E+000                 -1.2494152917424790E+000                  1.4061693759402091E+001                  5.2950962540938562E-001                  4.5056878154941898E-001                  1.9921593041195340E-002                  3.6191316835801204E+004                  2.4036287184980289E+000                  8.1265817037211363E-001                  1.1305699816820761E+007                  5.6309893798909237E-002                  1.1526401926806402E+014                  1.5543130445101965E+000                  3.1567878597528520E-001                  1.1261348480382082E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  7.6122466083857709E+000                  3.7651525614907749E-001                  7.0574766097491288E+000                 -1.2387126372721766E+000                  1.4077232540921568E+001                  5.2950962540792490E-001                  4.5056878155087082E-001                  1.9921593041204222E-002                  3.6844417130152156E+004                  2.3796618936347782E+000                  8.0719177512435414E-001                  1.1415018239089532E+007                  5.7714822285919773E-002                  1.1946275909244400E+014                  1.5543130445125575E+000                  3.1562814276467910E-001                  1.1163904449312785E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  7.5891929279402772E+000                  3.7034080273365361E-001                  7.0620744943644391E+000                 -1.2268535552251061E+000                  1.4094384127901980E+001                  5.2950962540618540E-001                  4.5056878155259744E-001                  1.9921593041217101E-002                  3.7792301553928082E+004                  2.3460691176283537E+000                  7.9659501099648033E-001                  1.1536511261817543E+007                  5.9312529363485668E-002                  1.2427510189680481E+014                  1.5543130445153706E+000                  3.1556939541212498E-001                  1.1027073139925691E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  7.5693532798246510E+000                  3.6495966088108617E-001                  7.0679577406280814E+000                 -1.2118894828042339E+000                  1.4116199772167695E+001                  5.2950962540380342E-001                  4.5056878155495939E-001                  1.9921593041237196E-002                  3.8639260577740766E+004                  2.3171794104918151E+000                  7.9152327205946837E-001                  1.1693855974827129E+007                  6.1391821227753766E-002                  1.3067718550430203E+014                  1.5543130445192255E+000                  3.1547644442782086E-001                  1.0909456079229970E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  7.5347468268913209E+000                  3.5541254531477962E-001                  7.0744785593810722E+000                 -1.1949806087961996E+000                  1.4140590869976508E+001                  5.2950962540090929E-001                  4.5056878155782470E-001                  1.9921593041265950E-002                  4.0191380814297641E+004                  2.2667965621545845E+000                  7.7417972253495415E-001                  1.1870760950158393E+007                  6.3829198522557709E-002                  1.3822635947486478E+014                  1.5543130445239131E+000                  3.1536400345713544E-001                  1.0701778900653343E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  7.5102860605538364E+000                  3.4854281809919313E-001                  7.0799440949001884E+000                 -1.1809213839276200E+000                  1.4160965328346361E+001                  5.2950962539823621E-001                  4.5056878156046470E-001                  1.9921593041299035E-002                  4.1348541623368437E+004                  2.2312221780021519E+000                  7.6353641784986848E-001                  1.2021096815864995E+007                  6.5929322983291488E-002                  1.4486561962823306E+014                  1.5543130445282485E+000                  3.1524720552112023E-001                  1.0552648571919667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  7.4858252942163555E+000                  3.4156614145618303E-001                  7.0853786564401817E+000                 -1.1669248846390576E+000                  1.4181237012262240E+001                  5.2950962539459845E-001                  4.5056878156404812E-001                  1.9921593041353436E-002                  4.2559523580718982E+004                  2.1956653154495482E+000                  7.5260721848793966E-001                  1.2172468418469613E+007                  6.8088711441188193E-002                  1.5178785098501225E+014                  1.5543130445341575E+000                  3.1511133698551258E-001                  1.0403521961520398E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  7.4622976280864339E+000                  3.3475139105659135E-001                  7.0916041519523452E+000                 -1.1509872247183186E+000                  1.4204400881530468E+001                  5.2950962538960722E-001                  4.5056878156894820E-001                  1.9921593041444585E-002                  4.3778324679765508E+004                  2.1614808443971683E+000                  7.4393023314093021E-001                  1.2348214129709564E+007                  7.0633833172803834E-002                  1.6010352044435566E+014                  1.5543130445422810E+000                  3.1492442766407897E-001                  1.0259902027691127E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  7.4315132948042883E+000                  3.2567164164168805E-001                  7.0970095837345974E+000                 -1.1368709420606951E+000                  1.4224692393021462E+001                  5.2950962538275259E-001                  4.5056878157565022E-001                  1.9921593041597241E-002                  4.5459361254871554E+004                  2.1167601047849223E+000                  7.2668006468386603E-001                  1.2502866204437761E+007                  7.2967431308393393E-002                  1.6776153569461806E+014                  1.5543130445534636E+000                  3.1474349032558407E-001                  1.0068481917013853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  7.4161030388729001E+000                  3.2105814343203420E-001                  7.1008684457482572E+000                 -1.1269351764324034E+000                  1.4239090299865321E+001                  5.2950962537744783E-001                  4.5056878158081509E-001                  1.9921593041737129E-002                  4.6339230935483436E+004                  2.0943928348131831E+000                  7.2024440752808949E-001                  1.2614453661661372E+007                  7.4656018299625052E-002                  1.7341645331779116E+014                  1.5543130445621385E+000                  3.1459291910855247E-001                  9.9718247388083862E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  7.3987529339823546E+000                  3.1580546685261668E-001                  7.1063667868050109E+000                 -1.1128798944135787E+000                  1.4259543864738507E+001                  5.2950962536749302E-001                  4.5056878159046049E-001                  1.9921593042046437E-002                  4.7362753733493220E+004                  2.0692142798336119E+000                  7.1513832761180407E-001                  1.2775172905572303E+007                  7.7111669447086723E-002                  1.8177906478473712E+014                  1.5543130445784632E+000                  3.1435044533562639E-001                  9.8645608112271820E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
