                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                     1691                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4372078303094190E+006                  8.4486741633979875E+001                  4.5002652721334825E+003                  1.1864304144277153E+005                  5.6741882925376626E+002                 -3.5045469364916007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9413899209562506E-003                  2.6674588811562877E-001                  5.7971102257072548E-013                  6.9725641632087709E-001                  2.2454162373738446E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6368985858352989E+000                  2.2499453920853861E-004                  7.4695517224590651E+000                  9.8838171541273501E-001                  9.6448070988597159E-002                  2.6126802614603792E+000                  4.1768734241053984E-002                  6.1309419238435483E+000                  3.6028982403281957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996706997319034E+001                  5.6481315886265349E+002                  1.9996274727599257E+001                  5.6444412560695753E+002                  3.0260366848016445E+007                  1.3947408326374571E+002                  1.6857288684433438E+006                  1.2124623700438961E+005                  4.4072484514686963E+004                  9.0936877907854466E+002                  3.1674900031191733E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626267015508388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     937                  6.6151142346686767E+000                 -3.9591751782447400E-002                  7.3975194136549982E+000                 -3.2459694792946053E-001                  1.5372440227785706E+001                  5.2949684375554074E-001                  4.5058017500792535E-001                  1.9922981236533910E-002                  2.1757560774026721E+005                  9.1286855656948096E-001                  3.2872309006194483E-001                  2.4975800324638970E+007                  4.7359057634346219E-001                  2.3574377180424740E+015                  1.5543370349014207E+000                  2.9365101215796857E-001                  4.5663275665595192E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  6.6111543359173250E+000                 -4.1850682409314811E-002                  7.3991510138775629E+000                 -3.2008071882898032E-001                  1.5378745677577726E+001                  5.2949603792111366E-001                  4.5058093694426582E-001                  1.9923025134620520E-002                  2.1971920249784636E+005                  9.0813270748053687E-001                  3.2685988433157587E-001                  2.5069808346393239E+007                  4.7854114145620863E-001                  2.3919146433331120E+015                  1.5543385215955379E+000                  2.9355162552159764E-001                  4.5404546318556740E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  6.6071944371659770E+000                 -4.4121494680603023E-002                  7.4007916365885675E+000                 -3.1553670253031213E-001                  1.5385087519646664E+001                  5.2949447000378691E-001                  4.5058241154604345E-001                  1.9923118450169586E-002                  2.2189597788782726E+005                  9.0339671147592016E-001                  3.2499601231585956E-001                  2.5164693003247909E+007                  4.8357439536488278E-001                  2.4270991583046395E+015                  1.5543414188305560E+000                  2.9345282942606044E-001                  4.5145192333298851E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  6.6032345384146254E+000                 -4.6404293215967458E-002                  7.4024413790644017E+000                 -3.1096513156922173E-001                  1.5391466128656552E+001                  5.2949350828712483E-001                  4.5058332918673161E-001                  1.9923162526143567E-002                  2.2410660833955373E+005                  8.9866061129855768E-001                  3.2313190245400247E-001                  2.5260467221095279E+007                  4.8869159360825920E-001                  2.4630097365495235E+015                  1.5543431881240841E+000                  2.9335483040256655E-001                  4.4885779232155075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  6.5992746396632755E+000                 -4.8699186548980110E-002                  7.4036861930453952E+000                 -3.0750218866228357E-001                  1.5396286808921003E+001                  5.2949201530745460E-001                  4.5058474463523812E-001                  1.9923240057307279E-002                  2.2635178784395492E+005                  8.9392444483398437E-001                  3.2092851662364807E-001                  2.5332974913020369E+007                  4.9260386082619145E-001                  2.4905015073518665E+015                  1.5543459400922925E+000                  2.9328167149232520E-001                  4.4625732501362892E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  6.5972946902875993E+000                 -4.9851162123214429E-002                  7.4045179951581073E+000                 -3.0519526424014842E-001                  1.5399504000715652E+001                  5.2949126057532703E-001                  4.5058546500269803E-001                  1.9923274421974946E-002                  2.2748751225142911E+005                  8.9155643276038865E-001                  3.1999629049329398E-001                  2.5381541531738929E+007                  4.9522748026220353E-001                  2.5090192924151035E+015                  1.5543473284208655E+000                  2.9323307490245137E-001                  4.4495696866245628E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  6.5953147409119257E+000                 -5.1006201693426720E-002                  7.4057686011285533E+000                 -3.0173739801390498E-001                  1.5404334952398925E+001                  5.2949048896446238E-001                  4.5058621096536966E-001                  1.9923300070167960E-002                  2.2863214061303571E+005                  8.8918842022170408E-001                  3.1940249785791125E-001                  2.5454736231652115E+007                  4.9918623587859434E-001                  2.5370846188679035E+015                  1.5543487421565056E+000                  2.9316041713774271E-001                  4.4366236476745232E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  6.5913548421605759E+000                 -5.3325609799457975E-002                  7.4074462937735026E+000                 -2.9708029084673626E-001                  1.5410826157737390E+001                  5.2948824784182913E-001                  4.5058835818357706E-001                  1.9923393974593750E-002                  2.3094856351050860E+005                  8.8445224818062651E-001                  3.1753706302960610E-001                  2.5553258818600461E+007                  5.0456800616967745E-001                  2.5752900965335150E+015                  1.5543528597189182E+000                  2.9306380152385114E-001                  4.4107253423622223E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  6.5873949434092243E+000                 -5.5657439720156132E-002                  7.4091335032463350E+000                 -2.9239460944185003E-001                  1.5417355677886956E+001                  5.2948687233629665E-001                  4.5058969391432041E-001                  1.9923433749382990E-002                  2.3330171695782864E+005                  8.7971614062826098E-001                  3.1567165899347804E-001                  2.5652724867190231E+007                  5.1004135466506839E-001                  2.6143015349106790E+015                  1.5543553762997251E+000                  2.9296768835023690E-001                  4.3847655858895470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  6.5834350446578735E+000                 -5.8001805819367674E-002                  7.4108303311847381E+000                 -2.8767970612244448E-001                  1.5423923912508183E+001                  5.2948540138237232E-001                  4.5059112700934562E-001                  1.9923471608282117E-002                  2.3569236812828016E+005                  8.7498013700630139E-001                  3.1380606924305138E-001                  2.5753148444631163E+007                  5.1560876787454235E-001                  2.6541405213291875E+015                  1.5543580647012045E+000                  2.9287182698818737E-001                  4.3588050694363045E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  6.5794751459065219E+000                 -6.0358821931373756E-002                  7.4121108704622953E+000                 -2.8410736682077242E-001                  1.5428888828221730E+001                  5.2948343934867237E-001                  4.5059303088404140E-001                  1.9923529767286174E-002                  2.3812130170427129E+005                  8.7024428132819098E-001                  3.1160268222665538E-001                  2.5829194965669844E+007                  5.1986745836727888E-001                  2.6846571325030670E+015                  1.5543616551041326E+000                  2.9279997063529434E-001                  4.3327814887056404E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  6.5774951965308484E+000                 -6.1542065613075632E-002                  7.4129665924841461E+000                 -2.8172760538716907E-001                  1.5432202313123412E+001                  5.2948209949108338E-001                  4.5059433413085204E-001                  1.9923566378064583E-002                  2.3935032649634185E+005                  8.6787651100290797E-001                  3.1066986919763900E-001                  2.5880138280312087E+007                  5.2272394481544038E-001                  2.7052182781157975E+015                  1.5543641051038986E+000                  2.9275205232129653E-001                  4.3197693455380287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  6.5755152471551730E+000                 -6.2728514312702044E-002                  7.4142532329970496E+000                 -2.7816090317528025E-001                  1.5437177912849908E+001                  5.2948076644843789E-001                  4.5059564373535271E-001                  1.9923589816209342E-002                  2.4058922388939525E+005                  8.6550879560516525E-001                  3.1007438082402478E-001                  2.5956924446117382E+007                  5.2703456249718372E-001                  2.7363894846089465E+015                  1.5543665349223135E+000                  2.9268024701402140E-001                  4.3068174072081749E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  6.5715553484038223E+000                 -6.5111175201766805E-002                  7.4159795274999425E+000                 -2.7335597026919145E-001                  1.5443864739558432E+001                  5.2947730923041503E-001                  4.5059902398436913E-001                  1.9923666785215843E-002                  2.4309715366372271E+005                  8.6077337429055378E-001                  3.0820811990249647E-001                  2.6060306996671703E+007                  5.3289792566767891E-001                  2.7788476645436900E+015                  1.5543728461154416E+000                  2.9258428913183626E-001                  4.2809101148422874E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  6.5675954496524733E+000                 -6.7506832694532712E-002                  7.4172824213957327E+000                 -2.6971574263605974E-001                  1.5448919877847334E+001                  5.2947597443853955E-001                  4.5060034661078258E-001                  1.9923678950677814E-002                  2.4564583904659448E+005                  8.5603824368381398E-001                  3.0600565242584093E-001                  2.6138605935354933E+007                  5.3738341311539761E-001                  2.8113821160792720E+015                  1.5543752723670212E+000                  2.9251253790934739E-001                  4.2548838533000969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  6.5656155002767971E+000                 -6.8709528344241044E-002                  7.4181531098454476E+000                 -2.6729060592468912E-001                  1.5452293594067308E+001                  5.2947439727067180E-001                  4.5060190227812369E-001                  1.9923700451204507E-002                  2.4693568549974498E+005                  8.5367088868930929E-001                  3.0507286770900244E-001                  2.6191062073010128E+007                  5.4039260100007291E-001                  2.8333067356206150E+015                  1.5543781433709829E+000                  2.9246448216118953E-001                  4.2418727219714241E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  6.5636355509011217E+000                 -6.9915518116464639E-002                  7.4194622943975324E+000                 -2.6365537990133109E-001                  1.5457359667899341E+001                  5.2947100054692164E-001                  4.5060524677319536E-001                  1.9923752679883000E-002                  2.4823604786401181E+005                  8.5130362340288102E-001                  3.0447626241618253E-001                  2.6270134383200347E+007                  5.4493489648318361E-001                  2.8665509670393210E+015                  1.5543843301161542E+000                  2.9239203478540249E-001                  4.2289201730859100E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  6.5596756521497737E+000                 -7.2337531786814221E-002                  7.4212189916909699E+000                 -2.5875883892833151E-001                  1.5464168875677837E+001                  5.2946844008673688E-001                  4.5060779586082944E-001                  1.9923764052433679E-002                  2.5086887536398962E+005                  8.4656920848109751E-001                  3.0261062464161725E-001                  2.6376610832456954E+007                  5.5111364148988629E-001                  2.9118491723035590E+015                  1.5543889770367518E+000                  2.9229559222513324E-001                  4.2030159489724144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  6.5557157533984221E+000                 -7.4772908101738089E-002                  7.4225449492763591E+000                 -2.5504822056232468E-001                  1.5469317133368897E+001                  5.2946670185003719E-001                  4.5060951853028658E-001                  1.9923779619676285E-002                  2.5354513661348395E+005                  8.4183522088342755E-001                  3.0040925598890172E-001                  2.6457265120140705E+007                  5.5584253756431889E-001                  2.9465725139216360E+015                  1.5543921348936491E+000                  2.9222310140040381E-001                  4.1769964362719307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  6.5537358040227476E+000                 -7.5995598196780548E-002                  7.4234310776346781E+000                 -2.5257620713841811E-001                  1.5472753012954009E+001                  5.2946468231945809E-001                  4.5061155702657213E-001                  1.9923760653969724E-002                  2.5489979125268658E+005                  8.3946849493143438E-001                  2.9947665978660432E-001                  2.6511303262709334E+007                  5.5901542661451198E-001                  2.9699764999124720E+015                  1.5543957864184657E+000                  2.9217441390015775E-001                  4.1639877370814484E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  6.5517558546470722E+000                 -7.7221674568820731E-002                  7.4247635180816021E+000                 -2.4887067177899730E-001                  1.5477912460365326E+001                  5.2946024315712681E-001                  4.5061595138480226E-001                  1.9923805458070931E-002                  2.5626565649802590E+005                  8.3710189569706728E-001                  2.9887938742468662E-001                  2.6592766368640851E+007                  5.6380552604534628E-001                  3.0054704365333125E+015                  1.5544038562998703E+000                  2.9210081125050191E-001                  4.1510383746636147E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  6.5477959558957224E+000                 -7.9684144093746717E-002                  7.4261052515659642E+000                 -2.4511173936848588E-001                  1.5483124464148588E+001                  5.2945815443425304E-001                  4.5061803296457154E-001                  1.9923812601175372E-002                  2.5903161838555225E+005                  8.3236892053258060E-001                  2.9667890324737678E-001                  2.6675050578742012E+007                  5.6870658983900302E-001                  3.0417566356574130E+015                  1.5544076438130960E+000                  2.9202741831759527E-001                  4.1250801597757118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  6.5458160065200470E+000                 -8.0920473075996660E-002                  7.4270019404153862E+000                 -2.4260749717795047E-001                  1.5486602897307872E+001                  5.2945568165348544E-001                  4.5062053814916975E-001                  1.9923780197344865E-002                  2.6043184838999249E+005                  8.3000274163453036E-001                  2.9574645081693501E-001                  2.6730183516065542E+007                  5.7199535603767881E-001                  3.0662170715900670E+015                  1.5544121096278958E+000                  2.9197801944381502E-001                  4.1120735959493279E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  6.5438360571443708E+000                 -8.2160251178072241E-002                  7.4283502862568476E+000                 -2.3885358099459778E-001                  1.5491826261352468E+001                  5.2945022088094196E-001                  4.5062597226803980E-001                  1.9923806851018244E-002                  2.6184378260561492E+005                  8.2763671605651601E-001                  2.9514866043086013E-001                  2.6813301170020621E+007                  5.7696094850039004E-001                  3.1033178636037870E+015                  1.5544220196217344E+000                  2.9190318426007622E-001                  4.0991264981404373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  6.5398761583930201E+000                 -8.4650316726024161E-002                  7.4301630849074121E+000                 -2.3378707302422833E-001                  1.5498860983085597E+001                  5.2944617130215210E-001                  4.5063004837090503E-001                  1.9923780326942864E-002                  2.6470339490416477E+005                  8.2290496618348874E-001                  2.9328630569271746E-001                  2.6925457104643635E+007                  5.8373122732141902E-001                  3.1539948734559910E+015                  1.5544293425386388E+000                  2.9180313539632868E-001                  4.0732352782888138E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  6.5359018092434589E+000                 -8.7163539810749924E-002                  7.4315341116695217E+000                 -2.2993777457360418E-001                  1.5504190736371466E+001                  5.2943945742323639E-001                  4.5063673381720648E-001                  1.9923808759557127E-002                  2.6762208634368074E+005                  8.1815664151209044E-001                  2.9107827945136450E-001                  2.7010592547509037E+007                  5.8892803052989995E-001                  3.1929398440059805E+015                  1.5544415206623958E+000                  2.9172677281419707E-001                  4.0471242713586914E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  6.5339146346686787E+000                 -8.8425421043907423E-002                  7.4324504108264247E+000                 -2.2737429526600314E-001                  1.5507747781875622E+001                  5.2943621494205373E-001                  4.5064007032418346E-001                  1.9923714733762754E-002                  2.6909997141900630E+005                  8.1578286492198770E-001                  2.9014271177486012E-001                  2.7067641190381568E+007                  5.9241453398894661E-001                  3.2191986867739070E+015                  1.5544473525664932E+000                  2.9167567653691695E-001                  4.0340696140422157E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  6.5319274600938995E+000                 -8.9690873973792190E-002                  7.4338282962999971E+000                 -2.2353296068859299E-001                  1.5513089237378026E+001                  5.2943288530446520E-001                  4.5064339849159818E-001                  1.9923716203936626E-002                  2.7059044347510661E+005                  8.1340928592448491E-001                  2.8954294270355979E-001                  2.7153655032217704E+007                  5.9767768234502416E-001                  3.2590365971684770E+015                  1.5544533816571051E+000                  2.9159871831800394E-001                  4.0210844044546295E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  6.5279531109443383E+000                 -9.2232673766397308E-002                  7.4352160432329617E+000                 -2.1963149398354839E-001                  1.5518486741092262E+001                  5.2942443755878044E-001                  4.5065182661567915E-001                  1.9923735825540412E-002                  2.7360984952413768E+005                  8.0866254121952053E-001                  2.8733580579066209E-001                  2.7240560743699379E+007                  6.0307108477821481E-001                  3.2997933356610315E+015                  1.5544686930312148E+000                  2.9152034471000826E-001                  3.9950422559024269E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  6.5259659363695564E+000                 -9.3508939615070855E-002                  7.4361435334645059E+000                 -2.1703346538337823E-001                  1.5522089010534147E+001                  5.2942041217057911E-001                  4.5065599237195669E-001                  1.9923595457464138E-002                  2.7513892443236441E+005                  8.0628960433776342E-001                  2.8640044010168908E-001                  2.7298798536082819E+007                  6.0668957817342140E-001                  3.3272774029692440E+015                  1.5544759242017891E+000                  2.9146788799340917E-001                  3.9819894778626060E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  6.5239787617947762E+000                 -9.4788843526265446E-002                  7.4375382722583998E+000                 -2.1314059692990064E-001                  1.5527498389625201E+001                  5.2941633750621531E-001                  4.5066006241500500E-001                  1.9923600078779691E-002                  2.7668115440548887E+005                  8.0391689619604989E-001                  2.8580027860729978E-001                  2.7386609684888333E+007                  6.1215218370184132E-001                  3.3689796651308990E+015                  1.5544833015666342E+000                  2.9138886089616500E-001                  3.9690083423077507E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  6.5200044126452141E+000                 -9.7359750827181540E-002                  7.4394103423855089E+000                 -2.0789248899763127E-001                  1.5534772188315246E+001                  5.2940978003157879E-001                  4.5066669298244771E-001                  1.9923526985973439E-002                  2.7980582070119196E+005                  7.9917198112698329E-001                  2.8392992837664621E-001                  2.7504917230728161E+007                  6.1959443869861741E-001                  3.4258803286916140E+015                  1.5544951421485658E+000                  2.9128210162953866E-001                  3.9430509018280334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  6.5160300634956521E+000                 -9.9945420906951715E-002                  7.4408238110487677E+000                 -2.0391106810571880E-001                  1.5540274114004587E+001                  5.2940013972857303E-001                  4.5067640320181707E-001                  1.9923457069609851E-002                  2.8298490801602328E+005                  7.9442806661427889E-001                  2.8172484446780238E-001                  2.7594581443878211E+007                  6.2530072453062935E-001                  3.4695576971547090E+015                  1.5545125719613269E+000                  2.9120024271167028E-001                  3.9169565186600380E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  6.5140428889208710E+000                 -1.0124377168351260E-001                  7.4417685160650251E+000                 -2.0125919864474373E-001                  1.5543946083475461E+001                  5.2939354842237962E-001                  4.5068304482430066E-001                  1.9923406753319717E-002                  2.8459516033526632E+005                  7.9205662030656832E-001                  2.8078959598642456E-001                  2.7654672267869689E+007                  6.2913058870470007E-001                  3.4990172494740885E+015                  1.5545244878445574E+000                  2.9114505591895501E-001                  3.9039079962553368E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  6.5120557143460909E+000                 -1.0254586114680840E-001                  7.4431891771730170E+000                 -1.9728646903886662E-001                  1.5549460144066961E+001                  5.2938742025350438E-001                  4.5068924332097687E-001                  1.9923336425518690E-002                  2.8621947662356781E+005                  7.8968545485001751E-001                  2.8018873479868145E-001                  2.7745284164387491E+007                  6.3491199346786764E-001                  3.5437260742010900E+015                  1.5545355525330009E+000                  2.9106202462023295E-001                  3.8909318072037682E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  6.5080813651965288E+000                 -1.0516145417465124E-001                  7.4446202195336513E+000                 -1.9324850858711523E-001                  1.5555033604838188E+001                  5.2937270713585860E-001                  4.5070405648846412E-001                  1.9923236375677278E-002                  2.8951111082508968E+005                  7.8494376811491096E-001                  2.7798420367360749E-001                  2.7836858351697303E+007                  6.4084277361765984E-001                  3.5894970838079640E+015                  1.5545621589481011E+000                  2.9097660159190969E-001                  3.8649048698136276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  6.5060941906217487E+000                 -1.0647486362359937E-001                  7.4455766848043519E+000                 -1.9056012896591062E-001                  1.5558753320680520E+001                  5.2936563021876171E-001                  4.5071120114281799E-001                  1.9923168638420252E-002                  2.9117858220804593E+005                  7.8257349804999432E-001                  2.7704943121237957E-001                  2.7898232211091094E+007                  6.4482203674784810E-001                  3.6203730277186420E+015                  1.5545749462951421E+000                  2.9091946484999975E-001                  3.8518578579689888E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  6.5041070160469685E+000                 -1.0779208172257312E-001                  7.4470150542802349E+000                 -1.8653287142205716E-001                  1.5564339087737615E+001                  5.2935908554664857E-001                  4.5071782450992631E-001                  1.9923089943425065E-002                  2.9286076683824736E+005                  7.8020354320238672E-001                  2.7644835131879586E-001                  2.7990783445361920E+007                  6.5082934819319749E-001                  3.6672379290198960E+015                  1.5545867610632567E+000                  2.9083343743793377E-001                  3.8388893408861099E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  6.5001326668974073E+000                 -1.1043814854464043E-001                  7.4489459333683126E+000                 -1.8109671480273629E-001                  1.5571851661939640E+001                  5.2933583625964886E-001                  4.5074124496183193E-001                  1.9922918778519261E-002                  2.9627013210193266E+005                  7.7546437576649085E-001                  2.7457674094088852E-001                  2.8115507901614282E+007                  6.5902711747520670E-001                  3.7312269186607820E+015                  1.5546287998602872E+000                  2.9071439783356035E-001                  3.8129405242399948E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  6.4961583177478479E+000                 -1.1309964520324717E-001                  7.4504039852187649E+000                 -1.7697287925241595E-001                  1.5577535406616775E+001                  5.2931770222585350E-001                  4.5075951536438424E-001                  1.9922782409762307E-002                  2.9974037365604594E+005                  7.7072661206014748E-001                  2.7237439700884503E-001                  2.8210058399555534E+007                  6.6531470236332346E-001                  3.7803795625069650E+015                  1.5546615892126192E+000                  2.9062358941045974E-001                  3.7868401591167458E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  6.4941711431730651E+000                 -1.1443615973416810E-001                  7.4513785218254887E+000                 -1.7422428685009139E-001                  1.5581328728306151E+001                  5.2930026588754819E-001                  4.5077706852450006E-001                  1.9922665587951749E-002                  3.0149867122084252E+005                  7.6835839425225005E-001                  2.7143812895115971E-001                  2.8273431534389447E+007                  6.6953874382223744E-001                  3.8135437079362210E+015                  1.5546931268576047E+000                  2.9056131298826343E-001                  3.7737854948471092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
