                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16850                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368478392276295E+010                  2.3461567092405136E+002                  3.1986330702911587E+003                  2.3568589696075724E+003                  1.5830578595512392E+002                  2.0001064093918689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009471069765763E-001                  6.3473139231826298E-005                  9.6385720705530718E-003                  3.9921721890453761E-003                  1.9423589382953155E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6722084954556372E-001                  7.2631372640976038E-004                  6.1218373388159741E-001                  1.7062761831749755E-003                  6.1914384906265451E-003                  5.7600424335505981E-003                  1.9423589382188940E-003                  4.5884285420477994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9907548760731668E-001                  1.5480718266926345E+002                  9.9877686244857489E-001                  1.5376318726031846E+002                  1.9942461115797717E+007                  6.2914268989518781E+001                  4.2429352493946832E+006                  2.3351057026828826E+003                  2.3335320479795414E+003                  1.5616840285328906E+000                  1.5958600337961713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032629617731853E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1074                  4.5921316954533054E-001                 -1.4005511950645124E+000                  7.5446324228816879E+000                  7.3792642234951722E-001                  1.6462938236066822E+001                  6.7811925357979175E-001                  3.0133170265043380E-001                  2.0549043769774400E-002                  5.4692329595529454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  4.5921146075907898E-001                 -1.4015683858456529E+000                  7.5456996605684497E+000                  7.4132835592037272E-001                  1.6467373853701325E+001                  6.7809282446342922E-001                  3.0135862274634567E-001                  2.0548552790225161E-002                  5.5122430164544296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  4.5920958109420218E-001                 -1.4026867837987234E+000                  7.5468173098290441E+000                  7.4489255436840807E-001                  1.6472019950576659E+001                  6.7806381818171502E-001                  3.0138830166426889E-001                  2.0547880154016096E-002                  5.5576674206238943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.5920770142932543E-001                 -1.4038046415683820E+000                  7.5479344824558714E+000                  7.4845585832773154E-001                  1.6476664170292011E+001                  6.7803343122219417E-001                  3.0141950774210902E-001                  2.0547061035696812E-002                  5.6034546098140687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.5920582176444869E-001                 -1.4049219575413663E+000                  7.5490511766459472E+000                  7.5201830527756564E-001                  1.6481306510517982E+001                  6.7800163417213943E-001                  3.0145201358627055E-001                  2.0546352241590071E-002                  5.6496078710213267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.5920394209957194E-001                 -1.4060387299977848E+000                  7.5501167155994953E+000                  7.5541917775314182E-001                  1.6485737111155078E+001                  6.7796978776381933E-001                  3.0148484796550906E-001                  2.0545364270671662E-002                  5.6940224845136296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.5920223331332038E-001                 -1.4070535023857735E+000                  7.5511310565638459E+000                  7.5865633503252294E-001                  1.6489954145515810E+001                  6.7793826889456643E-001                  3.0151720205237625E-001                  2.0544529053057259E-002                  5.7366233331749781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.5920052452706872E-001                 -1.4080678227017056E+000                  7.5521449972645636E+000                  7.6189290872584903E-001                  1.6494169620838353E+001                  6.7790526229019121E-001                  3.0155107572281475E-001                  2.0543661986994088E-002                  5.7795351414193119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.5919881574081717E-001                 -1.4090816893376290E+000                  7.5531585359244877E+000                  7.6512888587223715E-001                  1.6498383535227386E+001                  6.7787081192957011E-001                  3.0158642111484046E-001                  2.0542766955589431E-002                  5.8227599457963874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.5919710695456550E-001                 -1.4100951007069951E+000                  7.5540198510684506E+000                  7.6788172940931654E-001                  1.6501966632753650E+001                  6.7784022546566536E-001                  3.0161778917405263E-001                  2.0541985360281956E-002                  5.8597856435469780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.5919591080418931E-001                 -1.4108042133152747E+000                  7.5547288464777544E+000                  7.7014622429197566E-001                  1.6504914500382348E+001                  6.7781428345904393E-001                  3.0164440079551064E-001                  2.0541315745445488E-002                  5.8904194878786118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.5919471465381329E-001                 -1.4115131014607529E+000                  7.5557916068821518E+000                  7.7353477679330940E-001                  1.6509327685016522E+001                  6.7777389633221885E-001                  3.0168583434770602E-001                  2.0540269320075133E-002                  5.9365588418884601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.5919232235306101E-001                 -1.4129302222534854E+000                  7.5573094192891528E+000                  7.7838247969060004E-001                  1.6515636637539899E+001                  6.7771296674268555E-001                  3.0174833978490456E-001                  2.0538693472409886E-002                  6.0031954015121531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.5918958829505840E-001                 -1.4145486897017383E+000                  7.5589275506703082E+000                  7.8355548066094505E-001                  1.6522365441312790E+001                  6.7764349255014533E-001                  3.0181960911051359E-001                  2.0536898339341025E-002                  6.0751286703307823E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.5918685423705585E-001                 -1.4161659673671929E+000                  7.5602418729896534E+000                  7.8776581240125088E-001                  1.6527837225190886E+001                  6.7758326456936147E-001                  3.0188139147397930E-001                  2.0535343956659236E-002                  6.1343113127756270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.5918514545080424E-001                 -1.4171761428682019E+000                  7.5612521158490145E+000                  7.9099760310776079E-001                  1.6532038579219844E+001                  6.7753479263225258E-001                  3.0193111319483523E-001                  2.0534094172912187E-002                  6.1801298928544108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.5918343666455264E-001                 -1.4181858486980761E+000                  7.5622619344362025E+000                  7.9422891879937474E-001                  1.6536238353247942E+001                  6.7748426535603246E-001                  3.0198294102180989E-001                  2.0532793622157652E-002                  6.2262838923532717E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.5918172787830103E-001                 -1.4191950828978883E+000                  7.5632713254323889E+000                  7.9745985837697819E-001                  1.6540436544917668E+001                  6.7743136685736560E-001                  3.0203720167601777E-001                  2.0531431466616623E-002                  6.2727771433723154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.5918001909204942E-001                 -1.4202038432674524E+000                  7.5642802852704341E+000                  8.0069044220856889E-001                  1.6544633151812675E+001                  6.7737601807200865E-001                  3.0209397346734307E-001                  2.0530008460648341E-002                  6.3196123947428786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.5917831030579781E-001                 -1.4212121275470682E+000                  7.5652888102632962E+000                  8.0392062362631378E-001                  1.6548828171456140E+001                  6.7731834040764882E-001                  3.0215313896836804E-001                  2.0528520623983137E-002                  6.3667914388172369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.5917660151954620E-001                 -1.4222199335733416E+000                  7.5662465478247487E+000                  8.0698995263031903E-001                  1.6552812888694199E+001                  6.7726125463043019E-001                  3.0221170702602851E-001                  2.0527038343541304E-002                  6.4119474242215704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.5917506361191973E-001                 -1.4231265465420091E+000                  7.5671534670131821E+000                  8.0989655218805545E-001                  1.6556585680267201E+001                  6.7720495957149740E-001                  3.0226944490435359E-001                  2.0525595524149010E-002                  6.4550045419776882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  4.5917352570429332E-001                 -1.4240327684990604E+000                  7.5680600246210075E+000                  8.1280292386644948E-001                  1.6560357180178237E+001                  6.7714647625997360E-001                  3.0232944797702965E-001                  2.0524075762996752E-002                  6.4983473845024022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  4.5917198779666679E-001                 -1.4249385976361180E+000                  7.5689662174006820E+000                  8.1570916368004953E-001                  1.6564127386450661E+001                  6.7708554636089868E-001                  3.0239185092179671E-001                  2.0522602717304661E-002                  6.5419792710001534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  4.5917044988904032E-001                 -1.4258440319351697E+000                  7.5700228290203375E+000                  8.1909638767494275E-001                  1.6568521281151131E+001                  6.7701123924809858E-001                  3.0246802281086216E-001                  2.0520737941039258E-002                  6.5932020907734827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  4.5916839934553838E-001                 -1.4270506671889414E+000                  7.5712299329688584E+000                  8.2297094163446327E-001                  1.6573544212150345E+001                  6.7692252072710246E-001                  3.0255901688294123E-001                  2.0518462389956360E-002                  6.6522864469022736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  4.5916634880203644E-001                 -1.4282565921862815E+000                  7.5721350719150786E+000                  8.2588241600163359E-001                  1.6577315106629655E+001                  6.7685279713557678E-001                  3.0263058685129968E-001                  2.0516616013123601E-002                  6.6970326461018796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  4.5916532353028539E-001                 -1.4288592803876679E+000                  7.5730393282744277E+000                  8.2878268779314546E-001                  1.6581074252264493E+001                  6.7678030836133551E-001                  3.0270493889921818E-001                  2.0514752739446251E-002                  6.7419059189600921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  4.5916327298678350E-001                 -1.4300641298272423E+000                  7.5739436980974535E+000                  8.3169424496406130E-001                  1.6584842529886682E+001                  6.7670482550952393E-001                  3.0278233364787804E-001                  2.0512840842598079E-002                  6.7872562321507282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  4.5916224771503256E-001                 -1.4306662770151299E+000                  7.5747719623268992E+000                  8.3435418825909391E-001                  1.6588287263696316E+001                  6.7663326630800524E-001                  3.0285566780035017E-001                  2.0511065891644531E-002                  6.8289540149225285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  4.5916045348946832E-001                 -1.4317196043014051E+000                  7.5758258545923143E+000                  8.3774475943454529E-001                  1.6592674448841297E+001                  6.7653810679606474E-001                  3.0295320812099641E-001                  2.0508685082938793E-002                  6.8824768526307594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  4.5915865926390420E-001                 -1.4327723704323740E+000                  7.5768792027563885E+000                  8.4113560816809718E-001                  1.6597059847100230E+001                  6.7643853851673508E-001                  3.0305530910253697E-001                  2.0506152380727949E-002                  6.9364236157914592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  4.5915686503834008E-001                 -1.4338245709396922E+000                  7.5779319988990261E+000                  8.4452686244659736E-001                  1.6601443454420849E+001                  6.7633425993275120E-001                  3.0316212883866916E-001                  2.0503611228579688E-002                  6.9907997566677249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  4.5915507081277596E-001                 -1.4348762010188778E+000                  7.5789842345953078E+000                  8.4791863611069085E-001                  1.6605825266604157E+001                  6.7622495509647595E-001                  3.0327420375695063E-001                  2.0500841146573467E-002                  7.0456105900464507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  4.5915327658721172E-001                 -1.4359272555621674E+000                  7.5800359010543126E+000                  8.5131090216006733E-001                  1.6610205279293737E+001                  6.7611077597404101E-001                  3.0339122356809656E-001                  2.0498000457862431E-002                  7.1008592142508578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  4.5915148236164760E-001                 -1.4369777294987076E+000                  7.5810869891041852E+000                  8.5470388009615217E-001                  1.6614583487979480E+001                  6.7599111514201771E-001                  3.0351384984218421E-001                  2.0495035015798080E-002                  7.1565528050844236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  4.5914968813608337E-001                 -1.4380276171972117E+000                  7.5821374890032036E+000                  8.5809762580903126E-001                  1.6618959887976814E+001                  6.7586584435292107E-001                  3.0364221255382140E-001                  2.0491943093257525E-002                  7.2126959640313473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  4.5914789391051924E-001                 -1.4390769128594720E+000                  7.5830125832434172E+000                  8.6092961282743907E-001                  1.6622608429876617E+001                  6.7575680385514392E-001                  3.0375393328820993E-001                  2.0489262856646207E-002                  7.2598828519653988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  4.5914669776014305E-001                 -1.4397761071850144E+000                  7.5837122476574583E+000                  8.6319311909508678E-001                  1.6625523999232467E+001                  6.7566660366651266E-001                  3.0384634344150518E-001                  2.0487052891982160E-002                  7.2978195255313709E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  4.5914550160976697E-001                 -1.4404750337868077E+000                  7.5847609122667006E+000                  8.6658172463278582E-001                  1.6629888835886447E+001                  6.7552601600090567E-001                  3.0399036184462974E-001                  2.0483622154464642E-002                  7.3549838701137729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  4.5914310930901470E-001                 -1.4418720957866724E+000                  7.5861585811862717E+000                  8.7111189766401043E-001                  1.6635715174228356E+001                  6.7532791583506824E-001                  3.0419326709230271E-001                  2.0478817072629107E-002                  7.4321060433519905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  4.5914071700826242E-001                 -1.4432680624675769E+000                  7.5875551076624062E+000                  8.7564447376311572E-001                  1.6641538252132992E+001                  6.7511711552051812E-001                  3.0440914319015205E-001                  2.0473741289329883E-002                  7.5100784519239170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  4.5913832470751009E-001                 -1.4446629163321434E+000                  7.5890002115453834E+000                  8.8034041572633270E-001                  1.6647564470165335E+001                  6.7488422719717056E-001                  3.0464759302707800E-001                  2.0468179775751438E-002                  7.5917240867106548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  4.5913576152813274E-001                 -1.4461561503594806E+000                  7.5904938454965398E+000                  8.8520319686698856E-001                  1.6653796211061991E+001                  6.7462731145610455E-001                  3.0491059083206934E-001                  2.0462097711826166E-002                  7.6772060498433845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  4.5913319834875532E-001                 -1.4476480610199922E+000                  7.5916880186984965E+000                  8.8910377058719436E-001                  1.6658785691449133E+001                  6.7440861337563374E-001                  3.0513441976124683E-001                  2.0456966863119375E-002                  7.7464687028449655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  4.5913166044112885E-001                 -1.4485425486155989E+000                  7.5925828122678789E+000                  8.9202542857840883E-001                  1.6662521044980057E+001                  6.7423681475245401E-001                  3.0531021936457636E-001                  2.0452965882969631E-002                  7.7987577205589496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  4.5913012253350249E-001                 -1.4494365442332153E+000                  7.5939235033582415E+000                  8.9639861935483511E-001                  1.6668110039275991E+001                  6.7396614359601215E-001                  3.0558715029620126E-001                  2.0446706107786650E-002                  7.8776851522385680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  4.5912704671824955E-001                 -1.4512230767332381E+000                  7.5957097867567356E+000                  9.0225310490309896E-001                  1.6675572593559313E+001                  6.7357780891852026E-001                  3.0598432524992580E-001                  2.0437865831553936E-002                  7.9845989058810884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  4.5912397090299656E-001                 -1.4530075620079663E+000                  7.5972958935121042E+000                  9.0747087162916185E-001                  1.6682207311975912E+001                  6.7320469065231747E-001                  3.0636576628462586E-001                  2.0429543063056665E-002                  8.0811072686195828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  4.5912157860224434E-001                 -1.4543940248809708E+000                  7.5986819597332618E+000                  9.1203668984708453E-001                  1.6688003728285445E+001                  6.7285557792966399E-001                  3.0672264891330453E-001                  2.0421773157031531E-002                  8.1665136037218975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  4.5911918630149218E-001                 -1.4557791846307502E+000                  7.5997207885063132E+000                  9.1547278003926735E-001                  1.6692355703565241E+001                  6.7257843173714094E-001                  3.0700596407597408E-001                  2.0415604186885039E-002                  8.2313824406497016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  4.5911799015111598E-001                 -1.4564712559748498E+000                  7.6004126760555195E+000                  9.1776055926279299E-001                  1.6695251310022641E+001                  6.7238622346630228E-001                  3.0720237211571921E-001                  2.0411404417978507E-002                  8.2748581795755172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  4.5911679400073990E-001                 -1.4571629894540401E+000                  7.6011041671191366E+000                  9.2005015244288757E-001                  1.6698146054033952E+001                  6.7218756725774476E-001                  3.0740532177870894E-001                  2.0407110963546304E-002                  8.3185982895163288E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  4.5911559785036371E-001                 -1.4578543807215800E+000                  7.6017952540644629E+000                  9.2234153345856895E-001                  1.6701039932492058E+001                  6.7198241055091756E-001                  3.0761485792905746E-001                  2.0402731520025030E-002                  8.3626040312895853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  4.5911440169998763E-001                 -1.4585454254579648E+000                  7.6025845071663163E+000                  9.2496083263319395E-001                  1.6704344660595822E+001                  6.7173977652357530E-001                  3.0786259024282792E-001                  2.0397633233596779E-002                  8.4131926284059109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  4.5911286379236116E-001                 -1.4594333981114567E+000                  7.6034718211980277E+000                  9.2791236477247852E-001                  1.6708062811175928E+001                  6.7145570538070654E-001                  3.0815260541195943E-001                  2.0391689207334029E-002                  8.4705647142835705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  4.5911132588473469E-001                 -1.4603207810888472E+000                  7.6048010411895204E+000                  9.3233325059290095E-001                  1.6713626002504622E+001                  6.7100706652206965E-001                  3.0861053359151047E-001                  2.0382399886419877E-002                  8.5572308973476297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  4.5910825006948186E-001                 -1.4620937811205172E+000                  7.6062767291157609E+000                  9.3727755337273966E-001                  1.6719824536648996E+001                  6.7047355620189775E-001                  3.0915490788715805E-001                  2.0371535910944205E-002                  8.6552088802637677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  4.5910619952597992E-001                 -1.4632743874354217E+000                  7.6074554966640369E+000                  9.4123269858036973E-001                  1.6724773645265728E+001                  6.7001941775225804E-001                  3.0961812059675387E-001                  2.0362461650988095E-002                  8.7343923901080611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  4.5910414898247798E-001                 -1.4644538660918422E+000                  7.6084613346071945E+000                  9.4462021294516973E-001                  1.6729002252573064E+001                  6.6961052504988472E-001                  3.1003505561999189E-001                  2.0354419330123386E-002                  8.8027873959413707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  4.5910269651416402E-001                 -1.4652886272077292E+000                  7.6092945361619844E+000                  9.4743031463547178E-001                  1.6732504647573208E+001                  6.6925625265118971E-001                  3.1039620064569723E-001                  2.0347546703113117E-002                  8.8599304892605630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  4.5910124404585018E-001                 -1.4661227990181951E+000                  7.6101269739245652E+000                  9.5024430550597938E-001                  1.6736005700806924E+001                  6.6888735475224115E-001                  3.1077216336465618E-001                  2.0340481883102668E-002                  8.9175243832395328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  4.5909979157753622E-001                 -1.4669563710511337E+000                  7.6109586265763713E+000                  9.5306231543948083E-001                  1.6739505404299933E+001                  6.6850340743298142E-001                  3.1116336314693233E-001                  2.0333229420086196E-002                  8.9755757274777430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  4.5909833910922238E-001                 -1.4677893325471847E+000                  7.6118138844755867E+000                  9.5596718047846974E-001                  1.6743106216930663E+001                  6.6809177678307763E-001                  3.1158265493141390E-001                  2.0325568285508466E-002                  9.0358118774579506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.5909680120159591E-001                 -1.4686706146266306E+000                  7.6126926712784639E+000                  9.5896047509028182E-001                  1.6746808817599774E+001                  6.6765015645825143E-001                  3.1203238407335721E-001                  2.0317459468391363E-002                  9.0983046567762216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.5909526329396944E-001                 -1.4695511857210291E+000                  7.6140087444343978E+000                  9.6344794639320186E-001                  1.6752348643564503E+001                  6.6695188669263494E-001                  3.1274323908856183E-001                  2.0304874218803226E-002                  9.1928028523371470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
