                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15950                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368267135089918E+010                  2.5318797886479507E+002                  3.2239997057219935E+003                  2.1882839566159055E+003                  1.5014839273121257E+002                  1.9920746936363955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009936110869933E-001                  5.8857321823211420E-005                  9.6386457313132716E-003                  3.9921590730841510E-003                  1.9423589382220011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7201789600697066E-001                  7.3577911328248657E-004                  6.0738938424837474E-001                  1.7086535886904203E-003                  6.1129856242849064E-003                  5.8242305213823042E-003                  1.9423589381663340E-003                  4.5177248165714146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922036872707809E-001                  1.4698612138883095E+002                  9.9897334344366184E-001                  1.4606041557295771E+002                  1.8421059399709210E+007                  7.1442258430962184E+001                  4.5697908490197062E+006                  2.1673668106835362E+003                  2.1670223334708953E+003                  3.4009339345885337E-001                  1.4814234465385286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031962929134566E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1676                  2.8149122101094609E-001                 -1.9796801091018987E+000                  7.9180722406714139E+000                  5.2383304511808015E+000                  2.1301359887802906E+001                  0.0000000000000000E+000                  9.8055002152355553E-001                  1.9449978476444474E-002                  1.7311330634513867E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1677                  2.8050096547325004E-001                 -1.9806973991973722E+000                  7.9183012331394806E+000                  5.2429137677548328E+000                  2.1308086304850598E+001                  0.0000000000000000E+000                  9.8054883461202491E-001                  1.9451165387975089E-002                  1.7494992786632592E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1678                  2.7852045439785816E-001                 -1.9827319407403792E+000                  7.9185179866103805E+000                  5.2474789782514080E+000                  2.1314787173141681E+001                  0.0000000000000000E+000                  9.8054763156726377E-001                  1.9452368432736233E-002                  1.7679866373927033E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1679                  2.7753019886016211E-001                 -1.9837492472149267E+000                  7.9187352448871096E+000                  5.2521389851054971E+000                  2.1321630350733386E+001                  0.0000000000000000E+000                  9.8054636586416455E-001                  1.9453634135835451E-002                  1.7870593870877102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1680                  2.7545676246046708E-001                 -1.9858796107519632E+000                  7.9189292669587674E+000                  5.2565470515398669E+000                  2.1328104388629818E+001                  0.0000000000000000E+000                  9.8054513883232941E-001                  1.9454861167670590E-002                  1.8052903120041324E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1681                  2.7462245591854556E-001                 -1.9867369751792465E+000                  7.9190378146631852E+000                  5.2590586015305032E+000                  2.1331794230142389E+001                  0.0000000000000000E+000                  9.8054442686007026E-001                  1.9455573139929738E-002                  1.8157606559269709E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1682                  2.7378814937662405E-001                 -1.9875944594913793E+000                  7.9191891657190263E+000                  5.2626316086185732E+000                  2.1337044829174943E+001                  0.0000000000000000E+000                  9.8054340766551384E-001                  1.9456592334486156E-002                  1.8307608160940339E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1683                  2.7223508549916459E-001                 -1.9891910605307388E+000                  7.9193766439126279E+000                  5.2672567900079210E+000                  2.1343843092673740E+001                  0.0000000000000000E+000                  9.8054204235930420E-001                  1.9457957640695800E-002                  1.8503623794163170E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1684                  2.7068202162170513E-001                 -1.9907882702368545E+000                  7.9196367331529354E+000                  5.2739379668745432E+000                  2.1353667901996054E+001                  0.0000000000000000E+000                  9.8053998918904772E-001                  1.9460010810952277E-002                  1.8790484008431557E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1685                  2.6770029048900484E-001                 -1.9938569590100692E+000                  7.9198743824747888E+000                  5.2806684274904683E+000                  2.1363567631805562E+001                  0.0000000000000000E+000                  9.8053788042983037E-001                  1.9462119570169634E-002                  1.9083956918945661E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1686                  2.6608734345683599E-001                 -1.9955183616437280E+000                  7.9200315771056635E+000                  5.2853444413715724E+000                  2.1370448667481465E+001                  0.0000000000000000E+000                  9.8053636433452240E-001                  1.9463635665477597E-002                  1.9290542503139868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1687                  2.6447439642466714E-001                 -1.9971809504971698E+000                  7.9201706987342151E+000                  5.2897210900718221E+000                  2.1376890965875312E+001                  0.0000000000000000E+000                  9.8053491326579512E-001                  1.9465086734204884E-002                  1.9485927845740994E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1688                  2.6304863900397407E-001                 -1.9986516849111793E+000                  7.9202939203592821E+000                  5.2938016244192925E+000                  2.1382899087028413E+001                  0.0000000000000000E+000                  9.8053352927627180E-001                  1.9466470723728202E-002                  1.9669876104535846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1689                  2.6162288158328090E-001                 -2.0001235486794493E+000                  7.9204485352589913E+000                  5.2991964960674984E+000                  2.1390845265174850E+001                  0.0000000000000000E+000                  9.8053164484967270E-001                  1.9468355150327299E-002                  1.9915742207673533E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1690                  2.5924720131978801E-001                 -2.0025788369290645E+000                  7.9206727290973316E+000                  5.3078174389892876E+000                  2.1403549073219722E+001                  0.0000000000000000E+000                  9.8052854032594561E-001                  1.9471459674054392E-002                  2.0315028642843451E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1691                  2.5548245681195075E-001                 -2.0064778308975257E+000                  7.9208517845531423E+000                  5.3161100947588036E+000                  2.1415773523598958E+001                  0.0000000000000000E+000                  9.8052547265361845E-001                  1.9474527346381554E-002                  2.0706662014256560E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1692                  2.5329450353956379E-001                 -2.0087488781829563E+000                  7.9209674260548590E+000                  5.3221304092516988E+000                  2.1424652997356059E+001                  0.0000000000000000E+000                  9.8052315045279137E-001                  1.9476849547208630E-002                  2.0995702445684175E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1693                  2.5110655026717693E-001                 -2.0110241079521964E+000                  7.9210691072940955E+000                  5.3282029128007551E+000                  2.1433612826249941E+001                  0.0000000000000000E+000                  9.8052075586017950E-001                  1.9479244139820495E-002                  2.1291335959201682E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1694                  2.4884238088904215E-001                 -2.0133833636887410E+000                  7.9211560009049977E+000                  5.3343275755166912E+000                  2.1442652957059554E+001                  0.0000000000000000E+000                  9.8051824116908504E-001                  1.9481758830914964E-002                  2.1593725460610294E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1695                  2.4657821151090736E-001                 -2.0157478453048099E+000                  7.9212348320189490E+000                  5.3410959638971018E+000                  2.1452647419735865E+001                  0.0000000000000000E+000                  9.8051532946223408E-001                  1.9484670537765925E-002                  2.1932895221147503E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1696                  2.4378932145189108E-001                 -2.0186680583806900E+000                  7.9212893122647303E+000                  5.3475285171723481E+000                  2.1462149179347684E+001                  0.0000000000000000E+000                  9.8051246576487694E-001                  1.9487534235123061E-002                  2.2260172074427808E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1697                  2.4174088556249423E-001                 -2.0208187727187576E+000                  7.9213466561241148E+000                  5.3567577531838060E+000                  2.1475790283919228E+001                  0.0000000000000000E+000                  9.8050056182932155E-001                  1.9499438170678451E-002                  2.2738287491498794E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1698                  2.3673763186400604E-001                 -2.0260947589417673E+000                  7.9213522576747009E+000                  5.3676277832113506E+000                  2.1491863399289731E+001                  0.0000000000000000E+000                  9.8049705155700695E-001                  1.9502948442993051E-002                  2.3314590035597535E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1699                  2.3337741334954137E-001                 -2.0296577950621191E+000                  7.9213270603686050E+000                  5.3753262928676913E+000                  2.1503253641706113E+001                  0.0000000000000000E+000                  9.8049479575281950E-001                  1.9505204247180497E-002                  2.3731560287218835E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1700                  2.3073287819290328E-001                 -2.0324740802773591E+000                  7.9212781496753824E+000                  5.3831195044681905E+000                  2.1514789890589299E+001                  0.0000000000000000E+000                  9.8049151886510932E-001                  1.9508481134890676E-002                  2.4161255863427283E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1701                  2.2722317077250681E-001                 -2.0362294889464034E+000                  7.9211941865926310E+000                  5.3913408409876240E+000                  2.1526964844655414E+001                  0.0000000000000000E+000                  9.8048748706053723E-001                  1.9512512939462767E-002                  2.4622992963886223E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1702                  2.2418546706253634E-001                 -2.0394972331446009E+000                  7.9211028225069873E+000                  5.3980465655585714E+000                  2.1536899508578752E+001                  0.0000000000000000E+000                  9.8048392743157975E-001                  1.9516072568420251E-002                  2.5006134660020168E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1703                  2.2183328326345225E-001                 -2.0420392973977584E+000                  7.9209607295783160E+000                  5.4067235570447680E+000                  2.1549761650964086E+001                  0.0000000000000000E+000                  9.8047922320498726E-001                  1.9520776795012740E-002                  2.5510769399863802E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1704                  2.1711322475819833E-001                 -2.0471736188523004E+000                  7.9207608934169738E+000                  5.4160176487801142E+000                  2.1563543542112026E+001                  0.0000000000000000E+000                  9.8047399411975089E-001                  1.9526005880249109E-002                  2.6062594605445079E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1705                  2.1421810375076616E-001                 -2.0503459783507787E+000                  7.9205198137069006E+000                  5.4256830402689840E+000                  2.1577885512062988E+001                  0.0000000000000000E+000                  9.8046818200581642E-001                  1.9531817994183576E-002                  2.6649130297995545E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1706                  2.0905602280675054E-001                 -2.0560498539521590E+000                  7.9201659643536146E+000                  5.4372765155583771E+000                  2.1595097120104032E+001                  0.0000000000000000E+000                  9.8046098365414591E-001                  1.9539016345854088E-002                  2.7370108280930709E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1707                  2.0446909750289638E-001                 -2.0611727916992737E+000                  7.9198695885355610E+000                  5.4456367277011086E+000                  2.1607515061494979E+001                  0.0000000000000000E+000                  9.8045554207275609E-001                  1.9544457927243908E-002                  2.7902089516549464E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1708                  2.0195807325938869E-001                 -2.0640004685938909E+000                  7.9195468924874879E+000                  5.4540128002552679E+000                  2.1619963687378817E+001                  0.0000000000000000E+000                  9.8044964456518024E-001                  1.9550355434819755E-002                  2.8445449454112398E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1709                  1.9724649310121906E-001                 -2.0693537865700278E+000                  7.9191981455971465E+000                  5.4620815496941919E+000                  2.1631959661713289E+001                  0.0000000000000000E+000                  9.8044370798270697E-001                  1.9556292017293031E-002                  2.8978876877953712E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1710                  1.9498108751456161E-001                 -2.0719508235133572E+000                  7.9188705026655235E+000                  5.4691999688304174E+000                  2.1642548194616019E+001                  0.0000000000000000E+000                  9.8043804995957518E-001                  1.9561950040424825E-002                  2.9457776909191674E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1711                  1.9100359916374615E-001                 -2.0765491872821094E+000                  7.9183256202026415E+000                  5.4800415365114787E+000                  2.1658682691327133E+001                  0.0000000000000000E+000                  9.8042886835046739E-001                  1.9571131649532614E-002                  3.0202405664805643E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1712                  1.8538180430654488E-001                 -2.0831377238584619E+000                  7.9176445200463226E+000                  5.4922150132179484E+000                  2.1676809984942100E+001                  0.0000000000000000E+000                  9.8041761433134555E-001                  1.9582385668654445E-002                  3.1060969933747081E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1713                  1.8012497190202717E-001                 -2.0894001804703652E+000                  7.9168847505834377E+000                  5.5045675596404138E+000                  2.1695216494894115E+001                  0.0000000000000000E+000                  9.8040479402609781E-001                  1.9595205973902186E-002                  3.1957114568362571E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1714                  1.7418938917216936E-001                 -2.0965998695069388E+000                  7.9161954891833330E+000                  5.5148402719934388E+000                  2.1710532563406332E+001                  0.0000000000000000E+000                  9.8039291990072741E-001                  1.9607080099272589E-002                  3.2722032525626977E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1715                  1.7075573058535570E-001                 -2.1008315327448219E+000                  7.9155596465509683E+000                  5.5237897198678407E+000                  2.1723883333668773E+001                  0.0000000000000000E+000                  9.8038122902631808E-001                  1.9618770973681920E-002                  3.3403326599994756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1716                  1.6590784701073741E-001                 -2.1068958854590107E+000                  7.9147223353439129E+000                  5.5348524350361696E+000                  2.1740395355603962E+001                  0.0000000000000000E+000                  9.8036494152389375E-001                  1.9635058476106249E-002                  3.4265134038846678E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1717                  1.6043770611058777E-001                 -2.1138737265194352E+000                  7.9139140737792664E+000                  5.5448846841920467E+000                  2.1755377554381791E+001                  0.0000000000000000E+000                  9.8034834573487251E-001                  1.9651654265127494E-002                  3.5065875311398634E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1718                  1.5649407970639856E-001                 -2.1189995173487359E+000                  7.9132391913981452E+000                  5.5528790978673630E+000                  2.1767322391741811E+001                  0.0000000000000000E+000                  9.8033381517140039E-001                  1.9666184828599609E-002                  3.5717339172112185E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1719                  1.5286712556320109E-001                 -2.1237889994396300E+000                  7.9125716375610047E+000                  5.5604846439830826E+000                  2.1778691027228792E+001                  0.0000000000000000E+000                  9.8031914638122786E-001                  1.9680853618772143E-002                  3.6348345207626489E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1720                  1.4924406949987840E-001                 -2.1286496067836800E+000                  7.9118468356672942E+000                  5.5684433798757285E+000                  2.1790592660103535E+001                  0.0000000000000000E+000                  9.8030339244222908E-001                  1.9696607557770918E-002                  3.7020593752315431E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1721                  1.4523144525132464E-001                 -2.1341271647544118E+000                  7.9109834425056480E+000                  5.5775664780208301E+000                  2.1804241902068490E+001                  0.0000000000000000E+000                  9.8028615142730169E-001                  1.9713848572698311E-002                  3.7806500377437688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1722                  1.4043245207124450E-001                 -2.1408171333035551E+000                  7.9099352442930382E+000                  5.5881874618278404E+000                  2.1820140774296835E+001                  0.0000000000000000E+000                  9.8026791450085871E-001                  1.9732085499141294E-002                  3.8742483953072189E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1723                  1.3490556319883967E-001                 -2.1487241719854731E+000                  7.9088147571203287E+000                  5.5990692116273699E+000                  2.1836439614072656E+001                  0.0000000000000000E+000                  9.8025104390107032E-001                  1.9748956098929682E-002                  3.9725485320752824E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1724                  1.2980015535869466E-001                 -2.1562372383509003E+000                  7.9078514018090225E+000                  5.6080932035247093E+000                  2.1849963319297785E+001                  0.0000000000000000E+000                  9.8023835993367270E-001                  1.9761640066327302E-002                  4.0559557058749802E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1725                  1.2605090488175991E-001                 -2.1618928739608299E+000                  7.9070190376888201E+000                  5.6156705191308927E+000                  2.1861324133623100E+001                  0.0000000000000000E+000                  9.8022840814781131E-001                  1.9771591852188686E-002                  4.1273425914384483E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1726                  1.2231795434421761E-001                 -2.1676489762320732E+000                  7.9056850888773029E+000                  5.6274221440042504E+000                  2.1878952541543192E+001                  0.0000000000000000E+000                  9.8021412402392438E-001                  1.9785875976075618E-002                  4.2405495674048510E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1727                  1.1431878767633147E-001                 -2.1804453010621052E+000                  7.9038883670493814E+000                  5.6426461364555145E+000                  2.1901806748054245E+001                  0.0000000000000000E+000                  9.8019715580840450E-001                  1.9802844191595503E-002                  4.3918362239043257E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1728                  1.0716217227444962E-001                 -2.1924901707215176E+000                  7.9024470898820498E+000                  5.6544376034054027E+000                  2.1919521175808981E+001                  0.0000000000000000E+000                  9.8018520495639860E-001                  1.9814795043601396E-002                  4.5127118498673337E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1729                  1.0256709926849267E-001                 -2.2005594670754784E+000                  7.9012997079548803E+000                  5.6635711075133965E+000                  2.1933249920630516E+001                  0.0000000000000000E+000                  9.8017653211010869E-001                  1.9823467889891311E-002                  4.6086221999162756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1730                  9.8002714056025397E-002                 -2.2088646739546509E+000                  7.9001870968335082E+000                  5.6722492742319046E+000                  2.1946300363173044E+001                  0.0000000000000000E+000                  9.8016874050573477E-001                  1.9831259494265230E-002                  4.7016389355501853E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1731                  9.3861449612496275E-002                 -2.2166737802515812E+000                  7.8988216248259269E+000                  5.6826568576430443E+000                  2.1961958850546502E+001                  0.0000000000000000E+000                  9.8015989269324311E-001                  1.9840107306756893E-002                  4.8156715408938099E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1732                  8.7512077961376666E-002                 -2.2292118060292858E+000                  7.8971971974087625E+000                  5.6947856304781297E+000                  2.1980217783925912E+001                  0.0000000000000000E+000                  9.8015022271164953E-001                  1.9849777288350468E-002                  4.9520569492342480E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1733                  8.1706259663815353E-002                 -2.2413529697924028E+000                  7.8957921964965498E+000                  5.7050698320271582E+000                  2.1995708653104238E+001                  0.0000000000000000E+000                  9.8014250523252733E-001                  1.9857494767472672E-002                  5.0707223598673061E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1734                  7.7244309138870093E-002                 -2.2511849489384548E+000                  7.8944683561006466E+000                  5.7145776688151813E+000                  2.2010036685940630E+001                  0.0000000000000000E+000                  9.8013582244629971E-001                  1.9864177553700291E-002                  5.1829577524647530E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1735                  7.2209970986174266E-002                 -2.2628745193845785E+000                  7.8928017473241292E+000                  5.7263284001181516E+000                  2.2027753336957286E+001                  0.0000000000000000E+000                  9.8012810942260853E-001                  1.9871890577391471E-002                  5.3251077531828964E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1736                  6.5541428615434827E-002                 -2.2794884047709898E+000                  7.8912528980033851E+000                  5.7371262482272032E+000                  2.2044042734212745E+001                  0.0000000000000000E+000                  9.8012157899622399E-001                  1.9878421003776015E-002                  5.4591653448213392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1737                  6.1631077397621581E-002                 -2.2899254823517632E+000                  7.8901248241371356E+000                  5.7448694885249827E+000                  2.2055728498723003E+001                  0.0000000000000000E+000                  9.8011725597278554E-001                  1.9882744027214461E-002                  5.5573722548142332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1738                  5.7970739325539040E-002                 -2.3002356135363202E+000                  7.8891272661286358E+000                  5.7516582879753635E+000                  2.2065977187004005E+001                  0.0000000000000000E+000                  9.8011369487562516E-001                  1.9886305124374837E-002                  5.6449264535571961E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1739                  5.5047511687012551E-002                 -2.3088911178419385E+000                  7.8876799769427128E+000                  5.7613517514014756E+000                  2.2080615073491117E+001                  0.0000000000000000E+000                  9.8010915690874623E-001                  1.9890843091253774E-002                  5.7723379742914322E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1740                  4.8561074322192310E-002                 -2.3296681398647134E+000                  7.8860377272921660E+000                  5.7723173542955450E+000                  2.2097182533569285E+001                  0.0000000000000000E+000                  9.8010459993888444E-001                  1.9895400061115565E-002                  5.9199406710376916E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1741                  4.4712725687838961E-002                 -2.3432067391856659E+000                  7.8847686071771150E+000                  5.7806746572056165E+000                  2.2109813530389882E+001                  0.0000000000000000E+000                  9.8010149848704364E-001                  1.9898501512956357E-002                  6.0349636308483139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
