                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1689                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4345474972058386E+006                  1.2671804790789577E+002                  4.9864943955055169E+003                  1.2220541851972311E+005                  4.6904379743401915E+002                 -3.5208777522315056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012404348041576E-002                  2.7260944037269425E-001                  4.1530664095226616E-013                  6.8935577692791161E-001                  2.2123262335917845E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6381049517138031E+000                  2.2499178910998334E-004                  7.4758120597618376E+000                  1.0095061265565923E+000                  9.6455618583827854E-002                  2.5842220061833174E+000                  4.1649514483485681E-002                  6.1269280725063719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999007432233167E+001                  4.6763597531533867E+002                  1.9998848632311184E+001                  4.6734923233099948E+002                  2.2742524414592113E+007                  1.6380821214385307E+002                  1.6365886424890512E+006                  1.2319487743393316E+005                  4.5655906289703140E+004                  1.2616912389138893E+003                  3.2606648307754140E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6617871496399369E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     957                  6.5477959558957162E+000                 -8.1669329126617105E-002                  7.4336687762544962E+000                 -2.2454255728262512E-001                  1.5512149621793570E+001                  5.2946014062091751E-001                  4.5061619140247650E-001                  1.9923667976605941E-002                  2.6141057297967211E+005                  8.2857279712495402E-001                  2.9975902697024570E-001                  2.7143683095994327E+007                  5.9628988547305661E-001                  3.2519931475191450E+015                  1.5544039603614088E+000                  2.9160537535114395E-001                  4.1635369897617920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  6.5438360571443646E+000                 -8.4069780689747214E-002                  7.4353952808658237E+000                 -2.1976490609717947E-001                  1.5518821597653027E+001                  5.2945368478483890E-001                  4.5062263143918851E-001                  1.9923683775972645E-002                  2.6415651431063749E+005                  8.2400570645474336E-001                  2.9793972929963797E-001                  2.7251805513095815E+007                  6.0288585416901763E-001                  3.3023385753175560E+015                  1.5544156690580027E+000                  2.9150762390989327E-001                  4.1382264713079506E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  6.5398761583930147E+000                 -8.6483778734565628E-002                  7.4371352487361957E+000                 -2.1494818451199757E-001                  1.5525547341633180E+001                  5.2944990263705360E-001                  4.5062643921288775E-001                  1.9923658150058587E-002                  2.6694785486836312E+005                  8.1943822931814525E-001                  2.9612312995061080E-001                  2.7361206810602635E+007                  6.0960962516391926E-001                  3.3538786246464060E+015                  1.5544225078098244E+000                  2.9140898193213788E-001                  4.1129097416715034E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  6.5359018092434535E+000                 -8.8920343037000346E-002                  7.4384511317428306E+000                 -2.1128898656534925E-001                  1.5530642591037187E+001                  5.2944340092010811E-001                  4.5063290744167767E-001                  1.9923691638214169E-002                  2.6979603230487829E+005                  8.1485372828888503E-001                  2.9396745962725906E-001                  2.7444235144569747E+007                  6.1476766024247120E-001                  3.3934588800839710E+015                  1.5544343043829039E+000                  2.9133346223599266E-001                  4.0874320114362816E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  6.5339146346686734E+000                 -9.0143782607891410E-002                  7.4393305842847486E+000                 -2.0885169161771397E-001                  1.5534043454590243E+001                  5.2944030968944744E-001                  4.5063609183378628E-001                  1.9923598476766280E-002                  2.7123790092268010E+005                  8.1256145553342118E-001                  2.9305424166455896E-001                  2.7499866421602890E+007                  6.1822748424892449E-001                  3.4201366196767150E+015                  1.5544398626471008E+000                  2.9128284028797369E-001                  4.0746902671219955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  6.5319274600938932E+000                 -9.1370715415432485E-002                  7.4406530733506679E+000                 -2.0519882400136685E-001                  1.5539150862751917E+001                  5.2943721939772326E-001                  4.5063918006728498E-001                  1.9923600534991759E-002                  2.7269183682838408E+005                  8.1026911378692101E-001                  2.9246963946420540E-001                  2.7583735095349524E+007                  6.2344934930188733E-001                  3.4605956915800250E+015                  1.5544454582746130E+000                  2.9120646674204587E-001                  4.0620112036375992E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  6.5279531109443338E+000                 -9.3835228519159319E-002                  7.4419849381697860E+000                 -2.0148967287908387E-001                  1.5544310990717731E+001                  5.2942902444530904E-001                  4.5064735171093501E-001                  1.9923623843755900E-002                  2.7563656987530983E+005                  8.0568406003827930E-001                  2.9031339004488654E-001                  2.7668456863690849E+007                  6.2879680614648148E-001                  3.5019584641302810E+015                  1.5544603135769806E+000                  2.9112849546774361E-001                  4.0365789429890396E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  6.5259659363695510E+000                 -9.5072739162063213E-002                  7.4428750632264977E+000                 -1.9901918553163567E-001                  1.5547755174301026E+001                  5.2942517596301020E-001                  4.5065133772455279E-001                  1.9923486312437011E-002                  2.7712750659989024E+005                  8.0339155238361648E-001                  2.8939962619426385E-001                  2.7725223974592987E+007                  6.3238391436552333E-001                  3.5298412524473640E+015                  1.5544672257718339E+000                  2.9107623244363134E-001                  4.0238291331269547E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  6.5239787617947700E+000                 -9.6313809279692408E-002                  7.4442136629170816E+000                 -1.9531692097386671E-001                  1.5552927665989126E+001                  5.2942138546765882E-001                  4.5065512416589010E-001                  1.9923490366451135E-002                  2.7863104934566614E+005                  8.0109900204165185E-001                  2.8881405006028460E-001                  2.7810811593445238E+007                  6.3779789128505426E-001                  3.5721333745271490E+015                  1.5544740877030598E+000                  2.9099737797489672E-001                  4.0111441031916290E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  6.5200044126452079E+000                 -9.8806802563750254E-002                  7.4460103014567478E+000                 -1.9032625507540663E-001                  1.5559882394457063E+001                  5.2941523494790010E-001                  4.5066134688352505E-001                  1.9923418168574791E-002                  2.8167665077736595E+005                  7.9651360350966771E-001                  2.8698621840443544E-001                  2.7926100811090767E+007                  6.4516937630173055E-001                  3.6297974771682130E+015                  1.5544851911378799E+000                  2.9089060947962897E-001                  3.9857726098148109E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  6.5160300634956458E+000                 -1.0131424536226005E-001                  7.4473667579443186E+000                 -1.8654039973402634E-001                  1.5565142578415790E+001                  5.2940592224267990E-001                  4.5067072703451672E-001                  1.9923350722803379E-002                  2.8477438558191003E+005                  7.9192810240581679E-001                  2.8482971474797181E-001                  2.8013460335682087E+007                  6.5081806643828310E-001                  3.6740289868114510E+015                  1.5545020284835540E+000                  2.9080857169205548E-001                  3.9602628659490883E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  6.5140428889208657E+000                 -1.0257337108449117E-001                  7.4482733687195362E+000                 -1.8401827879749313E-001                  1.5568653568441011E+001                  5.2939956105788410E-001                  4.5067713706396734E-001                  1.9923301878148614E-002                  2.8634309132987889E+005                  7.8963543462060370E-001                  2.8391502627996223E-001                  2.8072000873402931E+007                  6.5460862200123460E-001                  3.7038515206769875E+015                  1.5545135280178215E+000                  2.9075320328284471E-001                  3.9475025229160217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  6.5120557143460847E+000                 -1.0383615730745414E-001                  7.4496367591553341E+000                 -1.8023923981544768E-001                  1.5573926426548116E+001                  5.2939379811648402E-001                  4.5068296993815860E-001                  1.9923231945357389E-002                  2.8792526522375096E+005                  7.8734276797607095E-001                  2.8332776196653359E-001                  2.8160266411683802E+007                  6.6032959201416974E-001                  3.7490948377452630E+015                  1.5545239308366590E+000                  2.9066981089468519E-001                  3.9348073374528564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  6.5080813651965226E+000                 -1.0637289698055094E-001                  7.4510100246517004E+000                 -1.7639896135116512E-001                  1.5579255197317684E+001                  5.2937947423316689E-001                  4.5069739165076167E-001                  1.9923134116071495E-002                  2.9113077822631504E+005                  7.8275725760524117E-001                  2.8117019213393163E-001                  2.8249451812811047E+007                  6.6619449347719417E-001                  3.7953794109418050E+015                  1.5545498327096727E+000                  2.9058388462927076E-001                  3.9093392013873955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  6.5060941906217424E+000                 -1.0764676870915640E-001                  7.4519278854384696E+000                 -1.7384172113032795E-001                  1.5582811980340653E+001                  5.2937267134734312E-001                  4.5070426155848703E-001                  1.9923067094169911E-002                  2.9275426931880001E+005                  7.8046463953668477E-001                  2.8025521617753019E-001                  2.8309218824331556E+007                  6.7012879373533141E-001                  3.8265904238764680E+015                  1.5545621235982092E+000                  2.9052638569640565E-001                  3.8965696851889854E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  6.5041070160469632E+000                 -1.0892437094099937E-001                  7.4533082184351116E+000                 -1.7001021230264998E-001                  1.5588153632830020E+001                  5.2936656086948553E-001                  4.5071045092598738E-001                  1.9922988204527092E-002                  2.9439184383932006E+005                  7.7817205194628492E-001                  2.7966705668967518E-001                  2.8399338120927054E+007                  6.7606707769336361E-001                  3.8739466257899060E+015                  1.5545731510564622E+000                  2.9043983523396277E-001                  3.8838715224221008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  6.5001326668974020E+000                 -1.1149095891721324E-001                  7.4551611173454129E+000                 -1.6483848463185616E-001                  1.5595337368665311E+001                  5.2934393575774996E-001                  4.5073324577441082E-001                  1.9922818467839276E-002                  2.9771004740169964E+005                  7.7358678303055195E-001                  2.7783413445590677E-001                  2.8520761527193230E+007                  6.8416604329439212E-001                  3.9385591182337810E+015                  1.5546140585756336E+000                  2.9032021448641915E-001                  3.8584556075892860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  6.4961583177478417E+000                 -1.1407266502151836E-001                  7.4565602337139696E+000                 -1.6091558312898147E-001                  1.5600771946115682E+001                  5.2932630823476312E-001                  4.5075100904295334E-001                  1.9922682722283591E-002                  3.0108650054025097E+005                  7.6900176215001714E-001                  2.7567633446550521E-001                  2.8612791732220255E+007                  6.9037398364278824E-001                  3.9881542401404280E+015                  1.5546459295245638E+000                  2.9022916125985998E-001                  3.8328865204094154E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  6.4941711431730598E+000                 -1.1536917400652427E-001                  7.4574953947371903E+000                 -1.5830027621744053E-001                  1.5604399369589165E+001                  5.2930922792960666E-001                  4.5076820580043270E-001                  1.9922566269960695E-002                  3.0279690445407876E+005                  7.6670946739182677E-001                  2.7475870141846553E-001                  2.8674469689852104E+007                  6.9454393584348295E-001                  4.0216046056788280E+015                  1.5546768213468254E+000                  2.9016686961946664E-001                  3.8200933065611847E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  6.4921839685982796E+000                 -1.1666950969554643E-001                  7.4589017714058281E+000                 -1.5437716875009061E-001                  1.5609847139636010E+001                  5.2927560183979305E-001                  4.5080204536600293E-001                  1.9922352794204068E-002                  3.0452236270645831E+005                  7.6441727011927796E-001                  2.7416269338824251E-001                  2.8767476792294443E+007                  7.0084637480001455E-001                  4.0723691577140830E+015                  1.5547376512648958E+000                  2.9007107037951474E-001                  3.8073458912710312E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  6.4882096194487184E+000                 -1.1928183301090904E-001                  7.4603185369067129E+000                 -1.5039599221016434E-001                  1.5615354260494289E+001                  5.2925225568401968E-001                  4.5082553053574337E-001                  1.9922213780236953E-002                  3.0801927332302765E+005                  7.5983302745551617E-001                  2.7200419439929491E-001                  2.8861475960032135E+007                  7.0730056954012954E-001                  4.1243381033783240E+015                  1.5547798876019874E+000                  2.8997618607189823E-001                  3.7817899705202919E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  6.4862224448739365E+000                 -1.2059375050087344E-001                  7.4612655125582199E+000                 -1.4774529370572592E-001                  1.5619030113290238E+001                  5.2924021414997779E-001                  4.5083773571148100E-001                  1.9922050138541203E-002                  3.0979092622664472E+005                  7.5754118593031350E-001                  2.7108778818698476E-001                  2.8924476839503385E+007                  7.1163075056812108E-001                  4.1593945007562320E+015                  1.5548016316632425E+000                  2.8991292404054614E-001                  3.7689987994241486E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  6.4842352702991564E+000                 -1.2190957335451176E-001                  7.4626896920841883E+000                 -1.4377419976813777E-001                  1.5624550630581576E+001                  5.2922717378695383E-001                  4.5085087173252308E-001                  1.9921954480523141E-002                  3.1157834365149337E+005                  7.5524946559736761E-001                  2.7049597450795443E-001                  2.9019484412423149E+007                  7.1816758696271554E-001                  4.2126039494324760E+015                  1.5548252118984225E+000                  2.8981804461195504E-001                  3.7562836704530060E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  6.4802609211495970E+000                 -1.2455314373580155E-001                  7.4646017209748310E+000                 -1.3841679245406974E-001                  1.5631976561933373E+001                  5.2920660572830647E-001                  4.5087162714893314E-001                  1.9921767122760392E-002                  3.1520139691478916E+005                  7.5066619099867504E-001                  2.6866337191321438E-001                  2.9147527517140549E+007                  7.2708168923597649E-001                  4.2852539305376050E+015                  1.5548623921424440E+000                  2.8968953605003589E-001                  3.7308566724580139E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  6.4762865720000358E+000                 -1.2721256962259109E-001                  7.4660456957057200E+000                 -1.3434935426758687E-001                  1.5637595616256791E+001                  5.2918444548381538E-001                  4.5089396124477338E-001                  1.9921593271411187E-002                  3.1888974295784434E+005                  7.4608349126541595E-001                  2.6650641076801013E-001                  2.9244600682286497E+007                  7.3392324961659638E-001                  4.3410582784628525E+015                  1.5549024693114171E+000                  2.8959091702576922E-001                  3.7052801375283234E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  6.4742993974252556E+000                 -1.2854820408118006E-001                  7.4670108855863928E+000                 -1.3163971214376469E-001                  1.5641346193331733E+001                  5.2916914972297358E-001                  4.5090937622121696E-001                  1.9921474055809463E-002                  3.2075877087044588E+005                  7.4379250182174417E-001                  2.6558931887349102E-001                  2.9309667089778207E+007                  7.3851664463530320E-001                  4.3787101040092890E+015                  1.5549301336159245E+000                  2.8952452232328807E-001                  3.6924857550305031E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  6.4723122228504755E+000                 -1.2988785266165717E-001                  7.4684624958904822E+000                 -1.2757813063430751E-001                  1.5646978953566254E+001                  5.2914538226242724E-001                  4.5093332769981448E-001                  1.9921290037758332E-002                  3.2264468711168016E+005                  7.4150169366535534E-001                  2.6499385700102923E-001                  2.9407797276208922E+007                  7.4545575065988234E-001                  4.4358714664307140E+015                  1.5549731227322738E+000                  2.8942397608691423E-001                  3.6797559265230331E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  6.4683378737009152E+000                 -1.3257939604703239E-001                  7.4699250815216294E+000                 -1.2345177831860001E-001                  1.5652674774371979E+001                  5.2912543659986322E-001                  4.5095344182620672E-001                  1.9921121573930112E-002                  3.2646816841228324E+005                  7.3692044206132812E-001                  2.6283848198646359E-001                  2.9507001687705092E+007                  7.5257228704088208E-001                  4.4944315897849180E+015                  1.5550091926084961E+000                  2.8932333923008619E-001                  3.6542351092835793E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  6.4663506991261324E+000                 -1.3393120319926372E-001                  7.4709027316250678E+000                 -1.2070288475112827E-001                  1.5656476596106966E+001                  5.2911144310705560E-001                  4.5096755192681559E-001                  1.9921004966128808E-002                  3.2840594808719691E+005                  7.3463023207367006E-001                  2.6192183619989790E-001                  2.9573500384991780E+007                  7.5735084664186880E-001                  4.5339486391844240E+015                  1.5550345004818145E+000                  2.8925560776868786E-001                  3.6414469151492043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  6.4643635245513531E+000                 -1.3528710237356570E-001                  7.4723731120857000E+000                 -1.1658247500778290E-001                  1.5662186326531810E+001                  5.2908939498499075E-001                  4.5098978148266450E-001                  1.9920823532344700E-002                  3.3036142384350416E+005                  7.3234023931749281E-001                  2.6132605514242035E-001                  2.9673796368368722E+007                  7.6457047834132685E-001                  4.5939506606577590E+015                  1.5550743785602958E+000                  2.8915307497785925E-001                  3.6287239031569176E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  6.4603891754017928E+000                 -1.3801138672969188E-001                  7.4743474498962863E+000                 -1.1101852553390348E-001                  1.5669868531423862E+001                  5.2904840858975666E-001                  4.5103106804662640E-001                  1.9920523363616938E-002                  3.3432650450923614E+005                  7.2776072319083129E-001                  2.5948932097405264E-001                  2.9809002941780888E+007                  7.7442876258588511E-001                  4.6759357106443510E+015                  1.5551485377008987E+000                  2.8901313968737646E-001                  3.6032566187031227E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  6.4564148262522316E+000                 -1.4075224209478784E-001                  7.4758386938623067E+000                 -1.0679447051714543E-001                  1.5675682832038474E+001                  5.2901491622286489E-001                  4.5106481785384495E-001                  1.9920265923290215E-002                  3.3836486744293023E+005                  7.2318224960016297E-001                  2.5733287915422071E-001                  2.9911534527325895E+007                  7.8199779680401005E-001                  4.7389576982556590E+015                  1.5552091382286921E+000                  2.8890684215298151E-001                  3.5776349850819901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  6.4544276516774524E+000                 -1.4212885908895367E-001                  7.4768355257318584E+000                 -1.0398158807690652E-001                  1.5679563738691400E+001                  5.2899451149375298E-001                  4.5108534155851471E-001                  1.9920146947732364E-002                  3.4041195887649030E+005                  7.2089355183002479E-001                  2.5641519543412816E-001                  2.9980269032125939E+007                  7.8707915722412047E-001                  4.7814953602386210E+015                  1.5552460758350457E+000                  2.8883586890474883E-001                  3.5648278272115829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  6.4524404771026722E+000                 -1.4350967691915170E-001                  7.4778356145616067E+000                 -1.0115913028983310E-001                  1.5683458089753438E+001                  5.2897643645112857E-001                  4.5110363327645908E-001                  1.9919930272412345E-002                  3.4247802802072989E+005                  7.1860514629265559E-001                  2.5549814194000636E-001                  3.0049386836126972E+007                  7.9221100244209375E-001                  4.8245641984765850E+015                  1.5552787482595376E+000                  2.8876496401255480E-001                  3.5520627319445541E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  6.4504533025278921E+000                 -1.4489471816636840E-001                  7.4788389782684126E+000                 -9.8325547944827035E-002                  1.5687365962118900E+001                  5.2895682273264522E-001                  4.5112328381009625E-001                  1.9919893457258531E-002                  3.4456330565725447E+005                  7.1631703901575949E-001                  2.5458084582835583E-001                  3.0118891103448082E+007                  7.9739673312001469E-001                  4.8681725380297070E+015                  1.5553142898362424E+000                  2.8869350039897695E-001                  3.5393003570859207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  6.4484661279531119E+000                 -1.4628400077895684E-001                  7.4803480810318961E+000                 -9.4069928918206577E-002                  1.5693234969669481E+001                  5.2890401284741428E-001                  4.5117649167056373E-001                  1.9919495482021987E-002                  3.4666801834264788E+005                  7.1402924397212375E-001                  2.5397698362754922E-001                  3.0223731402537480E+007                  8.0524877178915211E-001                  4.9344070174930780E+015                  1.5554098755975381E+000                  2.8858153265296244E-001                  3.5265472845951096E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  6.4444917788035490E+000                 -1.4907545831365457E-001                  7.4818697666793526E+000                 -8.9747187554512275E-002                  1.5699175288803310E+001                  5.2886986550003590E-001                  4.5121089334345171E-001                  1.9919241156512335E-002                  3.5093682615491387E+005                  7.0945449011228967E-001                  2.5182379971104113E-001                  3.0329815376209024E+007                  8.1330382057376083E-001                  5.0023639834367470E+015                  1.5554716839861087E+000                  2.8847222797049199E-001                  3.5009664727500870E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  6.4425011471728695E+000                 -1.5047999206244494E-001                  7.4828881631617117E+000                 -8.6864149861686918E-002                  1.5703144941191503E+001                  5.2884582308494499E-001                  4.5123511308430669E-001                  1.9919063830748263E-002                  3.5310497953991871E+005                  7.0716377895112836E-001                  2.5090452238784405E-001                  3.0401020565234002E+007                  8.1872084928999966E-001                  5.0482975104398230E+015                  1.5555152059341020E+000                  2.8839866465996566E-001                  3.4881413895578156E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  6.4405105155421900E+000                 -1.5188885656949916E-001                  7.4844199167741232E+000                 -8.2542781927439995E-002                  1.5709106740612436E+001                  5.2880787131978557E-001                  4.5127334226735499E-001                  1.9918786412859379E-002                  3.5529358012406749E+005                  7.0487343512704204E-001                  2.5030262409180959E-001                  3.0508434064980052E+007                  8.2690804664740136E-001                  5.1180761182165060E+015                  1.5555839132504616E+000                  2.8828743396198842E-001                  3.4753845118127556E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  6.4365292522808311E+000                 -1.5471980770586524E-001                  7.4859636757990691E+000                 -7.8140290246957844E-002                  1.5715138386212550E+001                  5.2875108592924225E-001                  4.5133050007778880E-001                  1.9918413992968897E-002                  3.5973336168181908E+005                  7.0029365636554786E-001                  2.4814252697889924E-001                  3.0617073431151848E+007                  8.3533313678724175E-001                  5.1896537884283040E+015                  1.5556867537124177E+000                  2.8817238647836901E-001                  3.4497628804803497E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  6.4345386206501516E+000                 -1.5614175798968175E-001                  7.4869956582044939E+000                 -7.5207552367194744E-002                  1.5719164361893716E+001                  5.2871188841341954E-001                  4.5136995396131430E-001                  1.9918157625266164E-002                  3.6198475557968818E+005                  6.9800453134613838E-001                  2.4722072361371966E-001                  3.0689913064464696E+007                  8.4099312909836599E-001                  5.2379863446750260E+015                  1.5557577502271944E+000                  2.8809511238736707E-001                  3.4369023998751564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
