                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     663                  6.3390403347465858E+000                  6.2804338363779921E-001                  6.4582239062842479E+000                 -3.4371928957845683E+000                  1.1466614909600439E+001                  5.2076993018460771E-001                  4.5935420251930986E-001                  1.9875867296082372E-002                  9.6344316777349832E+003                  4.2466198323154103E+000                  1.1950468855254073E+000                  2.8722610326559069E+006                  3.6543244546783082E-004                  2.9282955640617914E+011                  1.5702834533591772E+000                  3.4806218703536029E-001                  1.6528242587978818E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.3381056056747527E+000                  6.2106694552177411E-001                  6.4643597604916456E+000                 -3.4174330439593326E+000                  1.1491682757460612E+001                  5.2054184842694606E-001                  4.5958349414300353E-001                  1.9874657430050346E-002                  9.9475225772501290E+003                  4.1789477922630081E+000                  1.1716667572320081E+000                  2.9131292943848656E+006                  3.8244321114073039E-004                  3.1022926039212158E+011                  1.5707046217923328E+000                  3.4616445707451926E-001                  1.6212326308946191E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.3371708766029169E+000                  6.1407123410057329E-001                  6.4710194136282277E+000                 -3.3958326491566391E+000                  1.1518948669727321E+001                  5.2025272621652197E-001                  4.5987413388897269E-001                  1.9873139894505343E-002                  1.0271699436702267E+004                  4.1121716447272636E+000                  1.1495880914103218E+000                  2.9581446971928217E+006                  4.0194566657619145E-004                  3.3033049620151953E+011                  1.5712388403331121E+000                  3.4415600606706753E-001                  1.5892701002499084E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.3360803593524464E+000                  6.0588788057951593E-001                  6.4764295748740954E+000                 -3.3776322407743145E+000                  1.1541372151081886E+001                  5.2002719423435695E-001                  4.6010085209084228E-001                  1.9871953674800769E-002                  1.0664347026938700E+004                  4.0354119950413851E+000                  1.1180812466548742E+000                  2.9952258476854712E+006                  4.1914834840865164E-004                  3.4783409612648352E+011                  1.5716558124189335E+000                  3.4263727215917661E-001                  1.5514435232632541E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.3355351007272098E+000                  6.0179376152654329E-001                  6.4800346621182516E+000                 -3.3656766563496072E+000                  1.1556242830952298E+001                  5.1987532715046580E-001                  4.6025351733954861E-001                  1.9871155509985527E-002                  1.0866386089803031E+004                  3.9975486843373393E+000                  1.1046828096587988E+000                  3.0201927598474184E+006                  4.3084726821709626E-004                  3.5995054126022620E+011                  1.5719367151280583E+000                  3.4163603962887379E-001                  1.5326017241198813E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.3349898421019741E+000                  5.9769651678501434E-001                  6.4844155162636001E+000                 -3.3511863577558199E+000                  1.1574295099561578E+001                  5.1966845408507700E-001                  4.6046146119360881E-001                  1.9870084721314241E-002                  1.1072412136479799E+004                  3.9600121351109054E+000                  1.0930561067345816E+000                  3.0508124938314646E+006                  4.4546505627916604E-004                  3.7522787992886597E+011                  1.5723195304254181E+000                  3.4044721546725959E-001                  1.5142806116359979E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  6.3342109012087784E+000                  5.9183752653691080E-001                  6.4895867158309164E+000                 -3.3338552234779990E+000                  1.1595711589848067E+001                  5.1949091761478783E-001                  4.6063996150338926E-001                  1.9869120881822910E-002                  1.1373832277396596E+004                  3.9069470605298622E+000                  1.0741457981752840E+000                  3.0873560383136570E+006                  4.6360144027665781E-004                  3.9419543431429626E+011                  1.5726481844299185E+000                  3.3913791519633230E-001                  1.4883081687145932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  6.3334319603155826E+000                  5.8597515072582995E-001                  6.4952864658920690E+000                 -3.3147837467047112E+000                  1.1619317271040936E+001                  5.1936123643764998E-001                  4.6077035786139309E-001                  1.9868405700956937E-002                  1.1683639848873061E+004                  3.8545630216251050E+000                  1.0566376874877474E+000                  3.1281420470868717E+006                  4.8441351718851836E-004                  4.1621456232743146E+011                  1.5728883251616042E+000                  3.3779095278260191E-001                  1.4626317547655997E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  6.3324972312437495E+000                  5.7893596111505019E-001                  6.5015286200546258E+000                 -3.2936346339488565E+000                  1.1645265612699816E+001                  5.1911802909423865E-001                  4.6101484581021684E-001                  1.9867125095544447E-002                  1.2066809033912423E+004                  3.7925905721296922E+000                  1.0344536758649010E+000                  3.1734277861892791E+006                  5.0858713007885558E-004                  4.4184059260478943E+011                  1.5733389292044124E+000                  3.3643327459467398E-001                  1.4321985479837747E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  6.3315625021719164E+000                  5.7189729539302125E-001                  6.5072736567640597E+000                 -3.2739640502334337E+000                  1.1669224546456915E+001                  5.1882131513184238E-001                  4.6131308925592462E-001                  1.9865595612233000E-002                  1.2462514052051816E+004                  3.7316189975900542E+000                  1.0115472552017970E+000                  3.2156861620689211E+006                  5.3215230762628071E-004                  4.6690072301789716E+011                  1.5738890378695094E+000                  3.3529933591055205E-001                  1.4018997369795395E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  6.3307835612787215E+000                  5.6603589040621849E-001                  6.5125085465026649E+000                 -3.2561062255143045E+000                  1.1691031426329626E+001                  5.1855453604967250E-001                  4.6158124506578019E-001                  1.9864218884547258E-002                  1.2801917926302564E+004                  3.6815939734098335E+000                  9.9372417094688248E-001                  3.2546818833965720E+006                  5.5449007182155829E-004                  4.9094340041451904E+011                  1.5743839749392181E+000                  3.3434937729455527E-001                  1.3770926410667572E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  6.3300046203855267E+000                  5.6017825270312260E-001                  6.5174979959356145E+000                 -3.2390159660839375E+000                  1.1711846938725001E+001                  5.1829291740056538E-001                  4.6184421053474983E-001                  1.9862872064684733E-002                  1.3150336773279058E+004                  3.6322710784595831E+000                  9.7572912822539892E-001                  3.2922893409350943E+006                  5.7674525996259283E-004                  5.1504709113973804E+011                  1.5748696426413467E+000                  3.3351829926420412E-001                  1.3527947505400281E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  6.3293035735816527E+000                  5.5491120245245407E-001                  6.5222361397351287E+000                 -3.2228356112127416E+000                  1.1731600513468962E+001                  5.1807690857722877E-001                  4.6206134473409788E-001                  1.9861746688673354E-002                  1.3471714636036424E+004                  3.5884855556506610E+000                  9.6032114187762618E-001                  3.3284048006636985E+006                  5.9863814819584467E-004                  5.3901458091233466E+011                  1.5752708586116151E+000                  3.3278938153624210E-001                  1.3313541203512262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  6.3286025267777779E+000                  5.4964883369195117E-001                  6.5293430132460362E+000                 -3.1991605695006751E+000                  1.1760985378810970E+001                  5.1779610734511949E-001                  4.6234362970070131E-001                  1.9860262954179198E-002                  1.3800648872223548E+004                  3.5452660652705918E+000                  9.4983831043968325E-001                  3.3833195109602408E+006                  6.3217807616219846E-004                  5.7674704599256909E+011                  1.5757927139915799E+000                  3.3175293095416442E-001                  1.3108354411411673E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  6.3272004331700256E+000                  5.3912575791026518E-001                  6.5365278208780326E+000                 -3.1740465397422444E+000                  1.1791206596286802E+001                  5.1755052726893647E-001                  4.6259054066688554E-001                  1.9858932064177992E-002                  1.4482696505878976E+004                  3.4603956540490359E+000                  9.1581330029312802E-001                  3.4397574574017250E+006                  6.6981282727799252E-004                  6.1831046389608374E+011                  1.5762493784558882E+000                  3.3089184259471427E-001                  1.2699973745254840E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  6.3264993863661489E+000                  5.3388103889806238E-001                  6.5413167249617334E+000                 -3.1577433405167867E+000                  1.1811164337167176E+001                  5.1737200056053834E-001                  4.6277000633989779E-001                  1.9857993099563931E-002                  1.4835109145300032E+004                  3.4188578099664282E+000                  9.0161301475552147E-001                  3.4778970720369220E+006                  6.9543518466374393E-004                  6.4738754105286230E+011                  1.5765815352372772E+000                  3.3032425193546233E-001                  1.2498497064729608E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  6.3257983395622741E+000                  5.2864331312261281E-001                  6.5457193241408804E+000                 -3.1427256580469387E+000                  1.1829532614576184E+001                  5.1724055082899612E-001                  4.6290213752324177E-001                  1.9857311647762055E-002                  1.5195607597945476E+004                  3.3778729690554221E+000                  8.8704048730775831E-001                  3.5133330743320538E+006                  7.1990359439785140E-004                  6.7535576984820728E+011                  1.5768261937222809E+000                  3.2983399048145690E-001                  1.2304927842774634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  6.3252141338923780E+000                  5.2428472751956912E-001                  6.5497276072108184E+000                 -3.1291068772476787E+000                  1.1846226013524481E+001                  5.1707272109912406E-001                  4.6307082772768776E-001                  1.9856451173188239E-002                  1.5502264090352057E+004                  3.3441421325460485E+000                  8.7567106607345169E-001                  3.5459091736316346E+006                  7.4283630787432258E-004                  7.0182044154504688E+011                  1.5771386846561986E+000                  3.2938847001318866E-001                  1.2146670990555222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  6.3246299282224827E+000                  5.1993167102091764E-001                  6.5537432025652471E+000                 -3.1154641211050063E+000                  1.1862945025054202E+001                  5.1687178503822861E-001                  4.6327279057188536E-001                  1.9855424389886078E-002                  1.5814706273574679E+004                  3.3107902763242829E+000                  8.6447264714222816E-001                  3.5788475800407552E+006                  7.6654186479644434E-004                  7.2936517809119287E+011                  1.5775129854988388E+000                  3.2894573287097512E-001                  1.1991313685970908E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  6.3240457225525866E+000                  5.1558454870100778E-001                  6.5577656597154146E+000                 -3.1017984619670886E+000                  1.1879687821173379E+001                  5.1663726054210934E-001                  4.6350850560069473E-001                  1.9854233857195869E-002                  1.6133004584227097E+004                  3.2778158330231029E+000                  8.5344250005585720E-001                  3.6121490265727830E+006                  7.9104563426399385E-004                  7.5803249150826074E+011                  1.5779500851961497E+000                  3.2850439231698136E-001                  1.1838301111581252E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  6.3234615168826913E+000                  5.1124376538218652E-001                  6.5629958312308858E+000                 -3.0842390259381900E+000                  1.1901358351016045E+001                  5.1627213646064052E-001                  4.6387547327526168E-001                  1.9852390264097797E-002                  1.6457228628965076E+004                  3.2452171720744394E+000                  8.4458607098986194E-001                  3.6559128230544445E+006                  8.2368465268560758E-004                  7.9681655943934155E+011                  1.5786310831084438E+000                  3.2791688273291175E-001                  1.1689203977091049E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  6.3225267878108582E+000                  5.0430924616092498E-001                  6.5678508825467095E+000                 -3.0675147325622443E+000                  1.1921672307586610E+001                  5.1599878049501879E-001                  4.6415021998346978E-001                  1.9850999521511481E-002                  1.6988754447192452E+004                  3.1938112487257921E+000                  8.2495211683014080E-001                  3.6970121899203286E+006                  8.5602267238908930E-004                  8.3497276041599219E+011                  1.5791413000841290E+000                  3.2742298047706203E-001                  1.1452299888370985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  6.3220594232749407E+000                  5.0085078638262814E-001                  6.5710850690367870E+000                 -3.0565729410230307E+000                  1.1935119958651159E+001                  5.1582200440230330E-001                  4.6432789684335674E-001                  1.9850098754339962E-002                  1.7260221084796038E+004                  3.1684786594561651E+000                  8.1667598632749783E-001                  3.7246465700089862E+006                  8.7786363496027717E-004                  8.6123160442319238E+011                  1.5794714262235094E+000                  3.2708733234984916E-001                  1.1335513562678775E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  6.3215920587390251E+000                  4.9739688843351776E-001                  6.5759321850303811E+000                 -3.0404564045505715E+000                  1.1955153576544140E+001                  5.1556503208977811E-001                  4.6458618071480895E-001                  1.9848787195412942E-002                  1.7535657052233197E+004                  3.1433800204513629E+000                  8.1113133316553732E-001                  3.7664498137664213E+006                  9.1105290119958412E-004                  9.0189001032855286E+011                  1.5799515622981974E+000                  3.2657523954505158E-001                  1.1223880203187482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  6.3206573296671920E+000                  4.9049893995248317E-001                  6.5824191063678263E+000                 -3.0185690129347740E+000                  1.1982112238680214E+001                  5.1526010458585880E-001                  4.6489267565513559E-001                  1.9847219759005608E-002                  1.8098964136836141E+004                  3.0938477638253286E+000                  7.9511651197318922E-001                  3.8231303569006547E+006                  9.5814444724212232E-004                  9.5964861020542847E+011                  1.5805216707664176E+000                  3.2592807269890567E-001                  1.1005079156672878E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  6.3197226005953588E+000                  4.8362037965612703E-001                  6.5881098656728669E+000                 -2.9992638138412522E+000                  1.2005817261167397E+001                  5.1503491962537917E-001                  4.6511903290626427E-001                  1.9846047468356609E-002                  1.8678698402385671E+004                  3.0452319638488792E+000                  7.7828328896935517E-001                  3.8735562384038782E+006                  1.0016965688219833E-003                  1.0134848502505507E+012                  1.5809429426615655E+000                  3.2538253863217204E-001                  1.0787777438482449E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  6.3190215537914822E+000                  4.7847632540268603E-001                  6.5929882206633961E+000                 -2.9828681618260804E+000                  1.2026068794252788E+001                  5.1481731411478204E-001                  4.6533775857900123E-001                  1.9844927306216675E-002                  1.9124343662701125E+004                  3.0093751150136194E+000                  7.6692634569806184E-001                  3.9173125206637285E+006                  1.0402359008736242E-003                  1.0618637480017771E+012                  1.5813502567286217E+000                  3.2490506425178167E-001                  1.0629017871250966E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  6.3183205069876065E+000                  4.7334387515601190E-001                  6.5994861977337775E+000                 -2.9614001501597285E+000                  1.2052880055511451E+001                  5.1451044186540285E-001                  4.6564620108069371E-001                  1.9843357053903388E-002                  1.9579574768736911E+004                  2.9740199340640556E+000                  7.5836833381959334E-001                  3.9763645903221164E+006                  1.0929488811915332E-003                  1.1294839280199744E+012                  1.5819250231071602E+000                  3.2424888808865404E-001                  1.0477013273109125E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  6.3171520956478151E+000                  4.6480962448249569E-001                  6.6056112556051820E+000                 -2.9404397442933772E+000                  1.2078474658041049E+001                  5.1421927989813621E-001                  4.6593885241051008E-001                  1.9841867691353654E-002                  2.0360640593852004E+004                  2.9161484231241972E+000                  7.3709964972444253E-001                  4.0328424475388899E+006                  1.1469916484684838E-003                  1.1980492125624343E+012                  1.5824707512573748E+000                  3.2367350002099293E-001                  1.0224990693226840E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  6.3165678899779198E+000                  4.6055952784395909E-001                  6.6096867972338140E+000                 -2.9267954138022896E+000                  1.2095371558924930E+001                  5.1402119155714954E-001                  4.6613795259913804E-001                  1.9840855843712424E-002                  2.0761152855860266E+004                  2.8877495699078564E+000                  7.2831414888845580E-001                  4.0708659082926386E+006                  1.1835989908319754E-003                  1.2455798069181072E+012                  1.5828422467026404E+000                  3.2327477043669534E-001                  1.0100614725963560E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  6.3159836843080246E+000                  4.5631830076830793E-001                  6.6146554288633661E+000                 -2.9103380614436429E+000                  1.2115900459209517E+001                  5.1381732444663386E-001                  4.6634288769871240E-001                  1.9839787854653679E-002                  2.1168678705871629E+004                  2.8596856809016540E+000                  7.2102115893434204E-001                  4.1177068879926153E+006                  1.2293114834829495E-003                  1.3058715465808604E+012                  1.5832247455159745E+000                  3.2278956208690840E-001                  9.9819174573206863E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  6.3151424281433739E+000                  4.5022457991556913E-001                  6.6205278812138468E+000                 -2.8906781833258113E+000                  1.2140235769703146E+001                  5.1344190777675414E-001                  4.6672016367706792E-001                  1.9837928546177941E-002                  2.1768241324146598E+004                  2.8198407344594685E+000                  7.0875126967659008E-001                  4.1737639269690928E+006                  1.2862394235273005E-003                  1.3811338507908687E+012                  1.5839296585337219E+000                  3.2220634684030541E-001                  9.8139102172756271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  6.3143011719787241E+000                  4.4415058450748091E-001                  6.6264006997557932E+000                 -2.8709868685056716E+000                  1.2164565784777686E+001                  5.1293768510633597E-001                  4.6722681834614610E-001                  1.9835496547517928E-002                  2.2382751697797430E+004                  2.7806772549785252E+000                  6.9669455554931270E-001                  4.2305876742825238E+006                  1.3459010486204239E-003                  1.4607159947107031E+012                  1.5848774568586388E+000                  3.2160635516294650E-001                  9.6473621828729446E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  6.3134599158140743E+000                  4.3809753919672706E-001                  6.6308122623033556E+000                 -2.8560147162278309E+000                  1.2182932604644167E+001                  5.1261141651033315E-001                  4.6755468222173285E-001                  1.9833901267934051E-002                  2.3012388777021679E+004                  2.7421899775277905E+000                  6.8294992028567836E-001                  4.2737809834586242E+006                  1.3931095961158010E-003                  1.5238162642433687E+012                  1.5854913432756470E+000                  3.2118049841971036E-001                  9.4822810816565704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  6.3130392877317494E+000                  4.3508036150839891E-001                  6.6337479731233460E+000                 -2.8462076917951484E+000                  1.2195087185118616E+001                  5.1240440912989049E-001                  4.6776270749690380E-001                  1.9832883373205767E-002                  2.3332814184284649E+004                  2.7232051611953914E+000                  6.7722190135419136E-001                  4.3027684263987467E+006                  1.4249259910827916E-003                  1.5670656287671699E+012                  1.5858810789219786E+000                  3.2089354663385855E-001                  9.4015359342722336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  6.3126186596494245E+000                  4.3206848282190591E-001                  6.6381433618227144E+000                 -2.8317408696087942E+000                  1.2213188274545855E+001                  5.1209093615585544E-001                  4.6807772206800902E-001                  1.9831341776135547E-002                  2.3657123795278665E+004                  2.7043847782297790E+000                  6.7355093283739831E-001                  4.3465368088783985E+006                  1.4731912489383185E-003                  1.6337600590527700E+012                  1.5864716239711405E+000                  3.2045634153312730E-001                  9.3240548952729752E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  6.3117774034847729E+000                  4.2605797922200173E-001                  6.6440113317777882E+000                 -2.8121791933026983E+000                  1.2237477151621976E+001                  5.1173011777772925E-001                  4.6844034141316093E-001                  1.9829540809109814E-002                  2.4317844062986012E+004                  2.6672147194995341E+000                  6.6242164675868709E-001                  4.4056635878258217E+006                  1.5410644664904435E-003                  1.7277350813959683E+012                  1.5871518915109284E+000                  3.1990492635460910E-001                  9.1718579748474976E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  6.3109361473201213E+000                  4.2006905876437256E-001                  6.6498762389519390E+000                 -2.7926743492417954E+000                  1.2261744765930443E+001                  5.1142545768573333E-001                  4.6874655289477385E-001                  1.9827989419492820E-002                  2.4994532724625118E+004                  2.6306862737471892E+000                  6.5159438543052572E-001                  4.4655631870932756E+006                  1.6118538123287452E-003                  1.8270261606436313E+012                  1.5877267181633159E+000                  3.1937206882908858E-001                  9.0215818920918091E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  6.3100948911554715E+000                  4.1410175339588656E-001                  6.6557372983038299E+000                 -2.7731957683229087E+000                  1.2285987595207670E+001                  5.1109427368813565E-001                  4.6907936461883509E-001                  1.9826361693029204E-002                  2.5687493943950609E+004                  2.5947872387927884E+000                  6.4101009189962332E-001                  4.5262370816341517E+006                  1.6857929437724868E-003                  1.9319131348202920E+012                  1.5883520908079198E+000                  3.1884349700200271E-001                  8.8750220112790848E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  6.3092536349908208E+000                  4.0815652267735320E-001                  6.6606231366889457E+000                 -2.7568268593534975E+000                  1.2306259048954766E+001                  5.1082883706823212E-001                  4.6934606523803596E-001                  1.9825097693731975E-002                  2.6396983117366941E+004                  2.5595081848069086E+000                  6.2941176128112686E-001                  4.5774450202541817E+006                  1.7505444409567908E-003                  2.0242262336908921E+012                  1.5888536855863835E+000                  3.1841835277614988E-001                  8.7305163242582169E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  6.3086927975477209E+000                  4.0420678689940837E-001                  6.6645249612139850E+000                 -2.7438740034036990E+000                  1.2322385935143471E+001                  5.1056743645474334E-001                  4.6960871874228888E-001                  1.9823844802967727E-002                  2.6879127015104015E+004                  2.5363360052993174E+000                  6.2265577339467715E-001                  4.6187553757634461E+006                  1.8035409044379893E-003                  2.1008059324278872E+012                  1.5893479661151058E+000                  3.1806765463633757E-001                  8.6360335953602524E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  6.3081319601046211E+000                  4.0026721327328563E-001                  6.6693394709273806E+000                 -2.7280265041688661E+000                  1.2342216550377454E+001                  5.1019757097064034E-001                  4.6998035154636114E-001                  1.9822077482998468E-002                  2.7368796262739361E+004                  2.5134324238192089E+000                  6.1714980797294217E-001                  4.6702429221077925E+006                  1.8705679796648812E-003                  2.1989560554083625E+012                  1.5900478749857849E+000                  3.1762433295130915E-001                  8.5444663947631470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  6.3073062827578337E+000                  3.9448434527338333E-001                  6.6750729350939162E+000                 -2.7089832757345071E+000                  1.2365905764044939E+001                  5.0972471591593893E-001                  4.7045546024782431E-001                  1.9819823836236816E-002                  2.8103770074904089E+004                  2.4801865344342007E+000                  6.0747400221238412E-001                  4.7323072630643817E+006                  1.9544147169694086E-003                  2.3222328489581890E+012                  1.5909435790688018E+000                  3.1710502070769819E-001                  8.4117932581665802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  6.3064806054110463E+000                  3.8872445219887819E-001                  6.6806915101861790E+000                 -2.6902986544854746E+000                  1.2389122959348532E+001                  5.0921065754301020E-001                  4.7097197013912384E-001                  1.9817372317865956E-002                  2.8855427540699697E+004                  2.4475098719937454E+000                  5.9785703043380323E-001                  4.7939280343070552E+006                  2.0403343703557070E-003                  2.4497567294819639E+012                  1.5919184812250595E+000                  3.1659408592925586E-001                  8.2804892813084137E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
