                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      78                                     1090                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5443338328486886E+006                  8.6690820915469492E+004                  3.1697111723919257E+004                  6.2586155778390981E+004                  8.3072751186999074E+000                 -6.3711447223650355E+000                  3.9785208411554479E-001                  9.8195154390190481E-009                  5.8265530030362256E-001                  1.6011560724369417E-004                  1.2216739892636788E-002                  9.0319272805419694E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1598635746166520E+001                  2.4811993727888101E-004                  8.0036464137962522E+000                  3.0226572312760651E-002                  1.2795495885005403E-001                  1.1503703515435437E-001                  4.1078883469690505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999989269295E+001                  8.2674322986219604E+000                  1.9999999872294470E+001                  8.1970678566863064E+000                  5.3605143635443419E+004                  1.8059372664105143E+004                  3.1955948965482502E+006                  6.2691585792613223E+004                  6.2691585792613245E+004                  3.2706139822012701E-027                  4.2706130735958932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4341076867440450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     681                  1.6000248840418035E+001                  4.7927993078912096E-001                  7.0567622180898066E+000                 -6.4731089619792093E-001                  1.4586822729412262E+001                  6.9999859756270022E-001                  2.8000122883816397E-001                  2.0000173599135751E-002                  4.8245435254074582E+004                  3.0149487268246853E+000                  5.1059979616027584E-001                  1.1396256567614429E+007                  2.2526260587785982E-001                  3.8620930172682444E+014                  1.2966457020855571E+000                  3.8374520106546262E-001                  7.0846624085277252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  1.5947185154568682E+001                  4.7751643799424964E-001                  7.0595119246547569E+000                 -6.3965084592468213E-001                  1.4597297759009050E+001                  6.9999852470656299E-001                  2.8000127779004147E-001                  2.0000197503395545E-002                  4.8477533377646723E+004                  3.0027310717227103E+000                  5.1145959591460100E-001                  1.1468640110457677E+007                  2.2927101523281782E-001                  3.9563778247940200E+014                  1.2966457990623845E+000                  3.8371320959082400E-001                  7.0962616732610291E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  1.5892926778179605E+001                  4.7572286720142953E-001                  7.0622672727002058E+000                 -6.3199872792462775E-001                  1.4607773429199936E+001                  6.9999844698558322E-001                  2.8000132833451441E-001                  2.0000224679902368E-002                  4.8713294438186356E+004                  2.9903558162550499E+000                  5.1230417587110000E-001                  1.1541633323480846E+007                  2.3334648971338601E-001                  4.0529703740865681E+014                  1.2966459035645606E+000                  3.8367837564819979E-001                  7.1081667408003662E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  1.5838668401790526E+001                  4.7393871037651319E-001                  7.0650285681670351E+000                 -6.2435557241459605E-001                  1.4618249147470996E+001                  6.9999836394004433E-001                  2.8000138048208117E-001                  2.0000255577874437E-002                  4.8947509480745059E+004                  2.9780961172276217E+000                  5.1318902614857187E-001                  1.1615250171812205E+007                  2.3748950789449738E-001                  4.1519216311558788E+014                  1.2966460163887341E+000                  3.8364020468155763E-001                  7.1201141181314026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  1.5783197362654830E+001                  4.7212408299687392E-001                  7.0677955042545593E+000                 -6.1672003364774286E-001                  1.4628725636594719E+001                  6.9999827506656720E-001                  2.8000143423414192E-001                  2.0000290699290879E-002                  4.9185396264255905E+004                  2.9656785974418169E+000                  5.1405872637115357E-001                  1.1689488398095399E+007                  2.4170184544567005E-001                  4.2532962833786012E+014                  1.2966461384130390E+000                  3.8359855619793548E-001                  7.1323693587483414E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  1.5727726323519134E+001                  4.7031864722092037E-001                  7.0705683804637474E+000                 -6.0909319936648576E-001                  1.4639202287142252E+001                  6.9999817979182821E-001                  2.8000148958694032E-001                  2.0000330621231521E-002                  4.9421736676531531E+004                  2.9533753598584709E+000                  5.1496857091422721E-001                  1.1764362021434480E+007                  2.4598396672085035E-001                  4.3571477511904125E+014                  1.2966462706405131E+000                  3.8355291722579066E-001                  7.1446636605203964E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  1.5671024743688585E+001                  4.6848233471044493E-001                  7.0733469004755989E+000                 -6.0147376740502112E-001                  1.4649679851737838E+001                  6.9999807747847920E-001                  2.8000154652795373E-001                  2.0000375993567077E-002                  4.9661756976093522E+004                  2.9409140671866907E+000                  5.1586347472049332E-001                  1.1839869088100631E+007                  2.5033768547432778E-001                  4.4635443236358656E+014                  1.2966464141907434E+000                  3.8350312471974540E-001                  7.1572692429535690E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  1.5614323163858037E+001                  4.6665498070650485E-001                  7.0757804982533132E+000                 -5.9481049873195158E-001                  1.4658847582162563E+001                  6.9999798168618477E-001                  2.8000159761298360E-001                  2.0000420700831634E-002                  4.9900230939508518E+004                  2.9285657619586316E+000                  5.1636734012124685E-001                  1.1906400808908617E+007                  2.5420816826109188E-001                  4.5587689557866112E+014                  1.2966465499723596E+000                  3.8345663881123437E-001                  7.1698488782798553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  1.5570860748627101E+001                  4.6526017872686942E-001                  7.0785820981030341E+000                 -5.8719619470357165E-001                  1.4669351406711790E+001                  6.9999786369347861E-001                  2.8000165766130625E-001                  2.0000478645215147E-002                  5.0081994564662338E+004                  2.9191753204873070E+000                  5.1792780282683704E-001                  1.1983456344838720E+007                  2.5870439410930246E-001                  4.6703712769015788E+014                  1.2966467190014319E+000                  3.8339564189125658E-001                  7.1796161738404907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  1.5498106903494918E+001                  4.6293628962623184E-001                  7.0817250272043504E+000                 -5.7864380773704593E-001                  1.4681144355085705E+001                  6.9999772026811535E-001                  2.8000172677475671E-001                  2.0000552957127882E-002                  5.0384322881570981E+004                  2.9035966697782469E+000                  5.1867578952187954E-001                  1.2070493519195220E+007                  2.6384944941998417E-001                  4.7989293367870712E+014                  1.2966469268564651E+000                  3.8332434316588854E-001                  7.1960090894535751E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  1.5439207557278477E+001                  4.6106469235637870E-001                  7.0843522162487584E+000                 -5.7152333675687861E-001                  1.4690977020352415E+001                  6.9999759058643773E-001                  2.8000178579426993E-001                  2.0000623619292335E-002                  5.0627324213429754E+004                  2.8911105091169165E+000                  5.1941994631125088E-001                  1.2143733175402598E+007                  2.6821104808822005E-001                  4.9088190163067275E+014                  1.2966471169300551E+000                  3.8325888048864132E-001                  7.2091668439055054E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  1.5387072836989326E+001                  4.5941504525943805E-001                  7.0871616678683349E+000                 -5.6394906835609593E-001                  1.4701456418925481E+001                  6.9999744092606253E-001                  2.8000185005010270E-001                  2.0000709023834773E-002                  5.0841139110117176E+004                  2.8801495927084226E+000                  5.2070704681516855E-001                  1.2222545646692166E+007                  2.7292978409272017E-001                  5.0287080066980044E+014                  1.2966473386518449E+000                  3.8318162175163883E-001                  7.2209626554555801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  1.5319492425067459E+001                  4.5728603878678009E-001                  7.0908557278711859E+000                 -5.5403342267214950E-001                  1.4715197340653582E+001                  6.9999722465414116E-001                  2.8000193623132463E-001                  2.0000839114534208E-002                  5.1116563850852799E+004                  2.8660650209308307E+000                  5.2248322516863999E-001                  1.2326952652502775E+007                  2.7923289393912065E-001                  5.1903583193817269E+014                  1.2966476631370714E+000                  3.8306969676517122E-001                  7.2364476109380615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  1.5228093052830769E+001                  4.5442272443404619E-001                  7.0941982178766807E+000                 -5.4504141219225943E-001                  1.4727648857431904E+001                  6.9999700798919273E-001                  2.8000201586194473E-001                  2.0000976148862537E-002                  5.1486032499704350E+004                  2.8472311371088277E+000                  5.2288247165533563E-001                  1.2422191438487073E+007                  2.8507464213428679E-001                  5.3413231974228581E+014                  1.2966479922980187E+000                  3.8296300601266281E-001                  7.2571277540416748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  1.5174017925682652E+001                  4.5273710557422797E-001                  7.0970280217531618E+000                 -5.3749479332992556E-001                  1.4738132177185783E+001                  6.9999680640167561E-001                  2.8000208406370858E-001                  2.0001109534615757E-002                  5.1702999028494407E+004                  2.8362016515066384E+000                  5.2422107389062922E-001                  1.2503397026224377E+007                  2.9007159745909722E-001                  5.4718247211149275E+014                  1.2966483021187643E+000                  3.8286121763865016E-001                  7.2693825839635635E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  1.5103833728726082E+001                  4.5055814298093277E-001                  7.1000367469022114E+000                 -5.2947795875976333E-001                  1.4749272483231740E+001                  6.9999657194826215E-001                  2.8000215736818995E-001                  2.0001270683547956E-002                  5.1982871201698566E+004                  2.8220073657805380E+000                  5.2516215140016609E-001                  1.2590319375920866E+007                  2.9547588440961381E-001                  5.6140009686415825E+014                  1.2966486660796321E+000                  3.8274610014814647E-001                  7.2854835986033340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  1.5040715516453110E+001                  4.4860675044734832E-001                  7.1028764026819067E+000                 -5.2194105461628615E-001                  1.4759760859897741E+001                  6.9999632924295063E-001                  2.8000222702744287E-001                  2.0001443729606549E-002                  5.2232925344499352E+004                  2.8093558331570261E+000                  5.2621206975491086E-001                  1.2672911519074520E+007                  3.0064843353204834E-001                  5.7512316406206600E+014                  1.2966490465849276E+000                  3.8262866624491187E-001                  7.2999413998093002E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  1.4976929740799660E+001                  4.4664225660677492E-001                  7.1057219325479304E+000                 -5.1441129381775919E-001                  1.4770250886337713E+001                  6.9999606263621361E-001                  2.8000229709542451E-001                  2.0001640268361820E-002                  5.2484085298743652E+004                  2.7966766512123131E+000                  5.2727573749321976E-001                  1.2756217998504801E+007                  3.0590650075386672E-001                  5.8918392103759138E+014                  1.2966494684089762E+000                  3.8250309707816210E-001                  7.3146248764759262E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  1.4912476401765714E+001                  4.4466457805105336E-001                  7.1085733590046596E+000                 -5.0688854925211491E-001                  1.4780742681270894E+001                  6.9999576949333464E-001                  2.8000236732908051E-001                  2.0001863177584900E-002                  5.2736337702778073E+004                  2.7839701733043611E+000                  5.2835339706328477E-001                  1.2840246436281685E+007                  3.1125149832559951E-001                  6.0359089684685012E+014                  1.2966499362523809E+000                  3.8236963996358198E-001                  7.3295005923534210E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  1.4847347064612675E+001                  4.4267336611766278E-001                  7.1121457795822991E+000                 -4.9752407725318287E-001                  1.4793833965582317E+001                  6.9999535913584576E-001                  2.8000245483327685E-001                  2.0002186030877445E-002                  5.2989702552314680E+004                  2.7712350683779583E+000                  5.3035882704124171E-001                  1.2946303369491367E+007                  3.1803573646704664E-001                  6.2206242003014100E+014                  1.2966505975159157E+000                  3.8218965922392895E-001                  7.3447053789147476E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  1.4748639061704470E+001                  4.3966854656928617E-001                  7.1153633604057003E+000                 -4.8905521748615816E-001                  1.4805655733131823E+001                  6.9999494723553390E-001                  2.8000253312363493E-001                  2.0002519640831107E-002                  5.3370860830156627E+004                  2.7521274786683634E+000                  5.3065221727471412E-001                  1.3042575529694837E+007                  3.2429838247160964E-001                  6.3922791621895175E+014                  1.2966512668201935E+000                  3.8202378052660596E-001                  7.3675173740911469E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  1.4698258554149749E+001                  4.3814075394722907E-001                  7.1182391395798899E+000                 -4.8156760875476379E-001                  1.4816149697690346E+001                  6.9999453511184906E-001                  2.8000260182243580E-001                  2.0002863065715193E-002                  5.3564089646362481E+004                  2.7424628544735103E+000                  5.3241075332792009E-001                  1.3129226467319261E+007                  3.2993804083755462E-001                  6.5486186059741600E+014                  1.2966519420279410E+000                  3.8186346874887533E-001                  7.3791990629525284E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  1.4614291041558552E+001                  4.3560258253609813E-001                  7.1214750908826545E+000                 -4.7313129302535833E-001                  1.4827968118632910E+001                  6.9999402098770669E-001                  2.8000267771053600E-001                  2.0003301301757315E-002                  5.3884262151694522E+004                  2.7264816715289308E+000                  5.3338489367419506E-001                  1.3227418394968135E+007                  3.3640985280717661E-001                  6.7292725517696225E+014                  1.2966527899169817E+000                  3.8167880471638305E-001                  7.3988928533723495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  1.4545731948690406E+001                  4.3353746286360134E-001                  7.1240000989986001E+000                 -4.6656787907341757E-001                  1.4837173224237786E+001                  6.9999357632580617E-001                  2.8000273544683379E-001                  2.0003688227359984E-002                  5.4143958947917730E+004                  2.7135477165650363E+000                  5.3406526868939264E-001                  1.3304547212588010E+007                  3.4153256588176151E-001                  6.8734254123056550E+014                  1.2966535276683708E+000                  3.8152951679483815E-001                  7.4148209228756622E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  1.4494312629039296E+001                  4.3199270822952951E-001                  7.1268942560774251E+000                 -4.5910200297284398E-001                  1.4847674007855574E+001                  6.9999301099541422E-001                  2.8000279945091816E-001                  2.0004189553667562E-002                  5.4337738744791299E+004                  2.7039129652399776E+000                  5.3589251328579357E-001                  1.3393505367864730E+007                  3.4745454502763179E-001                  7.0416430745289188E+014                  1.2966544707877456E+000                  3.8135002622024539E-001                  7.4269552613143753E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  1.4407212620454157E+001                  4.2938347642276092E-001                  7.1301474733121015E+000                 -4.5069740612910580E-001                  1.4859489073264390E+001                  6.9999230356410935E-001                  2.8000286867120039E-001                  2.0004827764690258E-002                  5.4664120626803160E+004                  2.6877166172928275E+000                  5.3689252026661483E-001                  1.3494210274971256E+007                  3.5424407401648239E-001                  7.2358419686203462E+014                  1.2966556568139900E+000                  3.8114545042090997E-001                  7.4475692495619553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  1.4337252385086057E+001                  4.2729422374486337E-001                  7.1330509483181102E+000                 -4.4323327634089577E-001                  1.4870001634110464E+001                  6.9999159431546865E-001                  2.8000292730891818E-001                  2.0005478375613173E-002                  5.4924591596035527E+004                  2.6748179177954623E+000                  5.3811031171305601E-001                  1.3584728035393098E+007                  3.6038501431247599E-001                  7.4131303061819000E+014                  1.2966568515243635E+000                  3.8095664842709448E-001                  7.4640466923242599E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  1.4265875347552232E+001                  4.2516825540577713E-001                  7.1352351535715632E+000                 -4.3761536438960974E-001                  1.4877912623178135E+001                  6.9999101004721986E-001                  2.8000296941467417E-001                  2.0006020538105962E-002                  5.5188840214067081E+004                  2.6617560839663970E+000                  5.3836889544445388E-001                  1.3653222053570654E+007                  3.6507713662482250E-001                  7.5494032400290875E+014                  1.2966578388617964E+000                  3.8081326949973732E-001                  7.4808383904559250E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  1.4230186828785319E+001                  4.2410731208475461E-001                  7.1363225985437042E+000                 -4.3482769999478693E-001                  1.4881843057554095E+001                  6.9999069941276681E-001                  2.8000298960422532E-001                  2.0006310983007869E-002                  5.5320402493718902E+004                  2.6552615833319893E+000                  5.3850366896676771E-001                  1.3687451664900158E+007                  3.6742804330588219E-001                  7.6180366474517500E+014                  1.2966583648795060E+000                  3.8074063460218849E-001                  7.4892177898703217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  1.4212342569401866E+001                  4.2357732944815585E-001                  7.1370458745958940E+000                 -4.3297824311125926E-001                  1.4884453143776952E+001                  6.9999048561906763E-001                  2.8000300273450884E-001                  2.0006511646423530E-002                  5.5386045935893781E+004                  2.6520232639603547E+000                  5.3880828573921391E-001                  1.3710265802742813E+007                  3.6899608373628207E-001                  7.6639584891597988E+014                  1.2966587272825545E+000                  3.8069177167605034E-001                  7.4934477366112930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  1.4194498310018412E+001                  4.2304766398345106E-001                  7.1381427347363049E+000                 -4.3018069126224368E-001                  1.4888405059115495E+001                  6.9999015003001785E-001                  2.8000302218024792E-001                  2.0006827789734283E-002                  5.5451598862494371E+004                  2.6487908284487975E+000                  5.3960369859549018E-001                  1.3744936403215310E+007                  3.7138068141435771E-001                  7.7340158738558125E+014                  1.2966592966991843E+000                  3.8061683997024798E-001                  7.4977162648837006E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  1.4158093773343438E+001                  4.2196803567831948E-001                  7.1396098365606520E+000                 -4.2643792217553750E-001                  1.4893691772721338E+001                  6.9998967854142791E-001                  2.8000304736794235E-001                  2.0007274090629745E-002                  5.5585058430393474E+004                  2.6422142816864715E+000                  5.4022523696689972E-001                  1.3791447056325793E+007                  3.7459508763397192E-001                  7.8287382470359875E+014                  1.2966600976981884E+000                  3.8051635107958304E-001                  7.5064338937587250E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  1.4121689236668466E+001                  4.2088966394499949E-001                  7.1410713514252722E+000                 -4.2271523957806129E-001                  1.4898953242385836E+001                  6.9998918174705171E-001                  2.8000307145722164E-001                  2.0007746795726700E-002                  5.5718148392574796E+004                  2.6356616894108256E+000                  5.4084777400685091E-001                  1.3837937075405229E+007                  3.7781984056739143E-001                  7.9241601169726788E+014                  1.2966609428015825E+000                  3.8041540233950394E-001                  7.5151280941763412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  1.4085284699993494E+001                  4.1981250669574310E-001                  7.1425273569982695E+000                 -4.1901240114669869E-001                  1.4904189797658033E+001                  6.9998865827620127E-001                  2.8000309443326660E-001                  2.0008247290532077E-002                  5.5850873478751644E+004                  2.6291326995536357E+000                  5.4147133380224588E-001                  1.3884407675803751E+007                  3.8105494233056475E-001                  8.0202849351805325E+014                  1.2966618343407572E+000                  3.8031405926247253E-001                  7.5238358626346786E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  1.4048880163318522E+001                  4.1873652227090008E-001                  7.1439923181528027E+000                 -4.1529289512953260E-001                  1.4909453234468941E+001                  6.9998810103411346E-001                  2.8000311649686521E-001                  2.0008782469021380E-002                  5.5983238381889372E+004                  2.6226269656015675E+000                  5.4211491126251021E-001                  1.3931321608568566E+007                  3.8433249465341945E-001                  8.1180782745124550E+014                  1.2966627844062206E+000                  3.8021135508765619E-001                  7.5325589654055023E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  1.4011752216796431E+001                  4.1764032140544266E-001                  7.1450981577614394E+000                 -4.1248457479604367E-001                  1.4913426983765721E+001                  6.9998765892514625E-001                  2.8000313247087077E-001                  2.0009208603982920E-002                  5.6117867494146740E+004                  2.6160155513983292E+000                  5.4226757887149013E-001                  1.3966839991511887E+007                  3.8682579360751934E-001                  8.1926987095854575E+014                  1.2966635387898180E+000                  3.8013378631729677E-001                  7.5414340616283554E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  1.3993188243535386E+001                  4.1709265209085361E-001                  7.1458336936245512E+000                 -4.1062146319707810E-001                  1.4916065857712288E+001                  6.9998735422124037E-001                  2.8000314273781535E-001                  2.0009503040944288E-002                  5.6185044057866566E+004                  2.6127186905834812E+000                  5.4258756381755213E-001                  1.3990514747915747E+007                  3.8848883045667904E-001                  8.2426309925436450E+014                  1.2966640590058340E+000                  3.8008174304009279E-001                  7.5458768794266373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  1.3974624270274340E+001                  4.1654526079409354E-001                  7.1469344801693451E+000                 -4.0784029310728842E-001                  1.4920008897439688E+001                  6.9998688169885159E-001                  2.8000315756727812E-001                  2.0009960733870291E-002                  5.6252130012250927E+004                  2.6094276551216868E+000                  5.4339227362872156E-001                  1.4026020850563390E+007                  3.9098464954968537E-001                  8.3178081171475725E+014                  1.2966648661462132E+000                  3.8000321204664528E-001                  7.5503595965564774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  1.3937496323752251E+001                  4.1545128429971090E-001                  7.1483974023208789E+000                 -4.0414361940147603E-001                  1.4925249694697792E+001                  6.9998622143443034E-001                  2.8000317636387068E-001                  2.0010602201699035E-002                  5.6386034230249090E+004                  2.6028628465491397E+000                  5.4403269907093532E-001                  1.4073347204933314E+007                  3.9432687823205959E-001                  8.4187903522758012E+014                  1.2966659946485812E+000                  3.7989889922664666E-001                  7.5593363476828659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  1.3900368377230159E+001                  4.1435835598828730E-001                  7.1498693049648212E+000                 -4.0043052316088468E-001                  1.4930517240421860E+001                  6.9998551799052688E-001                  2.8000319419236969E-001                  2.0011287817103485E-002                  5.6519583288605900E+004                  2.5963208200401708E+000                  5.4469332435490236E-001                  1.4121125245583063E+007                  3.9771271600793406E-001                  8.5215233905796675E+014                  1.2966671976664759E+000                  3.7979346899414201E-001                  7.5682946008161224E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  1.3862509868924207E+001                  4.1324495757229007E-001                  7.1513501050590333E+000                 -3.9670089938064829E-001                  1.4935811523961165E+001                  6.9998476824521727E-001                  2.8000321105037113E-001                  2.0012020704411659E-002                  5.6655399542721658E+004                  2.5896731712978935E+000                  5.4534879396138658E-001                  1.4169355775927469E+007                  4.0114289148090265E-001                  8.6260411176467412E+014                  1.2966684804926649E+000                  3.7968700146591383E-001                  7.5774459348639557E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
